"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
134,"lm","tmle","m1",3034,48.2004178500644,-1.79958214993563,18693.6791332254,1.93358108871727,NA,NA,NA,44.4106685549908,51.990167145138,NA,NA,1,NA,0,1,NA,0.112459659576416,NA
135,"lm","tmle","m1",3058,46.9289533058054,-3.07104669419462,18354.703341288,1.91596990275359,NA,NA,NA,43.1737213009456,50.6841853106651,NA,NA,1,NA,0,1,NA,0.105306386947632,NA
136,"lm","tmle","m1",3079,47.0819600934279,-2.91803990657207,38321.8982451167,2.7684616033139,NA,NA,NA,41.6558750583507,52.5080451285052,NA,NA,1,NA,0,1,NA,0.0895740985870361,NA
137,"lm","tmle","m1",3075,47.6490626418588,-2.35093735814116,18518.6062432894,1.92450545560616,NA,NA,NA,43.8771012608199,51.4210240228978,NA,NA,1,NA,0,1,NA,0.0915958881378174,NA
138,"lm","tmle","m1",3059,48.728566730547,-1.271433269453,17442.4816952882,1.8677516802449,NA,NA,NA,45.0678407052028,52.3892927558912,NA,NA,1,NA,0,1,NA,0.0776369571685791,NA
139,"lm","tmle","m1",3028,44.141731708493,-5.85826829150697,25925.8754644409,2.27709795417066,NA,NA,NA,39.6787017290487,48.6047616879374,NA,NA,0,NA,1,1,NA,0.0773603916168213,NA
140,"lm","tmle","m1",3091,46.134947944744,-3.86505205525602,17766.6496206676,1.88502783112969,NA,NA,NA,42.4403612858741,49.8295346036138,NA,NA,0,NA,1,1,NA,0.0899226665496826,NA
141,"lm","tmle","m1",3070,51.5311491714531,1.53114917145307,21845.5590429586,2.09024204545591,NA,NA,NA,47.4343500433881,55.627948299518,NA,NA,1,NA,0,1,NA,0.0778853893280029,NA
142,"lm","tmle","m1",3077,48.5279548508975,-1.47204514910253,54089.4082529283,3.28905482632711,NA,NA,NA,42.0815258481187,54.9743838536762,NA,NA,1,NA,0,1,NA,0.0760533809661865,NA
143,"lm","tmle","m1",3044,52.7168295492132,2.71682954921322,21349.9731276669,2.06639653153343,NA,NA,NA,48.6667667696292,56.7668923287972,NA,NA,1,NA,0,1,NA,0.0781323909759521,NA
144,"lm","tmle","m1",3037,51.8036063161347,1.80360631613468,17761.416608921,1.88475020142835,NA,NA,NA,48.1095638014805,55.4976488307889,NA,NA,1,NA,0,1,NA,0.0773561000823975,NA
145,"lm","tmle","m1",3059,50.96813293077,0.968132930770025,19415.7797003965,1.9705724904401,NA,NA,NA,47.105881820582,54.830384040958,NA,NA,1,NA,0,1,NA,0.0781381130218506,NA
146,"lm","tmle","m1",3072,49.5139072388491,-0.486092761150886,16946.7386284086,1.84101812204055,NA,NA,NA,45.9055780247641,53.1222364529342,NA,NA,1,NA,0,1,NA,0.0922391414642334,NA
147,"lm","tmle","m1",3042,52.3961043545995,2.39610435459946,19670.3341560247,1.98344821742463,NA,NA,NA,48.508617283247,56.2835914259519,NA,NA,1,NA,0,1,NA,0.0764210224151611,NA
148,"lm","tmle","m1",3047,53.8809094766306,3.88090947663059,21646.0778208453,2.08067670822957,NA,NA,NA,49.8028580650293,57.9589608882319,NA,NA,1,NA,0,1,NA,0.0768287181854248,NA
149,"lm","tmle","m1",2971,47.6631303689519,-2.33686963104814,21869.7024686848,2.09139678056006,NA,NA,NA,43.5640680016711,51.7621927362326,NA,NA,1,NA,0,1,NA,0.101672172546387,NA
150,"lm","tmle","m1",3070,49.7803230619387,-0.219676938061305,20466.8818109294,2.02320942123792,NA,NA,NA,45.8149054631303,53.7457406607471,NA,NA,1,NA,0,1,NA,0.0783205032348633,NA
151,"lm","tmle","m1",3062,52.1865882522557,2.18658825225571,27204.8437505768,2.33258842278602,NA,NA,NA,47.61479895284,56.7583775516714,NA,NA,1,NA,0,1,NA,0.0790157318115234,NA
152,"lm","tmle","m1",2977,48.4828110762447,-1.51718892375529,21812.0091338785,2.08863635580148,NA,NA,NA,44.3891590420728,52.5764631104166,NA,NA,1,NA,0,1,NA,0.0794398784637451,NA
153,"lm","tmle","m1",3067,49.9441302093171,-0.0558697906828911,17878.4812185907,1.89095114789308,NA,NA,NA,46.237934062922,53.6503263557122,NA,NA,1,NA,0,1,NA,0.0971541404724121,NA
154,"lm","tmle","m1",3112,51.3277888261902,1.32778882619018,19463.6253072528,1.97299900188788,NA,NA,NA,47.4607818409565,55.1947958114239,NA,NA,1,NA,0,1,NA,0.0844669342041016,NA
155,"lm","tmle","m1",3031,51.7549979046951,1.75499790469513,21633.7440147076,2.08008384517104,NA,NA,NA,47.6781084833363,55.831887326054,NA,NA,1,NA,0,1,NA,0.0782933235168457,NA
156,"lm","tmle","m1",3003,50.4616244778507,0.461624477850691,29511.0936067408,2.42944823393053,NA,NA,NA,45.6999934370424,55.223255518659,NA,NA,1,NA,0,1,NA,0.077744722366333,NA
157,"lm","tmle","m1",3037,50.4059087294399,0.405908729439858,28738.4678388729,2.39743478905571,NA,NA,NA,45.7070228876073,55.1047945712724,NA,NA,1,NA,0,1,NA,0.0906765460968018,NA
158,"lm","tmle","m1",3087,49.4711293438824,-0.528870656117647,44599.1999680406,2.9866101174422,NA,NA,NA,43.6174810778327,55.324777609932,NA,NA,1,NA,0,1,NA,0.0774152278900146,NA
159,"lm","tmle","m1",3051,49.7682925505976,-0.231707449402435,18472.5563438415,1.92211114891109,NA,NA,NA,46.0010239244489,53.5355611767462,NA,NA,1,NA,0,1,NA,0.0967016220092773,NA
160,"lm","tmle","m1",3013,49.600767771813,-0.399232228186953,22601.9964142267,2.12612306389949,NA,NA,NA,45.4336431398701,53.767892403756,NA,NA,1,NA,0,1,NA,0.0789597034454346,NA
161,"lm","tmle","m1",3042,50.2928314092579,0.29283140925795,17629.2405514954,1.87772418376584,NA,NA,NA,46.612559636177,53.9731031823389,NA,NA,1,NA,0,1,NA,0.0881407260894775,NA
162,"lm","tmle","m1",2991,50.9412031352744,0.941203135274442,20966.5128111871,2.04775549376321,NA,NA,NA,46.9276761183545,54.9547301521944,NA,NA,1,NA,0,1,NA,0.0804083347320557,NA
163,"lm","tmle","m1",3022,49.1224244726546,-0.877575527345378,18547.105615396,1.92598575360235,NA,NA,NA,45.3475617608568,52.8972871844525,NA,NA,1,NA,0,1,NA,0.0961594581604004,NA
164,"lm","tmle","m1",3063,48.6856807936169,-1.31431920638315,23777.0251295803,2.18068911720952,NA,NA,NA,44.4116086624077,52.959752924826,NA,NA,1,NA,0,1,NA,0.0926692485809326,NA
165,"lm","tmle","m1",3052,54.3317659563862,4.33176595638618,21044.4042347617,2.05155571383093,NA,NA,NA,50.3107906450002,58.3527412677722,NA,NA,0,NA,1,1,NA,0.0783066749572754,NA
166,"lm","tmle","m1",3065,50.8233208155786,0.823320815578562,20918.4950859686,2.04540925420653,NA,NA,NA,46.8143923436888,54.8322492874683,NA,NA,1,NA,0,1,NA,0.0779180526733398,NA
167,"lm","tmle","m1",3060,50.631578396028,0.631578396027962,17751.2530893197,1.88421087404355,NA,NA,NA,46.9385929436239,54.324563848432,NA,NA,1,NA,0,1,NA,0.0784480571746826,NA
168,"lm","tmle","m1",3050,48.4793856385972,-1.52061436140279,28297.8308641398,2.37898427334608,NA,NA,NA,43.8166621430517,53.1421091341427,NA,NA,1,NA,0,1,NA,0.0910089015960693,NA
169,"lm","tmle","m1",3059,54.4657559421088,4.46575594210876,23656.6638835095,2.17516270120235,NA,NA,NA,50.2025153872373,58.7289964969802,NA,NA,0,NA,1,1,NA,0.078873872756958,NA
170,"lm","tmle","m1",3035,50.036559719949,0.0365597199490111,29053.1336750932,2.41052416188236,NA,NA,NA,45.312019178796,54.761100261102,NA,NA,1,NA,0,1,NA,0.0868463516235352,NA
171,"lm","tmle","m1",3147,51.2319739309085,1.23197393090845,19808.6142603116,1.99040771000876,NA,NA,NA,47.3308465047404,55.1331013570765,NA,NA,1,NA,0,1,NA,0.0913748741149902,NA
172,"lm","tmle","m1",3017,50.3081026870205,0.308102687020458,17946.3080056308,1.89453466611888,NA,NA,NA,46.5948829739648,54.0213224000761,NA,NA,1,NA,0,1,NA,0.104900121688843,NA
173,"lm","tmle","m1",3033,50.9886383174916,0.988638317491571,20359.0181188504,2.01787106222625,NA,NA,NA,47.0336837100825,54.9435929249006,NA,NA,1,NA,0,1,NA,0.0883502960205078,NA
174,"lm","tmle","m1",3059,47.5245877069893,-2.47541229301069,20172.5161645246,2.00860728687937,NA,NA,NA,43.587789765621,51.4613856483576,NA,NA,1,NA,0,1,NA,0.101093769073486,NA
175,"lm","tmle","m1",3028,50.5682744513741,0.56827445137413,23718.987550126,2.17802605816028,NA,NA,NA,46.2994218199902,54.837127082758,NA,NA,1,NA,0,1,NA,0.0806207656860352,NA
176,"lm","tmle","m1",3076,50.3576757795789,0.357675779578912,18589.9134798213,1.92820711957099,NA,NA,NA,46.5784592704861,54.1368922886718,NA,NA,1,NA,0,1,NA,0.0917048454284668,NA
177,"lm","tmle","m1",3040,50.106277679982,0.106277679982028,29743.5934998659,2.43899952848974,NA,NA,NA,45.325926445832,54.8866289141321,NA,NA,1,NA,0,1,NA,0.0888016223907471,NA
178,"lm","tmle","m1",2957,49.7091914348,-0.290808565200031,47995.1529138357,3.09823023398313,NA,NA,NA,43.6367717603799,55.78161110922,NA,NA,1,NA,0,1,NA,0.0769786834716797,NA
179,"lm","tmle","m1",3048,50.8582771691096,0.858277169109563,19736.9714479435,1.98680504569238,NA,NA,NA,46.96421083525,54.7523435029691,NA,NA,1,NA,0,1,NA,0.0847737789154053,NA
180,"lm","tmle","m1",3057,50.4761104581353,0.476110458135295,18980.5608943461,1.94836140868916,NA,NA,NA,46.6573922682368,54.2948286480338,NA,NA,1,NA,0,1,NA,0.0815198421478271,NA
181,"lm","tmle","m1",3048,48.429110417647,-1.57088958235296,21474.7169338259,2.07242451895484,NA,NA,NA,44.3672329998178,52.4909878354763,NA,NA,1,NA,0,1,NA,0.0897576808929443,NA
182,"lm","tmle","m1",3099,51.7620633556825,1.76206335568246,21076.5237919234,2.05312073643629,NA,NA,NA,47.738020656355,55.7861060550099,NA,NA,1,NA,0,1,NA,0.0849411487579346,NA
183,"lm","tmle","m1",3025,50.8755977830945,0.87559778309447,885674.263460528,13.3092018052213,NA,NA,NA,24.7900415818853,76.9611539843036,NA,NA,1,NA,0,1,NA,0.0902235507965088,NA
184,"lm","tmle","m1",3008,52.2917707252986,2.2917707252986,18881.7266747491,1.94328210380012,NA,NA,NA,48.4830077900491,56.1005336605481,NA,NA,1,NA,0,1,NA,0.0763192176818848,NA
185,"lm","tmle","m1",3035,51.1296872056132,1.12968720561324,102264.726704191,4.5224932659804,NA,NA,NA,42.2657632839667,59.9936111272597,NA,NA,1,NA,0,1,NA,0.0974199771881104,NA
186,"lm","tmle","m1",3039,54.0956109109388,4.09561091093882,20752.0300539502,2.03725452773826,NA,NA,NA,50.1026654092307,58.088556412647,NA,NA,0,NA,1,1,NA,0.0902254581451416,NA
187,"lm","tmle","m1",3075,51.2429749949937,1.24297499499374,30303.0385441882,2.46183015434405,NA,NA,NA,46.4178765564247,56.0680734335628,NA,NA,1,NA,0,1,NA,0.0788626670837402,NA
188,"lm","tmle","m1",3043,51.8752277281913,1.87522772819128,21000.1879617497,2.04939932476566,NA,NA,NA,47.8584788617099,55.8919765946727,NA,NA,1,NA,0,1,NA,0.0785739421844482,NA
189,"lm","tmle","m1",3060,49.2306911931068,-0.769308806893243,21532.5804629379,2.07521470999691,NA,NA,NA,45.1633451013251,53.2980372848884,NA,NA,1,NA,0,1,NA,0.0779972076416016,NA
190,"lm","tmle","m1",3046,50.1991528795044,0.199152879504375,21905.6846192264,2.09311655763488,NA,NA,NA,46.0967198110956,54.3015859479132,NA,NA,1,NA,0,1,NA,0.0847461223602295,NA
191,"lm","tmle","m1",3059,50.2772855687653,0.277285568765322,17850.5831101361,1.88947522397813,NA,NA,NA,46.5739821800874,53.9805889574432,NA,NA,1,NA,0,1,NA,0.0928342342376709,NA
192,"lm","tmle","m1",3051,51.3017289991951,1.30172899919506,19814.3467176126,1.99069569335007,NA,NA,NA,47.4000371360499,55.2034208623402,NA,NA,1,NA,0,1,NA,0.0780200958251953,NA
193,"lm","tmle","m1",3033,51.1911887779804,1.19118877798036,25116.7751370847,2.24128423619517,NA,NA,NA,46.7983523959205,55.5840251600403,NA,NA,1,NA,0,1,NA,0.0758681297302246,NA
194,"lm","tmle","m1",3017,52.0198785397439,2.01987853974389,19909.1934650907,1.99545450787988,NA,NA,NA,48.1088595715112,55.9308975079766,NA,NA,1,NA,0,1,NA,0.0946502685546875,NA
195,"lm","tmle","m1",3024,51.2099315771727,1.20993157717265,17973.8885751085,1.89598990372357,NA,NA,NA,47.4938596508229,54.9260035035224,NA,NA,1,NA,0,1,NA,0.076812744140625,NA
196,"lm","tmle","m1",3010,54.8892841148492,4.88928411484924,20869.1268646529,2.04299421754702,NA,NA,NA,50.8850890278335,58.893479201865,NA,NA,0,NA,1,1,NA,0.095637321472168,NA
197,"lm","tmle","m1",2985,49.1330223403939,-0.866977659606121,19931.3033879038,1.99656221480342,NA,NA,NA,45.2198323064856,53.0462123743021,NA,NA,1,NA,0,1,NA,0.0773634910583496,NA
198,"lm","tmle","m1",3014,51.8257359489412,1.82573594894116,25406.9709800488,2.25419479992519,NA,NA,NA,47.4075953269503,56.243876570932,NA,NA,1,NA,0,1,NA,0.0918030738830566,NA
199,"lm","tmle","m1",3069,50.5490456472488,0.549045647248761,18101.864927534,1.9027277749344,NA,NA,NA,46.8197677359933,54.2783235585042,NA,NA,1,NA,0,1,NA,0.0976920127868652,NA
200,"lm","tmle","m1",3024,52.5377476363131,2.53774763631309,20597.6399948254,2.02966204057845,NA,NA,NA,48.5596831359912,56.5158121366349,NA,NA,1,NA,0,1,NA,0.0762546062469482,NA
201,"lm","tmle","m1",3098,49.4467104171129,-0.553289582887132,42223.591076336,2.90597973414599,NA,NA,NA,43.7510947983834,55.1423260358423,NA,NA,1,NA,0,1,NA,0.0840237140655518,NA
202,"lm","tmle","m1",3059,50.975061376076,0.97506137607602,19551.0774566585,1.97742648190311,NA,NA,NA,47.0993766894702,54.8507460626818,NA,NA,1,NA,0,1,NA,0.0773401260375977,NA
203,"lm","tmle","m1",2987,50.1208652573316,0.12086525733163,19057.9558807672,1.95232967916626,NA,NA,NA,46.2943694002171,53.9473611144461,NA,NA,1,NA,0,1,NA,0.0915110111236572,NA
204,"lm","tmle","m1",3027,51.7820605199989,1.78206051999888,17859.6403033317,1.88995451285642,NA,NA,NA,48.0778177423814,55.4863032976164,NA,NA,1,NA,0,1,NA,0.0899808406829834,NA
205,"lm","tmle","m1",3007,50.3080925146777,0.308092514677654,38124.3686918876,2.76131739182179,NA,NA,NA,44.8960098768229,55.7201751525324,NA,NA,1,NA,0,1,NA,0.0868465900421143,NA
206,"lm","tmle","m1",3007,51.1198185180198,1.11981851801985,19445.0755012189,1.97205859452598,NA,NA,NA,47.2546546973463,54.9849823386934,NA,NA,1,NA,0,1,NA,0.087921142578125,NA
207,"lm","tmle","m1",3001,52.0968933292856,2.09689332928556,20513.9368744282,2.02553384935568,NA,NA,NA,48.1269199350817,56.0668667234895,NA,NA,1,NA,0,1,NA,0.080596923828125,NA
208,"lm","tmle","m1",3031,48.8805060763935,-1.11949392360651,18304.513326629,1.91334854778887,NA,NA,NA,45.1304118328553,52.6306003199317,NA,NA,1,NA,0,1,NA,0.0917670726776123,NA
209,"lm","tmle","m1",3031,49.8457100826997,-0.154289917300268,26570.3237208992,2.30522553000348,NA,NA,NA,45.3275510676506,54.3638690977488,NA,NA,1,NA,0,1,NA,0.0808017253875732,NA
210,"lm","tmle","m1",3015,50.7655543683623,0.765554368362324,20036.5288480555,2.00182560919055,NA,NA,NA,46.8420482710189,54.6890604657058,NA,NA,1,NA,0,1,NA,0.0902798175811768,NA
211,"lm","tmle","m1",3084,47.5165733345579,-2.48342666544207,18874.7672149859,1.94292394163981,NA,NA,NA,43.7085123842433,51.3246342848726,NA,NA,1,NA,0,1,NA,0.0823338031768799,NA
212,"lm","tmle","m1",3004,52.2699282569231,2.26992825692306,26349.3820213908,2.29562113692094,NA,NA,NA,47.7705935064091,56.769263007437,NA,NA,1,NA,0,1,NA,0.0897130966186523,NA
213,"lm","tmle","m1",2999,53.9574098797398,3.95740987973976,23210.9571606525,2.15457453622067,NA,NA,NA,49.7345213867402,58.1802983727394,NA,NA,1,NA,0,1,NA,0.0779047012329102,NA
214,"lm","tmle","m1",3070,50.7248307966273,0.724830796627302,23971.8058749184,2.18960297199828,NA,NA,NA,46.4332878310688,55.0163737621858,NA,NA,1,NA,0,1,NA,0.0823817253112793,NA
215,"lm","tmle","m1",3028,52.867061531791,2.86706153179104,19397.1994281066,1.96962937773108,NA,NA,NA,49.0066588885461,56.727464175036,NA,NA,1,NA,0,1,NA,0.0786457061767578,NA
216,"lm","tmle","m1",3064,52.8377072551373,2.83770725513735,23999.0042501861,2.19084477999634,NA,NA,NA,48.5437303906269,57.1316841196478,NA,NA,1,NA,0,1,NA,0.0775408744812012,NA
217,"lm","tmle","m1",3027,48.462636167367,-1.537363832633,20650.4592346752,2.03226274062559,NA,NA,NA,44.4794743886182,52.4457979461158,NA,NA,1,NA,0,1,NA,0.0899522304534912,NA
218,"lm","tmle","m1",3020,48.966103489805,-1.03389651019501,19925.0174179621,1.99624735030317,NA,NA,NA,45.0535305789773,52.8786764006327,NA,NA,1,NA,0,1,NA,0.0922620296478271,NA
219,"lm","tmle","m1",2983,51.8269158607286,1.82691586072857,21102.7242312664,2.05439646764038,NA,NA,NA,47.8003727741871,55.85345894727,NA,NA,1,NA,0,1,NA,0.0896778106689453,NA
220,"lm","tmle","m1",3020,50.722216888503,0.722216888503034,22808.5676884535,2.13581683149344,NA,NA,NA,46.5360928212014,54.9083409558046,NA,NA,1,NA,0,1,NA,0.0914716720581055,NA
221,"lm","tmle","m1",3075,50.2531943136132,0.253194313613164,19173.1950876102,1.95822343401412,NA,NA,NA,46.4151469092631,54.0912417179632,NA,NA,1,NA,0,1,NA,0.0775332450866699,NA
222,"lm","tmle","m1",3070,50.8853212904734,0.885321290473364,23091.2528105576,2.14901153140497,NA,NA,NA,46.6733360865584,55.0973064943884,NA,NA,1,NA,0,1,NA,0.0766463279724121,NA
223,"lm","tmle","m1",3037,47.6159142213454,-2.38408577865461,18909.1383368258,1.94469217804905,NA,NA,NA,43.8043875913525,51.4274408513383,NA,NA,1,NA,0,1,NA,0.0920999050140381,NA
224,"lm","tmle","m1",3042,52.4136262254083,2.41362622540827,19781.5675467095,1.98904839291102,NA,NA,NA,48.5151630117954,56.3120894390211,NA,NA,1,NA,0,1,NA,0.0858805179595947,NA
225,"lm","tmle","m1",3081,49.7060551156844,-0.2939448843156,46412.1691008248,3.04670868646232,NA,NA,NA,43.7346158188329,55.6774944125359,NA,NA,1,NA,0,1,NA,0.08990478515625,NA
226,"lm","tmle","m1",3040,49.3484968578229,-0.651503142177063,25514.1233028477,2.25894326191906,NA,NA,NA,44.9210494213421,53.7759442943037,NA,NA,1,NA,0,1,NA,0.0898637771606445,NA
227,"lm","tmle","m1",3048,50.8654199048309,0.865419904830915,22578.7439348387,2.12502912614574,NA,NA,NA,46.7004393514866,55.0304004581752,NA,NA,1,NA,0,1,NA,0.0890569686889648,NA
228,"lm","tmle","m1",3041,49.8523575221795,-0.147642477820511,18836.2063669265,1.94093824563928,NA,NA,NA,46.0481884645101,53.6565265798488,NA,NA,1,NA,0,1,NA,0.0889444351196289,NA
229,"lm","tmle","m1",3017,50.9430853979875,0.943085397987524,21314.0472655685,2.06465722412068,NA,NA,NA,46.8964315982906,54.9897391976845,NA,NA,1,NA,0,1,NA,0.0937972068786621,NA
230,"lm","tmle","m1",3054,49.5951391725931,-0.404860827406878,35093.6276304287,2.64928773939067,NA,NA,NA,44.4026306187039,54.7876477264824,NA,NA,1,NA,0,1,NA,0.092482328414917,NA
231,"lm","tmle","m1",3083,50.9089925075907,0.908992507590661,36627.0220406436,2.70654843077465,NA,NA,NA,45.6042550608589,56.2137299543224,NA,NA,1,NA,0,1,NA,0.080507755279541,NA
232,"lm","tmle","m1",3068,48.1534245885196,-1.84657541148042,27833.6705026122,2.35939273977912,NA,NA,NA,43.5290997931672,52.7777493838719,NA,NA,1,NA,0,1,NA,0.0782763957977295,NA
233,"lm","tmle","m1",2994,47.8335608862781,-2.16643911372195,20799.0394320095,2.03956070917291,NA,NA,NA,43.8360953520162,51.8310264205399,NA,NA,1,NA,0,1,NA,0.0918834209442139,NA
234,"lm","tmle","m1",3014,50.9770486463973,0.977048646397293,32830.7845450088,2.56245134763604,NA,NA,NA,45.9547362928945,55.9993609999001,NA,NA,1,NA,0,1,NA,0.101074695587158,NA
235,"lm","tmle","m1",3066,50.7923388313498,0.792338831349824,18250.4964083184,1.91052330047651,NA,NA,NA,47.0477819707913,54.5368956919084,NA,NA,1,NA,0,1,NA,0.088313102722168,NA
236,"lm","tmle","m1",3055,50.4204077149467,0.420407714946663,32229.096223074,2.53886180100745,NA,NA,NA,45.4443300232476,55.3964854066458,NA,NA,1,NA,0,1,NA,0.0867128372192383,NA
237,"lm","tmle","m1",3107,48.1876582136814,-1.81234178631857,18382.5551683777,1.91742301896987,NA,NA,NA,44.4295781533724,51.9457382739904,NA,NA,1,NA,0,1,NA,0.0927255153656006,NA
238,"lm","tmle","m1",3019,54.1392095385429,4.13920953854289,23483.5795920226,2.16719078957173,NA,NA,NA,49.8915936433554,58.3868254337304,NA,NA,1,NA,0,1,NA,0.0874974727630615,NA
239,"lm","tmle","m1",3029,52.3100711411895,2.3100711411895,24936.5313870575,2.23322777105505,NA,NA,NA,47.9330251406469,56.6871171417321,NA,NA,1,NA,0,1,NA,0.092348575592041,NA
240,"lm","tmle","m1",3012,51.123786197995,1.12378619799499,19131.9613454641,1.95611662972657,NA,NA,NA,47.2898680541711,54.9577043418189,NA,NA,1,NA,0,1,NA,0.0939292907714844,NA
241,"lm","tmle","m1",3108,51.4687685460957,1.46876854609567,17790.0724484475,1.88626999384751,NA,NA,NA,47.771747293036,55.1657897991554,NA,NA,1,NA,0,1,NA,0.0778980255126953,NA
242,"lm","tmle","m1",3020,49.3717035409574,-0.628296459042623,20724.8036308356,2.03591766193211,NA,NA,NA,45.3813782480814,53.3620288338333,NA,NA,1,NA,0,1,NA,0.098419189453125,NA
243,"lm","tmle","m1",3102,49.7571338599874,-0.242866140012623,19064.4132842648,1.95266040489712,NA,NA,NA,45.9299897923516,53.5842779276231,NA,NA,1,NA,0,1,NA,0.0810682773590088,NA
244,"lm","tmle","m1",3070,50.3378097629563,0.337809762956255,19731.6811513084,1.9865387562949,NA,NA,NA,46.4442653467253,54.2313541791872,NA,NA,1,NA,0,1,NA,0.0942654609680176,NA
245,"lm","tmle","m1",3084,50.1671833441463,0.167183344146309,19770.883329525,1.988511168162,NA,NA,NA,46.2697730716931,54.0645936165995,NA,NA,1,NA,0,1,NA,0.0817170143127441,NA
246,"lm","tmle","m1",3070,51.0971099969689,1.09710999696894,17206.0034184129,1.85504735348793,NA,NA,NA,47.4612839945163,54.7329359994216,NA,NA,1,NA,0,1,NA,0.0891878604888916,NA
247,"lm","tmle","m1",3064,50.0839846048718,0.0839846048717945,20449.7577901741,2.02236286507512,NA,NA,NA,46.1202262256533,54.0477429840903,NA,NA,1,NA,0,1,NA,0.0871500968933105,NA
248,"lm","tmle","m1",3131,50.5884718952521,0.58847189525212,24797.1607446599,2.22697825515472,NA,NA,NA,46.223674720795,54.9532690697092,NA,NA,1,NA,0,1,NA,0.078608512878418,NA
249,"lm","tmle","m1",2995,51.4691879289014,1.4691879289014,22124.8627615967,2.10356187271003,NA,NA,NA,47.3462824191381,55.5920934386647,NA,NA,1,NA,0,1,NA,0.0957522392272949,NA
250,"lm","tmle","m1",3073,51.6353104507331,1.63531045073309,19055.9059459134,1.95222467692186,NA,NA,NA,47.8090203942359,55.4616005072303,NA,NA,1,NA,0,1,NA,0.0933253765106201,NA
251,"lm","tmle","m1",3047,50.3330083888424,0.333008388842408,17464.5578432723,1.8689332702519,NA,NA,NA,46.66996648964,53.9960502880448,NA,NA,1,NA,0,1,NA,0.0774192810058594,NA
252,"lm","tmle","m1",3072,48.020967421659,-1.97903257834104,23199.1731247489,2.15402753579191,NA,NA,NA,43.7991510297992,52.2427838135187,NA,NA,1,NA,0,1,NA,0.0896189212799072,NA
253,"lm","tmle","m1",3066,48.0157840803546,-1.98421591964543,25747.1945725454,2.26923751831074,NA,NA,NA,43.5681602720985,52.4634078886107,NA,NA,1,NA,0,1,NA,0.0768930912017822,NA
254,"lm","tmle","m1",3042,52.2299952129515,2.22999521295146,19806.5905040863,1.99030603195017,NA,NA,NA,48.3290670721163,56.1309233537866,NA,NA,1,NA,0,1,NA,0.0769412517547607,NA
255,"lm","tmle","m1",3003,53.7786562442517,3.77865624425174,17938.0765314177,1.89410013100774,NA,NA,NA,50.066288204364,57.4910242841395,NA,NA,0,NA,1,1,NA,0.0760247707366943,NA
256,"lm","tmle","m1",3122,49.9191045537832,-0.0808954462167506,46888.72650502,3.06231045144087,NA,NA,NA,43.9170863594785,55.921122748088,NA,NA,1,NA,0,1,NA,0.0756130218505859,NA
257,"lm","tmle","m1",3043,53.9653262443198,3.96532624431975,25583.0632745322,2.2619930713657,NA,NA,NA,49.5319012911638,58.3987511974757,NA,NA,1,NA,0,1,NA,0.0916264057159424,NA
258,"lm","tmle","m1",3044,51.2320809076788,1.23208090767882,21344.7950798445,2.06614593288298,NA,NA,NA,47.1825092924243,55.2816525229334,NA,NA,1,NA,0,1,NA,0.0967402458190918,NA
259,"lm","tmle","m1",3090,49.1707712657655,-0.829228734234547,20419.8676389718,2.02088434300293,NA,NA,NA,45.2099107365588,53.1316317949721,NA,NA,1,NA,0,1,NA,0.0921757221221924,NA
260,"lm","tmle","m1",3052,47.3273502659355,-2.6726497340645,99941.046876244,4.47081752873552,NA,NA,NA,38.5647089281635,56.0899916037075,NA,NA,1,NA,0,1,NA,0.0810773372650146,NA
261,"lm","tmle","m1",3060,53.4573380482997,3.45733804829972,18899.539585211,1.94419852819669,NA,NA,NA,49.6467789542384,57.267897142361,NA,NA,1,NA,0,1,NA,0.0788412094116211,NA
262,"lm","tmle","m1",3032,51.8753638542589,1.87536385425886,23386.3781570945,2.16270100370322,NA,NA,NA,47.6365477776719,56.1141799308458,NA,NA,1,NA,0,1,NA,0.0921390056610107,NA
263,"lm","tmle","m1",3085,49.1263694167945,-0.87363058320549,18327.8260335115,1.91456658455701,NA,NA,NA,45.3738878650589,52.8788509685301,NA,NA,1,NA,0,1,NA,0.0926272869110107,NA
264,"lm","tmle","m1",3046,50.6641142450422,0.6641142450422,19413.6648116786,1.97046516394879,NA,NA,NA,46.8020734909118,54.5261549991726,NA,NA,1,NA,0,1,NA,0.094329833984375,NA
265,"lm","tmle","m1",2982,52.3771378151777,2.37713781517768,64222.7835703988,3.58393034447933,NA,NA,NA,45.352763416898,59.4015122134574,NA,NA,1,NA,0,1,NA,0.0902323722839355,NA
266,"lm","tmle","m1",3066,51.4970581687682,1.49705816876818,18209.148001077,1.90835782813795,NA,NA,NA,47.7567455560027,55.2373707815336,NA,NA,1,NA,0,1,NA,0.0765323638916016,NA
267,"lm","tmle","m1",3050,46.9915449154326,-3.00845508456742,27424.9010009385,2.34200345861992,NA,NA,NA,42.4013024848693,51.5817873459959,NA,NA,1,NA,0,1,NA,0.0773553848266602,NA
