"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
264,"xgboost","tmle","m1",3046,50.7601674116793,0.760167411679333,18020.9405973202,1.89846994168042,NA,NA,NA,47.0392347002539,54.4811001231048,NA,NA,1,NA,0,1,NA,0.623106956481934,NA
265,"xgboost","tmle","m1",2982,52.1273447856975,2.12734478569747,21018.7763914611,2.05030614257779,NA,NA,NA,48.1088185889638,56.1458709824312,NA,NA,1,NA,0,1,NA,1.49591875076294,NA
266,"xgboost","tmle","m1",3066,51.5713223528828,1.57132235288284,16574.7432920009,1.820700046246,NA,NA,NA,48.0028158355903,55.1398288701754,NA,NA,1,NA,0,1,NA,1.56066036224365,NA
267,"xgboost","tmle","m1",3050,45.4634270354265,-4.53657296457346,17990.8507111509,1.89688432494714,NA,NA,NA,41.7456020756916,49.1812519951615,NA,NA,0,NA,1,1,NA,0.692162275314331,NA
268,"xgboost","tmle","m1",3014,54.7795495941899,4.77954959418987,21013.6964716126,2.0500583636381,NA,NA,NA,50.7615090352541,58.7975901531257,NA,NA,0,NA,1,1,NA,1.54229164123535,NA
269,"xgboost","tmle","m1",3038,55.0844775965976,5.08447759659756,19890.1865624917,1.99450177049265,NA,NA,NA,51.1753259593306,58.9936292338645,NA,NA,0,NA,1,1,NA,0.712027072906494,NA
270,"xgboost","tmle","m1",3080,54.2098815534552,4.20988155345519,20158.7953761034,2.00792407107955,NA,NA,NA,50.2744226904482,58.1453404164622,NA,NA,0,NA,1,1,NA,0.451058149337769,NA
271,"xgboost","tmle","m1",3044,47.9548442132412,-2.04515578675884,22089.5557929347,2.10188276518624,NA,NA,NA,43.8352296937507,52.0744587327316,NA,NA,1,NA,0,1,NA,1.00098419189453,NA
272,"xgboost","tmle","m1",3052,47.1929588260279,-2.8070411739721,18608.0623202446,1.92914811874281,NA,NA,NA,43.4118979924488,50.974019659607,NA,NA,1,NA,0,1,NA,1.03569030761719,NA
273,"xgboost","tmle","m1",3065,52.4934199400455,2.49341994004549,18188.5525759248,1.90727830040216,NA,NA,NA,48.7552231627625,56.2316167173285,NA,NA,1,NA,0,1,NA,1.41662120819092,NA
274,"xgboost","tmle","m1",3021,49.5706466728552,-0.429353327144788,18975.3793697725,1.94809544785529,NA,NA,NA,45.7524497566124,53.388843589098,NA,NA,1,NA,0,1,NA,1.63670229911804,NA
275,"xgboost","tmle","m1",3009,52.9772289097034,2.97722890970343,16845.9979526768,1.83553795671333,NA,NA,NA,49.3796406222891,56.5748171971178,NA,NA,1,NA,0,1,NA,1.05009651184082,NA
276,"xgboost","tmle","m1",3057,51.729468618946,1.72946861894597,19679.0639791162,1.98388830225475,NA,NA,NA,47.8411189971763,55.6178182407156,NA,NA,1,NA,0,1,NA,1.44378519058228,NA
277,"xgboost","tmle","m1",3023,46.612157065385,-3.38784293461501,18123.9060469933,1.90388581837217,NA,NA,NA,42.880609430699,50.343704700071,NA,NA,1,NA,0,1,NA,1.27547478675842,NA
278,"xgboost","tmle","m1",3072,50.4055450182169,0.405545018216884,17356.9602086176,1.86316720712971,NA,NA,NA,46.7538043950666,54.0572856413672,NA,NA,1,NA,0,1,NA,1.0222635269165,NA
279,"xgboost","tmle","m1",3014,43.1355472358161,-6.86445276418387,16460.437109588,1.81441103995693,NA,NA,NA,39.5793669443487,46.6917275272836,NA,NA,0,NA,1,1,NA,1.26468777656555,NA
280,"xgboost","tmle","m1",3040,51.6439233392266,1.64392333922665,17603.4661885277,1.87635104330334,NA,NA,NA,47.9663428719979,55.3215038064553,NA,NA,1,NA,0,1,NA,0.859566211700439,NA
281,"xgboost","tmle","m1",3068,48.7683919444863,-1.23160805551366,18401.7442624897,1.91842353313807,NA,NA,NA,45.0083509124416,52.528432976531,NA,NA,1,NA,0,1,NA,1.02114725112915,NA
282,"xgboost","tmle","m1",3036,48.8545751810169,-1.1454248189831,17952.1011502644,1.89484042337419,NA,NA,NA,45.1407561947529,52.5683941672809,NA,NA,1,NA,0,1,NA,1.02803492546082,NA
283,"xgboost","tmle","m1",3109,51.5958166226909,1.59581662269089,78177.1009696008,3.95416491739029,NA,NA,NA,43.8457957956741,59.3458374497077,NA,NA,1,NA,0,1,NA,1.05635333061218,NA
284,"xgboost","tmle","m1",3053,45.4331939000468,-4.56680609995321,18137.2315233434,1.90458559919702,NA,NA,NA,41.700274720147,49.1661130799466,NA,NA,0,NA,1,1,NA,0.885289669036865,NA
285,"xgboost","tmle","m1",3049,48.6958015984728,-1.30419840152718,17640.761646756,1.87833765051739,NA,NA,NA,45.0143274526531,52.3772757442925,NA,NA,1,NA,0,1,NA,1.38972759246826,NA
286,"xgboost","tmle","m1",3100,50.9212114367158,0.921211436715801,19596.6541152561,1.97972998741021,NA,NA,NA,47.0410119622779,54.8014109111537,NA,NA,1,NA,0,1,NA,1.02100038528442,NA
287,"xgboost","tmle","m1",2982,51.9130851500809,1.91308515008095,18820.0168496773,1.94010395853817,NA,NA,NA,48.1105512650825,55.7156190350793,NA,NA,1,NA,0,1,NA,1.36811566352844,NA
288,"xgboost","tmle","m1",3060,49.1721258628869,-0.827874137113149,19194.8678404891,1.95932987730444,NA,NA,NA,45.3319098695369,53.0123418562368,NA,NA,1,NA,0,1,NA,1.29198741912842,NA
289,"xgboost","tmle","m1",3020,45.3359512745094,-4.66404872549064,16328.3884866132,1.80711861739141,NA,NA,NA,41.7940638686304,48.8778386803883,NA,NA,0,NA,1,1,NA,1.1445050239563,NA
290,"xgboost","tmle","m1",3095,49.5326880861328,-0.467311913867185,19203.3279280515,1.95976161448537,NA,NA,NA,45.6916259034574,53.3737502688082,NA,NA,1,NA,0,1,NA,0.844527721405029,NA
291,"xgboost","tmle","m1",3046,52.5046941533308,2.50469415333084,18924.4625470665,1.94548002030689,NA,NA,NA,48.6916233808871,56.3177649257746,NA,NA,1,NA,0,1,NA,0.926342487335205,NA
292,"xgboost","tmle","m1",3013,49.2223101155713,-0.777689884428739,21173.4724230704,2.05783733191282,NA,NA,NA,45.1890230589801,53.2555971721624,NA,NA,1,NA,0,1,NA,1.48663282394409,NA
293,"xgboost","tmle","m1",3052,52.4841105810668,2.48411058106684,21229.0518229186,2.06053642641515,NA,NA,NA,48.4455333964603,56.5226877656734,NA,NA,1,NA,0,1,NA,0.969461917877197,NA
294,"xgboost","tmle","m1",3083,51.0252640640884,1.02526406408839,19327.3230504744,1.96607848523269,NA,NA,NA,47.1718210422532,54.8787070859235,NA,NA,1,NA,0,1,NA,1.31775999069214,NA
295,"xgboost","tmle","m1",3061,51.1269931289139,1.12699312891392,18701.9017251475,1.93400629394775,NA,NA,NA,47.3364104469025,54.9175758109253,NA,NA,1,NA,0,1,NA,1.01712155342102,NA
296,"xgboost","tmle","m1",3052,50.1828407896905,0.182840789690481,19052.8992745749,1.9520706582793,NA,NA,NA,46.3568526041857,54.0088289751953,NA,NA,1,NA,0,1,NA,1.32159423828125,NA
297,"xgboost","tmle","m1",3071,54.0697307079374,4.06973070793745,20658.0289914709,2.03263518573653,NA,NA,NA,50.085838950185,58.0536224656899,NA,NA,0,NA,1,1,NA,1.5006000995636,NA
298,"xgboost","tmle","m1",3134,47.4583668449409,-2.54163315505905,19342.2426898369,1.96683719152536,NA,NA,NA,43.6034367860973,51.3132969037846,NA,NA,1,NA,0,1,NA,1.02752637863159,NA
299,"xgboost","tmle","m1",2995,48.1435277701121,-1.85647222988792,18779.6269712961,1.93802099943711,NA,NA,NA,44.345076409933,51.9419791302911,NA,NA,1,NA,0,1,NA,1.08941745758057,NA
300,"xgboost","tmle","m1",3035,52.9783043073685,2.97830430736847,20769.5202510273,2.03811286493301,NA,NA,NA,48.983676495672,56.9729321190649,NA,NA,1,NA,0,1,NA,1.20524716377258,NA
301,"xgboost","tmle","m1",3043,49.2373821403509,-0.76261785964914,97178.5885197965,4.40859588803048,NA,NA,NA,40.5966929774197,57.878071303282,NA,NA,1,NA,0,1,NA,0.887515306472778,NA
302,"xgboost","tmle","m1",2983,46.5201465962683,-3.4798534037317,19149.3211601542,1.95700389167493,NA,NA,NA,42.6844894509807,50.3558037415559,NA,NA,1,NA,0,1,NA,0.743438959121704,NA
303,"xgboost","tmle","m1",3092,49.0544333161422,-0.945566683857841,20237.2642090617,2.01182823367512,NA,NA,NA,45.1113224350581,52.9975441972262,NA,NA,1,NA,0,1,NA,0.779813051223755,NA
304,"xgboost","tmle","m1",3049,53.9732495553621,3.97324955536209,19724.7506494023,1.98618985242611,NA,NA,NA,50.080388978148,57.8661101325762,NA,NA,0,NA,1,1,NA,0.799777269363403,NA
305,"xgboost","tmle","m1",3081,48.3483473199776,-1.65165268002244,20901.878322897,2.04459669973797,NA,NA,NA,44.3410114255817,52.3556832143734,NA,NA,1,NA,0,1,NA,0.902700185775757,NA
306,"xgboost","tmle","m1",3076,49.546539542778,-0.453460457221972,26530.7782183998,2.30350941905605,NA,NA,NA,45.0317440433794,54.0613350421767,NA,NA,1,NA,0,1,NA,0.964523792266846,NA
307,"xgboost","tmle","m1",3032,50.1727783294202,0.172778329420218,21011.9683245304,2.04997406444718,NA,NA,NA,46.1549029938626,54.1906536649779,NA,NA,1,NA,0,1,NA,1.20519471168518,NA
308,"xgboost","tmle","m1",3091,48.9776140653761,-1.02238593462391,19486.1981878937,1.97414276018193,NA,NA,NA,45.108365355079,52.8468627756732,NA,NA,1,NA,0,1,NA,1.14594054222107,NA
309,"xgboost","tmle","m1",3070,50.0476983026049,0.0476983026048998,20736.3664437658,2.03648552382607,NA,NA,NA,46.0562600208686,54.0391365843412,NA,NA,1,NA,0,1,NA,1.37305498123169,NA
310,"xgboost","tmle","m1",3042,53.5547892497062,3.55478924970616,20326.228862153,2.01624546432983,NA,NA,NA,49.6030207556275,57.5065577437849,NA,NA,1,NA,0,1,NA,1.4452486038208,NA
311,"xgboost","tmle","m1",3055,45.6184736388077,-4.3815263611923,17186.162068582,1.85397745771528,NA,NA,NA,41.9847445935366,49.2522026840788,NA,NA,0,NA,1,1,NA,1.04483675956726,NA
312,"xgboost","tmle","m1",3051,50.0544143656407,0.0544143656406604,19189.335303518,1.95904748811855,NA,NA,NA,46.2147518449246,53.8940768863567,NA,NA,1,NA,0,1,NA,1.07176756858826,NA
313,"xgboost","tmle","m1",2980,47.3371562955062,-2.66284370449378,19041.7343116128,1.9514986196056,NA,NA,NA,43.5122892851996,51.1620233058128,NA,NA,1,NA,0,1,NA,1.89149522781372,NA
314,"xgboost","tmle","m1",3060,50.4197712950868,0.419771295086775,21575.0222268422,2.07725887779266,NA,NA,NA,46.3484187080471,54.4911238821265,NA,NA,1,NA,0,1,NA,1.40004587173462,NA
315,"xgboost","tmle","m1",3026,49.5509627407837,-0.44903725921634,22801.4161943544,2.1354819687534,NA,NA,NA,45.3654949923923,53.736430489175,NA,NA,1,NA,0,1,NA,1.13216495513916,NA
316,"xgboost","tmle","m1",3020,49.4031549276111,-0.596845072388888,21611.6079935782,2.07901938392013,NA,NA,NA,45.328351811967,53.4779580432552,NA,NA,1,NA,0,1,NA,1.4627947807312,NA
317,"xgboost","tmle","m1",3037,47.5527658966843,-2.4472341033157,19736.991864649,1.98680607330706,NA,NA,NA,43.658697548737,51.4468342446316,NA,NA,1,NA,0,1,NA,1.04474282264709,NA
318,"xgboost","tmle","m1",3072,49.751268169192,-0.248731830807955,18148.3819467679,1.905170960663,NA,NA,NA,46.017201701901,53.4853346364831,NA,NA,1,NA,0,1,NA,1.2572705745697,NA
319,"xgboost","tmle","m1",3050,47.1864113657647,-2.81358863423532,19157.4221423744,1.9574177960964,NA,NA,NA,43.349942982718,51.0228797488114,NA,NA,1,NA,0,1,NA,1.48791480064392,NA
320,"xgboost","tmle","m1",3030,50.6173519419356,0.617351941935645,18952.2772869545,1.94690920625254,NA,NA,NA,46.8014800165112,54.4332238673601,NA,NA,1,NA,0,1,NA,0.883889675140381,NA
321,"xgboost","tmle","m1",3041,52.6382254115172,2.63822541151725,19555.3070722917,1.97764036529859,NA,NA,NA,48.7621215211594,56.5143293018751,NA,NA,1,NA,0,1,NA,1.18238663673401,NA
322,"xgboost","tmle","m1",3051,53.269156493473,3.26915649347305,19230.6599166555,1.96115577742593,NA,NA,NA,49.4253618016456,57.1129511853005,NA,NA,1,NA,0,1,NA,1.16064453125,NA
323,"xgboost","tmle","m1",3052,47.7179776467478,-2.28202235325216,17224.400452545,1.85603881708034,NA,NA,NA,44.080208411362,51.3557468821336,NA,NA,1,NA,0,1,NA,1.30979156494141,NA
324,"xgboost","tmle","m1",3022,55.7357492164761,5.73574921647605,17906.8686725392,1.89245177864796,NA,NA,NA,52.0266118878473,59.4448865451048,NA,NA,0,NA,1,1,NA,1.5581591129303,NA
325,"xgboost","tmle","m1",3021,48.2842523041089,-1.71574769589111,18809.8019491252,1.9395773740238,NA,NA,NA,44.4827505057935,52.0857541024243,NA,NA,1,NA,0,1,NA,1.39544796943665,NA
326,"xgboost","tmle","m1",3068,50.1715478663025,0.171547866302475,20201.7348766409,2.01006143570991,NA,NA,NA,46.2318998455982,54.1111958870068,NA,NA,1,NA,0,1,NA,0.905131101608276,NA
327,"xgboost","tmle","m1",3022,50.0752058895988,0.0752058895988199,18730.5333857949,1.93548616041525,NA,NA,NA,46.2817227226092,53.8686890565884,NA,NA,1,NA,0,1,NA,0.806292057037354,NA
328,"xgboost","tmle","m1",3036,50.5306504119045,0.53065041190446,19796.1739825136,1.98978260031158,NA,NA,NA,46.6307481782293,54.4305526455796,NA,NA,1,NA,0,1,NA,1.4002537727356,NA
329,"xgboost","tmle","m1",2983,49.7274884357363,-0.272511564263652,24708.5047450515,2.22299369072661,NA,NA,NA,45.3705008640524,54.0844760074203,NA,NA,1,NA,0,1,NA,0.868504524230957,NA
330,"xgboost","tmle","m1",3061,50.9006985639176,0.900698563917636,18867.2081659328,1.9425348473545,NA,NA,NA,47.0934002243888,54.7079969034465,NA,NA,1,NA,0,1,NA,1.35979652404785,NA
331,"xgboost","tmle","m1",2994,48.2608085542062,-1.73919144579384,17501.0106763398,1.87088271552974,NA,NA,NA,44.5939458124694,51.927671295943,NA,NA,1,NA,0,1,NA,0.595767259597778,NA
332,"xgboost","tmle","m1",3049,46.6428276354816,-3.35717236451837,19198.3260293696,1.95950636790849,NA,NA,NA,42.8022657269041,50.4833895440592,NA,NA,1,NA,0,1,NA,0.831010818481445,NA
333,"xgboost","tmle","m1",3078,50.2576606816133,0.257660681613253,18141.608089504,1.90481537632937,NA,NA,NA,46.5242911468096,53.9910302164169,NA,NA,1,NA,0,1,NA,1.66296696662903,NA
334,"xgboost","tmle","m1",2956,48.7691863831529,-1.2308136168471,18370.3431773181,1.91678601712962,NA,NA,NA,45.0123548235089,52.5260179427969,NA,NA,1,NA,0,1,NA,1.35300159454346,NA
335,"xgboost","tmle","m1",3025,51.6376577909903,1.63765779099029,17850.303505827,1.8894604259326,NA,NA,NA,47.9343834059487,55.3409321760319,NA,NA,1,NA,0,1,NA,1.06020259857178,NA
336,"xgboost","tmle","m1",3016,47.6813185475254,-2.31868145247464,18715.3434897362,1.93470119086831,NA,NA,NA,43.8893738925767,51.473263202474,NA,NA,1,NA,0,1,NA,0.893077373504639,NA
337,"xgboost","tmle","m1",3068,49.1142709743895,-0.885729025610487,24977.9183176599,2.23508023648637,NA,NA,NA,44.733594208319,53.4949477404601,NA,NA,1,NA,0,1,NA,0.92286205291748,NA
338,"xgboost","tmle","m1",3022,50.4834665968557,0.483466596855664,23193.8176812406,2.15377889678772,NA,NA,NA,46.2621375284893,54.704795665222,NA,NA,1,NA,0,1,NA,0.651178359985352,NA
339,"xgboost","tmle","m1",3039,48.953708159085,-1.046291840915,21234.3251821372,2.06079233219348,NA,NA,NA,44.9146294083695,52.9927869098005,NA,NA,1,NA,0,1,NA,0.521429777145386,NA
340,"xgboost","tmle","m1",3066,48.7495816233677,-1.25041837663228,27860.2683474837,2.36051978799093,NA,NA,NA,44.1230478541114,53.3761153926241,NA,NA,1,NA,0,1,NA,1.07820081710815,NA
341,"xgboost","tmle","m1",3043,51.374458233176,1.37445823317595,21609.0076356189,2.07889430398079,NA,NA,NA,47.2999002697081,55.4490161966438,NA,NA,1,NA,0,1,NA,0.92603588104248,NA
342,"xgboost","tmle","m1",3046,51.0462366887937,1.04623668879369,21503.4515868467,2.07381057895106,NA,NA,NA,46.9816426432915,55.1108307342959,NA,NA,1,NA,0,1,NA,1.47953867912292,NA
343,"xgboost","tmle","m1",2993,52.3061550154728,2.30615501547285,21974.5146483016,2.09640237780354,NA,NA,NA,48.1972818578738,56.4150281730719,NA,NA,1,NA,0,1,NA,1.48966217041016,NA
344,"xgboost","tmle","m1",3030,48.5174267568712,-1.48257324312884,24189.9638881343,2.19954376579027,NA,NA,NA,44.2064001935026,52.8284533202397,NA,NA,1,NA,0,1,NA,0.750069618225098,NA
345,"xgboost","tmle","m1",3029,49.8644747901595,-0.135525209840459,20355.1092460376,2.01767734021263,NA,NA,NA,45.9098998709202,53.8190497093989,NA,NA,1,NA,0,1,NA,1.52687692642212,NA
346,"xgboost","tmle","m1",3067,48.2023746321613,-1.79762536783866,25596.1207879863,2.26257025473183,NA,NA,NA,43.7678184203953,52.6369308439273,NA,NA,1,NA,0,1,NA,0.654029846191406,NA
347,"xgboost","tmle","m1",3082,47.1279911314463,-2.87200886855368,22734.9497440027,2.13236721715575,NA,NA,NA,42.9486281840072,51.3073540788855,NA,NA,1,NA,0,1,NA,1.05096507072449,NA
348,"xgboost","tmle","m1",3061,48.4950626141349,-1.50493738586509,20556.8225486335,2.02764999685022,NA,NA,NA,44.5209416470557,52.4691835812141,NA,NA,1,NA,0,1,NA,0.773243427276611,NA
349,"xgboost","tmle","m1",3029,49.2276975306193,-0.772302469380683,18600.8448296586,1.92877395407853,NA,NA,NA,45.4473700463065,53.0080250149321,NA,NA,1,NA,0,1,NA,1.16671013832092,NA
350,"xgboost","tmle","m1",2998,47.8344632182678,-2.16553678173215,19843.1752749534,1.99214333193942,NA,NA,NA,43.929934035625,51.7389924009107,NA,NA,1,NA,0,1,NA,0.79454231262207,NA
351,"xgboost","tmle","m1",3017,50.9166253483765,0.916625348376535,17722.8038601969,1.8827003935941,NA,NA,NA,47.2266003832527,54.6066503135004,NA,NA,1,NA,0,1,NA,0.98265528678894,NA
352,"xgboost","tmle","m1",3018,49.4695900992655,-0.53040990073454,19842.2741226842,1.99209809611295,NA,NA,NA,45.5651495772133,53.3740306213177,NA,NA,1,NA,0,1,NA,0.936423301696777,NA
353,"xgboost","tmle","m1",3073,51.3549401962648,1.35494019626485,18144.6839633236,1.90497684832775,NA,NA,NA,47.6212541821598,55.0886262103699,NA,NA,1,NA,0,1,NA,1.35854458808899,NA
354,"xgboost","tmle","m1",3077,50.1657348239259,0.165734823925924,21249.7642955474,2.06154137943178,NA,NA,NA,46.1251879676006,54.2062816802512,NA,NA,1,NA,0,1,NA,1.16609930992126,NA
355,"xgboost","tmle","m1",2998,51.6192823521488,1.61928235214876,23548.4775618211,2.17018329003894,NA,NA,NA,47.3658012638218,55.8727634404757,NA,NA,1,NA,0,1,NA,0.958722352981567,NA
356,"xgboost","tmle","m1",3009,50.7618475422061,0.761847542206119,20695.3455449243,2.03447022809007,NA,NA,NA,46.7743591675306,54.7493359168816,NA,NA,1,NA,0,1,NA,1.20162677764893,NA
357,"xgboost","tmle","m1",3025,50.4760901844499,0.476090184449873,18721.9677381452,1.93504355186881,NA,NA,NA,46.6834745142706,54.2687058546292,NA,NA,1,NA,0,1,NA,1.32964110374451,NA
358,"xgboost","tmle","m1",3056,49.4848573694662,-0.515142630533809,19984.6186412397,1.99923078413873,NA,NA,NA,45.5664370357705,53.4032777031619,NA,NA,1,NA,0,1,NA,1.22681570053101,NA
359,"xgboost","tmle","m1",3097,48.3548803459968,-1.64511965400322,18366.813852572,1.91660188106826,NA,NA,NA,44.5984096864013,52.1113510055923,NA,NA,1,NA,0,1,NA,1.35696005821228,NA
360,"xgboost","tmle","m1",3060,50.8376170618906,0.83761706189059,17482.757828459,1.86990683342561,NA,NA,NA,47.172667013931,54.5025671098501,NA,NA,1,NA,0,1,NA,0.957018852233887,NA
361,"xgboost","tmle","m1",3091,49.6560962458433,-0.343903754156749,23490.5004033336,2.16751011085686,NA,NA,NA,45.4078544924374,53.9043379992491,NA,NA,1,NA,0,1,NA,0.822793960571289,NA
362,"xgboost","tmle","m1",3016,54.0962692111839,4.09626921118387,17936.9584598099,1.89404110091676,NA,NA,NA,50.3840168681484,57.8085215542193,NA,NA,0,NA,1,1,NA,1.59805560112,NA
363,"xgboost","tmle","m1",3077,47.8470974552315,-2.15290254476849,17423.4838742595,1.86673425394508,NA,NA,NA,44.1883655487919,51.5058293616711,NA,NA,1,NA,0,1,NA,1.27991580963135,NA
364,"xgboost","tmle","m1",3129,50.3724640626368,0.372464062636809,18546.5944918283,1.92595921513558,NA,NA,NA,46.597653365278,54.1472747599956,NA,NA,1,NA,0,1,NA,1.09772634506226,NA
365,"xgboost","tmle","m1",3069,47.0811951965489,-2.91880480345111,22992.549824925,2.14441366461441,NA,NA,NA,42.8782216459491,51.2841687471487,NA,NA,1,NA,0,1,NA,0.938467741012573,NA
366,"xgboost","tmle","m1",3038,50.0714693825069,0.0714693825068764,21548.5326886576,2.07598327009914,NA,NA,NA,46.0026169406049,54.1403218244089,NA,NA,1,NA,0,1,NA,1.00890183448792,NA
367,"xgboost","tmle","m1",3096,52.1116510427653,2.1116510427653,53107.3823332356,3.25906067244031,NA,NA,NA,45.7240095013514,58.4992925841792,NA,NA,1,NA,0,1,NA,1.13709211349487,NA
368,"xgboost","tmle","m1",3084,49.7821100424511,-0.217889957548913,25679.5448280781,2.2662543911961,NA,NA,NA,45.340333055901,54.2238870290012,NA,NA,1,NA,0,1,NA,1.43929219245911,NA
369,"xgboost","tmle","m1",3111,50.9189848342439,0.918984834243943,18975.084508381,1.94808031191638,NA,NA,NA,47.1008175838963,54.7371520845916,NA,NA,1,NA,0,1,NA,0.824547290802002,NA
370,"xgboost","tmle","m1",3047,50.5865814218362,0.586581421836186,20653.8555478296,2.0324298535413,NA,NA,NA,46.6030921077912,54.5700707358812,NA,NA,1,NA,0,1,NA,0.875507593154907,NA
371,"xgboost","tmle","m1",3061,53.3386187208712,3.33861872087121,22051.7436226128,2.10008302800688,NA,NA,NA,49.2225316214339,57.4547058203085,NA,NA,1,NA,0,1,NA,1.51932382583618,NA
372,"xgboost","tmle","m1",3075,49.7250655341856,-0.274934465814376,18592.7609439052,1.92835478809815,NA,NA,NA,45.9455596000979,53.5045714682734,NA,NA,1,NA,0,1,NA,1.16120409965515,NA
373,"xgboost","tmle","m1",3069,51.7459098153287,1.74590981532868,17954.4186083988,1.89496272303171,NA,NA,NA,48.0318511261406,55.4599685045168,NA,NA,1,NA,0,1,NA,0.848365306854248,NA
374,"xgboost","tmle","m1",2988,53.0108314533431,3.01083145334308,19536.7899079132,1.97670381736431,NA,NA,NA,49.1365631632062,56.88509974348,NA,NA,1,NA,0,1,NA,0.635458946228027,NA
375,"xgboost","tmle","m1",3051,47.4146513004794,-2.58534869952062,17740.7111941368,1.88365130499977,NA,NA,NA,43.722762583248,51.1065400177108,NA,NA,1,NA,0,1,NA,1.10034990310669,NA
376,"xgboost","tmle","m1",3070,55.5368799028165,5.53687990281648,20218.5476580299,2.01089769297346,NA,NA,NA,51.5955928479938,59.4781669576391,NA,NA,0,NA,1,1,NA,0.904205560684204,NA
377,"xgboost","tmle","m1",3024,46.547035041293,-3.45296495870697,17046.6411613133,1.84643663099026,NA,NA,NA,42.9280857448166,50.1659843377694,NA,NA,1,NA,0,1,NA,1.47260785102844,NA
378,"xgboost","tmle","m1",3007,53.1456497591581,3.14564975915813,20467.7802494207,2.02325382734944,NA,NA,NA,49.1801451259704,57.1111543923458,NA,NA,1,NA,0,1,NA,0.664647340774536,NA
379,"xgboost","tmle","m1",2998,47.9185809240669,-2.08141907593308,19260.1303079245,1.96265790742679,NA,NA,NA,44.0718421115377,51.7653197365962,NA,NA,1,NA,0,1,NA,0.984233617782593,NA
380,"xgboost","tmle","m1",3048,51.4859491774123,1.48594917741227,20087.9888426588,2.00439461397494,NA,NA,NA,47.5574079232153,55.4144904316092,NA,NA,1,NA,0,1,NA,0.797646522521973,NA
381,"xgboost","tmle","m1",3041,49.7354383938913,-0.264561606108657,19926.8641987022,1.99633986078034,NA,NA,NA,45.8226841658602,53.6481926219225,NA,NA,1,NA,0,1,NA,1.16176795959473,NA
382,"xgboost","tmle","m1",3091,47.5515705949263,-2.44842940507368,18676.4209271259,1.93268833116599,NA,NA,NA,43.7635710725002,51.3395701173525,NA,NA,1,NA,0,1,NA,0.924172163009644,NA
383,"xgboost","tmle","m1",3107,46.7064298335546,-3.29357016644543,22562.2035638186,2.12425062381154,NA,NA,NA,42.5429751167472,50.8698845503619,NA,NA,1,NA,0,1,NA,0.746062994003296,NA
384,"xgboost","tmle","m1",3072,51.1192936105776,1.11929361057764,19405.5442252943,1.97005300564702,NA,NA,NA,47.2580606718746,54.9805265492807,NA,NA,1,NA,0,1,NA,1.0564706325531,NA
385,"xgboost","tmle","m1",3054,46.7513197957001,-3.24868020429985,18894.4280895807,1.94393560024918,NA,NA,NA,42.9412760309465,50.5613635604538,NA,NA,1,NA,0,1,NA,0.986726760864258,NA
386,"xgboost","tmle","m1",2968,51.7320354212556,1.73203542125557,20104.3219091316,2.00520931122572,NA,NA,NA,47.8018973897888,55.6621734527223,NA,NA,1,NA,0,1,NA,0.967031717300415,NA
387,"xgboost","tmle","m1",3034,50.9692638194763,0.969263819476332,34005.8592317397,2.60790564368191,NA,NA,NA,45.8578626827811,56.0806649561716,NA,NA,1,NA,0,1,NA,1.08589768409729,NA
388,"xgboost","tmle","m1",3008,52.4337892712097,2.43378927120966,18059.480990295,1.90049893397997,NA,NA,NA,48.7088798079522,56.1586987344672,NA,NA,1,NA,0,1,NA,1.27814626693726,NA
389,"xgboost","tmle","m1",2997,48.5251685188645,-1.47483148113552,17504.9575914205,1.87109366902999,NA,NA,NA,44.8578923158648,52.1924447218642,NA,NA,1,NA,0,1,NA,0.769481182098389,NA
390,"xgboost","tmle","m1",3112,50.7993083824418,0.799308382441822,19047.3134891276,1.95178449062019,NA,NA,NA,46.9738810752424,54.6247356896412,NA,NA,1,NA,0,1,NA,0.883538007736206,NA
391,"xgboost","tmle","m1",3035,49.8773185286407,-0.122681471359343,19991.0468991258,1.99955229484631,NA,NA,NA,45.9582680455375,53.7963690117438,NA,NA,1,NA,0,1,NA,0.67074179649353,NA
392,"xgboost","tmle","m1",3060,47.4051448326316,-2.59485516736843,19156.2332293057,1.95735705630351,NA,NA,NA,43.5687954973913,51.2414941678718,NA,NA,1,NA,0,1,NA,1.06167340278625,NA
393,"xgboost","tmle","m1",3075,49.7101407898263,-0.289859210173681,19484.6018849821,1.97406189796481,NA,NA,NA,45.8410505665625,53.5792310130901,NA,NA,1,NA,0,1,NA,1.60118508338928,NA
394,"xgboost","tmle","m1",3011,50.9507874986361,0.950787498636068,19386.5505871361,1.96908865149013,NA,NA,NA,47.0914446593489,54.8101303379233,NA,NA,1,NA,0,1,NA,1.09125971794128,NA
395,"xgboost","tmle","m1",3093,52.2499880744298,2.24998807442982,19223.9146025571,1.96081180140049,NA,NA,NA,48.4068675632238,56.0931085856359,NA,NA,1,NA,0,1,NA,1.27529525756836,NA
