"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
317,"unadj","tmle","m1",3037,59.7008097849731,9.70080978497307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000914335250854492,NA
318,"unadj","tmle","m1",3072,57.8377066446743,7.83770664467431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000743865966796875,NA
319,"unadj","tmle","m1",3050,60.1492673599324,10.1492673599324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000975847244262695,NA
320,"unadj","tmle","m1",3030,65.1346648862358,15.1346648862358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000902891159057617,NA
321,"unadj","tmle","m1",3041,63.5423458549222,13.5423458549222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00103163719177246,NA
322,"unadj","tmle","m1",3051,60.5630251444408,10.5630251444408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000969648361206055,NA
323,"unadj","tmle","m1",3052,56.887287932272,6.88728793227196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00113320350646973,NA
324,"unadj","tmle","m1",3022,64.5602653498931,14.5602653498931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00120091438293457,NA
325,"unadj","tmle","m1",3021,59.4087121888244,9.40871218882444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00101304054260254,NA
326,"unadj","tmle","m1",3068,60.4148260627591,10.4148260627591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000949382781982422,NA
327,"unadj","tmle","m1",3022,61.6174894462322,11.6174894462322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000821352005004883,NA
328,"unadj","tmle","m1",3036,61.7305743459163,11.7305743459163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00127792358398438,NA
329,"unadj","tmle","m1",2983,65.5099106124651,15.5099106124651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00103449821472168,NA
330,"unadj","tmle","m1",3061,61.3175446790351,11.3175446790351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00102972984313965,NA
331,"unadj","tmle","m1",2994,58.9045738236663,8.90457382366631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000965356826782227,NA
332,"unadj","tmle","m1",3049,55.7954429491326,5.79544294913265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00102138519287109,NA
333,"unadj","tmle","m1",3078,61.3714819340943,11.3714819340943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000942230224609375,NA
334,"unadj","tmle","m1",2956,60.5213509844727,10.5213509844727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00102734565734863,NA
335,"unadj","tmle","m1",3025,63.5893631870612,13.5893631870612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000998258590698242,NA
336,"unadj","tmle","m1",3016,58.2737960240361,8.2737960240361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000903129577636719,NA
337,"unadj","tmle","m1",3068,61.2703486749026,11.2703486749026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00102996826171875,NA
338,"unadj","tmle","m1",3022,59.4864525694216,9.48645256942163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000986814498901367,NA
339,"unadj","tmle","m1",3039,57.8955053916547,7.89550539165467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00148773193359375,NA
340,"unadj","tmle","m1",3066,62.4485507075512,12.4485507075512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000910282135009766,NA
341,"unadj","tmle","m1",3043,59.3376178136489,9.3376178136489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000922679901123047,NA
342,"unadj","tmle","m1",3046,62.5101123009913,12.5101123009913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000946283340454102,NA
343,"unadj","tmle","m1",2993,63.6220807127796,13.6220807127796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000820398330688477,NA
344,"unadj","tmle","m1",3030,60.1902298422762,10.1902298422762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00102090835571289,NA
345,"unadj","tmle","m1",3029,60.1124524639311,10.1124524639311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000979900360107422,NA
346,"unadj","tmle","m1",3067,59.7537319151003,9.75373191510027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000688314437866211,NA
347,"unadj","tmle","m1",3082,60.5836811973132,10.5836811973132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00120902061462402,NA
348,"unadj","tmle","m1",3061,61.9016855460068,11.9016855460068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000897407531738281,NA
349,"unadj","tmle","m1",3029,59.8619977106324,9.86199771063235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00066828727722168,NA
350,"unadj","tmle","m1",2998,59.4294085859553,9.42940858595531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000957250595092773,NA
351,"unadj","tmle","m1",3017,61.1754518847343,11.1754518847343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000942230224609375,NA
352,"unadj","tmle","m1",3018,59.243053814199,9.24305381419902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00091242790222168,NA
353,"unadj","tmle","m1",3073,62.0108853625023,12.0108853625023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000889778137207031,NA
354,"unadj","tmle","m1",3077,62.8826366485374,12.8826366485374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000880956649780273,NA
355,"unadj","tmle","m1",2998,60.2201481028953,10.2201481028953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000852584838867188,NA
356,"unadj","tmle","m1",3009,64.0684419981793,14.0684419981793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000910520553588867,NA
357,"unadj","tmle","m1",3025,61.3725774165607,11.3725774165607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00094914436340332,NA
358,"unadj","tmle","m1",3056,58.454722303474,8.454722303474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000937938690185547,NA
359,"unadj","tmle","m1",3097,59.0104636873492,9.01046368734922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000754117965698242,NA
360,"unadj","tmle","m1",3060,60.3946537010882,10.3946537010882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000916957855224609,NA
361,"unadj","tmle","m1",3091,61.362075431511,11.362075431511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000854015350341797,NA
362,"unadj","tmle","m1",3016,64.3782606738142,14.3782606738142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000843048095703125,NA
363,"unadj","tmle","m1",3077,58.9455501963239,8.94555019632389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000862360000610352,NA
364,"unadj","tmle","m1",3129,60.6118947619035,10.6118947619035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000722646713256836,NA
365,"unadj","tmle","m1",3069,58.6683180267201,8.6683180267201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000905275344848633,NA
366,"unadj","tmle","m1",3038,60.9921505107394,10.9921505107394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000799894332885742,NA
367,"unadj","tmle","m1",3096,64.1268534065956,14.1268534065956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000973939895629883,NA
368,"unadj","tmle","m1",3084,60.6988751966486,10.6988751966486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000902175903320312,NA
369,"unadj","tmle","m1",3111,60.6645829886563,10.6645829886563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000827789306640625,NA
370,"unadj","tmle","m1",3047,61.399077056368,11.399077056368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000866174697875977,NA
371,"unadj","tmle","m1",3061,62.7751304786463,12.7751304786463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000753879547119141,NA
372,"unadj","tmle","m1",3075,61.3182943298751,11.3182943298751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000900983810424805,NA
373,"unadj","tmle","m1",3069,63.114451300996,13.114451300996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000861406326293945,NA
374,"unadj","tmle","m1",2988,65.129040998251,15.129040998251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000802278518676758,NA
375,"unadj","tmle","m1",3051,58.561495077972,8.56149507797204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000994682312011719,NA
376,"unadj","tmle","m1",3070,64.6705730569879,14.6705730569879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000952005386352539,NA
377,"unadj","tmle","m1",3024,55.5833376420728,5.58333764207285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000909805297851562,NA
378,"unadj","tmle","m1",3007,59.2157372126352,9.21573721263525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000874042510986328,NA
379,"unadj","tmle","m1",2998,58.8131854192484,8.81318541924836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00106191635131836,NA
380,"unadj","tmle","m1",3048,60.7269346453122,10.7269346453122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00084233283996582,NA
381,"unadj","tmle","m1",3041,60.5812785779912,10.5812785779912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00108504295349121,NA
382,"unadj","tmle","m1",3091,58.3179652380676,8.31796523806759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00104331970214844,NA
383,"unadj","tmle","m1",3107,60.7963783791081,10.7963783791081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000849723815917969,NA
384,"unadj","tmle","m1",3072,61.2242231401887,11.2242231401887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000985145568847656,NA
385,"unadj","tmle","m1",3054,59.9021983024749,9.90219830247489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000986337661743164,NA
386,"unadj","tmle","m1",2968,60.670143375213,10.670143375213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000860452651977539,NA
387,"unadj","tmle","m1",3034,62.3620936385567,12.3620936385567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000810384750366211,NA
388,"unadj","tmle","m1",3008,61.8582588539014,11.8582588539014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00084996223449707,NA
389,"unadj","tmle","m1",2997,58.1328151797572,8.13281517975722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000990152359008789,NA
390,"unadj","tmle","m1",3112,61.1448264278678,11.1448264278678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000847101211547852,NA
391,"unadj","tmle","m1",3035,62.4807081645951,12.4807081645951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00109410285949707,NA
392,"unadj","tmle","m1",3060,58.7579009998765,8.75790099987648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000900983810424805,NA
393,"unadj","tmle","m1",3075,58.2088361087496,8.20883610874955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000849008560180664,NA
394,"unadj","tmle","m1",3011,61.1637535132795,11.1637535132795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000859737396240234,NA
395,"unadj","tmle","m1",3093,63.88674985488,13.88674985488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000834465026855469,NA
396,"unadj","tmle","m1",3090,57.956919754586,7.95691975458601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000701427459716797,NA
397,"unadj","tmle","m1",3065,61.2674583925398,11.2674583925398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000889778137207031,NA
398,"unadj","tmle","m1",3072,61.2117914349927,11.2117914349927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000899791717529297,NA
399,"unadj","tmle","m1",3017,64.0638024572042,14.0638024572042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000884771347045898,NA
400,"unadj","tmle","m1",3050,62.700075419387,12.700075419387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000862598419189453,NA
401,"unadj","tmle","m1",2999,62.131801537603,12.131801537603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000761270523071289,NA
402,"unadj","tmle","m1",2992,61.711829684275,11.711829684275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00079035758972168,NA
403,"unadj","tmle","m1",3119,57.5056910420478,7.5056910420478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000917434692382812,NA
404,"unadj","tmle","m1",3066,65.2938583714507,15.2938583714507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000948905944824219,NA
405,"unadj","tmle","m1",2987,57.670768613494,7.670768613494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000900506973266602,NA
406,"unadj","tmle","m1",3037,59.796191981141,9.79619198114096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000905275344848633,NA
407,"unadj","tmle","m1",3013,60.9258972702762,10.9258972702762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000688552856445312,NA
408,"unadj","tmle","m1",3089,59.5935930209258,9.59359302092582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000972747802734375,NA
409,"unadj","tmle","m1",3054,60.5402189641994,10.5402189641994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000785589218139648,NA
410,"unadj","tmle","m1",3077,60.8846597209659,10.8846597209659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000839710235595703,NA
411,"unadj","tmle","m1",3080,60.9157876953379,10.9157876953379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00080108642578125,NA
412,"unadj","tmle","m1",3067,59.6181360958878,9.61813609588782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000866413116455078,NA
413,"unadj","tmle","m1",3017,62.5436402849261,12.5436402849261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000886678695678711,NA
414,"unadj","tmle","m1",2986,63.626790519181,13.626790519181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0010066032409668,NA
415,"unadj","tmle","m1",3082,60.0280435948347,10.0280435948347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000865936279296875,NA
416,"unadj","tmle","m1",3026,59.54099985837,9.54099985836999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000916004180908203,NA
417,"unadj","tmle","m1",2994,56.4820453558886,6.4820453558886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000812768936157227,NA
418,"unadj","tmle","m1",3012,61.1276361058888,11.1276361058888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00110745429992676,NA
419,"unadj","tmle","m1",3051,63.0343174701333,13.0343174701333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000853776931762695,NA
420,"unadj","tmle","m1",3029,59.6433458595538,9.64334585955376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000679492950439453,NA
421,"unadj","tmle","m1",2951,60.5792025963806,10.5792025963806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000839710235595703,NA
422,"unadj","tmle","m1",3032,64.1914610066528,14.1914610066528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00103926658630371,NA
423,"unadj","tmle","m1",3055,62.6407600773062,12.6407600773062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000873565673828125,NA
424,"unadj","tmle","m1",3022,60.0389715137517,10.0389715137517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000903606414794922,NA
425,"unadj","tmle","m1",3054,61.3667210102389,11.3667210102389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000909566879272461,NA
426,"unadj","tmle","m1",3023,61.3422094751612,11.3422094751612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000892400741577148,NA
427,"unadj","tmle","m1",3062,63.8347951278154,13.8347951278154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000799417495727539,NA
428,"unadj","tmle","m1",2997,61.9644657440107,11.9644657440107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00113248825073242,NA
429,"unadj","tmle","m1",3046,63.0876333289359,13.0876333289359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000883340835571289,NA
430,"unadj","tmle","m1",3017,59.7399009880552,9.73990098805521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000856161117553711,NA
431,"unadj","tmle","m1",3045,60.5216563395769,10.5216563395769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000932216644287109,NA
432,"unadj","tmle","m1",3065,61.6531833964497,11.6531833964497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000884294509887695,NA
433,"unadj","tmle","m1",3061,59.6787796921163,9.67877969211628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000834941864013672,NA
434,"unadj","tmle","m1",3003,61.0526140376978,11.0526140376978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000934600830078125,NA
435,"unadj","tmle","m1",3033,62.137305045784,12.137305045784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000850677490234375,NA
436,"unadj","tmle","m1",3049,58.447611625557,8.44761162555696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000935077667236328,NA
437,"unadj","tmle","m1",3045,59.0059238773503,9.00592387735034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000907421112060547,NA
438,"unadj","tmle","m1",2990,61.8236647280463,11.8236647280463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000987052917480469,NA
439,"unadj","tmle","m1",3010,65.11371968185,15.11371968185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000840425491333008,NA
440,"unadj","tmle","m1",3075,59.3486482625846,9.34864826258456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000868320465087891,NA
441,"unadj","tmle","m1",3027,59.7655962863844,9.76559628638441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000718116760253906,NA
442,"unadj","tmle","m1",3016,59.3381530353359,9.33815303533589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000937700271606445,NA
443,"unadj","tmle","m1",3096,61.7869516342327,11.7869516342327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000882148742675781,NA
444,"unadj","tmle","m1",3057,62.4568999781279,12.4568999781279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00084686279296875,NA
445,"unadj","tmle","m1",3020,62.1529731696117,12.1529731696117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000837087631225586,NA
446,"unadj","tmle","m1",3064,60.6692627736781,10.6692627736781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000869512557983398,NA
447,"unadj","tmle","m1",3047,60.1737833219359,10.1737833219359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000928640365600586,NA
448,"unadj","tmle","m1",3060,61.6346662581956,11.6346662581956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000886917114257812,NA
449,"unadj","tmle","m1",3018,60.5274522946175,10.5274522946175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00084996223449707,NA
450,"unadj","tmle","m1",3054,58.250372010168,8.25037201016804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000853300094604492,NA
451,"unadj","tmle","m1",3056,56.9118420787872,6.9118420787872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000894546508789062,NA
452,"unadj","tmle","m1",3048,64.0354113827634,14.0354113827634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000867843627929688,NA
453,"unadj","tmle","m1",2998,60.7848324470204,10.7848324470204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000885725021362305,NA
454,"unadj","tmle","m1",2992,59.3279760469963,9.32797604699627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000949859619140625,NA
455,"unadj","tmle","m1",3004,61.261815738301,11.261815738301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000912189483642578,NA
456,"unadj","tmle","m1",3047,61.2015377010596,11.2015377010596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000900506973266602,NA
457,"unadj","tmle","m1",3037,62.5723468673483,12.5723468673483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000910282135009766,NA
458,"unadj","tmle","m1",3075,60.764337336266,10.764337336266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000833988189697266,NA
459,"unadj","tmle","m1",3015,64.1705471520395,14.1705471520395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000890254974365234,NA
460,"unadj","tmle","m1",3077,57.8111038300966,7.81110383009656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00083160400390625,NA
461,"unadj","tmle","m1",3036,63.3803611161521,13.3803611161521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000906705856323242,NA
462,"unadj","tmle","m1",3053,58.8970906314252,8.89709063142519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000852584838867188,NA
463,"unadj","tmle","m1",3013,63.2596528344431,13.2596528344431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000885486602783203,NA
464,"unadj","tmle","m1",3060,60.8150885090462,10.8150885090462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000974416732788086,NA
465,"unadj","tmle","m1",3010,61.7553753957671,11.7553753957671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000890970230102539,NA
466,"unadj","tmle","m1",3030,60.5480254484188,10.5480254484188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000831127166748047,NA
467,"unadj","tmle","m1",3044,65.488977615672,15.488977615672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000939369201660156,NA
468,"unadj","tmle","m1",3078,57.4632769656536,7.46327696565362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000814437866210938,NA
469,"unadj","tmle","m1",3061,63.3131596768943,13.3131596768943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00088810920715332,NA
470,"unadj","tmle","m1",3097,61.7925911678238,11.7925911678238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000849723815917969,NA
471,"unadj","tmle","m1",3030,64.939570703957,14.939570703957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000918865203857422,NA
472,"unadj","tmle","m1",3008,58.1093343597607,8.10933435976065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00081324577331543,NA
473,"unadj","tmle","m1",3034,61.7163215660899,11.7163215660899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000782012939453125,NA
474,"unadj","tmle","m1",3111,60.2226093394689,10.2226093394689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0008087158203125,NA
475,"unadj","tmle","m1",3036,61.5333546114417,11.5333546114417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000990152359008789,NA
