"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
267,"xgboost","tmle","m1",297,51.1353463314265,1.13534633142649,26655.7873327313,7.30147756727791,NA,NA,NA,36.8247132656347,65.4459793972183,NA,NA,1,NA,0,1,NA,1.15382266044617,NA
268,"xgboost","tmle","m1",307,42.9432939951046,-7.05670600489537,71470.4268573303,11.9557874569039,NA,NA,NA,19.5103811727573,66.376206817452,NA,NA,1,NA,0,1,NA,1.4422242641449,NA
269,"xgboost","tmle","m1",270,59.0920174537073,9.09201745370729,34512.3184385108,8.30810669629498,NA,NA,NA,42.8084275492531,75.3756073581615,NA,NA,1,NA,0,1,NA,1.31043696403503,NA
270,"xgboost","tmle","m1",299,38.4803343749103,-11.5196656250897,33175.8146238336,8.14565094069634,NA,NA,NA,22.5151519005107,54.4455168493099,NA,NA,1,NA,0,1,NA,0.950847625732422,NA
271,"xgboost","tmle","m1",302,50.4085487364964,0.408548736496364,28189.7580904405,7.50862944756771,NA,NA,NA,35.6919054460068,65.125192026986,NA,NA,1,NA,0,1,NA,1.0965461730957,NA
272,"xgboost","tmle","m1",296,55.9206139428276,5.92061394282761,31548.3062575068,7.94333761809314,NA,NA,NA,40.3519582943229,71.4892695913323,NA,NA,1,NA,0,1,NA,0.889663219451904,NA
273,"xgboost","tmle","m1",320,26.2250352581254,-23.7749647418746,15732.3752223471,5.60934492117343,NA,NA,NA,15.2309212357628,37.219149280488,NA,NA,0,NA,1,1,NA,1.00311350822449,NA
274,"xgboost","tmle","m1",301,42.9534701951301,-7.0465298048699,24456.8236485707,6.99382922990985,NA,NA,NA,29.2458167904833,56.6611235997769,NA,NA,1,NA,0,1,NA,0.853972196578979,NA
275,"xgboost","tmle","m1",303,32.2387151575407,-17.7612848424593,32303.231516434,8.03781456820621,NA,NA,NA,16.4848880894451,47.9925422256362,NA,NA,0,NA,1,1,NA,0.977635145187378,NA
276,"xgboost","tmle","m1",302,40.2584945805021,-9.74150541949788,26531.4230107545,7.28442489298291,NA,NA,NA,25.9812841421686,54.5357050188356,NA,NA,1,NA,0,1,NA,1.51034379005432,NA
277,"xgboost","tmle","m1",289,60.5021849821203,10.5021849821203,47264.7435820023,9.72262758538064,NA,NA,NA,41.4461850796786,79.558184884562,NA,NA,1,NA,0,1,NA,1.07422065734863,NA
278,"xgboost","tmle","m1",313,44.7684898322327,-5.23151016776728,21076.5197725379,6.49253721938317,NA,NA,NA,32.0433507139559,57.4936289505096,NA,NA,1,NA,0,1,NA,1.40647983551025,NA
279,"xgboost","tmle","m1",280,39.042065668712,-10.957934331288,37243.1871820539,8.63054890282813,NA,NA,NA,22.1265006523572,55.9576306850668,NA,NA,1,NA,0,1,NA,1.08280086517334,NA
280,"xgboost","tmle","m1",300,42.9242711829597,-7.07572881704026,30539.0689793554,7.81525034523596,NA,NA,NA,27.606661976133,58.2418803897864,NA,NA,1,NA,0,1,NA,0.990153551101685,NA
281,"xgboost","tmle","m1",309,54.9240204136642,4.92402041366416,22862.22843196,6.76198616265369,NA,NA,NA,41.6707710709047,68.1772697564236,NA,NA,1,NA,0,1,NA,1.00045657157898,NA
282,"xgboost","tmle","m1",317,49.1718830113541,-0.828116988645924,20228.3552543973,6.36055897769957,NA,NA,NA,36.70541649352,61.6383495291881,NA,NA,1,NA,0,1,NA,0.967559099197388,NA
283,"xgboost","tmle","m1",309,41.9430830859639,-8.05691691403614,25520.2992602466,7.14427032806663,NA,NA,NA,27.9405705471351,55.9455956247926,NA,NA,1,NA,0,1,NA,1.03751730918884,NA
284,"xgboost","tmle","m1",291,45.4034427404553,-4.59655725954472,356047.933541343,26.6851244531984,NA,NA,NA,-6.8984401107826,97.7053255916932,NA,NA,1,NA,0,0,NA,1.39340829849243,NA
285,"xgboost","tmle","m1",321,47.8393100396766,-2.16068996032343,49326.6455435497,9.93243631175652,NA,NA,NA,28.3720925898959,67.3065274894572,NA,NA,1,NA,0,1,NA,0.963613033294678,NA
286,"xgboost","tmle","m1",306,50.7357887815192,0.735788781519247,19432.7922093326,6.23422685011263,NA,NA,NA,38.5169286838459,62.9546488791926,NA,NA,1,NA,0,1,NA,1.32949686050415,NA
287,"xgboost","tmle","m1",311,50.2579376472667,0.257937647266651,31709.9381672472,7.96365973246562,NA,NA,NA,34.6494513865022,65.8664239080312,NA,NA,1,NA,0,1,NA,1.0977303981781,NA
288,"xgboost","tmle","m1",310,62.8230803811321,12.8230803811321,55567.3002949341,10.5420396788225,NA,NA,NA,42.1610622870477,83.4850984752163,NA,NA,1,NA,0,1,NA,0.93903660774231,NA
289,"xgboost","tmle","m1",299,41.0179404572329,-8.98205954276707,26059.7583996955,7.21938479369198,NA,NA,NA,26.8682062710605,55.1676746434053,NA,NA,1,NA,0,1,NA,0.799264907836914,NA
290,"xgboost","tmle","m1",292,51.6642482137022,1.66424821370224,27829.3589638541,7.46047705764908,NA,NA,NA,37.0419818732227,66.2865145541818,NA,NA,1,NA,0,1,NA,0.827337741851807,NA
291,"xgboost","tmle","m1",295,39.5032255647285,-10.4967744352715,36060.1414256164,8.49236615150529,NA,NA,NA,22.8584937642511,56.1479573652059,NA,NA,1,NA,0,1,NA,1.11550664901733,NA
292,"xgboost","tmle","m1",314,55.7032430971287,5.70324309712866,91728.3393743078,13.5446180731911,NA,NA,NA,29.1562794893238,82.2502067049336,NA,NA,1,NA,0,1,NA,1.08964896202087,NA
293,"xgboost","tmle","m1",284,50.1985063092136,0.198506309213599,56745.5227075236,10.6532176085466,NA,NA,NA,29.3185834769944,71.0784291414328,NA,NA,1,NA,0,1,NA,1.58316230773926,NA
294,"xgboost","tmle","m1",315,31.8512890381903,-18.1487109618097,25263.6262941599,7.10825242857342,NA,NA,NA,17.919370285167,45.7832077912135,NA,NA,0,NA,1,1,NA,1.31387567520142,NA
295,"xgboost","tmle","m1",298,62.6229020653216,12.6229020653216,41257.7692582495,9.08380638920155,NA,NA,NA,44.8189686999517,80.4268354306915,NA,NA,1,NA,0,1,NA,0.91447925567627,NA
296,"xgboost","tmle","m1",298,44.8808375511238,-5.11916244887623,22000.4641263582,6.63331955002293,NA,NA,NA,31.8797701351334,57.8819049671141,NA,NA,1,NA,0,1,NA,1.1261420249939,NA
297,"xgboost","tmle","m1",306,51.4433595785767,1.44335957857666,31089.7459828331,7.88539738793589,NA,NA,NA,35.9882646944361,66.8984544627172,NA,NA,1,NA,0,1,NA,1.06700491905212,NA
298,"xgboost","tmle","m1",300,49.6249855577132,-0.375014442286826,44001.2885714005,9.38096888081402,NA,NA,NA,31.2386244112267,68.0113467041997,NA,NA,1,NA,0,1,NA,1.31513047218323,NA
299,"xgboost","tmle","m1",298,42.0738083054192,-7.92619169458083,42102.1864827702,9.17629407579882,NA,NA,NA,24.0886024053052,60.0590142055331,NA,NA,1,NA,0,1,NA,1.63307428359985,NA
300,"xgboost","tmle","m1",300,48.3539647897042,-1.64603521029576,27333.6881590729,7.39373899445644,NA,NA,NA,33.8625026494802,62.8454269299283,NA,NA,1,NA,0,1,NA,1.34369826316833,NA
301,"xgboost","tmle","m1",304,53.591147573554,3.59114757355398,23983.4701667725,6.92581694340422,NA,NA,NA,40.0167958009644,67.1654993461435,NA,NA,1,NA,0,1,NA,0.784854888916016,NA
302,"xgboost","tmle","m1",331,58.8347740240673,8.8347740240673,32981.9537603048,8.1218167623143,NA,NA,NA,42.9163056808976,74.753242367237,NA,NA,1,NA,0,1,NA,1.54798007011414,NA
303,"xgboost","tmle","m1",308,78.469285874172,28.469285874172,404423.206459601,28.4402252614005,NA,NA,NA,22.7274686496208,134.211103098723,NA,NA,1,NA,0,1,NA,1.26628684997559,NA
304,"xgboost","tmle","m1",304,46.5727903551094,-3.42720964489055,39954.3236054078,8.93916367513291,NA,NA,NA,29.0523514999402,64.0932292102787,NA,NA,1,NA,0,1,NA,1.39805316925049,NA
305,"xgboost","tmle","m1",292,33.0025888481441,-16.9974111518559,24663.4819394418,7.02331573253571,NA,NA,NA,19.2371429603206,46.7680347359677,NA,NA,0,NA,1,1,NA,1.38367390632629,NA
306,"xgboost","tmle","m1",299,48.0467658667166,-1.95323413328336,35077.7948408122,8.37589336618038,NA,NA,NA,31.6303165306551,64.4632152027781,NA,NA,1,NA,0,1,NA,1.42095327377319,NA
307,"xgboost","tmle","m1",300,47.3702102935108,-2.62978970648919,95911.4737629919,13.8500161561633,NA,NA,NA,20.2246774421329,74.5157431448887,NA,NA,1,NA,0,1,NA,1.69308066368103,NA
308,"xgboost","tmle","m1",297,57.2757441091368,7.27574410913676,30452.9530188266,7.80422360248943,NA,NA,NA,41.97974692096,72.5717412973135,NA,NA,1,NA,0,1,NA,0.570054292678833,NA
309,"xgboost","tmle","m1",286,52.6675459165559,2.6675459165559,32517.8366265887,8.06446980608009,NA,NA,NA,36.8614755422282,68.4736162908836,NA,NA,1,NA,0,1,NA,1.53865838050842,NA
310,"xgboost","tmle","m1",302,50.0157007372866,0.0157007372865507,25273.5537576092,7.10964890238741,NA,NA,NA,36.0810449458825,63.9503565286906,NA,NA,1,NA,0,1,NA,1.11059927940369,NA
311,"xgboost","tmle","m1",300,41.2872822658401,-8.71271773415993,18971.6767258186,6.15981764759616,NA,NA,NA,29.2142615252174,53.3603030064628,NA,NA,1,NA,0,1,NA,0.985389947891235,NA
312,"xgboost","tmle","m1",312,45.7388347185163,-4.26116528148371,23641.1821305682,6.87621729304248,NA,NA,NA,32.2616964742815,59.2159729627511,NA,NA,1,NA,0,1,NA,1.02243232727051,NA
313,"xgboost","tmle","m1",299,52.2986777261509,2.29867772615091,40211.8646365844,8.96792781378,NA,NA,NA,34.7218621951871,69.8754932571147,NA,NA,1,NA,0,1,NA,1.1204936504364,NA
314,"xgboost","tmle","m1",306,51.0843763568814,1.0843763568814,25508.5430652396,7.14262459677667,NA,NA,NA,37.0850893921092,65.0836633216536,NA,NA,1,NA,0,1,NA,1.00843524932861,NA
315,"xgboost","tmle","m1",288,37.8505446685393,-12.1494553314607,32546.5941857272,8.06803497584477,NA,NA,NA,22.0374866898741,53.6636026472045,NA,NA,1,NA,0,1,NA,1.14672946929932,NA
316,"xgboost","tmle","m1",287,43.2821529226052,-6.7178470773948,33744.10745278,8.21512111326182,NA,NA,NA,27.1808114119774,59.383494433233,NA,NA,1,NA,0,1,NA,1.2933509349823,NA
317,"xgboost","tmle","m1",298,53.0124873388923,3.01248733889231,22347.5884373551,6.68544515157445,NA,NA,NA,39.9092556211885,66.1157190565961,NA,NA,1,NA,0,1,NA,0.237908840179443,NA
318,"xgboost","tmle","m1",309,48.3623793294706,-1.63762067052939,26497.270277138,7.27973492335235,NA,NA,NA,34.0943610627016,62.6303975962397,NA,NA,1,NA,0,1,NA,1.30299115180969,NA
319,"xgboost","tmle","m1",291,39.0448654352175,-10.9551345647825,25375.7405478849,7.12400737617317,NA,NA,NA,25.0820675523204,53.0076633181146,NA,NA,1,NA,0,1,NA,1.32672333717346,NA
320,"xgboost","tmle","m1",307,44.6872726132811,-5.3127273867189,25084.4617552758,7.08300243615316,NA,NA,NA,30.8048429360115,58.5697022905508,NA,NA,1,NA,0,1,NA,0.74934983253479,NA
321,"xgboost","tmle","m1",296,43.511602011584,-6.488397988416,26772.6538394097,7.31746593287727,NA,NA,NA,29.1696323250458,57.8535716981222,NA,NA,1,NA,0,1,NA,1.16963577270508,NA
322,"xgboost","tmle","m1",299,41.4338996185635,-8.56610038143648,20027.9250921117,6.32896912492258,NA,NA,NA,29.0293480744493,53.8384511626778,NA,NA,1,NA,0,1,NA,0.535121440887451,NA
323,"xgboost","tmle","m1",312,40.8030567660155,-9.19694323398453,51132.0220842636,10.1125686236746,NA,NA,NA,20.9827864724236,60.6233270596074,NA,NA,1,NA,0,1,NA,0.636356115341187,NA
324,"xgboost","tmle","m1",322,36.0933482135638,-13.9066517864362,18011.1109057857,6.00185153195007,NA,NA,NA,24.3299353703851,47.8567610567425,NA,NA,0,NA,1,1,NA,0.71558666229248,NA
325,"xgboost","tmle","m1",309,42.3710770039901,-7.62892299600986,30555.405254385,7.81734037309173,NA,NA,NA,27.0493714178394,57.6927825901408,NA,NA,1,NA,0,1,NA,1.55969595909119,NA
326,"xgboost","tmle","m1",306,35.0490048575355,-14.9509951424645,35993.7622215312,8.48454621314908,NA,NA,NA,18.4195998545976,51.6784098604734,NA,NA,1,NA,0,1,NA,0.6152663230896,NA
327,"xgboost","tmle","m1",302,57.5797493450236,7.57974934502359,28516.1943252605,7.55197912143043,NA,NA,NA,42.7781422550215,72.3813564350257,NA,NA,1,NA,0,1,NA,1.44290065765381,NA
328,"xgboost","tmle","m1",289,47.2111691209606,-2.78883087903935,33765.8198496625,8.21776366777027,NA,NA,NA,31.1046482986692,63.3176899432521,NA,NA,1,NA,0,1,NA,1.13696932792664,NA
329,"xgboost","tmle","m1",307,42.7950137308846,-7.20498626911536,20506.8238134341,6.40418984937738,NA,NA,NA,30.243032275948,55.3469951858213,NA,NA,1,NA,0,1,NA,0.664458513259888,NA
330,"xgboost","tmle","m1",309,38.9475691424815,-11.0524308575185,35845.4957155713,8.46705329091193,NA,NA,NA,22.3524496371128,55.5426886478503,NA,NA,1,NA,0,1,NA,0.575134992599487,NA
331,"xgboost","tmle","m1",314,43.0451102453831,-6.95488975461689,29856.5532041302,7.72742560030573,NA,NA,NA,27.8996343755711,58.1905861151952,NA,NA,1,NA,0,1,NA,0.677368879318237,NA
332,"xgboost","tmle","m1",307,45.3777253898514,-4.62227461014864,19771.1483904149,6.28826659587758,NA,NA,NA,33.052949336745,57.7025014429577,NA,NA,1,NA,0,1,NA,1.05129265785217,NA
333,"xgboost","tmle","m1",335,40.1391323704113,-9.86086762958875,38380.4889027546,8.76133424801892,NA,NA,NA,22.9672327877769,57.3110319530456,NA,NA,1,NA,0,1,NA,1.03354096412659,NA
334,"xgboost","tmle","m1",310,41.8822396659733,-8.11776033402671,24577.8982214425,7.01111948570876,NA,NA,NA,28.1406979826771,55.6237813492694,NA,NA,1,NA,0,1,NA,1.19536662101746,NA
335,"xgboost","tmle","m1",310,45.497856436507,-4.50214356349305,21795.6543977737,6.60237145240613,NA,NA,NA,32.5574461772355,58.4382666957784,NA,NA,1,NA,0,1,NA,1.23612475395203,NA
336,"xgboost","tmle","m1",314,50.3805896309573,0.380589630957274,592639.190902931,34.427872164946,NA,NA,NA,-17.0967998766858,117.8579791386,NA,NA,1,NA,0,0,NA,1.41236972808838,NA
337,"xgboost","tmle","m1",294,40.1167238648697,-9.88327613513031,24021.0206656285,6.93123663794975,NA,NA,NA,26.5317496861637,53.7016980435757,NA,NA,1,NA,0,1,NA,1.17510366439819,NA
338,"xgboost","tmle","m1",312,33.6984351745727,-16.3015648254273,33193.6204627083,8.14783657944958,NA,NA,NA,17.7289689269335,49.6679014222119,NA,NA,0,NA,1,1,NA,1.02910137176514,NA
339,"xgboost","tmle","m1",293,44.662124753407,-5.33787524659301,26394.1397238338,7.26555431110852,NA,NA,NA,30.4218999759146,58.9023495308994,NA,NA,1,NA,0,1,NA,0.880178451538086,NA
340,"xgboost","tmle","m1",315,42.1687350072006,-7.83126499279938,33974.4988761604,8.24311820565014,NA,NA,NA,26.0125202038199,58.3249498105813,NA,NA,1,NA,0,1,NA,0.796370267868042,NA
341,"xgboost","tmle","m1",294,37.1743396056461,-12.8256603943539,23206.8806141146,6.81276458042028,NA,NA,NA,23.8215663928722,50.52711281842,NA,NA,1,NA,0,1,NA,1.24611520767212,NA
342,"xgboost","tmle","m1",311,47.5348688012253,-2.46513119877471,49491.1174101792,9.94898159714644,NA,NA,NA,28.0352231879665,67.0345144144841,NA,NA,1,NA,0,1,NA,1.00238800048828,NA
343,"xgboost","tmle","m1",326,44.7347964366466,-5.26520356335337,31393.8245251653,7.92386578952033,NA,NA,NA,29.2043048708577,60.2652880024355,NA,NA,1,NA,0,1,NA,1.74221992492676,NA
344,"xgboost","tmle","m1",311,42.706480491225,-7.29351950877503,44293.6226766998,9.41207975706749,NA,NA,NA,24.2591431477542,61.1538178346957,NA,NA,1,NA,0,1,NA,0.667076349258423,NA
345,"xgboost","tmle","m1",306,54.3336767435707,4.33367674357068,21275.0704509871,6.52304690324807,NA,NA,NA,41.5487397437389,67.1186137434024,NA,NA,1,NA,0,1,NA,1.36204099655151,NA
346,"xgboost","tmle","m1",308,46.631152171243,-3.36884782875698,26380.5881293666,7.2636888877989,NA,NA,NA,32.3945835562534,60.8677207862327,NA,NA,1,NA,0,1,NA,1.23282599449158,NA
347,"xgboost","tmle","m1",298,47.6621168147522,-2.33788318524784,32245.3147025538,8.0306057931583,NA,NA,NA,31.9224186861232,63.4018149433811,NA,NA,1,NA,0,1,NA,1.23025393486023,NA
348,"xgboost","tmle","m1",299,40.9504447825347,-9.04955521746527,26736.3034777669,7.31249662943744,NA,NA,NA,26.6182147517668,55.2826748133026,NA,NA,1,NA,0,1,NA,1.22552871704102,NA
349,"xgboost","tmle","m1",292,38.7937622957485,-11.2062377042515,35091.6175323811,8.37754349823158,NA,NA,NA,22.3740787602969,55.2134458312001,NA,NA,1,NA,0,1,NA,0.952582836151123,NA
350,"xgboost","tmle","m1",300,49.1788858830215,-0.821114116978499,29385.4247085089,7.6662148037358,NA,NA,NA,34.1533809699515,64.2043907960915,NA,NA,1,NA,0,1,NA,1.02244520187378,NA
351,"xgboost","tmle","m1",293,48.5662167922966,-1.43378320770339,36425.4068973049,8.5352688179465,NA,NA,NA,31.8373973107537,65.2950362738395,NA,NA,1,NA,0,1,NA,0.794057846069336,NA
352,"xgboost","tmle","m1",315,52.0510670521293,2.05106705212932,102509.583486975,14.3184903873959,NA,NA,NA,23.9873415798504,80.1147925244083,NA,NA,1,NA,0,1,NA,1.30982613563538,NA
353,"xgboost","tmle","m1",306,49.4221876350923,-0.577812364907686,34918.4490095311,8.35684737320613,NA,NA,NA,33.0430677593101,65.8013075108745,NA,NA,1,NA,0,1,NA,0.677919387817383,NA
354,"xgboost","tmle","m1",298,36.6651581812149,-13.3348418187851,38320.5648977752,8.75449197815329,NA,NA,NA,19.5066692010896,53.8236471613401,NA,NA,1,NA,0,1,NA,0.811559438705444,NA
355,"xgboost","tmle","m1",320,39.3180059076063,-10.6819940923937,21648.4383853985,6.58003622868423,NA,NA,NA,26.4213718824165,52.2146399327962,NA,NA,1,NA,0,1,NA,0.637544393539429,NA
356,"xgboost","tmle","m1",297,51.1395391085462,1.13953910854617,46999.7825767446,9.69533728931022,NA,NA,NA,32.13702720353,70.1420510135624,NA,NA,1,NA,0,1,NA,1.21240878105164,NA
357,"xgboost","tmle","m1",278,49.0075750136008,-0.992424986399172,26057.7082182021,7.21910080525298,NA,NA,NA,34.8583974345409,63.1567525926608,NA,NA,1,NA,0,1,NA,1.12969756126404,NA
358,"xgboost","tmle","m1",288,53.6734420573199,3.67344205731988,47528.7858197903,9.74974726029247,NA,NA,NA,34.5642885687786,72.7825955458612,NA,NA,1,NA,0,1,NA,0.670379161834717,NA
359,"xgboost","tmle","m1",288,39.7499012816054,-10.2500987183946,25238.943877997,7.10477921937016,NA,NA,NA,25.8247898935313,53.6750126696795,NA,NA,1,NA,0,1,NA,0.92637825012207,NA
360,"xgboost","tmle","m1",310,58.4724580969931,8.47245809699309,28971.1670705403,7.61198621524504,NA,NA,NA,43.5532392642975,73.3916769296887,NA,NA,1,NA,0,1,NA,0.718715190887451,NA
361,"xgboost","tmle","m1",325,54.54646108305,4.54646108304999,24654.6652670458,7.02206027701925,NA,NA,NA,40.7834758428229,68.3094463232771,NA,NA,1,NA,0,1,NA,1.15907382965088,NA
362,"xgboost","tmle","m1",308,53.129946278824,3.12994627882402,24717.2740835795,7.03097064189283,NA,NA,NA,39.3494970443556,66.9103955132924,NA,NA,1,NA,0,1,NA,1.04004907608032,NA
363,"xgboost","tmle","m1",304,49.1556899474833,-0.844310052516661,25116.8855041539,7.08757864212509,NA,NA,NA,35.2642910713229,63.0470888236438,NA,NA,1,NA,0,1,NA,0.423553943634033,NA
364,"xgboost","tmle","m1",304,50.6630958204888,0.663095820488813,171853.187830091,18.5393197194552,NA,NA,NA,14.3266968724834,86.9994947684943,NA,NA,1,NA,0,1,NA,0.706452369689941,NA
365,"xgboost","tmle","m1",312,51.2553399133112,1.25533991331124,258841.16283825,22.752633378941,NA,NA,NA,6.66099793714304,95.8496818894794,NA,NA,1,NA,0,1,NA,1.14122772216797,NA
366,"xgboost","tmle","m1",296,43.9090095743437,-6.0909904256563,80977.8596975132,12.7261824360264,NA,NA,NA,18.9661503390458,68.8518688096416,NA,NA,1,NA,0,1,NA,1.3180525302887,NA
367,"xgboost","tmle","m1",306,52.3135284249875,2.31352842498754,39180.4771934181,8.85217229762482,NA,NA,NA,34.9635895366997,69.6634673132754,NA,NA,1,NA,0,1,NA,0.416970014572144,NA
368,"xgboost","tmle","m1",313,42.7317649589178,-7.26823504108222,55059.6570538767,10.4937750170162,NA,NA,NA,22.1643438636998,63.2991860541357,NA,NA,1,NA,0,1,NA,0.417371511459351,NA
369,"xgboost","tmle","m1",304,34.7367003849728,-15.2632996150272,313529.44805243,25.0411440654148,NA,NA,NA,-14.3430401149191,83.8164408848648,NA,NA,1,NA,0,0,NA,1.01180672645569,NA
370,"xgboost","tmle","m1",282,45.3108717973682,-4.68912820263182,35036.7874121569,8.37099604732399,NA,NA,NA,28.904021029886,61.7177225648503,NA,NA,1,NA,0,1,NA,1.34388470649719,NA
371,"xgboost","tmle","m1",306,55.4581784059085,5.45817840590846,26422.6756309761,7.26948081103129,NA,NA,NA,41.2102578299821,69.7060989818348,NA,NA,1,NA,0,1,NA,0.993572473526001,NA
372,"xgboost","tmle","m1",287,55.8802916516558,5.88029165165585,24165.9687044425,6.95211747663149,NA,NA,NA,42.2543917811666,69.506191522145,NA,NA,1,NA,0,1,NA,0.871825695037842,NA
373,"xgboost","tmle","m1",313,60.7142401318603,10.7142401318603,58325.9060375406,10.8005468414836,NA,NA,NA,39.5455573092147,81.882922954506,NA,NA,1,NA,0,1,NA,0.979193687438965,NA
374,"xgboost","tmle","m1",308,53.754046184577,3.75404618457705,21611.7581545689,6.57445939291876,NA,NA,NA,40.8683425566352,66.6397498125189,NA,NA,1,NA,0,1,NA,1.28152847290039,NA
375,"xgboost","tmle","m1",292,45.2832625639339,-4.71673743606614,66302.5936999512,11.5154325754573,NA,NA,NA,22.7134294496383,67.8530956782294,NA,NA,1,NA,0,1,NA,1.31842637062073,NA
376,"xgboost","tmle","m1",315,39.371054522062,-10.628945477938,18732.2996055596,6.12083321216314,NA,NA,NA,27.3744418708456,51.3676671732783,NA,NA,1,NA,0,1,NA,0.673007726669312,NA
377,"xgboost","tmle","m1",313,59.0088822631044,9.00888226310445,35658.0801405969,8.44488959555977,NA,NA,NA,42.4572028023903,75.5605617238186,NA,NA,1,NA,0,1,NA,1.17114186286926,NA
378,"xgboost","tmle","m1",305,49.1064681533685,-0.893531846631525,24882.7508568045,7.05446679158737,NA,NA,NA,35.2799673117234,62.9329689950135,NA,NA,1,NA,0,1,NA,1.15451598167419,NA
379,"xgboost","tmle","m1",296,42.0148319539935,-7.98516804600649,26796.9761029601,7.32078904257732,NA,NA,NA,27.6663490921265,56.3633148158605,NA,NA,1,NA,0,1,NA,1.05678510665894,NA
380,"xgboost","tmle","m1",310,48.8828634712021,-1.11713652879791,51522.5109861339,10.1511093961334,NA,NA,NA,28.9870546516545,68.7786722907497,NA,NA,1,NA,0,1,NA,0.489249706268311,NA
381,"xgboost","tmle","m1",301,44.0243685649639,-5.97563143503608,51813.9309261389,10.1797771022885,NA,NA,NA,24.0723720738329,63.9763650560949,NA,NA,1,NA,0,1,NA,1.18423986434937,NA
382,"xgboost","tmle","m1",301,50.1277041235626,0.127704123562637,279973.920662322,23.6632170535759,NA,NA,NA,3.74865094019989,96.5067573069254,NA,NA,1,NA,0,1,NA,1.19258809089661,NA
383,"xgboost","tmle","m1",319,51.5270215194251,1.52702151942513,32606.1368329238,8.07541167160211,NA,NA,NA,35.6995054827506,67.3545375560996,NA,NA,1,NA,0,1,NA,0.950728416442871,NA
384,"xgboost","tmle","m1",314,60.5147464609004,10.5147464609004,33999.3352977929,8.24613064385872,NA,NA,NA,44.3526273871252,76.6768655346756,NA,NA,1,NA,0,1,NA,1.07877969741821,NA
385,"xgboost","tmle","m1",308,52.4988990732021,2.49889907320211,27889.71384841,7.46856262588859,NA,NA,NA,37.8607853101786,67.1370128362256,NA,NA,1,NA,0,1,NA,1.28033804893494,NA
386,"xgboost","tmle","m1",311,49.2452090034906,-0.754790996509435,42878.9822396503,9.26055962020118,NA,NA,NA,31.0948456712103,67.3955723357708,NA,NA,1,NA,0,1,NA,0.950080871582031,NA
387,"xgboost","tmle","m1",286,48.6312044609031,-1.36879553909687,42388.8958569581,9.20748563473852,NA,NA,NA,30.5848642286457,66.6775446931605,NA,NA,1,NA,0,1,NA,0.981368064880371,NA
388,"xgboost","tmle","m1",304,38.2144690326016,-11.7855309673984,88612.5330646383,13.31259051159,NA,NA,NA,12.1222710889555,64.3066669762477,NA,NA,1,NA,0,1,NA,0.218706846237183,NA
389,"xgboost","tmle","m1",300,39.0921131109065,-10.9078868890935,23320.2919425485,6.82939117968044,NA,NA,NA,25.7067523623973,52.4774738594157,NA,NA,1,NA,0,1,NA,0.839273452758789,NA
390,"xgboost","tmle","m1",292,44.5422661414129,-5.45773385858712,33168.1487213728,8.14470978259788,NA,NA,NA,28.57892830299,60.5056039798358,NA,NA,1,NA,0,1,NA,1.36734437942505,NA
391,"xgboost","tmle","m1",316,46.1756558827895,-3.82434411721047,23613.7244485925,6.87222299530399,NA,NA,NA,32.7063463182657,59.6449654473133,NA,NA,1,NA,0,1,NA,1.28191494941711,NA
392,"xgboost","tmle","m1",313,43.30334126186,-6.69665873813997,24691.0777049367,7.02724379894945,NA,NA,NA,29.5301965053367,57.0764860183834,NA,NA,1,NA,0,1,NA,0.295474529266357,NA
393,"xgboost","tmle","m1",324,40.3754525723193,-9.62454742768073,24252.9988404366,6.96462473367181,NA,NA,NA,26.7250389284857,54.0258662161529,NA,NA,1,NA,0,1,NA,0.843201160430908,NA
394,"xgboost","tmle","m1",297,56.0968887218946,6.09688872189457,53618.3274835181,10.3555132642972,NA,NA,NA,35.8004556824452,76.393321761344,NA,NA,1,NA,0,1,NA,1.03727698326111,NA
395,"xgboost","tmle","m1",322,36.4823950390709,-13.5176049609291,19982831.703206,199.914140086218,NA,NA,NA,-355.342119530211,428.306909608353,NA,NA,1,NA,0,0,NA,1.23452591896057,NA
396,"xgboost","tmle","m1",295,46.912212688575,-3.08778731142504,23323.1837463683,6.82981460163719,NA,NA,NA,33.5260220482803,60.2984033288696,NA,NA,1,NA,0,1,NA,1.6231107711792,NA
397,"xgboost","tmle","m1",308,51.4612775007524,1.4612775007524,32140.3353301479,8.01752272589831,NA,NA,NA,35.7472217127603,67.1753332887445,NA,NA,1,NA,0,1,NA,0.805052280426025,NA
398,"xgboost","tmle","m1",317,45.2782199746168,-4.72178002538316,21449.8567868794,6.549787292253,NA,NA,NA,32.4408727754028,58.1155671738308,NA,NA,1,NA,0,1,NA,0.823339939117432,NA
399,"xgboost","tmle","m1",311,45.1827266063994,-4.81727339360062,23765.3059545145,6.89424483964915,NA,NA,NA,31.6702550200859,58.6951981927128,NA,NA,1,NA,0,1,NA,1.40527129173279,NA
400,"xgboost","tmle","m1",294,37.7613352663288,-12.2386647336712,20434.1450304704,6.39283114597443,NA,NA,NA,25.231616460973,50.2910540716846,NA,NA,1,NA,0,1,NA,1.49038124084473,NA
