"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
275,"super","tmle","m1",303,40.1863577784809,-9.81364222151908,24409.9069429989,6.98711770947061,NA,NA,NA,26.4918587121765,53.8808568447853,NA,NA,1,NA,0,1,NA,14.0225682258606,NA
276,"super","tmle","m1",302,43.1935718817981,-6.8064281182019,20497.9383595882,6.40280225519861,NA,NA,NA,30.644310061477,55.7428337021192,NA,NA,1,NA,0,1,NA,13.8416411876678,NA
277,"super","tmle","m1",289,59.6926116731887,9.69261167318871,32529.432132106,8.06590752886568,NA,NA,NA,43.8837234139815,75.5014999323959,NA,NA,1,NA,0,1,NA,13.9559741020203,NA
278,"super","tmle","m1",313,44.8372664585246,-5.16273354147543,125210.406283474,15.8246899674827,NA,NA,NA,13.8214440557461,75.853088861303,NA,NA,1,NA,0,1,NA,14.3051195144653,NA
279,"super","tmle","m1",280,49.4262578384525,-0.573742161547536,25265.8899243078,7.10857087244796,NA,NA,NA,35.493714946904,63.3588007300009,NA,NA,1,NA,0,1,NA,13.5264928340912,NA
280,"super","tmle","m1",300,49.6766937190294,-0.323306280970563,24889.1416850157,7.05537265989766,NA,NA,NA,35.8484174081215,63.5049700299374,NA,NA,1,NA,0,1,NA,14.2844197750092,NA
281,"super","tmle","m1",309,51.7864803666798,1.78648036667983,20610.1811601511,6.42030858450762,NA,NA,NA,39.2029067714116,64.3700539619481,NA,NA,1,NA,0,1,NA,14.7409100532532,NA
282,"super","tmle","m1",317,49.2568362613631,-0.743163738636881,37863.66306926,8.70214491596871,NA,NA,NA,32.2009456378161,66.3127268849101,NA,NA,1,NA,0,1,NA,14.5659441947937,NA
283,"super","tmle","m1",309,51.3575804657102,1.35758046571016,21329.680363917,6.53141337903474,NA,NA,NA,38.556245474659,64.1589154567613,NA,NA,1,NA,0,1,NA,15.1589689254761,NA
284,"super","tmle","m1",291,48.5143621582636,-1.48563784173636,141341.707004605,16.8131916663437,NA,NA,NA,15.561112027061,81.4676122894662,NA,NA,1,NA,0,1,NA,14.7496607303619,NA
285,"super","tmle","m1",321,48.9658804159399,-1.03411958406008,17730.1923780555,5.95486227851753,NA,NA,NA,37.2945648171494,60.6371960147304,NA,NA,1,NA,0,1,NA,14.666008234024,NA
286,"super","tmle","m1",306,51.6185554606487,1.61855546064869,20602.8737004126,6.41917030470646,NA,NA,NA,39.037212852795,64.1998980685023,NA,NA,1,NA,0,1,NA,15.3528628349304,NA
287,"super","tmle","m1",311,57.6487321997888,7.64873219978877,27001.993202321,7.34874046382385,NA,NA,NA,43.2454655589619,72.0519988406157,NA,NA,1,NA,0,1,NA,15.1582522392273,NA
288,"super","tmle","m1",310,56.7604234630035,6.76042346300346,22070.6049787362,6.64388515534942,NA,NA,NA,43.7386478410983,69.7821990849086,NA,NA,1,NA,0,1,NA,14.4383437633514,NA
289,"super","tmle","m1",299,42.8616857705895,-7.13831422941053,27107.6745784153,7.36310730309091,NA,NA,NA,28.4302606422274,57.2931108989515,NA,NA,1,NA,0,1,NA,15.3474290370941,NA
290,"super","tmle","m1",292,51.9944387403,1.99443874029999,17344.1377975099,5.88967533867698,NA,NA,NA,40.4508871958594,63.5379902847406,NA,NA,1,NA,0,1,NA,13.4761373996735,NA
291,"super","tmle","m1",295,53.1149230171598,3.11492301715985,48449.3093979731,9.8437096054255,NA,NA,NA,33.8216067162549,72.4082393180648,NA,NA,1,NA,0,1,NA,14.0687935352325,NA
292,"super","tmle","m1",314,52.1227782427889,2.12277824278888,59437.151669055,10.9029492954021,NA,NA,NA,30.7533902985343,73.4921661870434,NA,NA,1,NA,0,1,NA,14.8548152446747,NA
293,"super","tmle","m1",284,53.325954901329,3.32595490132904,30216.1814551721,7.77382550037909,NA,NA,NA,38.089536898487,68.5623729041711,NA,NA,1,NA,0,1,NA,14.829042673111,NA
294,"super","tmle","m1",315,35.9765597036125,-14.0234402963875,21866.0563221974,6.6130259824376,NA,NA,NA,23.0152669492072,48.9378524580178,NA,NA,0,NA,1,1,NA,14.6881594657898,NA
295,"super","tmle","m1",298,64.9476811979049,14.9476811979049,28681.2464571099,7.57380306809068,NA,NA,NA,50.1032999584482,79.7920624373616,NA,NA,0,NA,1,1,NA,14.0089979171753,NA
296,"super","tmle","m1",298,50.7258447695041,0.72584476950415,18970.7194839279,6.15966224462476,NA,NA,NA,38.6531286131085,62.7985609258998,NA,NA,1,NA,0,1,NA,14.2404322624207,NA
297,"super","tmle","m1",306,57.7251864328839,7.7251864328839,24032.6423809435,6.93291315118595,NA,NA,NA,44.1369263486153,71.3134465171525,NA,NA,1,NA,0,1,NA,12.8843114376068,NA
298,"super","tmle","m1",300,59.6301822219772,9.63018222197717,223932.57232076,21.1628245903405,NA,NA,NA,18.1518082137712,101.108556230183,NA,NA,1,NA,0,1,NA,14.08673787117,NA
299,"super","tmle","m1",298,41.8963692597009,-8.10363074029908,49227.0298919164,9.92240191606009,NA,NA,NA,22.4488188640919,61.3439196553099,NA,NA,1,NA,0,1,NA,14.6323573589325,NA
300,"super","tmle","m1",300,53.218504698973,3.21850469897303,21274.8480086062,6.5230128021653,NA,NA,NA,40.4336345360353,66.0033748619107,NA,NA,1,NA,0,1,NA,14.4315774440765,NA
301,"super","tmle","m1",304,49.6636315893856,-0.336368410614405,20448.885333419,6.3951364853956,NA,NA,NA,37.1293944017922,62.197868776979,NA,NA,1,NA,0,1,NA,14.807021856308,NA
302,"super","tmle","m1",331,60.124071881833,10.124071881833,17595.6358245235,5.93222316244484,NA,NA,NA,48.4971281351868,71.7510156284792,NA,NA,1,NA,0,1,NA,14.0493097305298,NA
303,"super","tmle","m1",308,44.6761344885055,-5.32386551149447,19752390.2031379,198.758095196839,NA,NA,NA,-344.882573733082,434.234842710094,NA,NA,1,NA,0,0,NA,13.5572397708893,NA
304,"super","tmle","m1",304,45.5531413545311,-4.44685864546894,25200.1267287133,7.09931359058231,NA,NA,NA,31.638742402034,59.4675403070281,NA,NA,1,NA,0,1,NA,15.133260011673,NA
305,"super","tmle","m1",292,35.2640818400887,-14.7359181599113,23167.4546950678,6.80697505432006,NA,NA,NA,21.9226558899588,48.6055077902186,NA,NA,0,NA,1,1,NA,14.8481688499451,NA
306,"super","tmle","m1",299,47.8637848993389,-2.13621510066112,17201.6850659853,5.86543861377567,NA,NA,NA,36.367736462808,59.3598333358697,NA,NA,1,NA,0,1,NA,15.0636138916016,NA
307,"super","tmle","m1",300,54.1829298819253,4.18292988192528,23342.6090219348,6.83265819750042,NA,NA,NA,40.7911658961521,67.5746938676985,NA,NA,1,NA,0,1,NA,13.719605922699,NA
308,"super","tmle","m1",297,60.3349402424992,10.3349402424992,21110.7409775675,6.49780593393917,NA,NA,NA,47.5994746334478,73.0704058515506,NA,NA,1,NA,0,1,NA,14.0951945781708,NA
309,"super","tmle","m1",286,51.7611971697248,1.76119716972484,25004.7544488288,7.07174016050205,NA,NA,NA,37.9008411471153,65.6215531923343,NA,NA,1,NA,0,1,NA,14.0870361328125,NA
310,"super","tmle","m1",302,55.1353614729932,5.13536147299322,37341.2422928431,8.6419028336175,NA,NA,NA,38.1975431612083,72.0731797847781,NA,NA,1,NA,0,1,NA,14.2096612453461,NA
311,"super","tmle","m1",300,47.5724023135408,-2.4275976864592,18655.8399518294,6.10832873244873,NA,NA,NA,35.6002979922101,59.5445066348715,NA,NA,1,NA,0,1,NA,14.8632278442383,NA
312,"super","tmle","m1",312,47.6028853941058,-2.3971146058942,17933.7554388321,5.98894906287107,NA,NA,NA,35.8647609256336,59.341009862578,NA,NA,1,NA,0,1,NA,14.2770364284515,NA
313,"super","tmle","m1",299,52.3062008663876,2.30620086638763,19108.4489224792,6.18198170855902,NA,NA,NA,40.1897393645266,64.4226623682487,NA,NA,1,NA,0,1,NA,14.1408700942993,NA
314,"super","tmle","m1",306,50.9807842220139,0.980784222013881,22324.3525388949,6.68196865285896,NA,NA,NA,37.8843663165847,64.0772021274431,NA,NA,1,NA,0,1,NA,14.2558207511902,NA
315,"super","tmle","m1",288,43.4801915766415,-6.51980842335849,18914.0935268642,6.15046234471266,NA,NA,NA,31.4255068927349,55.5348762605481,NA,NA,1,NA,0,1,NA,14.5579581260681,NA
316,"super","tmle","m1",287,49.8789997717227,-0.12100022827731,31410.9223264306,7.92602325588698,NA,NA,NA,34.3442796495573,65.4137198938881,NA,NA,1,NA,0,1,NA,14.8603909015656,NA
317,"super","tmle","m1",298,60.090229367503,10.090229367503,371115.895651001,27.2439312747262,NA,NA,NA,6.69310527175538,113.487353463251,NA,NA,1,NA,0,1,NA,14.3622899055481,NA
318,"super","tmle","m1",309,52.992884340371,2.99288434037102,19891.9291081789,6.30744466613524,NA,NA,NA,40.6305199602667,65.3552487204753,NA,NA,1,NA,0,1,NA,14.1745083332062,NA
319,"super","tmle","m1",291,45.1913148048078,-4.8086851951922,36949.8525800207,8.59649377130242,NA,NA,NA,28.3424966197322,62.0401329898834,NA,NA,1,NA,0,1,NA,13.9186601638794,NA
320,"super","tmle","m1",307,44.6807168571755,-5.31928314282448,18126.8424842275,6.02110330159307,NA,NA,NA,32.8795712388579,56.4818624754931,NA,NA,1,NA,0,1,NA,14.4492492675781,NA
321,"super","tmle","m1",296,46.5923762902198,-3.40762370978025,20677.4833603558,6.43078274556929,NA,NA,NA,33.9882737165023,59.1964788639372,NA,NA,1,NA,0,1,NA,13.8977200984955,NA
322,"super","tmle","m1",299,43.4271427765877,-6.57285722341229,13005.3689949743,5.10007235144253,NA,NA,NA,33.4311846492119,53.4231009039636,NA,NA,1,NA,0,1,NA,14.2685966491699,NA
323,"super","tmle","m1",312,51.5147798177223,1.51477981772231,40407.5902317427,8.98972638423915,NA,NA,NA,33.8952398737441,69.1343197617005,NA,NA,1,NA,0,1,NA,14.721620798111,NA
324,"super","tmle","m1",322,43.0249564166577,-6.97504358334235,14657.476895802,5.41432856332195,NA,NA,NA,32.4130674320801,53.6368454012352,NA,NA,1,NA,0,1,NA,14.4538927078247,NA
325,"super","tmle","m1",309,58.1387297815528,8.13872978155283,118397.712720083,15.3881586110933,NA,NA,NA,27.97849311542,88.2989664476856,NA,NA,1,NA,0,1,NA,14.2374920845032,NA
326,"super","tmle","m1",306,41.449855807402,-8.55014419259804,21387.0120298351,6.54018532303713,NA,NA,NA,28.6313281220317,54.2683834927722,NA,NA,1,NA,0,1,NA,14.7460539340973,NA
327,"super","tmle","m1",302,56.4157149073258,6.4157149073258,23819.5952986031,6.90211493653983,NA,NA,NA,42.8878182145518,69.9436116000998,NA,NA,1,NA,0,1,NA,13.8856630325317,NA
328,"super","tmle","m1",289,49.650366972255,-0.349633027744986,26611.7382645204,7.29544217501865,NA,NA,NA,35.3515630579239,63.9491708865861,NA,NA,1,NA,0,1,NA,14.6832900047302,NA
329,"super","tmle","m1",307,50.2691725181468,0.269172518146782,21243.5876404379,6.5182187199323,NA,NA,NA,37.4936985837247,63.0446464525688,NA,NA,1,NA,0,1,NA,15.0953102111816,NA
330,"super","tmle","m1",309,42.2467427408405,-7.75325725915946,51459.5052049463,10.1449007097109,NA,NA,NA,22.3631027230724,62.1303827586087,NA,NA,1,NA,0,1,NA,14.6880881786346,NA
331,"super","tmle","m1",314,50.5171309364031,0.517130936403063,23046.806852293,6.78922776938482,NA,NA,NA,37.2104890255696,63.8237728472365,NA,NA,1,NA,0,1,NA,14.2770204544067,NA
332,"super","tmle","m1",307,51.8278297780836,1.82782977808355,17314.2241868262,5.8845941553902,NA,NA,NA,40.2942371698839,63.3614223862832,NA,NA,1,NA,0,1,NA,14.2011134624481,NA
333,"super","tmle","m1",335,49.9517719202652,-0.0482280797347912,24255.284867908,6.96495296005767,NA,NA,NA,36.3007149645365,63.6028288759939,NA,NA,1,NA,0,1,NA,14.2204704284668,NA
334,"super","tmle","m1",310,46.5511662974884,-3.44883370251164,20149.3313134178,6.34812276400162,NA,NA,NA,34.1090743106063,58.9932582843704,NA,NA,1,NA,0,1,NA,15.1160573959351,NA
335,"super","tmle","m1",310,50.2343800353684,0.23438003536836,17916.0408403763,5.9859904511077,NA,NA,NA,38.5020543393966,61.9667057313401,NA,NA,1,NA,0,1,NA,14.6521427631378,NA
336,"super","tmle","m1",314,54.0613040050291,4.06130400502908,23790.4719376314,6.89789416237034,NA,NA,NA,40.5416798776141,67.580928132444,NA,NA,1,NA,0,1,NA,14.5748193264008,NA
337,"super","tmle","m1",294,43.6055528287441,-6.39444717125586,21632.8701401742,6.57766982147541,NA,NA,NA,30.7135568764563,56.497548781032,NA,NA,1,NA,0,1,NA,13.769469499588,NA
338,"super","tmle","m1",312,38.482059890357,-11.517940109643,23850.5285036634,6.90659518194941,NA,NA,NA,24.9453820779383,52.0187377027757,NA,NA,1,NA,0,1,NA,14.7845695018768,NA
339,"super","tmle","m1",293,46.3891135123885,-3.61088648761151,18185.8077098888,6.03088844365219,NA,NA,NA,34.5687893680514,58.2094376567256,NA,NA,1,NA,0,1,NA,14.2782616615295,NA
340,"super","tmle","m1",315,47.231882230951,-2.76811776904903,19090.2478740753,6.17903679776634,NA,NA,NA,35.1211926481812,59.3425718137207,NA,NA,1,NA,0,1,NA,13.7662560939789,NA
341,"super","tmle","m1",294,45.4886204163807,-4.51137958361929,17389.6520182204,5.89739807342533,NA,NA,NA,33.9299325899712,57.0473082427903,NA,NA,1,NA,0,1,NA,14.6661434173584,NA
342,"super","tmle","m1",311,54.3708083287568,4.37080832875681,23233.7870282145,6.81671284831839,NA,NA,NA,41.0102966531013,67.7313200044123,NA,NA,1,NA,0,1,NA,13.8947343826294,NA
343,"super","tmle","m1",326,47.7434939645776,-2.25650603542243,21569.5050398599,6.56802939089951,NA,NA,NA,34.870392909014,60.6165950201412,NA,NA,1,NA,0,1,NA,15.4697663784027,NA
344,"super","tmle","m1",311,49.0278233554921,-0.97217664450789,24465.4220462421,6.99505854818129,NA,NA,NA,35.3177605313077,62.7378861796765,NA,NA,1,NA,0,1,NA,14.6642785072327,NA
345,"super","tmle","m1",306,57.1835954680847,7.18359546808471,23836.382965456,6.90454675781923,NA,NA,NA,43.6509324931862,70.7162584429832,NA,NA,1,NA,0,1,NA,14.0317244529724,NA
346,"super","tmle","m1",308,51.5731680766899,1.5731680766899,20608.6922132761,6.4200766682768,NA,NA,NA,38.9900490288815,64.1562871244983,NA,NA,1,NA,0,1,NA,15.2360575199127,NA
347,"super","tmle","m1",298,49.1011172771779,-0.898882722822059,25490.2238299593,7.14005935969153,NA,NA,NA,35.1068580847044,63.0953764696515,NA,NA,1,NA,0,1,NA,14.708996295929,NA
348,"super","tmle","m1",299,45.6395175435519,-4.36048245644806,19318.2650268135,6.21582899166532,NA,NA,NA,33.456716585828,57.8223185012759,NA,NA,1,NA,0,1,NA,13.321106672287,NA
349,"super","tmle","m1",292,49.278342523738,-0.721657476262045,28579.7787431004,7.56039400337052,NA,NA,NA,34.4602425681991,64.0964424792768,NA,NA,1,NA,0,1,NA,13.6231436729431,NA
350,"super","tmle","m1",300,47.7117712907158,-2.28822870928422,22204.8444760332,6.66405949493748,NA,NA,NA,34.6504546898061,60.7730878916254,NA,NA,1,NA,0,1,NA,14.5901794433594,NA
351,"super","tmle","m1",293,53.1426190489896,3.14261904898957,32003.8376603229,8.00047969315877,NA,NA,NA,37.4619669913543,68.8232711066248,NA,NA,1,NA,0,1,NA,14.0892453193665,NA
352,"super","tmle","m1",315,60.205106938696,10.205106938696,20508.9063081952,6.40451501804706,NA,NA,NA,47.6524881648779,72.7577257125142,NA,NA,1,NA,0,1,NA,14.409660577774,NA
353,"super","tmle","m1",306,46.8206420201971,-3.17935797980287,36363.9713997794,8.52806794060406,NA,NA,NA,30.1059359989025,63.5353480414918,NA,NA,1,NA,0,1,NA,14.7112047672272,NA
354,"super","tmle","m1",298,44.3753662072615,-5.62463379273849,26607.8829476739,7.29491370033586,NA,NA,NA,30.0775980842754,58.6731343302476,NA,NA,1,NA,0,1,NA,14.2414102554321,NA
355,"super","tmle","m1",320,41.3422995400048,-8.6577004599952,21129.8253889213,6.50074232513815,NA,NA,NA,28.6010787099588,54.0835203700507,NA,NA,1,NA,0,1,NA,15.3096373081207,NA
356,"super","tmle","m1",297,46.6453272981923,-3.35467270180766,29852.2558460504,7.72686946260262,NA,NA,NA,31.5009414382489,61.7897131581358,NA,NA,1,NA,0,1,NA,13.8380348682404,NA
357,"super","tmle","m1",278,50.9372863345189,0.937286334518888,24982.4898377061,7.06859106720797,NA,NA,NA,37.0831024213497,64.791470247688,NA,NA,1,NA,0,1,NA,13.8470294475555,NA
358,"super","tmle","m1",288,55.2120955516373,5.21209555163733,27565.7200825179,7.42505489306548,NA,NA,NA,40.6592553779961,69.7649357252786,NA,NA,1,NA,0,1,NA,13.9204375743866,NA
359,"super","tmle","m1",288,44.5106336274198,-5.48936637258017,25047.0817038588,7.07772303835898,NA,NA,NA,30.6385513796868,58.3827158751528,NA,NA,1,NA,0,1,NA,14.2465839385986,NA
360,"super","tmle","m1",310,55.7690859770452,5.76908597704519,18654.2716982374,6.10807198684452,NA,NA,NA,43.7974848678519,67.7406870862385,NA,NA,1,NA,0,1,NA,13.8455815315247,NA
361,"super","tmle","m1",325,57.7863645298,7.78636452979995,20636.9159567935,6.42447133339289,NA,NA,NA,45.1946320966399,70.37809696296,NA,NA,1,NA,0,1,NA,14.0482397079468,NA
362,"super","tmle","m1",308,50.7129640203156,0.712964020315596,20142.7779265957,6.34709034544108,NA,NA,NA,38.2728955366292,63.153032504002,NA,NA,1,NA,0,1,NA,14.5581910610199,NA
363,"super","tmle","m1",304,52.7708784893256,2.77087848932555,30718.6037869147,7.83818904938057,NA,NA,NA,37.4083102485234,68.1334467301277,NA,NA,1,NA,0,1,NA,14.2051615715027,NA
364,"super","tmle","m1",304,42.2782119896212,-7.72178801037881,31165.7898775631,7.89503513324204,NA,NA,NA,26.8042274717884,57.752196507454,NA,NA,1,NA,0,1,NA,14.9811832904816,NA
365,"super","tmle","m1",312,51.6334335428427,1.63343354284268,24191.3851907097,6.95577245037669,NA,NA,NA,38.0003700554485,65.2664970302369,NA,NA,1,NA,0,1,NA,14.4283275604248,NA
366,"super","tmle","m1",296,51.5238121111056,1.52381211110556,153291.665010765,17.5095211248489,NA,NA,NA,17.2057813198585,85.8418429023526,NA,NA,1,NA,0,1,NA,13.9426708221436,NA
367,"super","tmle","m1",306,58.113202192129,8.11320219212895,25642.8798514564,7.16140766210895,NA,NA,NA,44.0771010957862,72.1493032884717,NA,NA,1,NA,0,1,NA,14.5635175704956,NA
368,"super","tmle","m1",313,47.385154794658,-2.61484520534203,17119.4284786516,5.85139786352826,NA,NA,NA,35.916625722928,58.853683866388,NA,NA,1,NA,0,1,NA,15.1667447090149,NA
369,"super","tmle","m1",304,43.4255500537131,-6.57444994628689,73269.0667055364,12.1052936111055,NA,NA,NA,19.6996105536634,67.1514895537628,NA,NA,1,NA,0,1,NA,13.5978879928589,NA
370,"super","tmle","m1",282,50.0003540919042,0.000354091904171128,31224.9946908683,7.90253056822539,NA,NA,NA,34.5116787914556,65.4890293923528,NA,NA,1,NA,0,1,NA,13.7959268093109,NA
371,"super","tmle","m1",306,56.8417249998281,6.84172499982808,34652.0981568739,8.32491419257566,NA,NA,NA,40.5251930079934,73.1582569916627,NA,NA,1,NA,0,1,NA,14.9738647937775,NA
372,"super","tmle","m1",287,57.6032740785921,7.60327407859209,34490.4087249204,8.30546912882354,NA,NA,NA,41.3248537113887,73.8816944457955,NA,NA,1,NA,0,1,NA,14.2226333618164,NA
373,"super","tmle","m1",313,56.2278027949943,6.22780279499428,73450.582904349,12.1202791143066,NA,NA,NA,32.4724922483802,79.9831133416083,NA,NA,1,NA,0,1,NA,14.1801147460938,NA
374,"super","tmle","m1",308,54.5859359068537,4.58593590685366,17777.58614051,5.962815801366,NA,NA,NA,42.89903168973,66.2728401239773,NA,NA,1,NA,0,1,NA,15.3031792640686,NA
375,"super","tmle","m1",292,57.6683338581492,7.66833385814915,44154.3074505184,9.39726635256428,NA,NA,NA,39.2500302539931,76.0866374623052,NA,NA,1,NA,0,1,NA,13.8999080657959,NA
376,"super","tmle","m1",315,48.4370117707772,-1.56298822922276,18697.461586484,6.11513885148719,NA,NA,NA,36.4515598614007,60.4224636801538,NA,NA,1,NA,0,1,NA,14.2870392799377,NA
377,"super","tmle","m1",313,59.3986427237467,9.3986427237467,29948.9867585794,7.73937810919965,NA,NA,NA,44.2297403669777,74.5675450805157,NA,NA,1,NA,0,1,NA,14.1915757656097,NA
378,"super","tmle","m1",305,58.6049481501065,8.60494815010652,29515.4046603745,7.6831510020791,NA,NA,NA,43.5462488982487,73.6636474019644,NA,NA,1,NA,0,1,NA,13.8983900547028,NA
379,"super","tmle","m1",296,47.0872690081868,-2.91273099181319,21442.7885975703,6.54870805542136,NA,NA,NA,34.2520370742936,59.92250094208,NA,NA,1,NA,0,1,NA,13.8908832073212,NA
380,"super","tmle","m1",310,49.7252299277465,-0.27477007225346,44811.8207344436,9.46697636359609,NA,NA,NA,31.1702972126062,68.2801626428868,NA,NA,1,NA,0,1,NA,15.3007910251617,NA
381,"super","tmle","m1",301,49.6687396520218,-0.331260347978159,22232.7304170311,6.66824270959465,NA,NA,NA,36.5992241010446,62.7382552029991,NA,NA,1,NA,0,1,NA,14.1054685115814,NA
382,"super","tmle","m1",301,55.7746677854489,5.77466778544891,46365.8320574941,9.62972814335837,NA,NA,NA,36.9007474435547,74.6485881273431,NA,NA,1,NA,0,1,NA,14.8581168651581,NA
383,"super","tmle","m1",319,58.4385614392348,8.43856143923482,47414.396225481,9.73800762224809,NA,NA,NA,39.352417218452,77.5247056600176,NA,NA,1,NA,0,1,NA,15.2446339130402,NA
384,"super","tmle","m1",314,55.3899382210998,5.38993822109982,22004.4904650503,6.63392650924779,NA,NA,NA,42.3876811868886,68.392195255311,NA,NA,1,NA,0,1,NA,14.3230493068695,NA
385,"super","tmle","m1",308,54.9067549248305,4.90675492483054,26040.0977453829,7.21666096548576,NA,NA,NA,40.7623593438424,69.0511505058187,NA,NA,1,NA,0,1,NA,13.7724614143372,NA
386,"super","tmle","m1",311,45.5458376992316,-4.4541623007684,47467.206665883,9.74342923881351,NA,NA,NA,26.4490673052426,64.6426080932206,NA,NA,1,NA,0,1,NA,13.1717219352722,NA
387,"super","tmle","m1",286,52.3185066695901,2.31850666959006,34060.3711966395,8.25352908720137,NA,NA,NA,36.1418869133216,68.4951264258585,NA,NA,1,NA,0,1,NA,14.8620190620422,NA
388,"super","tmle","m1",304,44.634567734909,-5.36543226509096,82571.8508097826,12.8508249392623,NA,NA,NA,19.4474136823259,69.8217217874922,NA,NA,1,NA,0,1,NA,14.518256187439,NA
389,"super","tmle","m1",300,39.4726562013503,-10.5273437986497,17758.6998144276,5.9596476094527,NA,NA,NA,27.7919615262728,51.1533508764278,NA,NA,1,NA,0,1,NA,14.5864849090576,NA
390,"super","tmle","m1",292,56.7112917688442,6.71129176884421,94939.4068913989,13.7796521647971,NA,NA,NA,29.7036698063525,83.7189137313359,NA,NA,1,NA,0,1,NA,14.8379652500153,NA
391,"super","tmle","m1",316,49.9045755244051,-0.095424475594875,32521.146936797,8.06488027645755,NA,NA,NA,34.0977006429209,65.7114504058893,NA,NA,1,NA,0,1,NA,15.0776219367981,NA
392,"super","tmle","m1",313,44.5250066950627,-5.4749933049373,27031.3991917358,7.35274087558317,NA,NA,NA,30.1138993912642,58.9361139988612,NA,NA,1,NA,0,1,NA,13.3701424598694,NA
393,"super","tmle","m1",324,45.5901745856843,-4.40982541431568,18314.6751898057,6.05221863283304,NA,NA,NA,33.7280440387693,57.4523051325993,NA,NA,1,NA,0,1,NA,14.8295705318451,NA
394,"super","tmle","m1",297,55.1645465976908,5.16454659769076,34023.442831848,8.24905362230698,NA,NA,NA,38.9966985914294,71.3323946039521,NA,NA,1,NA,0,1,NA,13.8404440879822,NA
395,"super","tmle","m1",322,42.4973734350618,-7.50262656493824,16404.374850961,5.72789225648685,NA,NA,NA,31.2709109050217,53.7238359651018,NA,NA,1,NA,0,1,NA,14.3545813560486,NA
396,"super","tmle","m1",295,47.6588082925397,-2.34119170746034,20635.2361820662,6.42420986302069,NA,NA,NA,35.0675883318921,60.2500282531872,NA,NA,1,NA,0,1,NA,14.2734427452087,NA
397,"super","tmle","m1",308,50.9898635821988,0.989863582198772,26778.8914044281,7.31831830469652,NA,NA,NA,36.6462232775934,65.3335038868042,NA,NA,1,NA,0,1,NA,14.2224123477936,NA
398,"super","tmle","m1",317,50.7844682948572,0.784468294857184,18176.9328465814,6.02941669593028,NA,NA,NA,38.9670287230493,62.601907866665,NA,NA,1,NA,0,1,NA,13.3376564979553,NA
399,"super","tmle","m1",311,47.4145334277141,-2.5854665722859,16400.0725330413,5.72714109011492,NA,NA,NA,36.1895431567094,58.6395236987188,NA,NA,1,NA,0,1,NA,13.4134895801544,NA
400,"super","tmle","m1",294,40.2862350420493,-9.71376495795065,18648.9519553224,6.10720098823059,NA,NA,NA,28.31634105877,52.2561290253287,NA,NA,1,NA,0,1,NA,13.9089941978455,NA
401,"super","tmle","m1",304,40.3792566159362,-9.62074338406379,19590.0183306015,6.25939587030593,NA,NA,NA,28.1110661451578,52.6474470867146,NA,NA,1,NA,0,1,NA,14.9988005161285,NA
402,"super","tmle","m1",299,33.6716323277407,-16.3283676722593,16821.0288799648,5.80017739038468,NA,NA,NA,22.3034935386433,45.0397711168382,NA,NA,0,NA,1,1,NA,14.1236600875854,NA
403,"super","tmle","m1",297,43.7954408514317,-6.20455914856834,19403.6543704267,6.22955124714882,NA,NA,NA,31.5857447671734,56.0051369356899,NA,NA,1,NA,0,1,NA,14.7772495746613,NA
404,"super","tmle","m1",310,53.4795513149151,3.47955131491514,29188.0288813131,7.64042261675532,NA,NA,NA,38.5045981594094,68.4545044704208,NA,NA,1,NA,0,1,NA,13.530241727829,NA
405,"super","tmle","m1",301,52.9033153369031,2.90331533690312,31629.5898905595,7.95356396724883,NA,NA,NA,37.3146164123599,68.4920142614463,NA,NA,1,NA,0,1,NA,14.8769829273224,NA
406,"super","tmle","m1",294,49.0618048849046,-0.938195115095361,33869.0610502552,8.23031725394048,NA,NA,NA,32.9306794858427,65.1929302839666,NA,NA,1,NA,0,1,NA,14.0655157566071,NA
407,"super","tmle","m1",298,40.0922207631461,-9.90777923685386,21115.387119146,6.49852092697192,NA,NA,NA,27.3553537935013,52.829087732791,NA,NA,1,NA,0,1,NA,14.2035000324249,NA
408,"super","tmle","m1",316,53.5447725063609,3.54477250636095,32950.92114585,8.11799496745963,NA,NA,NA,37.6337947434627,69.4557502692592,NA,NA,1,NA,0,1,NA,14.227219581604,NA
409,"super","tmle","m1",293,56.734040981922,6.73404098192195,23963.1083556707,6.92287633222936,NA,NA,NA,43.1654527013277,70.3026292625162,NA,NA,1,NA,0,1,NA,13.8886497020721,NA
410,"super","tmle","m1",299,40.4765425466223,-9.5234574533777,24922.4068474756,7.06008595520983,NA,NA,NA,26.639028346654,54.3140567465906,NA,NA,1,NA,0,1,NA,14.1896181106567,NA
411,"super","tmle","m1",314,50.2603425750723,0.260342575072308,26247.2161442019,7.24530415430599,NA,NA,NA,36.0598073755941,64.4608777745505,NA,NA,1,NA,0,1,NA,14.1753957271576,NA
412,"super","tmle","m1",290,47.2236979488428,-2.77630205115717,52470.6112683394,10.2440823179375,NA,NA,NA,27.1456655510218,67.3017303466638,NA,NA,1,NA,0,1,NA,13.5628879070282,NA
