"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
264,"correct_model","tmle","m1",290,55.1983399887744,5.19833998877439,22736.1149556722,6.743310011511,NA,NA,NA,41.9816952296245,68.4149847479243,NA,NA,1,NA,0,1,NA,0.0604362487792969,NA
265,"correct_model","tmle","m1",296,52.0480980536903,2.04809805369033,28032.5822679713,7.48766749635309,NA,NA,NA,37.3725394326271,66.7236566747536,NA,NA,1,NA,0,1,NA,0.0532867908477783,NA
266,"correct_model","tmle","m1",324,49.4203527851548,-0.579647214845153,22628.3075669528,6.72730370459857,NA,NA,NA,36.2350798110788,62.6056257592309,NA,NA,1,NA,0,1,NA,0.0481400489807129,NA
267,"correct_model","tmle","m1",297,50.4587242953054,0.458724295305366,20754.7362265717,6.44278452636306,NA,NA,NA,37.8310986634818,63.0863499271289,NA,NA,1,NA,0,1,NA,0.0478556156158447,NA
268,"correct_model","tmle","m1",307,48.4273867012185,-1.57261329878148,19462.8411512718,6.23904498321207,NA,NA,NA,36.1990832361976,60.6556901662395,NA,NA,1,NA,0,1,NA,0.0484468936920166,NA
269,"correct_model","tmle","m1",270,54.9438802554391,4.94388025543915,28661.8604517491,7.57124302235096,NA,NA,NA,40.1045166134311,69.7832438974472,NA,NA,1,NA,0,1,NA,0.0592472553253174,NA
270,"correct_model","tmle","m1",299,47.8483043156268,-2.1516956843732,17968.3484768366,5.994722425073,NA,NA,NA,36.0988642651691,59.5977443660845,NA,NA,1,NA,0,1,NA,0.0534834861755371,NA
271,"correct_model","tmle","m1",302,53.3926031001934,3.39260310019341,22996.3416599435,6.78179056886063,NA,NA,NA,40.1005378345332,66.6846683658537,NA,NA,1,NA,0,1,NA,0.0554747581481934,NA
272,"correct_model","tmle","m1",296,55.6573026724017,5.65730267240174,21090.8705009556,6.49474718537306,NA,NA,NA,42.9278321003777,68.3867732444258,NA,NA,1,NA,0,1,NA,0.0727012157440186,NA
273,"correct_model","tmle","m1",320,32.8591711304079,-17.1408288695921,13362.3559877201,5.16959495274438,NA,NA,NA,22.7269512083689,42.9913910524469,NA,NA,0,NA,1,1,NA,0.0517838001251221,NA
274,"correct_model","tmle","m1",301,47.1403062978252,-2.85969370217476,20714.4728914689,6.43653212397311,NA,NA,NA,34.5249351495029,59.7556774461476,NA,NA,1,NA,0,1,NA,0.0574676990509033,NA
275,"correct_model","tmle","m1",303,38.0152013623492,-11.9847986376508,20452.3936108918,6.39568504710665,NA,NA,NA,25.4798890135588,50.5505137111396,NA,NA,1,NA,0,1,NA,0.0532722473144531,NA
276,"correct_model","tmle","m1",302,46.6711726288974,-3.32882737110258,18120.1546369204,6.01999246460001,NA,NA,NA,34.8722042110789,58.4701410467159,NA,NA,1,NA,0,1,NA,0.0492398738861084,NA
277,"correct_model","tmle","m1",289,59.6557838025162,9.65578380251625,24125.8701475608,6.94634726277931,NA,NA,NA,46.0411933433604,73.2703742616721,NA,NA,1,NA,0,1,NA,0.0552210807800293,NA
278,"correct_model","tmle","m1",313,45.3978467620859,-4.6021532379141,13686.678408426,5.23195535310193,NA,NA,NA,35.1434027012846,55.6522908228872,NA,NA,1,NA,0,1,NA,0.0484921932220459,NA
279,"correct_model","tmle","m1",280,49.3384096912125,-0.661590308787538,28376.7997479181,7.53349848980115,NA,NA,NA,34.5730239736153,64.1037954088096,NA,NA,1,NA,0,1,NA,0.0508275032043457,NA
280,"correct_model","tmle","m1",300,48.5089208582729,-1.49107914172713,19708.0153741519,6.27821875600905,NA,NA,NA,36.2038382094313,60.8140035071145,NA,NA,1,NA,0,1,NA,0.0547399520874023,NA
281,"correct_model","tmle","m1",309,52.8209630710423,2.82096307104234,19226.5373327183,6.20105431885873,NA,NA,NA,40.6671199399027,64.974806202182,NA,NA,1,NA,0,1,NA,0.0625677108764648,NA
282,"correct_model","tmle","m1",317,53.0417331526139,3.04173315261389,16222.002311505,5.69596388884357,NA,NA,NA,41.8778490732398,64.205617231988,NA,NA,1,NA,0,1,NA,0.056473970413208,NA
283,"correct_model","tmle","m1",309,45.5919927385171,-4.40800726148285,18966.0922906897,6.15891098988931,NA,NA,NA,33.5207490143462,57.6632364626881,NA,NA,1,NA,0,1,NA,0.0480735301971436,NA
284,"correct_model","tmle","m1",291,49.4254825680656,-0.574517431934389,23142.7329400859,6.80334225805022,NA,NA,NA,36.0911767677878,62.7597883683435,NA,NA,1,NA,0,1,NA,0.0556938648223877,NA
285,"correct_model","tmle","m1",321,47.3199589496762,-2.68004105032383,19588.6331273516,6.25917456656253,NA,NA,NA,35.0522022262645,59.5877156730878,NA,NA,1,NA,0,1,NA,0.0520868301391602,NA
286,"correct_model","tmle","m1",306,51.4372823645329,1.43728236453288,18736.9008327388,6.12158489816793,NA,NA,NA,39.4391964358194,63.4353682932463,NA,NA,1,NA,0,1,NA,0.05035400390625,NA
287,"correct_model","tmle","m1",311,51.8789469167264,1.87894691672638,16966.5308830715,5.82520916072058,NA,NA,NA,40.4617467593012,63.2961470741515,NA,NA,1,NA,0,1,NA,0.0481054782867432,NA
288,"correct_model","tmle","m1",310,55.3156491077039,5.31564910770395,23728.7851862936,6.8889455196414,NA,NA,NA,41.8135639977482,68.8177342176596,NA,NA,1,NA,0,1,NA,0.0477278232574463,NA
289,"correct_model","tmle","m1",299,47.8316646925465,-2.16833530745345,16145.1844567243,5.6824615188709,NA,NA,NA,36.6942447720248,58.9690846130683,NA,NA,1,NA,0,1,NA,0.0480725765228271,NA
290,"correct_model","tmle","m1",292,52.8226645277374,2.82266452773739,15676.3590274931,5.59934978859029,NA,NA,NA,41.8481406052585,63.7971884502163,NA,NA,1,NA,0,1,NA,0.0514984130859375,NA
291,"correct_model","tmle","m1",295,48.1915976139861,-1.80840238601392,17602.1198303995,5.93331607625947,NA,NA,NA,36.562511795625,59.8206834323471,NA,NA,1,NA,0,1,NA,0.0580379962921143,NA
292,"correct_model","tmle","m1",314,50.8265851048284,0.826585104828411,20664.9315138023,6.42883061120796,NA,NA,NA,38.2263086441522,63.4268615655046,NA,NA,1,NA,0,1,NA,0.0746793746948242,NA
293,"correct_model","tmle","m1",284,52.4852571717633,2.48525717176331,34197.5252157548,8.27013001297498,NA,NA,NA,36.2761001988686,68.694414144658,NA,NA,1,NA,0,1,NA,0.0537600517272949,NA
294,"correct_model","tmle","m1",315,42.1407198477563,-7.85928015224375,16487.1244057123,5.74232085584083,NA,NA,NA,30.885977782635,53.3954619128775,NA,NA,1,NA,0,1,NA,0.0685627460479736,NA
295,"correct_model","tmle","m1",298,67.2744740877822,17.2744740877822,25930.9874010736,7.20152586624163,NA,NA,NA,53.159742756215,81.3892054193494,NA,NA,0,NA,1,1,NA,0.072300910949707,NA
296,"correct_model","tmle","m1",298,50.2472055158219,0.247205515821918,16961.9006045555,5.82441423742432,NA,NA,NA,38.8315633794279,61.6628476522159,NA,NA,1,NA,0,1,NA,0.0494418144226074,NA
297,"correct_model","tmle","m1",306,55.8232733750526,5.82327337505259,19033.1302339367,6.16978609579565,NA,NA,NA,43.7307148349771,67.9158319151281,NA,NA,1,NA,0,1,NA,0.0591051578521729,NA
298,"correct_model","tmle","m1",300,57.183665815732,7.18366581573196,22319.7984646499,6.68128707131342,NA,NA,NA,44.0885837855846,70.2787478458793,NA,NA,1,NA,0,1,NA,0.0514006614685059,NA
299,"correct_model","tmle","m1",298,43.4291112301032,-6.57088876989679,22391.9668306746,6.69207992042453,NA,NA,NA,30.3128756044075,56.5453468557989,NA,NA,1,NA,0,1,NA,0.0527029037475586,NA
300,"correct_model","tmle","m1",300,49.0378867709782,-0.96211322902176,17456.0302465155,5.90864286389277,NA,NA,NA,37.4571595602388,60.6186139817177,NA,NA,1,NA,0,1,NA,0.0510611534118652,NA
301,"correct_model","tmle","m1",304,53.5908790338942,3.5908790338942,21230.8751067345,6.51626812013356,NA,NA,NA,40.8192282048259,66.3625298629625,NA,NA,1,NA,0,1,NA,0.0562052726745605,NA
302,"correct_model","tmle","m1",331,56.766614180603,6.76661418060296,18843.4597334667,6.13896729645414,NA,NA,NA,44.7344593772836,68.7987689839223,NA,NA,1,NA,0,1,NA,0.0528247356414795,NA
303,"correct_model","tmle","m1",308,54.7065450295152,4.70654502951518,20606.117930298,6.4196756818858,NA,NA,NA,42.1242119005914,67.288878158439,NA,NA,1,NA,0,1,NA,0.0514981746673584,NA
304,"correct_model","tmle","m1",304,47.6472238368066,-2.35277616319336,15526.0595402431,5.57244282882168,NA,NA,NA,36.7254365864077,58.5690110872056,NA,NA,1,NA,0,1,NA,0.0546493530273438,NA
305,"correct_model","tmle","m1",292,37.2274238668662,-12.7725761331338,21343.6441707107,6.53355097488505,NA,NA,NA,24.4218992649349,50.0329484687974,NA,NA,1,NA,0,1,NA,0.0474591255187988,NA
306,"correct_model","tmle","m1",299,50.1417091868647,0.141709186864659,15133.4946312092,5.50154426160677,NA,NA,NA,39.3588805747624,60.9245377989669,NA,NA,1,NA,0,1,NA,0.0511264801025391,NA
307,"correct_model","tmle","m1",300,53.4990805111276,3.49908051112755,15984.2430933886,5.65406810949224,NA,NA,NA,42.4173106503863,64.5808503718688,NA,NA,1,NA,0,1,NA,0.056027889251709,NA
308,"correct_model","tmle","m1",297,56.4828253498649,6.48282534986487,19790.6109142629,6.29136088843469,NA,NA,NA,44.151984594789,68.8136661049408,NA,NA,1,NA,0,1,NA,0.0497260093688965,NA
309,"correct_model","tmle","m1",286,56.7636391579253,6.76363915792529,26494.6218571265,7.27937110705677,NA,NA,NA,42.4963339579926,71.030944357858,NA,NA,1,NA,0,1,NA,0.0546255111694336,NA
310,"correct_model","tmle","m1",302,51.5708593169622,1.57085931696217,19889.2825103679,6.30702505312415,NA,NA,NA,39.209317363247,63.9324012706773,NA,NA,1,NA,0,1,NA,0.0574917793273926,NA
311,"correct_model","tmle","m1",300,44.7390224793138,-5.2609775206862,12668.9864514293,5.03368383024386,NA,NA,NA,34.8731834624742,54.6048614961534,NA,NA,1,NA,0,1,NA,0.0564348697662354,NA
312,"correct_model","tmle","m1",312,49.7168568784968,-0.28314312150323,15090.679463819,5.49375635859818,NA,NA,NA,38.9492922758064,60.4844214811871,NA,NA,1,NA,0,1,NA,0.0478203296661377,NA
313,"correct_model","tmle","m1",299,55.6694464213595,5.6694464213595,21369.0683477726,6.53744114279779,NA,NA,NA,42.8562972304255,68.4825956122935,NA,NA,1,NA,0,1,NA,0.0478129386901855,NA
314,"correct_model","tmle","m1",306,49.6014468456383,-0.398553154361714,17069.1512914537,5.84279920782046,NA,NA,NA,38.149770829411,61.0531228618655,NA,NA,1,NA,0,1,NA,0.0721445083618164,NA
315,"correct_model","tmle","m1",288,43.7753931230428,-6.2246068769572,19007.188397299,6.16558000471959,NA,NA,NA,31.6910783699921,55.8597078760935,NA,NA,1,NA,0,1,NA,0.0471198558807373,NA
316,"correct_model","tmle","m1",287,46.153124033724,-3.846875966276,21718.7771985256,6.59071729002626,NA,NA,NA,33.2355555129871,59.0706925544609,NA,NA,1,NA,0,1,NA,0.0506472587585449,NA
317,"correct_model","tmle","m1",298,53.3310482554525,3.33104825545252,17906.5052259959,5.9843972505167,NA,NA,NA,41.6018451752593,65.0602513356458,NA,NA,1,NA,0,1,NA,0.0550045967102051,NA
318,"correct_model","tmle","m1",309,52.1264762930491,2.12647629304909,19870.7893736188,6.30409222229796,NA,NA,NA,39.770682582126,64.4822700039722,NA,NA,1,NA,0,1,NA,0.0572164058685303,NA
319,"correct_model","tmle","m1",291,45.1255111561487,-4.87448884385129,22342.1200765535,6.68462715139049,NA,NA,NA,32.0238826893448,58.2271396229526,NA,NA,1,NA,0,1,NA,0.050858736038208,NA
320,"correct_model","tmle","m1",307,43.8295895585563,-6.17041044144369,16215.2746829587,5.6947826443085,NA,NA,NA,32.6680206759279,54.9911584411847,NA,NA,1,NA,0,1,NA,0.0664446353912354,NA
321,"correct_model","tmle","m1",296,47.5659927497622,-2.4340072502378,16114.9234289186,5.67713368328043,NA,NA,NA,36.4390151951133,58.6929703044111,NA,NA,1,NA,0,1,NA,0.0584361553192139,NA
322,"correct_model","tmle","m1",299,44.6158603336348,-5.38413966636518,14267.941871228,5.34189888920186,NA,NA,NA,34.1459309017447,55.085789765525,NA,NA,1,NA,0,1,NA,0.0495002269744873,NA
323,"correct_model","tmle","m1",312,50.3924277001473,0.392427700147294,18719.5769781047,6.11875428140479,NA,NA,NA,38.3998896783436,62.3849657219509,NA,NA,1,NA,0,1,NA,0.0541207790374756,NA
324,"correct_model","tmle","m1",322,48.6119678248673,-1.38803217513269,15034.0577355406,5.48344011283804,NA,NA,NA,37.8646226923225,59.3593129574121,NA,NA,1,NA,0,1,NA,0.0496954917907715,NA
325,"correct_model","tmle","m1",309,49.5679236796863,-0.432076320313726,15482.7623160601,5.56466752215442,NA,NA,NA,38.6613757503239,60.4744716090487,NA,NA,1,NA,0,1,NA,0.0577099323272705,NA
326,"correct_model","tmle","m1",306,39.2249642589187,-10.7750357410813,21125.6548127819,6.50010073964733,NA,NA,NA,26.4850009133277,51.9649276045096,NA,NA,1,NA,0,1,NA,0.0613656044006348,NA
327,"correct_model","tmle","m1",302,55.2881165687005,5.28811656870052,23143.371546017,6.80343612390342,NA,NA,NA,41.953626794731,68.62260634267,NA,NA,1,NA,0,1,NA,0.0594909191131592,NA
328,"correct_model","tmle","m1",289,47.2650971419463,-2.73490285805369,22058.0077992792,6.64198882854815,NA,NA,NA,34.2470382522746,60.2831560316181,NA,NA,1,NA,0,1,NA,0.0475444793701172,NA
329,"correct_model","tmle","m1",307,52.5177578221969,2.51775782219687,20262.6625679631,6.36595045031975,NA,NA,NA,40.0407242122036,64.9947914321901,NA,NA,1,NA,0,1,NA,0.0527420043945312,NA
330,"correct_model","tmle","m1",309,45.8851609300427,-4.11483906995729,25413.6667144336,7.12932910089493,NA,NA,NA,31.9119326583553,59.8583892017301,NA,NA,1,NA,0,1,NA,0.0497775077819824,NA
331,"correct_model","tmle","m1",314,50.7507956966035,0.750795696603539,29768.681721808,7.71604584250353,NA,NA,NA,35.6276237422366,65.8739676509705,NA,NA,1,NA,0,1,NA,0.0502955913543701,NA
332,"correct_model","tmle","m1",307,48.341851284661,-1.65814871533899,17807.1881440206,5.96777817014349,NA,NA,NA,36.6452210034554,60.0384815658666,NA,NA,1,NA,0,1,NA,0.055347204208374,NA
333,"correct_model","tmle","m1",335,49.7040916525617,-0.295908347438342,20264.1792708669,6.36618869825061,NA,NA,NA,37.2265910852045,62.1815922199188,NA,NA,1,NA,0,1,NA,0.0635700225830078,NA
334,"correct_model","tmle","m1",310,48.0751686397834,-1.92483136021664,17437.2375992458,5.90546147210288,NA,NA,NA,36.5006768423728,59.6496604371939,NA,NA,1,NA,0,1,NA,0.0577328205108643,NA
335,"correct_model","tmle","m1",310,47.5544878730322,-2.44551212696779,14373.9759455037,5.36171165683193,NA,NA,NA,37.045726130153,58.0632496159114,NA,NA,1,NA,0,1,NA,0.0575244426727295,NA
336,"correct_model","tmle","m1",314,55.6502862491196,5.65028624911961,15507.2184412211,5.56906068223738,NA,NA,NA,44.7351278842163,66.5654446140229,NA,NA,1,NA,0,1,NA,0.0557675361633301,NA
337,"correct_model","tmle","m1",294,46.5711913559664,-3.42880864403364,15400.6888719468,5.54989889492534,NA,NA,NA,35.693589404074,57.4487933078587,NA,NA,1,NA,0,1,NA,0.0677101612091064,NA
338,"correct_model","tmle","m1",312,38.2916166147281,-11.7083833852719,23778.1677158503,6.89611016673173,NA,NA,NA,24.7754890545134,51.8077441749428,NA,NA,1,NA,0,1,NA,0.0576608180999756,NA
339,"correct_model","tmle","m1",293,47.8052694466365,-2.19473055336353,15548.7659486209,5.57651610750312,NA,NA,NA,36.8754987167229,58.7350401765501,NA,NA,1,NA,0,1,NA,0.06917405128479,NA
340,"correct_model","tmle","m1",315,47.6009303338892,-2.39906966611076,21567.5232068371,6.56772764460237,NA,NA,NA,34.7284206902005,60.473439977578,NA,NA,1,NA,0,1,NA,0.0617649555206299,NA
341,"correct_model","tmle","m1",294,46.3977284400579,-3.6022715599421,19794.1804542628,6.29192823453395,NA,NA,NA,34.0657757070607,58.7296811730551,NA,NA,1,NA,0,1,NA,0.0541973114013672,NA
342,"correct_model","tmle","m1",311,52.3443182589476,2.3443182589476,23787.7458358438,6.89749894321758,NA,NA,NA,38.8254687468381,65.8631677710571,NA,NA,1,NA,0,1,NA,0.0545642375946045,NA
343,"correct_model","tmle","m1",326,50.3674379935587,0.367437993558724,15311.7655708162,5.53385319118897,NA,NA,NA,39.5212850430963,61.2135909440211,NA,NA,1,NA,0,1,NA,0.0494940280914307,NA
344,"correct_model","tmle","m1",311,47.1523961719536,-2.8476038280464,17660.9292663748,5.94321954270155,NA,NA,NA,35.503899916044,58.8008924278633,NA,NA,1,NA,0,1,NA,0.0539054870605469,NA
345,"correct_model","tmle","m1",306,52.6063621683107,2.60636216831074,16410.1492817443,5.72890029268171,NA,NA,NA,41.3779239236336,63.8348004129879,NA,NA,1,NA,0,1,NA,0.0604758262634277,NA
346,"correct_model","tmle","m1",308,46.6317386242793,-3.3682613757207,17713.8308564493,5.95211405409024,NA,NA,NA,34.9658094463877,58.2976678021709,NA,NA,1,NA,0,1,NA,0.0598514080047607,NA
347,"correct_model","tmle","m1",298,49.7831138328962,-0.216886167103794,128695.455091235,16.0434070627928,NA,NA,NA,18.3386138005068,81.2276138652856,NA,NA,1,NA,0,1,NA,0.0572061538696289,NA
348,"correct_model","tmle","m1",299,46.0786573897837,-3.92134261021634,17152.640353613,5.85707100069872,NA,NA,NA,34.5990091735202,57.5583056060471,NA,NA,1,NA,0,1,NA,0.0600583553314209,NA
349,"correct_model","tmle","m1",292,48.9077916978914,-1.09220830210859,23043.4898315883,6.78873918067093,NA,NA,NA,35.6021074033404,62.2134759924424,NA,NA,1,NA,0,1,NA,0.0536246299743652,NA
350,"correct_model","tmle","m1",300,47.952494952904,-2.04750504709596,18555.0404547886,6.09180440506564,NA,NA,NA,36.0127777181129,59.8922121876951,NA,NA,1,NA,0,1,NA,0.0512909889221191,NA
351,"correct_model","tmle","m1",293,54.28437626776,4.28437626776001,19007.9973004471,6.1657111999261,NA,NA,NA,42.1998043768296,66.3689481586904,NA,NA,1,NA,0,1,NA,0.0573523044586182,NA
352,"correct_model","tmle","m1",315,60.8340537701998,10.8340537701998,27340.293903466,7.39463236455553,NA,NA,NA,46.3408406567567,75.3272668836429,NA,NA,1,NA,0,1,NA,0.0470998287200928,NA
353,"correct_model","tmle","m1",306,51.4556164731088,1.45561647310878,19670.6819587936,6.27226943917329,NA,NA,NA,39.1621942709979,63.7490386752197,NA,NA,1,NA,0,1,NA,0.0489988327026367,NA
354,"correct_model","tmle","m1",298,44.6070725536375,-5.39292744636249,21287.7509340688,6.52499056460143,NA,NA,NA,31.818326047555,57.39581905972,NA,NA,1,NA,0,1,NA,0.0687713623046875,NA
355,"correct_model","tmle","m1",320,43.4970746468296,-6.50292535317038,16467.6179671615,5.73892288973489,NA,NA,NA,32.2489924728967,54.7451568207625,NA,NA,1,NA,0,1,NA,0.0563926696777344,NA
356,"correct_model","tmle","m1",297,47.9503455388135,-2.04965446118646,21391.3664013772,6.54085107633206,NA,NA,NA,35.1305130009627,60.7701780766644,NA,NA,1,NA,0,1,NA,0.0512285232543945,NA
357,"correct_model","tmle","m1",278,51.0438623377896,1.04386233778959,33160.3502898335,8.14375224203604,NA,NA,NA,35.0824012443816,67.0053234311975,NA,NA,1,NA,0,1,NA,0.0623631477355957,NA
358,"correct_model","tmle","m1",288,56.0788321173822,6.07883211738221,26977.2975475447,7.3453791661894,NA,NA,NA,41.6821534988601,70.4755107359043,NA,NA,1,NA,0,1,NA,0.0646231174468994,NA
359,"correct_model","tmle","m1",288,46.1992456966983,-3.80075430330169,18056.3930686573,6.00939149476173,NA,NA,NA,34.421054797964,57.9774365954326,NA,NA,1,NA,0,1,NA,0.0558197498321533,NA
360,"correct_model","tmle","m1",310,56.2859304653229,6.28593046532295,16871.4288631678,5.80886027774259,NA,NA,NA,44.9007735297221,67.6710874009238,NA,NA,1,NA,0,1,NA,0.0550596714019775,NA
361,"correct_model","tmle","m1",325,55.232430749757,5.23243074975695,19425.4571595642,6.23305016176899,NA,NA,NA,43.0158769188582,67.4489845806557,NA,NA,1,NA,0,1,NA,0.0652444362640381,NA
362,"correct_model","tmle","m1",308,48.9657819227634,-1.03421807723662,18613.6025572616,6.10141009230843,NA,NA,NA,37.0072378869297,60.9243259585971,NA,NA,1,NA,0,1,NA,0.0580117702484131,NA
363,"correct_model","tmle","m1",304,51.5887776420683,1.58877764206826,24947.3680206934,7.06362060429259,NA,NA,NA,37.7443356571997,65.4332196269368,NA,NA,1,NA,0,1,NA,0.0520920753479004,NA
364,"correct_model","tmle","m1",304,44.0244253623953,-5.97557463760467,15716.2515036319,5.60646974550509,NA,NA,NA,33.0359465807919,55.0129041439987,NA,NA,1,NA,0,1,NA,0.0494780540466309,NA
365,"correct_model","tmle","m1",312,51.3822195304484,1.38221953044843,15213.2364637515,5.51601966344419,NA,NA,NA,40.5710196520831,62.1934194088138,NA,NA,1,NA,0,1,NA,0.056912899017334,NA
366,"correct_model","tmle","m1",296,49.0882224063348,-0.911777593665228,16516.0921290976,5.74736324397503,NA,NA,NA,37.8235974420744,60.3528473705951,NA,NA,1,NA,0,1,NA,0.0491347312927246,NA
367,"correct_model","tmle","m1",306,58.231715178462,8.23171517846203,17812.7119702757,5.96870370688238,NA,NA,NA,46.5332708785819,69.9301594783422,NA,NA,1,NA,0,1,NA,0.0579748153686523,NA
368,"correct_model","tmle","m1",313,47.3521048889195,-2.64789511108052,15265.6524701658,5.52551399784052,NA,NA,NA,36.5222964570801,58.1819133207588,NA,NA,1,NA,0,1,NA,0.0578765869140625,NA
369,"correct_model","tmle","m1",304,40.4708292304456,-9.52917076955443,22040.072894977,6.63928804842463,NA,NA,NA,27.4580637725461,53.4835946883451,NA,NA,1,NA,0,1,NA,0.0592930316925049,NA
370,"correct_model","tmle","m1",282,46.6746992110122,-3.32530078898784,17306.7705133054,5.88332737714049,NA,NA,NA,35.1435894425583,58.205808979466,NA,NA,1,NA,0,1,NA,0.0475900173187256,NA
371,"correct_model","tmle","m1",306,59.1784372836835,9.17843728368346,19847.8361531774,6.30045016696067,NA,NA,NA,46.8297818700512,71.5270926973157,NA,NA,1,NA,0,1,NA,0.0589020252227783,NA
372,"correct_model","tmle","m1",287,56.3453586111523,6.34535861115229,19660.0737784738,6.27057792846461,NA,NA,NA,44.0552517091099,68.6354655131947,NA,NA,1,NA,0,1,NA,0.062096118927002,NA
373,"correct_model","tmle","m1",313,59.0386953281214,9.03869532812144,18393.2992496199,6.06519566866889,NA,NA,NA,47.1511302583421,70.9262603979008,NA,NA,1,NA,0,1,NA,0.0499856472015381,NA
374,"correct_model","tmle","m1",308,51.5267677501205,1.52676775012046,18260.604770777,6.04327804602386,NA,NA,NA,39.6821604313521,63.3713750688888,NA,NA,1,NA,0,1,NA,0.0488457679748535,NA
375,"correct_model","tmle","m1",292,55.959216322213,5.959216322213,27052.0763540412,7.35555250868909,NA,NA,NA,41.5425983187892,70.3758343256369,NA,NA,1,NA,0,1,NA,0.0496811866760254,NA
376,"correct_model","tmle","m1",315,50.7947883979517,0.79478839795172,16420.479519791,5.73070318892734,NA,NA,NA,39.5628165415653,62.0267602543381,NA,NA,1,NA,0,1,NA,0.0562384128570557,NA
377,"correct_model","tmle","m1",313,60.5085955302336,10.5085955302336,17040.7676189088,5.8379392972022,NA,NA,NA,49.0664447637862,71.950746296681,NA,NA,1,NA,0,1,NA,0.0647189617156982,NA
378,"correct_model","tmle","m1",305,54.0238952531073,4.02389525310728,25487.3932820472,7.13966291669953,NA,NA,NA,40.03041307462,68.0173774315945,NA,NA,1,NA,0,1,NA,0.0572440624237061,NA
379,"correct_model","tmle","m1",296,49.1166831481284,-0.883316851871584,19363.1198409587,6.22304103167554,NA,NA,NA,36.9197468517294,61.3136194445275,NA,NA,1,NA,0,1,NA,0.05788254737854,NA
380,"correct_model","tmle","m1",310,48.7523000956965,-1.24769990430353,22672.2225021208,6.7338284062071,NA,NA,NA,35.5542389414578,61.9503612499351,NA,NA,1,NA,0,1,NA,0.0513153076171875,NA
381,"correct_model","tmle","m1",301,50.0762405967935,0.0762405967934825,16196.2933585728,5.69144856052883,NA,NA,NA,38.9212063982947,61.2312747952923,NA,NA,1,NA,0,1,NA,0.0553197860717773,NA
382,"correct_model","tmle","m1",301,52.7679324854174,2.76793248541736,20959.8896578257,6.47454858006729,NA,NA,NA,40.0780504523305,65.4578145185042,NA,NA,1,NA,0,1,NA,0.0582153797149658,NA
383,"correct_model","tmle","m1",319,57.2156961839663,7.21569618396628,28294.4501693508,7.52255942739581,NA,NA,NA,42.4717506347082,71.9596417332243,NA,NA,1,NA,0,1,NA,0.0624845027923584,NA
384,"correct_model","tmle","m1",314,56.8019943135179,6.80199431351794,21119.3317080694,6.49912789658264,NA,NA,NA,44.0639377052964,69.5400509217395,NA,NA,1,NA,0,1,NA,0.0500695705413818,NA
385,"correct_model","tmle","m1",308,52.3305449119852,2.33054491198521,21461.3832542477,6.55154687905806,NA,NA,NA,39.4897489860056,65.1713408379648,NA,NA,1,NA,0,1,NA,0.0608410835266113,NA
386,"correct_model","tmle","m1",311,48.784888098049,-1.215111901951,21021.3739813328,6.48403793655355,NA,NA,NA,36.0764072680126,61.4933689280854,NA,NA,1,NA,0,1,NA,0.0482378005981445,NA
387,"correct_model","tmle","m1",286,52.6867853817382,2.68678538173825,20199.521023878,6.3560240754544,NA,NA,NA,40.2292071089781,65.1443636544984,NA,NA,1,NA,0,1,NA,0.0575215816497803,NA
388,"correct_model","tmle","m1",304,44.3407326489713,-5.65926735102865,22725.913238947,6.74179697691158,NA,NA,NA,31.1270533831436,57.554411914799,NA,NA,1,NA,0,1,NA,0.068695068359375,NA
389,"correct_model","tmle","m1",300,41.2982724029295,-8.70172759707047,17298.8981682868,5.88198914794761,NA,NA,NA,29.7697855154968,52.8267592903623,NA,NA,1,NA,0,1,NA,0.0504472255706787,NA
390,"correct_model","tmle","m1",292,48.6454573987868,-1.35454260121321,25556.3761557873,7.14931831097025,NA,NA,NA,34.6330509952724,62.6578638023012,NA,NA,1,NA,0,1,NA,0.0562365055084229,NA
391,"correct_model","tmle","m1",316,49.1613765590627,-0.838623440937319,18518.8726796716,6.08586438883937,NA,NA,NA,37.2333015421426,61.0894515759827,NA,NA,1,NA,0,1,NA,0.0560100078582764,NA
392,"correct_model","tmle","m1",313,48.5431839462212,-1.45681605377884,19798.6911550047,6.29264509646059,NA,NA,NA,36.2098261896658,60.8765417027765,NA,NA,1,NA,0,1,NA,0.0573287010192871,NA
393,"correct_model","tmle","m1",324,46.1700982752758,-3.82990172472419,16961.3807509816,5.82432498251627,NA,NA,NA,34.754631075287,57.5855654752646,NA,NA,1,NA,0,1,NA,0.0502252578735352,NA
394,"correct_model","tmle","m1",297,54.3904242227241,4.39042422272411,24561.7794826625,7.00882008367492,NA,NA,NA,40.6533892846003,68.127459160848,NA,NA,1,NA,0,1,NA,0.0545718669891357,NA
395,"correct_model","tmle","m1",322,41.7015217068082,-8.29847829319178,13523.8047242308,5.20073162626775,NA,NA,NA,31.508275026065,51.8947683875514,NA,NA,1,NA,0,1,NA,0.0507240295410156,NA
396,"correct_model","tmle","m1",295,49.1001640113246,-0.899835988675449,22686.377236469,6.73593011193984,NA,NA,NA,35.8979835895436,62.3023444331055,NA,NA,1,NA,0,1,NA,0.0545363426208496,NA
