"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
136,"rf","tmle","m1",290,53.219743135966,3.21974313596605,24498.0463926919,6.99972090767795,NA,NA,NA,39.5005422550853,66.9389440168468,NA,NA,1,NA,0,1,NA,0.253836154937744,NA
137,"rf","tmle","m1",312,45.1342246393292,-4.86577536067078,18943.9249825916,6.15531071231852,NA,NA,NA,33.0700373295313,57.1984119491271,NA,NA,1,NA,0,1,NA,0.270092248916626,NA
138,"rf","tmle","m1",311,51.36529485325,1.36529485325001,24395.1696952529,6.98500818829197,NA,NA,NA,37.6749303724804,65.0556593340196,NA,NA,1,NA,0,1,NA,0.253586530685425,NA
139,"rf","tmle","m1",296,45.314482052803,-4.68551794719697,23555.6873310409,6.86377262604771,NA,NA,NA,31.8617349076776,58.7672291979284,NA,NA,1,NA,0,1,NA,0.258666515350342,NA
140,"rf","tmle","m1",309,39.1858256146644,-10.8141743853356,38112.3716313747,8.73067828194061,NA,NA,NA,22.0740106214548,56.297640607874,NA,NA,1,NA,0,1,NA,0.251106739044189,NA
141,"rf","tmle","m1",284,40.852663976444,-9.14733602355597,34885.3863789209,8.35289008414703,NA,NA,NA,24.4813002446941,57.224027708194,NA,NA,1,NA,0,1,NA,0.293590068817139,NA
142,"rf","tmle","m1",315,41.9135154223416,-8.08648457765843,15151.8800200392,5.50488510689172,NA,NA,NA,31.1241388738029,52.7028919708803,NA,NA,1,NA,0,1,NA,0.256665468215942,NA
143,"rf","tmle","m1",307,55.336249870101,5.33624987010099,34455.9017686174,8.30131336218763,NA,NA,NA,39.0659746558321,71.6065250843698,NA,NA,1,NA,0,1,NA,0.286172389984131,NA
144,"rf","tmle","m1",313,44.2002246107753,-5.79977538922467,26078.2977701503,7.22195233578154,NA,NA,NA,30.0454581345786,58.3549910869721,NA,NA,1,NA,0,1,NA,0.259677648544312,NA
145,"rf","tmle","m1",307,49.111683839552,-0.888316160447957,59051.2993164771,10.8675019499862,NA,NA,NA,27.8117714156603,70.4115962634438,NA,NA,1,NA,0,1,NA,0.24625039100647,NA
146,"rf","tmle","m1",294,48.4359032666849,-1.56409673331507,29762.2846639111,7.71521673887534,NA,NA,NA,33.3143563255687,63.5574502078012,NA,NA,1,NA,0,1,NA,0.250476360321045,NA
147,"rf","tmle","m1",317,44.2411582297066,-5.75884177029338,20889.8184727619,6.46371696050529,NA,NA,NA,31.5725057808556,56.9098106785577,NA,NA,1,NA,0,1,NA,0.262236356735229,NA
148,"rf","tmle","m1",311,33.1918925218572,-16.8081074781428,28480.9937510955,7.5473165762535,NA,NA,NA,18.3994238524782,47.9843611912362,NA,NA,0,NA,1,1,NA,0.263849258422852,NA
149,"rf","tmle","m1",300,32.1863578282468,-17.8136421717532,48075.5168775845,9.80566335110323,NA,NA,NA,12.9676108155602,51.4051048409335,NA,NA,1,NA,0,1,NA,0.251845836639404,NA
150,"rf","tmle","m1",308,38.1227369645772,-11.8772630354228,53110673.4373609,325.916165408717,NA,NA,NA,-600.661209215906,676.90668314506,NA,NA,1,NA,0,0,NA,0.246932983398438,NA
151,"rf","tmle","m1",305,41.298521637669,-8.701478362331,20490.8857422232,6.40170067126279,NA,NA,NA,28.751418882188,53.8456243931499,NA,NA,1,NA,0,1,NA,0.260629653930664,NA
152,"rf","tmle","m1",291,41.5533353790707,-8.44666462092928,24164.8964115764,6.95196323516982,NA,NA,NA,27.9277378162913,55.1789329418501,NA,NA,1,NA,0,1,NA,0.246776819229126,NA
153,"rf","tmle","m1",300,44.123366619027,-5.87663338097303,27240.7382294602,7.38115685099026,NA,NA,NA,29.656565026845,58.5901682112089,NA,NA,1,NA,0,1,NA,0.249841213226318,NA
154,"rf","tmle","m1",295,45.6131412733336,-4.38685872666638,40473.1267180273,8.99701358429866,NA,NA,NA,27.9793186796906,63.2469638669766,NA,NA,1,NA,0,1,NA,0.256762504577637,NA
155,"rf","tmle","m1",305,42.7188684195245,-7.28113158047549,19626.7788296669,6.26526596876253,NA,NA,NA,30.4391727671855,54.9985640718635,NA,NA,1,NA,0,1,NA,0.239694118499756,NA
156,"rf","tmle","m1",296,51.4435290616489,1.4435290616489,21827.6907678936,6.60722192269846,NA,NA,NA,38.4936120552964,64.3934460680014,NA,NA,1,NA,0,1,NA,0.237809419631958,NA
157,"rf","tmle","m1",317,44.3882003550671,-5.6117996449329,18433.3106822737,6.07178897562715,NA,NA,NA,32.4877126411105,56.2886880690236,NA,NA,1,NA,0,1,NA,0.24000358581543,NA
158,"rf","tmle","m1",321,39.566106037104,-10.433893962896,36287.3972241439,8.51908413201136,NA,NA,NA,22.8690079570951,56.2632041171129,NA,NA,1,NA,0,1,NA,0.257606983184814,NA
159,"rf","tmle","m1",297,50.9965815804726,0.996581580472615,19549.0827977304,6.25285259665225,NA,NA,NA,38.7412156903965,63.2519474705488,NA,NA,1,NA,0,1,NA,0.249619960784912,NA
160,"rf","tmle","m1",299,49.7978855767467,-0.202114423253299,27904.2584694836,7.47050981787503,NA,NA,NA,35.1559553875588,64.4398157659346,NA,NA,1,NA,0,1,NA,0.263052463531494,NA
161,"rf","tmle","m1",328,42.38146288984,-7.61853711016003,40179.938011568,8.96436701742716,NA,NA,NA,24.811626391484,59.9512993881959,NA,NA,1,NA,0,1,NA,0.250597238540649,NA
162,"rf","tmle","m1",284,43.9736163663096,-6.02638363369038,23650.5021412335,6.87757255741203,NA,NA,NA,30.493821852721,57.4534108798982,NA,NA,1,NA,0,1,NA,0.229285717010498,NA
163,"rf","tmle","m1",301,52.8341959268891,2.83419592688912,46486.7877750276,9.64228061975253,NA,NA,NA,33.9356731833456,71.7327186704326,NA,NA,1,NA,0,1,NA,0.234033823013306,NA
164,"rf","tmle","m1",297,55.3378295977418,5.33782959774176,28135.4742398617,7.50139643531279,NA,NA,NA,40.6353627507716,70.040296444712,NA,NA,1,NA,0,1,NA,0.248300313949585,NA
165,"rf","tmle","m1",303,45.0774052463377,-4.92259475366231,68342.4199494899,11.6912291868297,NA,NA,NA,22.1630171051479,67.9917933875275,NA,NA,1,NA,0,1,NA,0.247829437255859,NA
166,"rf","tmle","m1",326,39.6008945097643,-10.3991054902357,23731.02986435,6.88927134962036,NA,NA,NA,26.0981707847847,53.1036182347438,NA,NA,1,NA,0,1,NA,0.260267019271851,NA
167,"rf","tmle","m1",308,41.2615017584471,-8.73849824155286,22824.6389683698,6.75642493754941,NA,NA,NA,28.019152216602,54.5038513002923,NA,NA,1,NA,0,1,NA,0.229660749435425,NA
168,"rf","tmle","m1",318,46.5595523444026,-3.4404476555974,27602.8911887521,7.43005937913717,NA,NA,NA,31.9969035582997,61.1222011305055,NA,NA,1,NA,0,1,NA,0.276618480682373,NA
169,"rf","tmle","m1",302,44.320805231683,-5.67919476831702,27544.2311859602,7.42216022273302,NA,NA,NA,29.7736385076405,58.8679719557255,NA,NA,1,NA,0,1,NA,0.275558710098267,NA
170,"rf","tmle","m1",284,41.4066738861737,-8.5933261138263,26974.3363458441,7.34497601709415,NA,NA,NA,27.0107854253587,55.8025623469887,NA,NA,1,NA,0,1,NA,0.253106594085693,NA
171,"rf","tmle","m1",301,39.6452767238718,-10.3547232761282,22171.3678600872,6.65903414319032,NA,NA,NA,26.5938096313962,52.6967438163473,NA,NA,1,NA,0,1,NA,0.276239633560181,NA
172,"rf","tmle","m1",316,49.0648674235509,-0.935132576449135,23165.0051690428,6.80661518951128,NA,NA,NA,35.7241467954855,62.4055880516162,NA,NA,1,NA,0,1,NA,0.250676155090332,NA
173,"rf","tmle","m1",304,39.7697142431741,-10.2302857568259,19540.4802513268,6.25147666576895,NA,NA,NA,27.5170451280745,52.0223833582738,NA,NA,1,NA,0,1,NA,0.245920896530151,NA
174,"rf","tmle","m1",294,55.8374090761339,5.83740907613388,32696.9317906414,8.08664723981966,NA,NA,NA,39.9878717304071,71.6869464218606,NA,NA,1,NA,0,1,NA,0.245094776153564,NA
175,"rf","tmle","m1",305,40.6677543964386,-9.33224560356143,18697.7489118232,6.11518583721266,NA,NA,NA,28.6822103967323,52.6532983961448,NA,NA,1,NA,0,1,NA,0.234788656234741,NA
176,"rf","tmle","m1",301,42.9163970802883,-7.08360291971172,567931.003940037,33.7025519490746,NA,NA,NA,-23.1393909269882,108.972185087565,NA,NA,1,NA,0,0,NA,0.230477094650269,NA
177,"rf","tmle","m1",296,44.8503610347584,-5.14963896524159,20153.2522744324,6.34874039072829,NA,NA,NA,32.4070585217362,57.2936635477806,NA,NA,1,NA,0,1,NA,0.243714094161987,NA
178,"rf","tmle","m1",309,48.5208788536187,-1.47912114638126,18770.9649181515,6.12714695729611,NA,NA,NA,36.5118914893342,60.5298662179033,NA,NA,1,NA,0,1,NA,0.245319843292236,NA
179,"rf","tmle","m1",302,54.0667848532549,4.06678485325485,21930.2873713095,6.62273166771982,NA,NA,NA,41.0864693052511,67.0471004012586,NA,NA,1,NA,0,1,NA,0.246412754058838,NA
180,"rf","tmle","m1",287,47.3825664836025,-2.6174335163975,31123.1020098674,7.88962635488746,NA,NA,NA,31.9191829765451,62.8459499906599,NA,NA,1,NA,0,1,NA,0.242141962051392,NA
181,"rf","tmle","m1",313,43.5124499863251,-6.48755001367489,15169.8532816151,5.50814910502885,NA,NA,NA,32.716676118992,54.3082238536582,NA,NA,1,NA,0,1,NA,0.243417739868164,NA
182,"rf","tmle","m1",305,43.7654369480748,-6.23456305192517,22183.3880591762,6.66083899507805,NA,NA,NA,30.7104324109019,56.8204414852478,NA,NA,1,NA,0,1,NA,0.244116067886353,NA
183,"rf","tmle","m1",306,37.2178279043976,-12.7821720956024,25764.4846067433,7.17836814418755,NA,NA,NA,23.1484848740204,51.2871709347748,NA,NA,1,NA,0,1,NA,0.250711441040039,NA
184,"rf","tmle","m1",305,54.6552018099125,4.65520180991249,31279.0341703002,7.909365862103,NA,NA,NA,39.15312957964,70.157274040185,NA,NA,1,NA,0,1,NA,0.23818039894104,NA
185,"rf","tmle","m1",328,57.9023048871165,7.90230488711655,35648.6550779235,8.44377345479182,NA,NA,NA,41.3528130221092,74.4517967521239,NA,NA,1,NA,0,1,NA,0.245753526687622,NA
186,"rf","tmle","m1",321,43.8837533432595,-6.11624665674052,18793.7437092273,6.13086351327891,NA,NA,NA,31.8674816631021,55.9000250234168,NA,NA,1,NA,0,1,NA,0.259178638458252,NA
187,"rf","tmle","m1",292,47.0060723647238,-2.99392763527617,28907.0277804059,7.60355545523355,NA,NA,NA,32.103377518013,61.9087672114346,NA,NA,1,NA,0,1,NA,0.235818862915039,NA
188,"rf","tmle","m1",306,43.784282686419,-6.21571731358098,23107.5496268974,6.7981688162177,NA,NA,NA,30.460116645809,57.108448727029,NA,NA,1,NA,0,1,NA,0.23762321472168,NA
189,"rf","tmle","m1",284,38.8290184532123,-11.1709815467877,27341.0873523538,7.3947396644309,NA,NA,NA,24.335595035878,53.3224418705467,NA,NA,1,NA,0,1,NA,0.256564378738403,NA
190,"rf","tmle","m1",320,50.4763414762942,0.476341476294238,23465.6525260051,6.8506426743781,NA,NA,NA,37.04932856356,63.9033543890285,NA,NA,1,NA,0,1,NA,0.259157419204712,NA
191,"rf","tmle","m1",304,50.874416093185,0.87441609318499,17450.5588067241,5.90771678514197,NA,NA,NA,39.295503963444,62.453328222926,NA,NA,1,NA,0,1,NA,0.254269599914551,NA
192,"rf","tmle","m1",295,46.0971263987722,-3.90287360122777,23033.4250078279,6.78725644245565,NA,NA,NA,32.7943482177217,59.3999045798228,NA,NA,1,NA,0,1,NA,0.248804569244385,NA
193,"rf","tmle","m1",297,40.2665222831713,-9.73347771682874,16831.8055343097,5.80203507991976,NA,NA,NA,28.8947424894906,51.638302076852,NA,NA,1,NA,0,1,NA,0.251336336135864,NA
194,"rf","tmle","m1",295,50.9625801730078,0.962580173007829,16868.4085740293,5.80834030925001,NA,NA,NA,39.5784423569256,62.3467179890901,NA,NA,1,NA,0,1,NA,0.246808052062988,NA
195,"rf","tmle","m1",309,56.5571848087161,6.55718480871607,26918.0701913095,7.33731152280037,NA,NA,NA,42.1763184806766,70.9380511367555,NA,NA,1,NA,0,1,NA,0.246511697769165,NA
196,"rf","tmle","m1",298,51.6362045139478,1.63620451394782,25072.5215060288,7.08131647450229,NA,NA,NA,37.7570792607932,65.5153297671025,NA,NA,1,NA,0,1,NA,0.247525215148926,NA
197,"rf","tmle","m1",286,43.1979275079935,-6.80207249200652,36726.9897541284,8.57052970989873,NA,NA,NA,26.3999979481615,59.9958570678255,NA,NA,1,NA,0,1,NA,0.270425796508789,NA
198,"rf","tmle","m1",297,56.8199330932521,6.81993309325208,35260.3429822803,8.39765955278973,NA,NA,NA,40.3608228153555,73.2790433711487,NA,NA,1,NA,0,1,NA,0.248293876647949,NA
199,"rf","tmle","m1",323,42.0214609508765,-7.97853904912353,90348.2261093764,13.44233804882,NA,NA,NA,15.6749625071769,68.367959394576,NA,NA,1,NA,0,1,NA,0.279081583023071,NA
200,"rf","tmle","m1",311,34.1417539107822,-15.8582460892178,101217.54144015,14.2279683328401,NA,NA,NA,6.25544840523922,62.0280594163252,NA,NA,1,NA,0,1,NA,0.251436948776245,NA
201,"rf","tmle","m1",309,41.7734442995936,-8.22655570040644,19576.3654732712,6.25721431201956,NA,NA,NA,29.5095296044867,54.0373589947005,NA,NA,1,NA,0,1,NA,0.239140748977661,NA
202,"rf","tmle","m1",295,63.7079574508221,13.7079574508221,30330.3730805116,7.78850089304888,NA,NA,NA,48.4427762068883,78.973138694756,NA,NA,1,NA,0,1,NA,0.23731255531311,NA
203,"rf","tmle","m1",308,39.1766878140602,-10.8233121859398,33428.4638170365,8.17660856554066,NA,NA,NA,23.1508295099188,55.2025461182016,NA,NA,1,NA,0,1,NA,0.252973079681396,NA
204,"rf","tmle","m1",314,39.7965306291608,-10.2034693708392,18928.0230051208,6.15272671343702,NA,NA,NA,27.7374078641068,51.8556533942149,NA,NA,1,NA,0,1,NA,0.234346389770508,NA
205,"rf","tmle","m1",311,45.2247750132134,-4.77522498678661,19816.2905378154,6.29544129316053,NA,NA,NA,32.8859368118325,57.5636132145943,NA,NA,1,NA,0,1,NA,0.258431434631348,NA
206,"rf","tmle","m1",289,44.2390217242453,-5.76097827575467,111819.453451498,14.9545614079115,NA,NA,NA,14.9286199601461,73.5494234883445,NA,NA,1,NA,0,1,NA,0.233692407608032,NA
207,"rf","tmle","m1",304,39.2523967598143,-10.7476032401857,69799.0221918786,11.8151616317238,NA,NA,NA,16.0951054901162,62.4096880295123,NA,NA,1,NA,0,1,NA,0.235544919967651,NA
208,"rf","tmle","m1",311,58.8570127649026,8.85701276490256,22327.4104381587,6.6824262716709,NA,NA,NA,45.7596979430833,71.9543275867218,NA,NA,1,NA,0,1,NA,0.253743410110474,NA
209,"rf","tmle","m1",308,48.9576017428968,-1.04239825710318,25043.8270307004,7.07726317593183,NA,NA,NA,35.0864208089589,62.8287826768348,NA,NA,1,NA,0,1,NA,0.232107877731323,NA
210,"rf","tmle","m1",306,50.456788397599,0.456788397598999,29127.2763828741,7.63246701701017,NA,NA,NA,35.4974279310692,65.4161488641288,NA,NA,1,NA,0,1,NA,0.242287158966064,NA
211,"rf","tmle","m1",294,49.6639444784624,-0.336055521537581,25789.9332034019,7.18191244772616,NA,NA,NA,35.5876547407993,63.7402342161256,NA,NA,1,NA,0,1,NA,0.226000547409058,NA
212,"rf","tmle","m1",288,47.3228671406926,-2.67713285930745,42093.6183625764,9.17536030492279,NA,NA,NA,29.3394913978655,65.3062428835196,NA,NA,1,NA,0,1,NA,0.251347303390503,NA
213,"rf","tmle","m1",304,38.7055750317049,-11.2944249682951,35072.4355225116,8.37525349138897,NA,NA,NA,22.2903798271892,55.1207702362207,NA,NA,1,NA,0,1,NA,0.242862224578857,NA
214,"rf","tmle","m1",309,45.8559494184383,-4.14405058156165,25977.2973927727,7.20795357820411,NA,NA,NA,31.7286200029217,59.983278833955,NA,NA,1,NA,0,1,NA,0.250478506088257,NA
215,"rf","tmle","m1",306,51.0670624000211,1.06706240002106,20773.1409340054,6.44564053201936,NA,NA,NA,38.4338390999715,63.7002857000706,NA,NA,1,NA,0,1,NA,0.252136707305908,NA
216,"rf","tmle","m1",292,50.7176417349823,0.717641734982344,25125.2847760599,7.08876361237415,NA,NA,NA,36.823920359811,64.6113631101537,NA,NA,1,NA,0,1,NA,0.237741947174072,NA
217,"rf","tmle","m1",305,40.1880527195211,-9.8119472804789,49212.8647846162,9.92097422480436,NA,NA,NA,20.7433005473544,59.6328048916878,NA,NA,1,NA,0,1,NA,0.256012439727783,NA
218,"rf","tmle","m1",285,48.1889331695945,-1.81106683040545,35444.6353046479,8.41957662886299,NA,NA,NA,31.6868662119479,64.6910001272412,NA,NA,1,NA,0,1,NA,0.23356294631958,NA
219,"rf","tmle","m1",289,49.2049149958062,-0.795085004193794,22276.4838263004,6.67480094479234,NA,NA,NA,36.1225455400393,62.2872844515731,NA,NA,1,NA,0,1,NA,0.238529443740845,NA
220,"rf","tmle","m1",286,57.3814663061545,7.38146630615452,22466.2565045598,6.70317186182181,NA,NA,NA,44.2434908748015,70.5194417375076,NA,NA,1,NA,0,1,NA,0.229433536529541,NA
221,"rf","tmle","m1",299,53.2056198452052,3.20561984520518,20738.8280195435,6.44031490216798,NA,NA,NA,40.5828345878593,65.828405102551,NA,NA,1,NA,0,1,NA,0.264816522598267,NA
222,"rf","tmle","m1",286,41.4656332525228,-8.53436674747718,16498.9669328691,5.74438280981849,NA,NA,NA,30.2068498318676,52.7244166731781,NA,NA,1,NA,0,1,NA,0.242508172988892,NA
223,"rf","tmle","m1",304,47.8102128804468,-2.18978711955321,28017.1808241,7.48561030565978,NA,NA,NA,33.1386862790518,62.4817394818418,NA,NA,1,NA,0,1,NA,0.258228778839111,NA
224,"rf","tmle","m1",296,38.0357531548778,-11.9642468451222,163360.461402135,18.0754231708215,NA,NA,NA,2.60857473474691,73.4629315750087,NA,NA,1,NA,0,1,NA,0.259747743606567,NA
225,"rf","tmle","m1",308,57.2499263207808,7.24992632078078,454415.521540506,30.1468247595167,NA,NA,NA,-1.8367644561124,116.336617097674,NA,NA,1,NA,0,0,NA,0.251921415328979,NA
226,"rf","tmle","m1",307,42.7600581952782,-7.23994180472184,71002.6374848391,11.9165966185685,NA,NA,NA,19.4039580045921,66.1161583859642,NA,NA,1,NA,0,1,NA,0.258802175521851,NA
227,"rf","tmle","m1",308,58.2023665603655,8.20236656036553,34965.5699087983,8.36248406979628,NA,NA,NA,41.8121989622749,74.5925341584562,NA,NA,1,NA,0,1,NA,0.245216131210327,NA
228,"rf","tmle","m1",296,48.6046089928933,-1.39539100710675,24229.8358469609,6.96129813281415,NA,NA,NA,34.9607153669316,62.2485026188549,NA,NA,1,NA,0,1,NA,0.242063999176025,NA
229,"rf","tmle","m1",296,43.9378583380993,-6.0621416619007,19851.7231883437,6.30106708238274,NA,NA,NA,31.5879937924582,56.2877228837403,NA,NA,1,NA,0,1,NA,0.254876375198364,NA
230,"rf","tmle","m1",308,40.3499421975721,-9.65005780242792,38223.1837489885,8.74336133863727,NA,NA,NA,23.2132688700231,57.486615525121,NA,NA,1,NA,0,1,NA,0.262573480606079,NA
231,"rf","tmle","m1",318,35.8341136867835,-14.1658863132165,26824.0018371172,7.32447975451052,NA,NA,NA,21.4783971624501,50.1898302111169,NA,NA,1,NA,0,1,NA,0.247822046279907,NA
232,"rf","tmle","m1",297,40.1898117614704,-9.8101882385296,20365.8098259399,6.38213284505108,NA,NA,NA,27.6810612406201,52.6985622823207,NA,NA,1,NA,0,1,NA,0.260163068771362,NA
233,"rf","tmle","m1",298,37.4902593533632,-12.5097406466368,25453.8478013373,7.13496290128229,NA,NA,NA,23.5059890358206,51.4745296709059,NA,NA,1,NA,0,1,NA,0.229598760604858,NA
234,"rf","tmle","m1",303,45.4964233380875,-4.50357666191255,17098.1464308526,5.84775964465924,NA,NA,NA,34.0350250443086,56.9578216318663,NA,NA,1,NA,0,1,NA,0.253166675567627,NA
235,"rf","tmle","m1",304,43.1430800949154,-6.85691990508464,28899.4900495692,7.60256404768407,NA,NA,NA,28.2423283712955,58.0438318185352,NA,NA,1,NA,0,1,NA,0.23952841758728,NA
236,"rf","tmle","m1",304,45.297255203757,-4.70274479624304,32909.2392706981,8.11285883899112,NA,NA,NA,29.3963440676769,61.198166339837,NA,NA,1,NA,0,1,NA,0.247811079025269,NA
237,"rf","tmle","m1",316,49.8708153366883,-0.129184663311698,24106.7743557728,6.94359767782853,NA,NA,NA,36.2616139650084,63.4800167083682,NA,NA,1,NA,0,1,NA,0.251758098602295,NA
238,"rf","tmle","m1",300,52.3367249503023,2.33672495030225,29238.6311987586,7.64704272235465,NA,NA,NA,37.348796626248,67.3246532743565,NA,NA,1,NA,0,1,NA,0.263544082641602,NA
239,"rf","tmle","m1",301,48.1202880468056,-1.87971195319443,39458.6604960966,8.88354214219718,NA,NA,NA,30.7088653929553,65.5317107006558,NA,NA,1,NA,0,1,NA,0.249011039733887,NA
240,"rf","tmle","m1",313,46.747351335671,-3.25264866432897,15697.6030429004,5.60314251878361,NA,NA,NA,35.7653937986101,57.7293088727319,NA,NA,1,NA,0,1,NA,0.266024112701416,NA
241,"rf","tmle","m1",327,47.2539213595325,-2.74607864046749,39458.346119919,8.88350675352015,NA,NA,NA,29.8425680662147,64.6652746528503,NA,NA,1,NA,0,1,NA,0.26264500617981,NA
242,"rf","tmle","m1",311,38.6409103249358,-11.3590896750642,17237.3476893947,5.87151559469864,NA,NA,NA,27.1329512246612,50.1488694252104,NA,NA,1,NA,0,1,NA,0.262851476669312,NA
243,"rf","tmle","m1",313,44.6377397190684,-5.36226028093164,31030.2237909614,7.87784536417939,NA,NA,NA,29.1974465295009,60.0780329086358,NA,NA,1,NA,0,1,NA,0.257915258407593,NA
244,"rf","tmle","m1",278,60.7953632282571,10.7953632282571,25877.8547705755,7.19414411456644,NA,NA,NA,46.6950998641161,74.8956265923982,NA,NA,1,NA,0,1,NA,0.243149280548096,NA
245,"rf","tmle","m1",295,55.7484155878195,5.74841558781948,21243.4689276771,6.51820050745251,NA,NA,NA,42.9729773492019,68.5238538264371,NA,NA,1,NA,0,1,NA,0.245678901672363,NA
246,"rf","tmle","m1",300,54.0203730786902,4.02037307869024,21719.5376710192,6.59083267440757,NA,NA,NA,41.1025784087216,66.9381677486589,NA,NA,1,NA,0,1,NA,0.255028963088989,NA
247,"rf","tmle","m1",287,51.225758814125,1.22575881412497,23224.2983058149,6.81532072698195,NA,NA,NA,37.867975646151,64.5835419820989,NA,NA,1,NA,0,1,NA,0.235316276550293,NA
248,"rf","tmle","m1",305,42.9077158453146,-7.09228415468537,17744.981527719,5.95734530268625,NA,NA,NA,31.2315336085807,54.5838980820485,NA,NA,1,NA,0,1,NA,0.240359306335449,NA
249,"rf","tmle","m1",311,55.4376208015215,5.43762080152153,16124.5426673086,5.67882781343273,NA,NA,NA,44.307322812789,66.567918790254,NA,NA,1,NA,0,1,NA,0.24710488319397,NA
250,"rf","tmle","m1",299,51.4091905246941,1.40919052469412,33885.8883956806,8.23236155616122,NA,NA,NA,35.274058366906,67.5443226824822,NA,NA,1,NA,0,1,NA,0.246459484100342,NA
251,"rf","tmle","m1",313,40.5962181697759,-9.40378183022413,31888.4485577722,7.98604389641983,NA,NA,NA,24.9438597538371,56.2485765857147,NA,NA,1,NA,0,1,NA,0.235710859298706,NA
252,"rf","tmle","m1",299,53.3388956175865,3.33889561758647,25800.3899503662,7.18336828380199,NA,NA,NA,39.2597524936473,67.4180387415257,NA,NA,1,NA,0,1,NA,0.248576641082764,NA
253,"rf","tmle","m1",296,46.6969260284835,-3.3030739715165,23627.9607130569,6.87429424931125,NA,NA,NA,33.2235568807026,60.1702951762644,NA,NA,1,NA,0,1,NA,0.233776092529297,NA
254,"rf","tmle","m1",324,37.9758535136223,-12.0241464863777,26571.8713588225,7.2899754949962,NA,NA,NA,23.6877640952502,52.2639429319944,NA,NA,1,NA,0,1,NA,0.242266893386841,NA
255,"rf","tmle","m1",312,62.211460315373,12.211460315373,24447.3116064288,6.99246903553085,NA,NA,NA,48.506472842721,75.916447788025,NA,NA,1,NA,0,1,NA,0.321253061294556,NA
256,"rf","tmle","m1",298,60.4019149868553,10.4019149868553,21523.7269527506,6.56105585294784,NA,NA,NA,47.5424818145218,73.2613481591888,NA,NA,1,NA,0,1,NA,0.255689144134521,NA
257,"rf","tmle","m1",300,49.6160916025378,-0.383908397462157,21233.8794772999,6.51672916075233,NA,NA,NA,36.8435371504613,62.3886460546143,NA,NA,1,NA,0,1,NA,0.339230298995972,NA
258,"rf","tmle","m1",320,39.0756655840652,-10.9243344159348,18088.8061396259,6.01478281230934,NA,NA,NA,27.2869078971083,50.864423271022,NA,NA,1,NA,0,1,NA,0.275987148284912,NA
259,"rf","tmle","m1",274,40.1585829661769,-9.84141703382308,40058.9823425068,8.95086390718872,NA,NA,NA,22.6152120775676,57.7019538547863,NA,NA,1,NA,0,1,NA,0.250805616378784,NA
260,"rf","tmle","m1",286,49.1305992053503,-0.869400794649749,83135.9106776582,12.8946431263264,NA,NA,NA,23.8575630842536,74.4036353264469,NA,NA,1,NA,0,1,NA,0.248381614685059,NA
261,"rf","tmle","m1",318,48.0310750047598,-1.96892499524018,23931.4009920192,6.91829473093178,NA,NA,NA,34.4714664977003,61.5906835118193,NA,NA,1,NA,0,1,NA,0.248793601989746,NA
262,"rf","tmle","m1",308,45.0529498910822,-4.94705010891784,26257.9744342201,7.24678886600404,NA,NA,NA,30.8495047101484,59.2563950720159,NA,NA,1,NA,0,1,NA,0.335474967956543,NA
263,"rf","tmle","m1",296,51.2162908827613,1.21629088276126,22607.3760553952,6.72419155815705,NA,NA,NA,38.0371176036252,64.3954641618973,NA,NA,1,NA,0,1,NA,0.23102068901062,NA
264,"rf","tmle","m1",290,49.8477297834094,-0.152270216590551,20721.0704571463,6.4375570610514,NA,NA,NA,37.2303497953272,62.4651097714917,NA,NA,1,NA,0,1,NA,0.23100471496582,NA
265,"rf","tmle","m1",296,42.4596156952783,-7.54038430472171,28218.9712715958,7.51251905443118,NA,NA,NA,27.7353489154223,57.1838824751343,NA,NA,1,NA,0,1,NA,0.241467714309692,NA
266,"rf","tmle","m1",324,40.0538072141426,-9.94619278585739,23056.6317481985,6.79067474529571,NA,NA,NA,26.7443292826373,53.3632851456479,NA,NA,1,NA,0,1,NA,0.275357246398926,NA
267,"rf","tmle","m1",297,47.3828087287282,-2.61719127127176,27511.3966703451,7.41773505463024,NA,NA,NA,32.8443151747927,61.9213022826638,NA,NA,1,NA,0,1,NA,0.246102571487427,NA
268,"rf","tmle","m1",307,43.3962563110971,-6.6037436889029,17961.3441600841,5.99355389732737,NA,NA,NA,31.6491065329358,55.1434060892584,NA,NA,1,NA,0,1,NA,0.265462398529053,NA
269,"rf","tmle","m1",270,52.2561218969808,2.25612189698077,30471.8189831059,7.80664063257761,NA,NA,NA,36.9553874168817,67.5568563770799,NA,NA,1,NA,0,1,NA,0.23761248588562,NA
270,"rf","tmle","m1",299,38.9829312758657,-11.0170687241343,24705.081475084,7.0292362992126,NA,NA,NA,25.2058812905874,52.759981261144,NA,NA,1,NA,0,1,NA,0.250482320785522,NA
271,"rf","tmle","m1",302,49.945289387564,-0.0547106124359615,19545.844533683,6.25233468932734,NA,NA,NA,37.690938577192,62.199640197936,NA,NA,1,NA,0,1,NA,0.240511417388916,NA
