"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
135,"lm","tmle","m1",315,48.6689487619206,-1.3310512380794,15566.7823906913,5.57974594236894,NA,NA,NA,37.732847671994,59.6050498518472,NA,NA,1,NA,0,1,NA,0.0603249073028564,NA
136,"lm","tmle","m1",290,56.3737848116488,6.3737848116488,33975.1150282676,8.24319295276626,NA,NA,NA,40.2174235066126,72.530146116685,NA,NA,1,NA,0,1,NA,0.0543456077575684,NA
137,"lm","tmle","m1",312,48.2196068631696,-1.78039313683038,21532.8920808006,6.5624526026175,NA,NA,NA,35.3574361117882,61.0817776145511,NA,NA,1,NA,0,1,NA,0.0617339611053467,NA
138,"lm","tmle","m1",311,53.2940783665709,3.29407836657094,20082.5174230402,6.33758904048538,NA,NA,NA,40.8726320984038,65.715524634738,NA,NA,1,NA,0,1,NA,0.0540933609008789,NA
139,"lm","tmle","m1",296,48.7811215452649,-1.2188784547351,23154.7464693434,6.80510785650653,NA,NA,NA,35.4433552356015,62.1188878549283,NA,NA,1,NA,0,1,NA,0.0541906356811523,NA
140,"lm","tmle","m1",309,46.9369630519257,-3.06303694807435,26657.8305383527,7.30175739645637,NA,NA,NA,32.6257815310222,61.2481445728291,NA,NA,1,NA,0,1,NA,0.0639083385467529,NA
141,"lm","tmle","m1",284,44.1640755415469,-5.83592445845315,21026.6484402635,6.4848513383521,NA,NA,NA,31.4540004732804,56.8741506098133,NA,NA,1,NA,0,1,NA,0.0631551742553711,NA
142,"lm","tmle","m1",315,44.7894750545484,-5.21052494545161,16920.581804938,5.81731584236889,NA,NA,NA,33.3877455168111,56.1912045922857,NA,NA,1,NA,0,1,NA,0.0550186634063721,NA
143,"lm","tmle","m1",307,56.0637134667917,6.06371346679173,37832.9249105548,8.69861194795523,NA,NA,NA,39.0147473333097,73.1126796002738,NA,NA,1,NA,0,1,NA,0.0541250705718994,NA
144,"lm","tmle","m1",313,49.7525397144066,-0.247460285593355,37081.7700367326,8.61182559469623,NA,NA,NA,32.8736717076618,66.6314077211515,NA,NA,1,NA,0,1,NA,0.0539939403533936,NA
145,"lm","tmle","m1",307,59.4414387017955,9.44143870179548,22592.9625683251,6.72204768925736,NA,NA,NA,46.2664673284904,72.6164100751006,NA,NA,1,NA,0,1,NA,0.0672528743743896,NA
146,"lm","tmle","m1",294,52.2978610677713,2.29786106777134,26005.5794016125,7.21187623321594,NA,NA,NA,38.1628433897077,66.432878745835,NA,NA,1,NA,0,1,NA,0.054539680480957,NA
147,"lm","tmle","m1",317,53.0963050026166,3.09630500261662,16393.6706952679,5.72602317411795,NA,NA,NA,41.8735058067037,64.3191041985295,NA,NA,1,NA,0,1,NA,0.0537574291229248,NA
148,"lm","tmle","m1",311,35.6925413365203,-14.3074586634797,23015.073454982,6.78455207880108,NA,NA,NA,22.3950636108338,48.9900190622067,NA,NA,0,NA,1,1,NA,0.0663261413574219,NA
149,"lm","tmle","m1",300,39.1436865960576,-10.8563134039424,23969.9375989271,6.92386273678603,NA,NA,NA,25.5731649980581,52.7142081940572,NA,NA,1,NA,0,1,NA,0.0589828491210938,NA
150,"lm","tmle","m1",308,46.3885302364712,-3.61146976352879,29020.0714067888,7.61840815482983,NA,NA,NA,31.4567246334785,61.3203358394639,NA,NA,1,NA,0,1,NA,0.0722832679748535,NA
151,"lm","tmle","m1",305,49.8207980232624,-0.179201976737588,41840.8055868079,9.14776536502855,NA,NA,NA,31.8915073687836,67.7500886777413,NA,NA,1,NA,0,1,NA,0.0651755332946777,NA
152,"lm","tmle","m1",291,50.8625270230934,0.862527023093421,23345.0897001793,6.83302124981027,NA,NA,NA,37.4700514678684,64.2550025783184,NA,NA,1,NA,0,1,NA,0.0604417324066162,NA
153,"lm","tmle","m1",300,50.3362935672839,0.33629356728386,25761.0645439519,7.17789168822599,NA,NA,NA,36.2678843734315,64.4047027611362,NA,NA,1,NA,0,1,NA,0.0696539878845215,NA
154,"lm","tmle","m1",295,50.2970850244985,0.297085024498536,30858.3724012567,7.85600056024142,NA,NA,NA,34.8996068638989,65.6945631850982,NA,NA,1,NA,0,1,NA,0.0671257972717285,NA
155,"lm","tmle","m1",305,50.2429321601005,0.242932160100473,18870.5589594785,6.14338000769585,NA,NA,NA,38.2021286016732,62.2837357185277,NA,NA,1,NA,0,1,NA,0.060011625289917,NA
156,"lm","tmle","m1",296,54.7168703219056,4.71687032190558,19362.3454327582,6.22291658834637,NA,NA,NA,42.5201779299498,66.9135627138613,NA,NA,1,NA,0,1,NA,0.0479226112365723,NA
157,"lm","tmle","m1",317,60.2908912544284,10.2908912544284,41451.5841293439,9.10511769603709,NA,NA,NA,42.4451884951974,78.1365940136594,NA,NA,1,NA,0,1,NA,0.0542519092559814,NA
158,"lm","tmle","m1",321,42.4769400281678,-7.52305997183223,21262.5923604655,6.52113369905349,NA,NA,NA,29.6957528396525,55.2581272166831,NA,NA,1,NA,0,1,NA,0.0580894947052002,NA
159,"lm","tmle","m1",297,54.7424929928406,4.74249299284063,23004.0246112632,6.78292335372635,NA,NA,NA,41.4482075096413,68.0367784760399,NA,NA,1,NA,0,1,NA,0.053678035736084,NA
160,"lm","tmle","m1",299,54.827844828352,4.82784482835203,60400.7267202294,10.9909714511711,NA,NA,NA,33.2859366289487,76.3697530277554,NA,NA,1,NA,0,1,NA,0.0478630065917969,NA
161,"lm","tmle","m1",328,45.8898561654906,-4.11014383450942,21501.1139236902,6.55760839387199,NA,NA,NA,33.0371798887839,58.7425324421972,NA,NA,1,NA,0,1,NA,0.0484776496887207,NA
162,"lm","tmle","m1",284,50.1100537546479,0.110053754647879,28829.5587174652,7.59336008858597,NA,NA,NA,35.2273414593755,64.9927660499203,NA,NA,1,NA,0,1,NA,0.0552098751068115,NA
163,"lm","tmle","m1",301,56.4221467803149,6.42214678031493,21769.7077999171,6.59844039147389,NA,NA,NA,43.4894412588917,69.3548523017381,NA,NA,1,NA,0,1,NA,0.0602104663848877,NA
164,"lm","tmle","m1",297,55.8208254082564,5.82082540825635,28405.235109294,7.53727206743846,NA,NA,NA,41.0480436143972,70.5936072021155,NA,NA,1,NA,0,1,NA,0.0494332313537598,NA
165,"lm","tmle","m1",303,41.4887477660395,-8.51125223396051,36400.7909906049,8.53238430810578,NA,NA,NA,24.7655818198975,58.2119137121815,NA,NA,1,NA,0,1,NA,0.0493800640106201,NA
166,"lm","tmle","m1",326,46.7090456039667,-3.29095439603329,67259.4467671384,11.598228034242,NA,NA,NA,23.9769363723696,69.4411548355638,NA,NA,1,NA,0,1,NA,0.0588960647583008,NA
167,"lm","tmle","m1",308,43.7359559921435,-6.26404400785648,24687.1456112022,7.02668422674623,NA,NA,NA,29.9639079769852,57.5080040073018,NA,NA,1,NA,0,1,NA,0.0634856224060059,NA
168,"lm","tmle","m1",318,51.4284979420676,1.42849794206761,24448.8726179261,6.99269227378498,NA,NA,NA,37.7230729304776,65.1339229536577,NA,NA,1,NA,0,1,NA,0.0551884174346924,NA
169,"lm","tmle","m1",302,51.8117656001023,1.81176560010228,37402.6413250899,8.64900472020797,NA,NA,NA,34.8600278463777,68.7635033538268,NA,NA,1,NA,0,1,NA,0.0578365325927734,NA
170,"lm","tmle","m1",284,47.7101915228403,-2.28980847715965,24587.3583662038,7.01246866177722,NA,NA,NA,33.9660055030412,61.4543775426395,NA,NA,1,NA,0,1,NA,0.0480687618255615,NA
171,"lm","tmle","m1",301,46.7911041530985,-3.20889584690146,21079.2274638911,6.49295425270979,NA,NA,NA,34.0651476645212,59.5170606416759,NA,NA,1,NA,0,1,NA,0.0472006797790527,NA
172,"lm","tmle","m1",316,53.9877859395646,3.98778593956462,87935.1892119864,13.2616129646425,NA,NA,NA,27.995502151956,79.9800697271733,NA,NA,1,NA,0,1,NA,0.0490500926971436,NA
173,"lm","tmle","m1",304,49.9541720826161,-0.0458279173839031,21810.4576711257,6.60461318642139,NA,NA,NA,37.0093681054118,62.8989760598203,NA,NA,1,NA,0,1,NA,0.0475265979766846,NA
174,"lm","tmle","m1",294,54.2705731150301,4.2705731150301,21152.0962626392,6.50416731990179,NA,NA,NA,41.5226394186002,67.01850681146,NA,NA,1,NA,0,1,NA,0.0538346767425537,NA
175,"lm","tmle","m1",305,33.0607488882776,-16.9392511117224,679099.814825757,36.8537600476737,NA,NA,NA,-39.1712935000441,105.292791276599,NA,NA,1,NA,0,0,NA,0.0477569103240967,NA
176,"lm","tmle","m1",301,45.9457976265006,-4.05420237349937,19972.3888972996,6.32018811386173,NA,NA,NA,33.5584565478135,58.3331387051877,NA,NA,1,NA,0,1,NA,0.0546214580535889,NA
177,"lm","tmle","m1",296,50.7571884509737,0.757188450973743,22400.4111618593,6.69334164104287,NA,NA,NA,37.6384798983075,63.87589700364,NA,NA,1,NA,0,1,NA,0.0481224060058594,NA
178,"lm","tmle","m1",309,44.1887805238234,-5.81121947617665,16127.6880006785,5.67938165660285,NA,NA,NA,33.0573970224243,55.3201640252224,NA,NA,1,NA,0,1,NA,0.0476703643798828,NA
179,"lm","tmle","m1",302,57.7773116306432,7.77731163064324,20479.4783519879,6.39991849197908,NA,NA,NA,45.2337018823724,70.3209213789141,NA,NA,1,NA,0,1,NA,0.0477461814880371,NA
180,"lm","tmle","m1",287,42.1060817894641,-7.89391821053594,26422.3523818841,7.26943634429577,NA,NA,NA,27.8582483667378,56.3539152121903,NA,NA,1,NA,0,1,NA,0.0517053604125977,NA
181,"lm","tmle","m1",313,47.2543725850621,-2.74562741493791,16405.2211195926,5.72803999978922,NA,NA,NA,36.0276204834704,58.4811246866538,NA,NA,1,NA,0,1,NA,0.050858736038208,NA
182,"lm","tmle","m1",305,47.7802130802806,-2.21978691971936,18919.0333830824,6.15126546055077,NA,NA,NA,35.7239543182559,59.8364718423053,NA,NA,1,NA,0,1,NA,0.0633144378662109,NA
183,"lm","tmle","m1",306,46.2242457058151,-3.77575429418494,23129.9131536111,6.80145766047413,NA,NA,NA,32.8936336489117,59.5548577627184,NA,NA,1,NA,0,1,NA,0.0497782230377197,NA
184,"lm","tmle","m1",305,59.6070783453774,9.60707834537736,32141.466937963,8.01766386648417,NA,NA,NA,43.8927459269202,75.3214107638345,NA,NA,1,NA,0,1,NA,0.0521240234375,NA
185,"lm","tmle","m1",328,59.027441632466,9.02744163246597,29432.8382504808,7.67239705052871,NA,NA,NA,43.9898197383384,74.0650635265936,NA,NA,1,NA,0,1,NA,0.0601150989532471,NA
186,"lm","tmle","m1",321,48.0159181195595,-1.98408188044051,19400.357047215,6.22902192117109,NA,NA,NA,35.8072594951537,60.2245767439653,NA,NA,1,NA,0,1,NA,0.0473530292510986,NA
187,"lm","tmle","m1",292,53.0689128283225,3.06891282832249,20492.8059125714,6.40200061114827,NA,NA,NA,40.5212222014685,65.6166034551765,NA,NA,1,NA,0,1,NA,0.0565829277038574,NA
188,"lm","tmle","m1",306,50.3535021557822,0.353502155782152,22038.0131209648,6.63897780098183,NA,NA,NA,37.3413447716968,63.3656595398675,NA,NA,1,NA,0,1,NA,0.054938793182373,NA
189,"lm","tmle","m1",284,41.9728691518312,-8.0271308481688,25950.330893979,7.20421139250911,NA,NA,NA,27.8528742855002,56.0928640181622,NA,NA,1,NA,0,1,NA,0.0558991432189941,NA
190,"lm","tmle","m1",320,54.9708689234983,4.97086892349827,22633.1042460323,6.72801668339672,NA,NA,NA,41.7841985366561,68.1575393103405,NA,NA,1,NA,0,1,NA,0.0639536380767822,NA
191,"lm","tmle","m1",304,52.5224437612328,2.52244376123281,15831.2829273596,5.62694996021106,NA,NA,NA,41.49382449641,63.5510630260556,NA,NA,1,NA,0,1,NA,0.0478165149688721,NA
192,"lm","tmle","m1",295,47.0681638669786,-2.93183613302143,22508.6373829528,6.70949139398103,NA,NA,NA,33.9178023801943,60.2185253537628,NA,NA,1,NA,0,1,NA,0.0621569156646729,NA
193,"lm","tmle","m1",297,44.2431423939016,-5.75685760609844,40890.236714944,9.04325568752139,NA,NA,NA,26.5186869433726,61.9675978444305,NA,NA,1,NA,0,1,NA,0.0501041412353516,NA
194,"lm","tmle","m1",295,57.5774195454886,7.57741954548862,15062.4815880376,5.48862124545638,NA,NA,NA,46.8199195796127,68.3349195113645,NA,NA,1,NA,0,1,NA,0.0480434894561768,NA
195,"lm","tmle","m1",309,59.0780927079113,9.07809270791125,28373.5770450792,7.53307069462105,NA,NA,NA,44.3135454534599,73.8426399623626,NA,NA,1,NA,0,1,NA,0.0475637912750244,NA
196,"lm","tmle","m1",298,55.4476173089239,5.44761730892387,25276.9414838794,7.11012538340632,NA,NA,NA,41.5120276318835,69.3832069859643,NA,NA,1,NA,0,1,NA,0.0492231845855713,NA
197,"lm","tmle","m1",286,44.8507185431179,-5.14928145688207,25698.5612994916,7.16917865581429,NA,NA,NA,30.7993865789887,58.9020505072472,NA,NA,1,NA,0,1,NA,0.0627410411834717,NA
198,"lm","tmle","m1",297,56.6983094685244,6.69830946852439,38435.9627178464,8.7676636246889,NA,NA,NA,39.5140045355723,73.8826144014765,NA,NA,1,NA,0,1,NA,0.0621647834777832,NA
199,"lm","tmle","m1",323,50.2087786636921,0.20877866369208,54194.9218600454,10.4110443145772,NA,NA,NA,29.8035067656702,70.6140505617139,NA,NA,1,NA,0,1,NA,0.0484359264373779,NA
200,"lm","tmle","m1",311,39.0388945729691,-10.9611054270309,27623.1228343216,7.43278182571258,NA,NA,NA,24.4709098896286,53.6068792563097,NA,NA,1,NA,0,1,NA,0.0474841594696045,NA
201,"lm","tmle","m1",309,43.2583304430181,-6.74166955698187,23626.4816100679,6.87407908160329,NA,NA,NA,29.7853830161955,56.7312778698407,NA,NA,1,NA,0,1,NA,0.0620696544647217,NA
202,"lm","tmle","m1",295,77.1790887388841,27.1790887388841,66909.9916584929,11.5680587531783,NA,NA,NA,54.5061102116113,99.852067266157,NA,NA,0,NA,1,1,NA,0.0646398067474365,NA
203,"lm","tmle","m1",308,47.4275404185384,-2.57245958146155,1052822.22973191,45.8873017235032,NA,NA,NA,-42.5099183072505,137.364999144327,NA,NA,1,NA,0,0,NA,0.0476253032684326,NA
204,"lm","tmle","m1",314,43.954252964036,-6.04574703596398,22343.6236698379,6.68485208061299,NA,NA,NA,30.8521836440569,57.0563222840151,NA,NA,1,NA,0,1,NA,0.047011137008667,NA
205,"lm","tmle","m1",311,47.6852315955518,-2.31476840444819,21181.1003473858,6.50862510018603,NA,NA,NA,34.9285608103138,60.4419023807898,NA,NA,1,NA,0,1,NA,0.0476691722869873,NA
206,"lm","tmle","m1",289,53.4454689583093,3.44546895830926,24276.3360443462,6.96797474799474,NA,NA,NA,39.788489407055,67.1024485095635,NA,NA,1,NA,0,1,NA,0.0546004772186279,NA
207,"lm","tmle","m1",304,42.5885551284966,-7.41144487150341,23910.9452172623,6.91533733338618,NA,NA,NA,29.0347430141144,56.1423672428787,NA,NA,1,NA,0,1,NA,0.0581426620483398,NA
208,"lm","tmle","m1",311,58.5914820640278,8.59148206402776,18847.9100434504,6.13969218177106,NA,NA,NA,46.5579065115943,70.6250576164612,NA,NA,1,NA,0,1,NA,0.0596508979797363,NA
209,"lm","tmle","m1",308,55.1668486682008,5.16684866820083,27010.9082416572,7.34995350211921,NA,NA,NA,40.7612045160031,69.5724928203985,NA,NA,1,NA,0,1,NA,0.0475306510925293,NA
210,"lm","tmle","m1",306,57.8867302333668,7.88673023336681,79835.3843394478,12.6360899284112,NA,NA,NA,33.1204490682715,82.6530113984621,NA,NA,1,NA,0,1,NA,0.0603995323181152,NA
211,"lm","tmle","m1",294,54.1764591775032,4.17645917750324,26274.7707276978,7.24910625218003,NA,NA,NA,39.9684720031263,68.3844463518802,NA,NA,1,NA,0,1,NA,0.0550537109375,NA
212,"lm","tmle","m1",288,41.8383485982732,-8.16165140172683,32881.3751258453,8.1094235462017,NA,NA,NA,25.9441705123368,57.7325266842096,NA,NA,1,NA,0,1,NA,0.0529885292053223,NA
213,"lm","tmle","m1",304,39.0459490234159,-10.9540509765841,27363.9870568126,7.39783577227997,NA,NA,NA,24.5464573462051,53.5454407006267,NA,NA,1,NA,0,1,NA,0.0592427253723145,NA
214,"lm","tmle","m1",309,53.9635687990903,3.96356879909032,21790.1166442968,6.60153264693841,NA,NA,NA,41.0248025683257,66.902335029855,NA,NA,1,NA,0,1,NA,0.0591392517089844,NA
215,"lm","tmle","m1",306,54.7984788797376,4.79847887973762,19900.2201858815,6.30875901994703,NA,NA,NA,42.4335384134992,67.163419345976,NA,NA,1,NA,0,1,NA,0.0728299617767334,NA
216,"lm","tmle","m1",292,54.334099296337,4.33409929633704,47511.4065678872,9.74796456373198,NA,NA,NA,35.2284398288497,73.4397587638244,NA,NA,1,NA,0,1,NA,0.0603032112121582,NA
217,"lm","tmle","m1",305,43.6748460182493,-6.32515398175074,54071.9394292077,10.3992249162337,NA,NA,NA,23.2927397152997,64.0569523211988,NA,NA,1,NA,0,1,NA,0.0486211776733398,NA
218,"lm","tmle","m1",285,49.0066558124087,-0.993344187591347,30253.3500668772,7.77860528203831,NA,NA,NA,33.7608696096605,64.2524420151568,NA,NA,1,NA,0,1,NA,0.0486574172973633,NA
219,"lm","tmle","m1",289,54.851135471751,4.85113547175099,26093.8262846546,7.22410219814955,NA,NA,NA,40.6921553427412,69.0101156007608,NA,NA,1,NA,0,1,NA,0.0548756122589111,NA
220,"lm","tmle","m1",286,57.2953554203313,7.29535542033134,22072.0192658145,6.6440980224278,NA,NA,NA,44.2731625866191,70.3175482540436,NA,NA,1,NA,0,1,NA,0.0484104156494141,NA
221,"lm","tmle","m1",299,52.7830392029722,2.78303920297221,22579.3388093311,6.72002065611872,NA,NA,NA,39.6120407416143,65.9540376643301,NA,NA,1,NA,0,1,NA,0.0634138584136963,NA
222,"lm","tmle","m1",286,43.1712876394506,-6.82871236054938,15407.3307273553,5.55109551842793,NA,NA,NA,32.2913403485902,54.0512349303111,NA,NA,1,NA,0,1,NA,0.0562021732330322,NA
223,"lm","tmle","m1",304,51.9573486787387,1.95734867873873,20644.7793219613,6.4256951875982,NA,NA,NA,39.3632175354139,64.5514798220635,NA,NA,1,NA,0,1,NA,0.0476226806640625,NA
224,"lm","tmle","m1",296,47.7525935753147,-2.24740642468529,26273.7692771242,7.24896810271975,NA,NA,NA,33.5448771689044,61.960309981725,NA,NA,1,NA,0,1,NA,0.058842658996582,NA
225,"lm","tmle","m1",308,68.0016257931586,18.0016257931586,26612.1752303471,7.29550207050168,NA,NA,NA,53.7027044858379,82.3005471004792,NA,NA,0,NA,1,1,NA,0.0481343269348145,NA
226,"lm","tmle","m1",307,52.0977505573966,2.0977505573966,41998.2407174578,9.16495943443918,NA,NA,NA,34.1347601461252,70.060740968668,NA,NA,1,NA,0,1,NA,0.0482430458068848,NA
227,"lm","tmle","m1",308,64.3538469132601,14.3538469132601,49887.0912096235,9.98870273955768,NA,NA,NA,44.7763492914504,83.9313445350697,NA,NA,1,NA,0,1,NA,0.0496037006378174,NA
228,"lm","tmle","m1",296,52.5637193228703,2.56371932287029,17620.0959030639,5.93634498712194,NA,NA,NA,40.9286969483064,64.1987416974342,NA,NA,1,NA,0,1,NA,0.047356128692627,NA
229,"lm","tmle","m1",296,45.4703020610868,-4.52969793891319,23629.1104108425,6.87446149321421,NA,NA,NA,31.9966051212795,58.9439990008941,NA,NA,1,NA,0,1,NA,0.060988187789917,NA
230,"lm","tmle","m1",308,45.7710356730323,-4.22896432696768,26436.7091735772,7.27141102862122,NA,NA,NA,31.5193319401474,60.0227394059173,NA,NA,1,NA,0,1,NA,0.0625431537628174,NA
231,"lm","tmle","m1",318,38.8365580891664,-11.1634419108336,30628.3852844426,7.8266704650755,NA,NA,NA,23.4965658587551,54.1765503195777,NA,NA,1,NA,0,1,NA,0.0498385429382324,NA
232,"lm","tmle","m1",297,46.8374726980323,-3.16252730196766,25275.6090643076,7.10993798345775,NA,NA,NA,32.9022503181418,60.7726950779229,NA,NA,1,NA,0,1,NA,0.0486197471618652,NA
233,"lm","tmle","m1",298,43.212391305922,-6.787608694078,28456.7928353382,7.54410933581138,NA,NA,NA,28.4262087122993,57.9985738995447,NA,NA,1,NA,0,1,NA,0.0479302406311035,NA
234,"lm","tmle","m1",303,47.8750172993296,-2.12498270067043,19388.4583523037,6.2271114254209,NA,NA,NA,35.6701031777867,60.0799314208724,NA,NA,1,NA,0,1,NA,0.0538039207458496,NA
235,"lm","tmle","m1",304,49.2198700170122,-0.780129982987781,32186.3988819487,8.02326602848849,NA,NA,NA,33.4945575627911,64.9451824712334,NA,NA,1,NA,0,1,NA,0.052990198135376,NA
236,"lm","tmle","m1",304,47.6284049940058,-2.37159500599422,19606.2014647727,6.2619807512915,NA,NA,NA,35.3551482495914,59.9016617384202,NA,NA,1,NA,0,1,NA,0.0475475788116455,NA
237,"lm","tmle","m1",316,50.7923328217995,0.792332821799484,41500.9114616224,9.11053362450548,NA,NA,NA,32.9360150378276,68.6486506057714,NA,NA,1,NA,0,1,NA,0.0493566989898682,NA
238,"lm","tmle","m1",300,52.1921790066222,2.19217900662225,19101.4864958424,6.18085536084487,NA,NA,NA,40.077925105715,64.3064329075295,NA,NA,1,NA,0,1,NA,0.0600361824035645,NA
239,"lm","tmle","m1",301,52.2278129113177,2.22781291131768,35763.1787411558,8.45732566963764,NA,NA,NA,35.6517591933018,68.8038666293335,NA,NA,1,NA,0,1,NA,0.0539693832397461,NA
240,"lm","tmle","m1",313,49.6925220998123,-0.307477900187671,19278.2362742,6.2093858430927,NA,NA,NA,37.5223494812378,61.8626947183869,NA,NA,1,NA,0,1,NA,0.073951244354248,NA
241,"lm","tmle","m1",327,46.2823210207787,-3.71767897922131,29647.5585191582,7.70033226804638,NA,NA,NA,31.1899471064161,61.3746949351412,NA,NA,1,NA,0,1,NA,0.0603671073913574,NA
242,"lm","tmle","m1",311,46.1139123739623,-3.88608762603766,15122.7395525587,5.49958899419924,NA,NA,NA,35.334916015559,56.8929087323657,NA,NA,1,NA,0,1,NA,0.0700263977050781,NA
243,"lm","tmle","m1",313,48.7319463294858,-1.26805367051418,30283.7350247767,7.78251052357485,NA,NA,NA,33.4785059939752,63.9853866649965,NA,NA,1,NA,0,1,NA,0.075023889541626,NA
244,"lm","tmle","m1",278,67.3453057350203,17.3453057350203,25407.0357543486,7.12839894427193,NA,NA,NA,53.373900536814,81.3167109332266,NA,NA,0,NA,1,1,NA,0.0533313751220703,NA
245,"lm","tmle","m1",295,57.2692247690208,7.2692247690208,22640.4854749435,6.72911368234235,NA,NA,NA,44.0804043037541,70.4580452342875,NA,NA,1,NA,0,1,NA,0.0882563591003418,NA
246,"lm","tmle","m1",300,55.9452759352141,5.94527593521411,23649.4587585769,6.87742084775636,NA,NA,NA,42.4657787670867,69.4247731033415,NA,NA,1,NA,0,1,NA,0.0584104061126709,NA
247,"lm","tmle","m1",287,57.7462569446337,7.74625694463366,26313.2918378411,7.25441821758866,NA,NA,NA,43.5278585093686,71.9646553798987,NA,NA,1,NA,0,1,NA,0.0620379447937012,NA
248,"lm","tmle","m1",305,45.1665801410254,-4.8334198589746,33338.4133372905,8.16558795645366,NA,NA,NA,29.1623218337822,61.1708384482686,NA,NA,1,NA,0,1,NA,0.0600075721740723,NA
249,"lm","tmle","m1",311,57.3540026595291,7.35400265952912,20907.0981162066,6.46638973712637,NA,NA,NA,44.680111664762,70.0278936542962,NA,NA,1,NA,0,1,NA,0.0659382343292236,NA
250,"lm","tmle","m1",299,55.6812732796818,5.68127327968183,30293.5963847754,7.78377753854456,NA,NA,NA,40.4253496404627,70.937196918901,NA,NA,1,NA,0,1,NA,0.0588018894195557,NA
251,"lm","tmle","m1",313,47.6684905109072,-2.3315094890928,18723.4070469351,6.11938020504284,NA,NA,NA,35.6747257013159,59.6622553204985,NA,NA,1,NA,0,1,NA,0.0568828582763672,NA
252,"lm","tmle","m1",299,58.0024231781365,8.0024231781365,22563.9273539981,6.71772690037308,NA,NA,NA,44.8359203954294,71.1689259608436,NA,NA,1,NA,0,1,NA,0.0573792457580566,NA
253,"lm","tmle","m1",296,50.2126732925455,0.212673292545517,38563.8028481984,8.78223238683632,NA,NA,NA,32.9998141104851,67.4255324746059,NA,NA,1,NA,0,1,NA,0.0477819442749023,NA
254,"lm","tmle","m1",324,45.9718215228871,-4.0281784771129,21740.9203564126,6.59407618342593,NA,NA,NA,33.0476696920589,58.8959733537153,NA,NA,1,NA,0,1,NA,0.0559072494506836,NA
255,"lm","tmle","m1",312,64.1444150258104,14.1444150258104,22762.961637435,6.74729006897362,NA,NA,NA,50.9199694973773,77.3688605542435,NA,NA,0,NA,1,1,NA,0.0610272884368896,NA
256,"lm","tmle","m1",298,63.1783202357823,13.1783202357823,22185.6190558863,6.66117392895371,NA,NA,NA,50.1226592402758,76.2339812312887,NA,NA,0,NA,1,1,NA,0.063201904296875,NA
257,"lm","tmle","m1",300,59.7908544981022,9.79085449810223,66038.2686045209,11.4924556648717,NA,NA,NA,37.2660553010304,82.3156536951741,NA,NA,1,NA,0,1,NA,0.0616090297698975,NA
258,"lm","tmle","m1",320,42.6685003410862,-7.33149965891382,22336.6684941579,6.68381156140086,NA,NA,NA,29.5684704012881,55.7685302808843,NA,NA,1,NA,0,1,NA,0.0543465614318848,NA
259,"lm","tmle","m1",274,41.863191440263,-8.13680855973698,38628.6159850225,8.78960931839664,NA,NA,NA,24.635873738028,59.0905091424981,NA,NA,1,NA,0,1,NA,0.0546627044677734,NA
260,"lm","tmle","m1",286,50.6865341354292,0.686534135429213,26507.9210124086,7.28119784271909,NA,NA,NA,36.4156485993891,64.9574196714694,NA,NA,1,NA,0,1,NA,0.0555505752563477,NA
261,"lm","tmle","m1",318,52.1241018015181,2.12410180151811,24505.2485771209,7.00074975657906,NA,NA,NA,38.4028844138456,65.8453191891906,NA,NA,1,NA,0,1,NA,0.0605611801147461,NA
262,"lm","tmle","m1",308,55.1167919941061,5.11679199410609,24747.1621010026,7.03522026677241,NA,NA,NA,41.3280136479259,68.9055703402863,NA,NA,1,NA,0,1,NA,0.0768735408782959,NA
263,"lm","tmle","m1",296,55.4481734284809,5.44817342848093,26184.5541202737,7.23665034671065,NA,NA,NA,41.2645993802188,69.6317474767431,NA,NA,1,NA,0,1,NA,0.0578064918518066,NA
264,"lm","tmle","m1",290,51.6053827468689,1.60538274686893,20616.8135990033,6.42134154192148,NA,NA,NA,39.0197845922719,64.1909809014659,NA,NA,1,NA,0,1,NA,0.0557060241699219,NA
265,"lm","tmle","m1",296,51.0041381746281,1.00413817462815,29036.4750910666,7.62056101492097,NA,NA,NA,36.0681130433931,65.9401633058632,NA,NA,1,NA,0,1,NA,0.0487275123596191,NA
266,"lm","tmle","m1",324,48.103847732462,-1.89615226753802,25018.017444792,7.07361540441549,NA,NA,NA,34.2398162993199,61.9678791656041,NA,NA,1,NA,0,1,NA,0.0557527542114258,NA
267,"lm","tmle","m1",297,48.0771890939371,-1.92281090606288,25851.2282082726,7.1904420181617,NA,NA,NA,33.9841817054167,62.1701964824575,NA,NA,1,NA,0,1,NA,0.0619893074035645,NA
268,"lm","tmle","m1",307,51.077972496142,1.07797249614198,20544.3051322711,6.4100398021028,NA,NA,NA,38.5145253445522,63.6414196477317,NA,NA,1,NA,0,1,NA,0.0685133934020996,NA
269,"lm","tmle","m1",270,53.1035578955848,3.10355789558481,24097.7758803077,6.94230161838387,NA,NA,NA,39.4968967537383,66.7102190374313,NA,NA,1,NA,0,1,NA,0.0676226615905762,NA
