"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
262,"lm_interact","tmle","m1",308,53.9271394524841,3.92713945248414,21558.75147223,6.56639192741797,NA,NA,NA,41.0572477663704,66.7970311385979,NA,NA,1,NA,0,1,NA,0.0645179748535156,NA
263,"lm_interact","tmle","m1",296,57.6964740815017,7.69647408150166,29389.5562974182,7.66675371945886,NA,NA,NA,42.6699129130238,72.7230352499795,NA,NA,1,NA,0,1,NA,0.0487892627716064,NA
264,"lm_interact","tmle","m1",290,52.6563661574226,2.65636615742262,20886.7768841963,6.46324637998526,NA,NA,NA,39.9886360294426,65.3240962854026,NA,NA,1,NA,0,1,NA,0.054058313369751,NA
265,"lm_interact","tmle","m1",296,49.2502013803463,-0.749798619653731,44386.8149415323,9.42197590121438,NA,NA,NA,30.7834679507618,67.7169348099308,NA,NA,1,NA,0,1,NA,0.0546410083770752,NA
266,"lm_interact","tmle","m1",324,46.4476678487951,-3.55233215120487,21840.3680039588,6.60914033804077,NA,NA,NA,33.4939908174644,59.4013448801259,NA,NA,1,NA,0,1,NA,0.0560247898101807,NA
267,"lm_interact","tmle","m1",297,49.7908684557949,-0.209131544205107,23733.230585208,6.88959078395923,NA,NA,NA,36.2875186510157,63.294218260574,NA,NA,1,NA,0,1,NA,0.0479235649108887,NA
268,"lm_interact","tmle","m1",307,48.4558034532124,-1.54419654678762,22962.7922087505,6.77684177309025,NA,NA,NA,35.1734376490289,61.7381692573958,NA,NA,1,NA,0,1,NA,0.0592987537384033,NA
269,"lm_interact","tmle","m1",270,50.386131564437,0.386131564437044,33601.1045310292,8.19769535064937,NA,NA,NA,34.3189439209328,66.4533192079412,NA,NA,1,NA,0,1,NA,0.0581462383270264,NA
270,"lm_interact","tmle","m1",299,43.7991850461843,-6.20081495381574,19772.2705927219,6.28844505306707,NA,NA,NA,31.4740592234137,56.1243108689548,NA,NA,1,NA,0,1,NA,0.060624361038208,NA
271,"lm_interact","tmle","m1",302,51.8908125024751,1.89081250247511,22901.6342492597,6.76781120440866,NA,NA,NA,38.6261462876675,65.1554787172827,NA,NA,1,NA,0,1,NA,0.0586850643157959,NA
272,"lm_interact","tmle","m1",296,58.781226736852,8.78122673685196,23225.7426593635,6.81553265113792,NA,NA,NA,45.4230282051649,72.1394252685391,NA,NA,1,NA,0,1,NA,0.0640137195587158,NA
273,"lm_interact","tmle","m1",320,33.7835165552748,-16.2164834447252,17274.9142318694,5.87791021228963,NA,NA,NA,22.2630242348269,45.3040088757226,NA,NA,0,NA,1,1,NA,0.0679187774658203,NA
274,"lm_interact","tmle","m1",301,47.5288472302106,-2.47115276978943,19641.1759920823,6.26756348066492,NA,NA,NA,35.2446485372888,59.8130459231323,NA,NA,1,NA,0,1,NA,0.056330680847168,NA
275,"lm_interact","tmle","m1",303,36.7653998260225,-13.2346001739775,27398.0912332026,7.40244435753523,NA,NA,NA,22.2568754876917,51.2739241643533,NA,NA,1,NA,0,1,NA,0.0745117664337158,NA
276,"lm_interact","tmle","m1",302,41.9630212192258,-8.03697878077422,34280.3815667203,8.28014270006506,NA,NA,NA,25.734239740246,58.1918026982055,NA,NA,1,NA,0,1,NA,0.0573649406433105,NA
277,"lm_interact","tmle","m1",289,55.8231053332944,5.82310533329445,52040.5606037516,10.2020155463273,NA,NA,NA,35.8275222927753,75.8186883738136,NA,NA,1,NA,0,1,NA,0.058659553527832,NA
278,"lm_interact","tmle","m1",313,36.9982542980195,-13.0017457019805,60506.7966852112,11.0006178631213,NA,NA,NA,15.4374394786139,58.5590691174251,NA,NA,1,NA,0,1,NA,0.0488512516021729,NA
279,"lm_interact","tmle","m1",280,45.9249387861131,-4.07506121388692,36002.7778814345,8.48560874439006,NA,NA,NA,29.2934512602104,62.5564263120157,NA,NA,1,NA,0,1,NA,0.0585815906524658,NA
280,"lm_interact","tmle","m1",300,50.0400044559594,0.0400044559594406,23679.0153049104,6.88171712654776,NA,NA,NA,36.5520867361334,63.5279221757855,NA,NA,1,NA,0,1,NA,0.0590159893035889,NA
281,"lm_interact","tmle","m1",309,52.5573651924047,2.55736519240474,18194.803507686,6.03237987989583,NA,NA,NA,40.7341178867449,64.3806124980646,NA,NA,1,NA,0,1,NA,0.0530891418457031,NA
282,"lm_interact","tmle","m1",317,52.7979594947944,2.79795949479436,66371.7992408832,11.5214408162246,NA,NA,NA,30.2163504449844,75.3795685446044,NA,NA,1,NA,0,1,NA,0.0565028190612793,NA
283,"lm_interact","tmle","m1",309,52.9865689021931,2.98656890219308,24704.2051892475,7.02911163508554,NA,NA,NA,39.209763254114,66.7633745502722,NA,NA,1,NA,0,1,NA,0.0559515953063965,NA
284,"lm_interact","tmle","m1",291,46.7320146111874,-3.26798538881264,445034.9198269,29.8340382726476,NA,NA,NA,-11.7416259165914,105.205655138966,NA,NA,1,NA,0,0,NA,0.0526754856109619,NA
285,"lm_interact","tmle","m1",321,48.3149344975453,-1.68506550245466,22209.1716473585,6.66470879294189,NA,NA,NA,35.2523452959318,61.3775236991589,NA,NA,1,NA,0,1,NA,0.0538301467895508,NA
286,"lm_interact","tmle","m1",306,53.7641451797419,3.76414517974187,23406.2732039118,6.8419694831111,NA,NA,NA,40.354131409522,67.1741589499617,NA,NA,1,NA,0,1,NA,0.0562953948974609,NA
287,"lm_interact","tmle","m1",311,58.5241629900148,8.52416299001476,23265.0761945336,6.82130137063795,NA,NA,NA,45.1546579758707,71.8936680041589,NA,NA,1,NA,0,1,NA,0.0524599552154541,NA
288,"lm_interact","tmle","m1",310,50.8532428227335,0.853242822733463,39296.4736955219,8.86526634631153,NA,NA,NA,33.4776400706079,68.2288455748591,NA,NA,1,NA,0,1,NA,0.0481383800506592,NA
289,"lm_interact","tmle","m1",299,32.3434833896439,-17.6565166103561,52055.3795533774,10.2034679941065,NA,NA,NA,12.3450536037882,52.3419131754997,NA,NA,1,NA,0,1,NA,0.048759937286377,NA
290,"lm_interact","tmle","m1",292,50.3026831783491,0.302683178349071,29154.909344441,7.63608660826224,NA,NA,NA,35.3362284433265,65.2691379133717,NA,NA,1,NA,0,1,NA,0.0555896759033203,NA
291,"lm_interact","tmle","m1",295,53.2162487364811,3.21624873648106,47408.872711592,9.73744039381932,NA,NA,NA,34.1312162629897,72.3012812099724,NA,NA,1,NA,0,1,NA,0.0550820827484131,NA
292,"lm_interact","tmle","m1",314,53.2463721782191,3.24637217821905,54711.8756213041,10.4605808272107,NA,NA,NA,32.7440104995159,73.7487338569222,NA,NA,1,NA,0,1,NA,0.0480825901031494,NA
293,"lm_interact","tmle","m1",284,49.1200489933145,-0.879951006685459,37827.4614635957,8.69798384266097,NA,NA,NA,32.0723139235877,66.1677840630413,NA,NA,1,NA,0,1,NA,0.0569469928741455,NA
294,"lm_interact","tmle","m1",315,34.2301693915076,-15.7698306084924,20915.0778151759,6.46762364631336,NA,NA,NA,21.5538599791738,46.9064788038414,NA,NA,0,NA,1,1,NA,0.0573329925537109,NA
295,"lm_interact","tmle","m1",298,62.8466892781678,12.8466892781678,32255.5463996958,8.03187977993891,NA,NA,NA,47.104494181332,78.5888843750035,NA,NA,1,NA,0,1,NA,0.0701198577880859,NA
296,"lm_interact","tmle","m1",298,49.8947979150247,-0.105202084975268,20742.7238903108,6.44091979305919,NA,NA,NA,37.2708270933175,62.5187687367319,NA,NA,1,NA,0,1,NA,0.0539982318878174,NA
297,"lm_interact","tmle","m1",306,58.5481417253746,8.54814172537456,24531.3675675261,7.00447964770062,NA,NA,NA,44.8196138854375,72.2766695653116,NA,NA,1,NA,0,1,NA,0.0688433647155762,NA
298,"lm_interact","tmle","m1",300,66.3500289159293,16.3500289159293,16507774.6124756,181.701814038692,NA,NA,NA,-289.7789825255,422.479040357359,NA,NA,1,NA,0,0,NA,0.0584158897399902,NA
299,"lm_interact","tmle","m1",298,30.5064292491394,-19.4935707508606,29422.5915496773,7.67106140630842,NA,NA,NA,15.4714251695797,45.541433328699,NA,NA,0,NA,1,1,NA,0.0556073188781738,NA
300,"lm_interact","tmle","m1",300,56.8403824549787,6.84038245497867,21316.5830243062,6.52940778697521,NA,NA,NA,44.0429783521319,69.6377865578255,NA,NA,1,NA,0,1,NA,0.0520553588867188,NA
301,"lm_interact","tmle","m1",304,50.5857207024096,0.585720702409624,22747.7667364333,6.74503769247189,NA,NA,NA,37.3656897507996,63.8057516540197,NA,NA,1,NA,0,1,NA,0.0733585357666016,NA
302,"lm_interact","tmle","m1",331,61.3386630126408,11.3386630126408,15698.9095485603,5.60337568766549,NA,NA,NA,50.3562484729691,72.3210775523125,NA,NA,0,NA,1,1,NA,0.0526902675628662,NA
303,"lm_interact","tmle","m1",308,55.291611855044,5.29161185504405,921380.365611271,42.927389056668,NA,NA,NA,-28.8445246463641,139.427748356452,NA,NA,1,NA,0,0,NA,0.0537796020507812,NA
304,"lm_interact","tmle","m1",304,49.4323118765812,-0.567688123418833,25644.1944325186,7.16159122437446,NA,NA,NA,35.3958510048091,63.4687727483532,NA,NA,1,NA,0,1,NA,0.0595607757568359,NA
305,"lm_interact","tmle","m1",292,29.9553839934964,-20.0446160065036,22704.3024374487,6.73859071875547,NA,NA,NA,16.7479888781798,43.162779108813,NA,NA,0,NA,1,1,NA,0.0550374984741211,NA
306,"lm_interact","tmle","m1",299,43.8607070415109,-6.13929295848908,15693.3184003021,5.60237778096089,NA,NA,NA,32.8802483630402,54.8411657199817,NA,NA,1,NA,0,1,NA,0.0586981773376465,NA
307,"lm_interact","tmle","m1",300,55.1714788541622,5.17147885416222,22052.8037087322,6.64120526843316,NA,NA,NA,42.1549557140956,68.1880019942289,NA,NA,1,NA,0,1,NA,0.0553982257843018,NA
308,"lm_interact","tmle","m1",297,57.3342573451057,7.33425734510573,25015.3647602754,7.07324038334275,NA,NA,NA,43.4709609397596,71.1975537504518,NA,NA,1,NA,0,1,NA,0.0486793518066406,NA
309,"lm_interact","tmle","m1",286,54.9313862300083,4.9313862300083,30180.4170818497,7.76922352385999,NA,NA,NA,39.7039879354014,70.1587845246152,NA,NA,1,NA,0,1,NA,0.0580165386199951,NA
310,"lm_interact","tmle","m1",302,55.5625893447042,5.56258934470423,19520.0273091912,6.24820411145334,NA,NA,NA,43.3163343182006,67.8088443712079,NA,NA,1,NA,0,1,NA,0.0492308139801025,NA
311,"lm_interact","tmle","m1",300,51.3260007585463,1.32600075854633,18938.3432612066,6.15440383160003,NA,NA,NA,39.263590902295,63.3884106147977,NA,NA,1,NA,0,1,NA,0.0479204654693604,NA
312,"lm_interact","tmle","m1",312,43.8606294094697,-6.13937059053026,42369.532362155,9.20538237795205,NA,NA,NA,25.8184114847641,61.9028473341754,NA,NA,1,NA,0,1,NA,0.0470001697540283,NA
313,"lm_interact","tmle","m1",299,51.2850504064024,1.28505040640241,21484.5291708198,6.5550788203987,NA,NA,NA,38.4373320025997,64.1327688102051,NA,NA,1,NA,0,1,NA,0.0483944416046143,NA
314,"lm_interact","tmle","m1",306,55.0528331826409,5.05283318264085,21045.8631743586,6.48781368017895,NA,NA,NA,42.3369520310838,67.7687143341979,NA,NA,1,NA,0,1,NA,0.0521879196166992,NA
315,"lm_interact","tmle","m1",288,41.0662055049433,-8.93379449505666,38400.7117902478,8.76364214128439,NA,NA,NA,23.8897825346285,58.2426284752582,NA,NA,1,NA,0,1,NA,0.0609931945800781,NA
316,"lm_interact","tmle","m1",287,49.6847909416888,-0.31520905831124,24609.0249787717,7.01555770823271,NA,NA,NA,35.9345505020903,63.4350313812872,NA,NA,1,NA,0,1,NA,0.0522496700286865,NA
317,"lm_interact","tmle","m1",298,57.9037989933653,7.90379899336526,545678.129269031,33.03568159639,NA,NA,NA,-6.8449471402918,122.652545127022,NA,NA,1,NA,0,0,NA,0.0548584461212158,NA
318,"lm_interact","tmle","m1",309,54.02797490217,4.02797490217003,17851.1560519182,5.97514117856946,NA,NA,NA,42.3169133896317,65.7390364147084,NA,NA,1,NA,0,1,NA,0.0633141994476318,NA
319,"lm_interact","tmle","m1",291,50.2216838043702,0.221683804370215,227321.320550181,21.3223507404874,NA,NA,NA,8.43064428728401,92.0127233214564,NA,NA,1,NA,0,1,NA,0.0477986335754395,NA
320,"lm_interact","tmle","m1",307,45.5013181372918,-4.49868186270816,25463.1884501731,7.13627191889057,NA,NA,NA,31.5144821923818,59.4881540822019,NA,NA,1,NA,0,1,NA,0.0708174705505371,NA
321,"lm_interact","tmle","m1",296,45.5693106304218,-4.43068936957823,16931.7650136422,5.81923792495929,NA,NA,NA,34.163813880032,56.9748073808116,NA,NA,1,NA,0,1,NA,0.0573201179504395,NA
322,"lm_interact","tmle","m1",299,43.3132183064735,-6.6867816935265,17279.0565428166,5.87861489516307,NA,NA,NA,31.7913448329732,54.8350917799738,NA,NA,1,NA,0,1,NA,0.0515892505645752,NA
323,"lm_interact","tmle","m1",312,51.3338678585372,1.33386785853717,132051.845742275,16.2512673808707,NA,NA,NA,19.4819690889001,83.1857666281742,NA,NA,1,NA,0,1,NA,0.0697612762451172,NA
324,"lm_interact","tmle","m1",322,40.1725474559771,-9.82745254402289,18633.2489864457,6.10462922484989,NA,NA,NA,28.2076940363007,52.1374008756536,NA,NA,1,NA,0,1,NA,0.048330545425415,NA
325,"lm_interact","tmle","m1",309,48.1393717741874,-1.86062822581256,38368.4507111688,8.75996012675501,NA,NA,NA,30.9701654197407,65.3085781286342,NA,NA,1,NA,0,1,NA,0.0649814605712891,NA
326,"lm_interact","tmle","m1",306,37.8430116559219,-12.1569883440781,22054.7447495263,6.64149753437075,NA,NA,NA,24.8259156851437,50.8601076267001,NA,NA,1,NA,0,1,NA,0.0673527717590332,NA
327,"lm_interact","tmle","m1",302,61.2917204686224,11.2917204686224,25224.1557680027,7.10269748306976,NA,NA,NA,47.3706892087223,75.2127517285224,NA,NA,1,NA,0,1,NA,0.0495932102203369,NA
328,"lm_interact","tmle","m1",289,58.1502784045704,8.15027840457044,37739.2643026973,8.68783797071484,NA,NA,NA,41.1224288784498,75.1781279306911,NA,NA,1,NA,0,1,NA,0.0623629093170166,NA
329,"lm_interact","tmle","m1",307,49.6049558945287,-0.395044105471285,23853.5951927042,6.90703919095646,NA,NA,NA,36.0674078404474,63.14250394861,NA,NA,1,NA,0,1,NA,0.0589733123779297,NA
330,"lm_interact","tmle","m1",309,43.676880451968,-6.32311954803201,44262.9398491602,9.40881925101765,NA,NA,NA,25.2359335829263,62.1178273210097,NA,NA,1,NA,0,1,NA,0.0520391464233398,NA
331,"lm_interact","tmle","m1",314,52.5208519352409,2.52085193524088,26753.1060864085,7.31479406222876,NA,NA,NA,38.1841190189451,66.8575848515367,NA,NA,1,NA,0,1,NA,0.0566320419311523,NA
332,"lm_interact","tmle","m1",307,52.054251589023,2.05425158902298,18436.9194538033,6.07238329715825,NA,NA,NA,40.1525990262702,63.9559041517757,NA,NA,1,NA,0,1,NA,0.0552291870117188,NA
333,"lm_interact","tmle","m1",335,52.8149751456886,2.81497514568861,30135.2073238677,7.76340225981724,NA,NA,NA,37.59898631895,68.0309639724273,NA,NA,1,NA,0,1,NA,0.0537335872650146,NA
334,"lm_interact","tmle","m1",310,41.1306968662123,-8.8693031337877,22233.8902184062,6.66841663641471,NA,NA,NA,28.0608404249317,54.2005533074929,NA,NA,1,NA,0,1,NA,0.0571038722991943,NA
335,"lm_interact","tmle","m1",310,49.7401393094775,-0.259860690522494,23591.6154869501,6.86900509345423,NA,NA,NA,36.277136716685,63.20314190227,NA,NA,1,NA,0,1,NA,0.056628942489624,NA
336,"lm_interact","tmle","m1",314,50.7476383195075,0.747638319507537,27244.8629446286,7.38171564673533,NA,NA,NA,36.2797415077905,65.2155351312246,NA,NA,1,NA,0,1,NA,0.0563206672668457,NA
337,"lm_interact","tmle","m1",294,48.7192248097897,-1.28077519021028,41158.3962491125,9.07286021595313,NA,NA,NA,30.9367455497553,66.5017040698241,NA,NA,1,NA,0,1,NA,0.049107551574707,NA
338,"lm_interact","tmle","m1",312,40.6549085830331,-9.34509141696688,24543.3144767175,7.00618504989948,NA,NA,NA,26.9230382162072,54.386778949859,NA,NA,1,NA,0,1,NA,0.054013729095459,NA
339,"lm_interact","tmle","m1",293,46.4444821402252,-3.55551785977477,17885.7139199129,5.98092198911052,NA,NA,NA,34.722090447225,58.1668738332255,NA,NA,1,NA,0,1,NA,0.0621719360351562,NA
340,"lm_interact","tmle","m1",315,49.1030939159524,-0.896906084047558,22987.8747536123,6.78054197739565,NA,NA,NA,35.813475844595,62.3927119873099,NA,NA,1,NA,0,1,NA,0.130129337310791,NA
341,"lm_interact","tmle","m1",294,45.181763994,-4.81823600600003,21485.244935071,6.55518801180729,NA,NA,NA,32.333831578969,58.029696409031,NA,NA,1,NA,0,1,NA,0.0513923168182373,NA
342,"lm_interact","tmle","m1",311,61.1770015311193,11.1770015311193,19863.9168077685,6.3030019526839,NA,NA,NA,48.8233447093732,73.5306583528653,NA,NA,1,NA,0,1,NA,0.0557594299316406,NA
343,"lm_interact","tmle","m1",326,47.2455460641331,-2.75445393586693,59462.7931418739,10.9053008341699,NA,NA,NA,25.8715491885854,68.6195429396808,NA,NA,1,NA,0,1,NA,0.0533554553985596,NA
344,"lm_interact","tmle","m1",311,45.2112956939038,-4.78870430609622,20184.6774468721,6.3536882905714,NA,NA,NA,32.75829547539,57.6642959124176,NA,NA,1,NA,0,1,NA,0.0599880218505859,NA
345,"lm_interact","tmle","m1",306,54.6442058574547,4.64420585745472,19600.4706071249,6.26106550151408,NA,NA,NA,42.3727429696409,66.9156687452685,NA,NA,1,NA,0,1,NA,0.0584845542907715,NA
346,"lm_interact","tmle","m1",308,52.9935442099243,2.99354420992434,26402.048545156,7.26664276611366,NA,NA,NA,38.7511860998231,67.2359023200256,NA,NA,1,NA,0,1,NA,0.0494749546051025,NA
347,"lm_interact","tmle","m1",298,48.8263598024654,-1.1736401975346,23865.3118476518,6.90873531808127,NA,NA,NA,35.2854874003062,62.3672322046246,NA,NA,1,NA,0,1,NA,0.0507490634918213,NA
348,"lm_interact","tmle","m1",299,48.6022949658701,-1.39770503412987,25607.6317807223,7.15648402230066,NA,NA,NA,34.5758440262245,62.6287459055158,NA,NA,1,NA,0,1,NA,0.0548751354217529,NA
349,"lm_interact","tmle","m1",292,50.4804548747291,0.480454874729062,26115.5213382605,7.22710472295241,NA,NA,NA,36.315589905243,64.6453198442151,NA,NA,1,NA,0,1,NA,0.0504050254821777,NA
350,"lm_interact","tmle","m1",300,45.9826243333411,-4.01737566665893,23054.294261518,6.79033051647974,NA,NA,NA,32.6738210779175,59.2914275887646,NA,NA,1,NA,0,1,NA,0.0584607124328613,NA
351,"lm_interact","tmle","m1",293,51.8583427111425,1.85834271114254,24741.7867311159,7.03445615966378,NA,NA,NA,38.0710619873756,65.6456234349095,NA,NA,1,NA,0,1,NA,0.0551173686981201,NA
352,"lm_interact","tmle","m1",315,51.6899697734466,1.68996977344662,1414966.45377989,53.1971137145595,NA,NA,NA,-52.5744571885718,155.954396735465,NA,NA,1,NA,0,0,NA,0.0545103549957275,NA
353,"lm_interact","tmle","m1",306,48.6785528498749,-1.32144715012512,23336.2921223836,6.83173361927756,NA,NA,NA,35.2886010041194,62.0685046956304,NA,NA,1,NA,0,1,NA,0.0563361644744873,NA
354,"lm_interact","tmle","m1",298,43.9916513683205,-6.00834863167949,28906.9362451489,7.60354341674314,NA,NA,NA,29.0889801166173,58.8943226200237,NA,NA,1,NA,0,1,NA,0.0551407337188721,NA
355,"lm_interact","tmle","m1",320,41.8506831553668,-8.14931684463318,19861.3848127336,6.30260022732422,NA,NA,NA,29.4978137008574,54.2035526098762,NA,NA,1,NA,0,1,NA,0.0562105178833008,NA
356,"lm_interact","tmle","m1",297,50.0559751383116,0.0559751383116307,28498.4807617724,7.54963320456993,NA,NA,NA,35.2589659608669,64.8529843157564,NA,NA,1,NA,0,1,NA,0.0519113540649414,NA
357,"lm_interact","tmle","m1",278,54.5062527601876,4.50625276018764,51558.006685529,10.1546055251328,NA,NA,NA,34.6035916537159,74.4089138666594,NA,NA,1,NA,0,1,NA,0.059659481048584,NA
358,"lm_interact","tmle","m1",288,54.6113048916748,4.61130489167479,37536.4175285405,8.66445815138379,NA,NA,NA,37.6292789694081,71.5933308139415,NA,NA,1,NA,0,1,NA,0.0549609661102295,NA
359,"lm_interact","tmle","m1",288,36.9100276168664,-13.0899723831336,28518.060817135,7.55222627006567,NA,NA,NA,22.1079361244404,51.7121191092924,NA,NA,1,NA,0,1,NA,0.0632941722869873,NA
360,"lm_interact","tmle","m1",310,57.8208879990187,7.82088799901867,37528.2431270264,8.6635146594239,NA,NA,NA,40.840711287013,74.8010647110243,NA,NA,1,NA,0,1,NA,0.0695981979370117,NA
361,"lm_interact","tmle","m1",325,49.2679519935789,-0.732048006421103,23806.3250393686,6.9001920320189,NA,NA,NA,35.7438241244116,62.7920798627462,NA,NA,1,NA,0,1,NA,0.0554356575012207,NA
362,"lm_interact","tmle","m1",308,53.3493542687432,3.34935426874318,19890.3460971585,6.30719368612675,NA,NA,NA,40.9874818004163,65.71122673707,NA,NA,1,NA,0,1,NA,0.0722429752349854,NA
363,"lm_interact","tmle","m1",304,53.4651700180999,3.46517001809988,21595.5502311022,6.57199364441296,NA,NA,NA,40.5842991684243,66.3460408677754,NA,NA,1,NA,0,1,NA,0.0558340549468994,NA
364,"lm_interact","tmle","m1",304,38.4455304121476,-11.5544695878524,70738.7345493159,11.8944301712454,NA,NA,NA,15.1328756598801,61.7581851644151,NA,NA,1,NA,0,1,NA,0.0478155612945557,NA
365,"lm_interact","tmle","m1",312,51.837454370156,1.83745437015596,21359.7771060052,6.53601975303093,NA,NA,NA,39.027091051973,64.6478176883389,NA,NA,1,NA,0,1,NA,0.0488121509552002,NA
366,"lm_interact","tmle","m1",296,53.4912710117857,3.49127101178566,31289.7521489865,7.91072084566085,NA,NA,NA,37.9865430625402,68.9959989610311,NA,NA,1,NA,0,1,NA,0.0702624320983887,NA
367,"lm_interact","tmle","m1",306,59.8130002463403,9.81300024634032,26747.9176451652,7.31408471993115,NA,NA,NA,45.4776576154005,74.1483428772801,NA,NA,1,NA,0,1,NA,0.0574882030487061,NA
368,"lm_interact","tmle","m1",313,50.7952745486575,0.795274548657495,18241.7572158332,6.04015847736352,NA,NA,NA,38.9567814721107,62.6337676252043,NA,NA,1,NA,0,1,NA,0.0572149753570557,NA
369,"lm_interact","tmle","m1",304,45.8925456722505,-4.10745432774949,40463.450786033,8.99593805959479,NA,NA,NA,28.2608310682916,63.5242602762094,NA,NA,1,NA,0,1,NA,0.0515670776367188,NA
370,"lm_interact","tmle","m1",282,47.8272955334361,-2.17270446656391,25943.724230975,7.20329427844997,NA,NA,NA,33.7090981776307,61.9454928892415,NA,NA,1,NA,0,1,NA,0.0487079620361328,NA
371,"lm_interact","tmle","m1",306,58.6528091185717,8.65280911857168,35789.0727871346,8.4603868454267,NA,NA,NA,42.0707556062589,75.2348626308844,NA,NA,1,NA,0,1,NA,0.0614578723907471,NA
372,"lm_interact","tmle","m1",287,59.0477244334295,9.04772443342952,34486.3617581175,8.30498184924175,NA,NA,NA,42.7702591166568,75.3251897502022,NA,NA,1,NA,0,1,NA,0.0572826862335205,NA
373,"lm_interact","tmle","m1",313,58.6023724763634,8.60237247636337,33878.7430180678,8.23149354832619,NA,NA,NA,42.4689415826702,74.7358033700565,NA,NA,1,NA,0,1,NA,0.0525646209716797,NA
374,"lm_interact","tmle","m1",308,50.6113429792418,0.611342979241833,22842.6706093946,6.75909322459672,NA,NA,NA,37.3637636908836,63.8589222676001,NA,NA,1,NA,0,1,NA,0.0489957332611084,NA
375,"lm_interact","tmle","m1",292,59.8222709433728,9.82227094337284,41264.250990608,9.08451990923108,NA,NA,NA,42.0169391044428,77.6276027823028,NA,NA,1,NA,0,1,NA,0.0552642345428467,NA
376,"lm_interact","tmle","m1",315,48.1373414499565,-1.86265855004354,20076.3565943367,6.33661685670464,NA,NA,NA,35.717800626986,60.5568822729269,NA,NA,1,NA,0,1,NA,0.0550017356872559,NA
377,"lm_interact","tmle","m1",313,59.9616687551946,9.96166875519456,20500.3367617637,6.40317683056836,NA,NA,NA,47.4116727806392,72.5116647297499,NA,NA,1,NA,0,1,NA,0.056978702545166,NA
378,"lm_interact","tmle","m1",305,53.3859219640243,3.38592196402435,26121.6342436682,7.22795050393516,NA,NA,NA,39.2193992942733,67.5524446337754,NA,NA,1,NA,0,1,NA,0.0558500289916992,NA
379,"lm_interact","tmle","m1",296,48.9955137046009,-1.00448629539913,28565.4599110247,7.55849983938939,NA,NA,NA,34.1811262422459,63.8099011669558,NA,NA,1,NA,0,1,NA,0.0686039924621582,NA
380,"lm_interact","tmle","m1",310,51.5402725523906,1.54027255239057,36065.2742982521,8.49297054018817,NA,NA,NA,34.8943561718621,68.1861889329191,NA,NA,1,NA,0,1,NA,0.0489511489868164,NA
381,"lm_interact","tmle","m1",301,50.372105029962,0.372105029961951,26873.8226552316,7.33127855905525,NA,NA,NA,36.003063093583,64.7411469663409,NA,NA,1,NA,0,1,NA,0.0696651935577393,NA
382,"lm_interact","tmle","m1",301,56.5847119280153,6.5847119280153,89230.9245195694,13.3589613757634,NA,NA,NA,30.4016287606574,82.7677950953732,NA,NA,1,NA,0,1,NA,0.0559203624725342,NA
383,"lm_interact","tmle","m1",319,57.4444368309362,7.44443683093618,36150.2141873627,8.50296585755379,NA,NA,NA,40.778929988357,74.1099436735153,NA,NA,1,NA,0,1,NA,0.0629255771636963,NA
384,"lm_interact","tmle","m1",314,54.9151211551298,4.91512115512982,31041.6704690003,7.87929825162119,NA,NA,NA,39.4719803585029,70.3582619517568,NA,NA,1,NA,0,1,NA,0.0542089939117432,NA
385,"lm_interact","tmle","m1",308,55.6984494022513,5.69844940225134,35500.5627426403,8.42621655817607,NA,NA,NA,39.1833684222912,72.2135303822115,NA,NA,1,NA,0,1,NA,0.0585010051727295,NA
386,"lm_interact","tmle","m1",311,45.6731038818834,-4.32689611811661,34973.2436923314,8.36340166347777,NA,NA,NA,29.2811378332246,62.0650699305422,NA,NA,1,NA,0,1,NA,0.0613727569580078,NA
387,"lm_interact","tmle","m1",286,56.9928478975675,6.99284789756752,58540.1541835114,10.8203654451697,NA,NA,NA,35.7853213254732,78.2003744696619,NA,NA,1,NA,0,1,NA,0.0523319244384766,NA
388,"lm_interact","tmle","m1",304,46.1153721916417,-3.88462780835832,331906.80578246,25.7645805625653,NA,NA,NA,-4.3822777877671,96.6130221710505,NA,NA,1,NA,0,0,NA,0.0491199493408203,NA
389,"lm_interact","tmle","m1",300,41.8264837688687,-8.17351623113133,20567.6684712787,6.41368357050434,NA,NA,NA,29.2558949624439,54.3970725752934,NA,NA,1,NA,0,1,NA,0.0566346645355225,NA
390,"lm_interact","tmle","m1",292,32.9684689117489,-17.0315310882511,72127.5918648451,12.0106279490162,NA,NA,NA,9.42807069996689,56.5088671235309,NA,NA,1,NA,0,1,NA,0.0587294101715088,NA
391,"lm_interact","tmle","m1",316,52.7961558804831,2.79615588048308,37762.1515779233,8.69047197543646,NA,NA,NA,35.763143799973,69.8291679609932,NA,NA,1,NA,0,1,NA,0.0521326065063477,NA
392,"lm_interact","tmle","m1",313,41.8418249503963,-8.15817504960366,24816.0239466867,7.04500162479565,NA,NA,NA,28.0338754947707,55.649774406022,NA,NA,1,NA,0,1,NA,0.0507586002349854,NA
