"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
160,"unadj","tmle","m1",299,63.7986575095283,13.7986575095283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000322580337524414,NA
161,"unadj","tmle","m1",328,57.5072342037344,7.50723420373441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000335454940795898,NA
162,"unadj","tmle","m1",284,58.6028852676286,8.60288526762864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000290870666503906,NA
163,"unadj","tmle","m1",301,68.4119516897927,18.4119516897927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000299453735351562,NA
164,"unadj","tmle","m1",297,63.4635528412575,13.4635528412575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00046539306640625,NA
165,"unadj","tmle","m1",303,66.633784255115,16.633784255115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000436544418334961,NA
166,"unadj","tmle","m1",326,55.4946993826416,5.49469938264164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000491619110107422,NA
167,"unadj","tmle","m1",308,57.7347777830093,7.73477778300926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000382184982299805,NA
168,"unadj","tmle","m1",318,56.1338513876798,6.13385138767984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000560998916625977,NA
169,"unadj","tmle","m1",302,52.1738278447799,2.17382784477991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000529050827026367,NA
170,"unadj","tmle","m1",284,61.4020260289627,11.4020260289627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000502347946166992,NA
171,"unadj","tmle","m1",301,52.7189345577473,2.71893455774727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000276327133178711,NA
172,"unadj","tmle","m1",316,64.8667120048443,14.8667120048443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000665664672851562,NA
173,"unadj","tmle","m1",304,51.9587514820366,1.95875148203658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000582695007324219,NA
174,"unadj","tmle","m1",294,66.8307812324008,16.8307812324008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000353813171386719,NA
175,"unadj","tmle","m1",305,50.1915623487795,0.191562348779513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000444889068603516,NA
176,"unadj","tmle","m1",301,54.1924730899119,4.19247308991191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000360965728759766,NA
177,"unadj","tmle","m1",296,53.1231328585547,3.12313285855473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000357627868652344,NA
178,"unadj","tmle","m1",309,58.5699352584934,8.56993525849342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000403881072998047,NA
179,"unadj","tmle","m1",302,64.1911848366309,14.1911848366309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000439643859863281,NA
180,"unadj","tmle","m1",287,58.7792886357787,8.77928863577873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000292062759399414,NA
181,"unadj","tmle","m1",313,58.314288592212,8.31428859221197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00029301643371582,NA
182,"unadj","tmle","m1",305,54.4234589986935,4.42345899869355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00030064582824707,NA
183,"unadj","tmle","m1",306,54.2426505929364,4.24265059293637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000299930572509766,NA
184,"unadj","tmle","m1",305,60.4502637020106,10.4502637020106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000367879867553711,NA
185,"unadj","tmle","m1",328,71.120339825993,21.120339825993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000361442565917969,NA
186,"unadj","tmle","m1",321,59.0600666679276,9.06006666792763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000293254852294922,NA
187,"unadj","tmle","m1",292,58.0027970913955,8.00279709139548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000370025634765625,NA
188,"unadj","tmle","m1",306,60.2031014073672,10.2031014073672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0002899169921875,NA
189,"unadj","tmle","m1",284,47.2391056449982,-2.76089435500182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000387907028198242,NA
190,"unadj","tmle","m1",320,63.9415807208642,13.9415807208642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000361919403076172,NA
191,"unadj","tmle","m1",304,60.4684528893507,10.4684528893507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000332832336425781,NA
192,"unadj","tmle","m1",295,65.0253001441197,15.0253001441197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000290870666503906,NA
193,"unadj","tmle","m1",297,50.6341509583736,0.634150958373596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000391960144042969,NA
194,"unadj","tmle","m1",295,61.7265953973899,11.7265953973899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000487089157104492,NA
195,"unadj","tmle","m1",309,70.0118564135992,20.0118564135992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000288724899291992,NA
196,"unadj","tmle","m1",298,68.7680567457488,18.7680567457488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000387668609619141,NA
197,"unadj","tmle","m1",286,61.3508105987997,11.3508105987997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000343799591064453,NA
198,"unadj","tmle","m1",297,71.8985205093137,21.8985205093137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000370502471923828,NA
199,"unadj","tmle","m1",323,52.8965172207807,2.89651722078065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000297307968139648,NA
200,"unadj","tmle","m1",311,48.0688717506664,-1.9311282493336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000371932983398438,NA
201,"unadj","tmle","m1",309,53.2180062153424,3.21800621534237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000283718109130859,NA
202,"unadj","tmle","m1",295,85.990150135128,35.990150135128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000368833541870117,NA
203,"unadj","tmle","m1",308,54.0775454987681,4.0775454987681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000286102294921875,NA
204,"unadj","tmle","m1",314,50.727398982413,0.727398982412979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000283956527709961,NA
205,"unadj","tmle","m1",311,67.3129616612388,17.3129616612388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000436782836914062,NA
206,"unadj","tmle","m1",289,65.4584367043758,15.4584367043758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00040125846862793,NA
207,"unadj","tmle","m1",304,48.6237188698963,-1.37628113010368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000295162200927734,NA
208,"unadj","tmle","m1",311,70.701149996117,20.701149996117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000276565551757812,NA
209,"unadj","tmle","m1",308,69.0597536827781,19.0597536827781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000453472137451172,NA
210,"unadj","tmle","m1",306,64.3022526940971,14.3022526940971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000284910202026367,NA
211,"unadj","tmle","m1",294,65.9299330655606,15.9299330655606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000303983688354492,NA
212,"unadj","tmle","m1",288,58.2685343866802,8.26853438668024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000286102294921875,NA
213,"unadj","tmle","m1",304,53.3299094301872,3.3299094301872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000471353530883789,NA
214,"unadj","tmle","m1",309,58.4543520519178,8.45435205191777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000296831130981445,NA
215,"unadj","tmle","m1",306,61.422732021365,11.422732021365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000411033630371094,NA
216,"unadj","tmle","m1",292,63.9922099175238,13.9922099175238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000314474105834961,NA
217,"unadj","tmle","m1",305,51.542951868758,1.54295186875797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000281095504760742,NA
218,"unadj","tmle","m1",285,64.0931353843307,14.0931353843307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000284671783447266,NA
219,"unadj","tmle","m1",289,62.1816507617701,12.1816507617701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000308752059936523,NA
220,"unadj","tmle","m1",286,78.3318514244041,28.3318514244041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000496864318847656,NA
221,"unadj","tmle","m1",299,68.892169501895,18.892169501895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000426769256591797,NA
222,"unadj","tmle","m1",286,51.5262860570571,1.52628605705712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000414609909057617,NA
223,"unadj","tmle","m1",304,62.4192186948774,12.4192186948774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000301837921142578,NA
224,"unadj","tmle","m1",296,50.4308514627056,0.430851462705562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000298500061035156,NA
225,"unadj","tmle","m1",308,78.5118872327774,28.5118872327774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000289440155029297,NA
226,"unadj","tmle","m1",307,54.9857651658278,4.98576516582781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000378131866455078,NA
227,"unadj","tmle","m1",308,78.679424323091,28.679424323091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000283956527709961,NA
228,"unadj","tmle","m1",296,60.1873748545816,10.1873748545816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000275373458862305,NA
229,"unadj","tmle","m1",296,59.5257209160339,9.52572091603392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000271797180175781,NA
230,"unadj","tmle","m1",308,55.7919603065029,5.79196030650294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000291585922241211,NA
231,"unadj","tmle","m1",318,51.2290955283902,1.22909552839016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000290632247924805,NA
232,"unadj","tmle","m1",297,52.9936390445259,2.99363904452591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000353574752807617,NA
233,"unadj","tmle","m1",298,58.583554773991,8.58355477399098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000319719314575195,NA
234,"unadj","tmle","m1",303,63.9786432181201,13.9786432181201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000451564788818359,NA
235,"unadj","tmle","m1",304,57.5309829003119,7.53098290031193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000401973724365234,NA
236,"unadj","tmle","m1",304,59.2838355311736,9.28383553117359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000309228897094727,NA
237,"unadj","tmle","m1",316,61.0442003480877,11.0442003480877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000250816345214844,NA
238,"unadj","tmle","m1",300,71.4101992991443,21.4101992991443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000344753265380859,NA
239,"unadj","tmle","m1",301,58.6050184687681,8.60501846876809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000313282012939453,NA
240,"unadj","tmle","m1",313,56.5435068511626,6.54350685116256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000288009643554688,NA
241,"unadj","tmle","m1",327,57.9812377086569,7.98123770865689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000291347503662109,NA
242,"unadj","tmle","m1",311,51.2560699421208,1.25606994212083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000353336334228516,NA
243,"unadj","tmle","m1",313,62.0762055708485,12.0762055708485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000321149826049805,NA
244,"unadj","tmle","m1",278,85.4975789424901,35.4975789424901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000288963317871094,NA
245,"unadj","tmle","m1",295,63.7659729895237,13.7659729895237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000293970108032227,NA
246,"unadj","tmle","m1",300,64.5823328768384,14.5823328768384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000248193740844727,NA
247,"unadj","tmle","m1",287,64.734415967763,14.734415967763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000252008438110352,NA
248,"unadj","tmle","m1",305,48.1254191607577,-1.87458083924233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000393390655517578,NA
249,"unadj","tmle","m1",311,62.2544679707566,12.2544679707566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000295877456665039,NA
250,"unadj","tmle","m1",299,60.2832818915459,10.2832818915459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000337362289428711,NA
251,"unadj","tmle","m1",313,57.2967150192067,7.29671501920672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000377416610717773,NA
252,"unadj","tmle","m1",299,64.9251747390492,14.9251747390492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000313282012939453,NA
253,"unadj","tmle","m1",296,57.1913744392324,7.19137443923245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000340938568115234,NA
254,"unadj","tmle","m1",324,57.5804758421493,7.58047584214933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000332832336425781,NA
255,"unadj","tmle","m1",312,69.4465869608042,19.4465869608042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000337362289428711,NA
256,"unadj","tmle","m1",298,71.522930019492,21.522930019492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000302791595458984,NA
257,"unadj","tmle","m1",300,60.7448738083663,10.7448738083663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000370502471923828,NA
258,"unadj","tmle","m1",320,50.4896111911254,0.489611191125391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000425577163696289,NA
259,"unadj","tmle","m1",274,53.774175063776,3.77417506377597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00035548210144043,NA
260,"unadj","tmle","m1",286,60.0177380169719,10.0177380169719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000281572341918945,NA
261,"unadj","tmle","m1",318,62.9704267241435,12.9704267241435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000310659408569336,NA
262,"unadj","tmle","m1",308,67.0119685739422,17.0119685739422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000360727310180664,NA
263,"unadj","tmle","m1",296,64.1743196088993,14.1743196088993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000287055969238281,NA
264,"unadj","tmle","m1",290,62.9451835925978,12.9451835925978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000367164611816406,NA
265,"unadj","tmle","m1",296,50.4903906326804,0.490390632680402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0003509521484375,NA
266,"unadj","tmle","m1",324,55.4260211970665,5.42602119706652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000316858291625977,NA
267,"unadj","tmle","m1",297,62.3115059265771,12.3115059265771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000325202941894531,NA
268,"unadj","tmle","m1",307,62.7098929169259,12.7098929169259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000291585922241211,NA
269,"unadj","tmle","m1",270,71.2907205746786,21.2907205746786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000250816345214844,NA
270,"unadj","tmle","m1",299,51.7295154548647,1.72951545486467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000328779220581055,NA
271,"unadj","tmle","m1",302,62.7998165108453,12.7998165108453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000268697738647461,NA
272,"unadj","tmle","m1",296,64.1797121197322,14.1797121197322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000286102294921875,NA
273,"unadj","tmle","m1",320,46.5039412777126,-3.49605872228739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000243425369262695,NA
274,"unadj","tmle","m1",301,59.5689662544784,9.56896625447843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000368118286132812,NA
275,"unadj","tmle","m1",303,50.98031826528,0.980318265280005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000294685363769531,NA
276,"unadj","tmle","m1",302,54.4607025402046,4.46070254020455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000331640243530273,NA
277,"unadj","tmle","m1",289,73.65677320712,23.65677320712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000294208526611328,NA
278,"unadj","tmle","m1",313,58.4887592846522,8.48875928465222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000368118286132812,NA
279,"unadj","tmle","m1",280,61.0145728232309,11.0145728232309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000374555587768555,NA
280,"unadj","tmle","m1",300,57.1203245752564,7.12032457525643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000266075134277344,NA
281,"unadj","tmle","m1",309,66.1072224082127,16.1072224082127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000322103500366211,NA
282,"unadj","tmle","m1",317,61.5800895699778,11.5800895699778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000249385833740234,NA
283,"unadj","tmle","m1",309,58.5301026237277,8.53010262372774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000388383865356445,NA
284,"unadj","tmle","m1",291,57.6034280219137,7.60342802191374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000341176986694336,NA
285,"unadj","tmle","m1",321,60.4311289665479,10.4311289665479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000306606292724609,NA
286,"unadj","tmle","m1",306,68.382751466924,18.382751466924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000307083129882812,NA
287,"unadj","tmle","m1",311,69.6649025654671,19.6649025654671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000320672988891602,NA
288,"unadj","tmle","m1",310,67.8928332576815,17.8928332576815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000412464141845703,NA
289,"unadj","tmle","m1",299,59.8050407760252,9.80504077602521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000333070755004883,NA
290,"unadj","tmle","m1",292,58.1577568885907,8.15775688859065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000255823135375977,NA
291,"unadj","tmle","m1",295,54.3202257011336,4.32022570113361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000302553176879883,NA
292,"unadj","tmle","m1",314,60.7885843928541,10.7885843928541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000329494476318359,NA
293,"unadj","tmle","m1",284,69.9551926395943,19.9551926395943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00034785270690918,NA
294,"unadj","tmle","m1",315,47.3207813684332,-2.67921863156681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000330448150634766,NA
295,"unadj","tmle","m1",298,75.1922988395312,25.1922988395312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000409841537475586,NA
296,"unadj","tmle","m1",298,62.2738887131326,12.2738887131326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000324487686157227,NA
297,"unadj","tmle","m1",306,62.3241861978153,12.3241861978153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000258684158325195,NA
298,"unadj","tmle","m1",300,71.5769244473575,21.5769244473575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000243902206420898,NA
299,"unadj","tmle","m1",298,59.9554728060396,9.95547280603955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000340938568115234,NA
300,"unadj","tmle","m1",300,52.1265515186165,2.12655151861651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000331401824951172,NA
301,"unadj","tmle","m1",304,64.7581548901644,14.7581548901644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000277519226074219,NA
302,"unadj","tmle","m1",331,69.9858447649441,19.9858447649441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000368833541870117,NA
303,"unadj","tmle","m1",308,68.9916166274526,18.9916166274526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000349760055541992,NA
304,"unadj","tmle","m1",304,60.0512288467363,10.0512288467363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00033116340637207,NA
305,"unadj","tmle","m1",292,47.8220398888608,-2.17796011113924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000303983688354492,NA
306,"unadj","tmle","m1",299,62.2937309851808,12.2937309851808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000311136245727539,NA
307,"unadj","tmle","m1",300,61.7481404326834,11.7481404326834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000350475311279297,NA
308,"unadj","tmle","m1",297,65.3845930322297,15.3845930322297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000442028045654297,NA
309,"unadj","tmle","m1",286,72.7814626449828,22.7814626449828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000262260437011719,NA
310,"unadj","tmle","m1",302,61.4189653814174,11.4189653814174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000366926193237305,NA
311,"unadj","tmle","m1",300,54.2314189616209,4.2314189616209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00034642219543457,NA
312,"unadj","tmle","m1",312,54.5935182190907,4.59351821909073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000332355499267578,NA
313,"unadj","tmle","m1",299,62.5557840682582,12.5557840682582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000334501266479492,NA
314,"unadj","tmle","m1",306,63.0715096940125,13.0715096940125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000326633453369141,NA
315,"unadj","tmle","m1",288,50.5412408821791,0.541240882179068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000300407409667969,NA
316,"unadj","tmle","m1",287,52.6156508247607,2.61565082476071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000386953353881836,NA
317,"unadj","tmle","m1",298,68.5458888160465,18.5458888160465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000427722930908203,NA
318,"unadj","tmle","m1",309,67.7618159478872,17.7618159478872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000361919403076172,NA
319,"unadj","tmle","m1",291,58.9765395987231,8.97653959872312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000393867492675781,NA
320,"unadj","tmle","m1",307,52.4376949140057,2.43769491400568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000334501266479492,NA
