"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
273,"bart","tmle","m1",320,35.690716108426,-14.309283891574,16057.6925328177,5.66704376775365,NA,NA,NA,24.5835144248167,46.7979177920353,NA,NA,0,NA,1,1,NA,2.80366349220276,NA
274,"bart","tmle","m1",301,50.7819632682584,0.781963268258387,19369.0717944021,6.22399739627229,NA,NA,NA,38.5831525316936,62.9807740048231,NA,NA,1,NA,0,1,NA,2.78356099128723,NA
275,"bart","tmle","m1",303,42.0343314417474,-7.9656685582526,24098.4308469107,6.94239596204519,NA,NA,NA,28.4274853897225,55.6411774937723,NA,NA,1,NA,0,1,NA,2.8100745677948,NA
276,"bart","tmle","m1",302,43.5463095211481,-6.45369047885191,72270.5776880077,12.0225269962689,NA,NA,NA,19.9825896053005,67.1100294369957,NA,NA,1,NA,0,1,NA,2.77321553230286,NA
277,"bart","tmle","m1",289,58.5234336057975,8.52343360579749,37318.9676666903,8.63932493505022,NA,NA,NA,41.5906678823602,75.4561993292348,NA,NA,1,NA,0,1,NA,2.82511878013611,NA
278,"bart","tmle","m1",313,49.5804624299627,-0.419537570037306,65663.2908855488,11.4597810524939,NA,NA,NA,27.1197042963602,72.0412205635652,NA,NA,1,NA,0,1,NA,2.714848279953,NA
279,"bart","tmle","m1",280,52.6983252900884,2.69832529008841,40752.1619616796,9.02797451942345,NA,NA,NA,35.0038203786732,70.3928302015037,NA,NA,1,NA,0,1,NA,2.69334673881531,NA
280,"bart","tmle","m1",300,49.6782028858069,-0.321797114193068,22161.8393179892,6.6576030698727,NA,NA,NA,36.6295406454931,62.7268651261207,NA,NA,1,NA,0,1,NA,2.78372478485107,NA
281,"bart","tmle","m1",309,55.4901952383593,5.49019523835931,18941.4555843979,6.15490951751492,NA,NA,NA,43.4267942559273,67.5535962207913,NA,NA,1,NA,0,1,NA,2.77878928184509,NA
282,"bart","tmle","m1",317,52.6984842266019,2.69848422660186,17588.7773735399,5.93106691473632,NA,NA,NA,41.0738066838216,64.3231617693821,NA,NA,1,NA,0,1,NA,2.84256219863892,NA
283,"bart","tmle","m1",309,52.4680851050908,2.46808510509081,21378.6815664735,6.53891146391714,NA,NA,NA,39.6520541377171,65.2841160724645,NA,NA,1,NA,0,1,NA,2.84224581718445,NA
284,"bart","tmle","m1",291,50.1297017679206,0.129701767920643,40446.9099559767,8.99409917178777,NA,NA,NA,32.5015913178351,67.7578122180062,NA,NA,1,NA,0,1,NA,2.69347834587097,NA
285,"bart","tmle","m1",321,51.0551032626545,1.05510326265454,22456.8680267552,6.70177111318422,NA,NA,NA,37.9198732481826,64.1903332771265,NA,NA,1,NA,0,1,NA,2.81450843811035,NA
286,"bart","tmle","m1",306,55.4966556510286,5.49665565102858,19140.8184078749,6.18721559473644,NA,NA,NA,43.3699359207606,67.6233753812966,NA,NA,1,NA,0,1,NA,2.74023532867432,NA
287,"bart","tmle","m1",311,57.1474629874359,7.14746298743594,22281.375080725,6.67553369862291,NA,NA,NA,44.0636573605516,70.2312686143203,NA,NA,1,NA,0,1,NA,2.76864981651306,NA
288,"bart","tmle","m1",310,55.0187143721299,5.01871437212987,24936.7285417995,7.06211420777085,NA,NA,NA,41.1772248701904,68.8602038740694,NA,NA,1,NA,0,1,NA,2.79506063461304,NA
289,"bart","tmle","m1",299,43.3558493122236,-6.64415068777643,19656.8237827514,6.2700596141905,NA,NA,NA,31.0667582874911,55.6449403369561,NA,NA,1,NA,0,1,NA,2.79657530784607,NA
290,"bart","tmle","m1",292,50.6853812384048,0.685381238404759,18516.3596135855,6.08545143988275,NA,NA,NA,38.7581155865672,62.6126468902424,NA,NA,1,NA,0,1,NA,2.75023603439331,NA
291,"bart","tmle","m1",295,50.9408140547513,0.940814054751321,39377.4277566596,8.87439324761526,NA,NA,NA,33.54732290478,68.3343052047227,NA,NA,1,NA,0,1,NA,2.79094886779785,NA
292,"bart","tmle","m1",314,54.3387970917313,4.33879709173134,20860.6230118409,6.45919855892988,NA,NA,NA,41.6790005472358,66.9985936362269,NA,NA,1,NA,0,1,NA,2.72023510932922,NA
293,"bart","tmle","m1",284,55.1688023591649,5.16880235916487,34440.0524855017,8.29940389250959,NA,NA,NA,38.9022696366945,71.4353350816352,NA,NA,1,NA,0,1,NA,3.13431978225708,NA
294,"bart","tmle","m1",315,37.5612758923222,-12.4387241076778,24594.2100164435,7.01344566050718,NA,NA,NA,23.8151749901994,51.307376794445,NA,NA,1,NA,0,1,NA,2.83201265335083,NA
295,"bart","tmle","m1",298,70.3109881969052,20.3109881969052,28751.9880616074,7.58313761732008,NA,NA,NA,55.4483115771469,85.1736648166634,NA,NA,0,NA,1,1,NA,2.68544673919678,NA
296,"bart","tmle","m1",298,53.2016663272245,3.20166632722454,20680.2214115244,6.43120850408761,NA,NA,NA,40.5967292821451,65.806603372304,NA,NA,1,NA,0,1,NA,2.85213112831116,NA
297,"bart","tmle","m1",306,56.6397752232474,6.63977522324743,24909.8225843874,7.05830327832226,NA,NA,NA,42.8057550057748,70.4737954407201,NA,NA,1,NA,0,1,NA,3.11718273162842,NA
298,"bart","tmle","m1",300,59.0755554267485,9.07555542674846,63876.3817135146,11.3027768016107,NA,NA,NA,36.9225199702967,81.2285908832003,NA,NA,1,NA,0,1,NA,2.70510315895081,NA
299,"bart","tmle","m1",298,43.8573464166484,-6.14265358335163,152087.699294485,17.4406249483489,NA,NA,NA,9.67434965001386,78.0403431832829,NA,NA,1,NA,0,1,NA,2.78346133232117,NA
300,"bart","tmle","m1",300,56.4372612015053,6.43726120150531,18367.9564456505,6.0610158299827,NA,NA,NA,44.5578884650121,68.3166339379985,NA,NA,1,NA,0,1,NA,3.22370457649231,NA
301,"bart","tmle","m1",304,52.5436900369091,2.54369003690913,20983.1067441374,6.47813348799443,NA,NA,NA,39.8467817133972,65.240598360421,NA,NA,1,NA,0,1,NA,3.22910046577454,NA
302,"bart","tmle","m1",331,57.6781422206121,7.67814222061213,17492.9558043378,5.91488897686809,NA,NA,NA,46.0851728533977,69.2711115878265,NA,NA,1,NA,0,1,NA,2.69445943832397,NA
303,"bart","tmle","m1",308,55.712307404365,5.71230740436499,53976.8055133951,10.390072715183,NA,NA,NA,35.348139085854,76.076475722876,NA,NA,1,NA,0,1,NA,2.61839127540588,NA
304,"bart","tmle","m1",304,50.9283999160445,0.928399916044455,24218.396264186,6.95965462708977,NA,NA,NA,37.287727502111,64.5690723299779,NA,NA,1,NA,0,1,NA,2.81868958473206,NA
305,"bart","tmle","m1",292,39.75112301633,-10.24887698367,20408.0034470921,6.38874063444308,NA,NA,NA,27.229421466254,52.272824566406,NA,NA,1,NA,0,1,NA,3.09005737304688,NA
306,"bart","tmle","m1",299,47.0228952516335,-2.97710474836646,20937.3854036197,6.47107184377051,NA,NA,NA,34.3398274964721,59.7059630067949,NA,NA,1,NA,0,1,NA,2.66895031929016,NA
307,"bart","tmle","m1",300,51.4902011723245,1.49020117232447,71784.1573750104,11.9819996140052,NA,NA,NA,28.0059134661015,74.9744888785475,NA,NA,1,NA,0,1,NA,2.82189297676086,NA
308,"bart","tmle","m1",297,56.9452570964864,6.94525709648639,25375.4137700658,7.12396150608154,NA,NA,NA,42.9825491173169,70.9079650756559,NA,NA,1,NA,0,1,NA,2.84576725959778,NA
309,"bart","tmle","m1",286,53.4123029164523,3.41230291645228,27840.7211330296,7.46199988381528,NA,NA,NA,38.7870518915323,68.0375539413723,NA,NA,1,NA,0,1,NA,2.69065952301025,NA
310,"bart","tmle","m1",302,53.2485870238457,3.24858702384565,26485.3538273513,7.27809780469475,NA,NA,NA,38.9837774506839,67.5133965970074,NA,NA,1,NA,0,1,NA,2.69070148468018,NA
311,"bart","tmle","m1",300,46.5735760505191,-3.42642394948094,21767.6935212547,6.5981351185399,NA,NA,NA,33.6414688530519,59.5056832479862,NA,NA,1,NA,0,1,NA,2.77047538757324,NA
312,"bart","tmle","m1",312,48.5137384053249,-1.48626159467506,24504.5837995328,7.00065479787895,NA,NA,NA,34.7927071332847,62.2347696773652,NA,NA,1,NA,0,1,NA,2.7590274810791,NA
313,"bart","tmle","m1",299,51.2221646358584,1.22216463585843,19233.338696302,6.20215102949001,NA,NA,NA,39.06617199138,63.3781572803369,NA,NA,1,NA,0,1,NA,2.75027251243591,NA
314,"bart","tmle","m1",306,53.612176540221,3.61217654022101,19182.8765062674,6.19400944562848,NA,NA,NA,41.4721411068883,65.7522119735537,NA,NA,1,NA,0,1,NA,2.65502715110779,NA
315,"bart","tmle","m1",288,45.5477157765498,-4.45228422345016,17718.6585555059,5.9529250886444,NA,NA,NA,33.8801970001419,57.2152345529578,NA,NA,1,NA,0,1,NA,2.8281683921814,NA
316,"bart","tmle","m1",287,47.0841646094635,-2.9158353905365,34621.9549625666,8.32129256336618,NA,NA,NA,30.7747308804448,63.3935983384822,NA,NA,1,NA,0,1,NA,2.84394288063049,NA
317,"bart","tmle","m1",298,60.8729274303487,10.8729274303487,17492.180894425,5.91475796536512,NA,NA,NA,49.2802148409617,72.4656400197357,NA,NA,1,NA,0,1,NA,2.79544353485107,NA
318,"bart","tmle","m1",309,56.3447392260241,6.34473922602412,44117.6715232778,9.39336697071692,NA,NA,NA,37.9340782698509,74.7554001821974,NA,NA,1,NA,0,1,NA,2.78960967063904,NA
319,"bart","tmle","m1",291,48.4687930149585,-1.53120698504145,47289.2572713513,9.72514856147209,NA,NA,NA,29.4078520901717,67.5297339397454,NA,NA,1,NA,0,1,NA,2.78261232376099,NA
320,"bart","tmle","m1",307,45.9416564061088,-4.0583435938912,18843.3044424203,6.13894200044605,NA,NA,NA,33.9095511820543,57.9737616301633,NA,NA,1,NA,0,1,NA,2.68328070640564,NA
321,"bart","tmle","m1",296,47.4114186125334,-2.58858138746663,18433.7659278936,6.07186395234504,NA,NA,NA,35.5107839469101,59.3120532781567,NA,NA,1,NA,0,1,NA,2.81720972061157,NA
322,"bart","tmle","m1",299,47.4112035540306,-2.58879644596942,16306.7148327214,5.71081690001026,NA,NA,NA,36.2182081077078,58.6041990003534,NA,NA,1,NA,0,1,NA,2.74727082252502,NA
323,"bart","tmle","m1",312,52.9271321172237,2.92713211722369,29580.2261159065,7.69158320710457,NA,NA,NA,37.8519060472056,68.0023581872417,NA,NA,1,NA,0,1,NA,2.749587059021,NA
324,"bart","tmle","m1",322,46.4683812220364,-3.53161877796357,16694.4701843192,5.77831639568469,NA,NA,NA,35.1430891952172,57.7936732488557,NA,NA,1,NA,0,1,NA,2.7925717830658,NA
325,"bart","tmle","m1",309,50.8088813116109,0.808881311610904,22620.7927284666,6.72618654639708,NA,NA,NA,37.6257979273748,63.991964695847,NA,NA,1,NA,0,1,NA,2.91779232025146,NA
326,"bart","tmle","m1",306,41.5014813923963,-8.49851860760372,18141.8014680967,6.023587214957,NA,NA,NA,29.6954673933446,53.3074953914479,NA,NA,1,NA,0,1,NA,3.25404262542725,NA
327,"bart","tmle","m1",302,57.9408275838903,7.94082758389035,21448.6580334852,6.54960426796692,NA,NA,NA,45.1038391056854,70.7778160620953,NA,NA,1,NA,0,1,NA,2.68205571174622,NA
328,"bart","tmle","m1",289,49.5995985429564,-0.40040145704365,22418.5000810845,6.69604362009157,NA,NA,NA,36.4755942086677,62.723602877245,NA,NA,1,NA,0,1,NA,2.67904353141785,NA
329,"bart","tmle","m1",307,50.5525297638758,0.552529763875832,21041.5090318534,6.48714251914561,NA,NA,NA,37.837964063772,63.2670954639797,NA,NA,1,NA,0,1,NA,2.79640507698059,NA
330,"bart","tmle","m1",309,41.9713059995259,-8.02869400047413,140890.023419707,16.7863053361785,NA,NA,NA,9.07075210712355,74.8718598919282,NA,NA,1,NA,0,1,NA,2.80253267288208,NA
331,"bart","tmle","m1",314,53.2830891419083,3.28308914190826,27447.6152289803,7.40913155895889,NA,NA,NA,38.7614581296297,67.8047201541868,NA,NA,1,NA,0,1,NA,2.90593004226685,NA
332,"bart","tmle","m1",307,52.5034151764959,2.50341517649593,20807.9224452962,6.45103440469762,NA,NA,NA,39.8596200802598,65.147210272732,NA,NA,1,NA,0,1,NA,2.69383907318115,NA
333,"bart","tmle","m1",335,45.301446589794,-4.69855341020595,43732.6796673947,9.35229166219646,NA,NA,NA,26.9712917589748,63.6316014206133,NA,NA,1,NA,0,1,NA,2.70463061332703,NA
334,"bart","tmle","m1",310,48.0666573499652,-1.93334265003482,23435.5370288956,6.84624525253011,NA,NA,NA,34.6482632256778,61.4850514742525,NA,NA,1,NA,0,1,NA,3.29285740852356,NA
335,"bart","tmle","m1",310,49.279084335614,-0.720915664385977,19477.5350383542,6.24139968890861,NA,NA,NA,37.0461657322337,61.5120029389944,NA,NA,1,NA,0,1,NA,2.74344539642334,NA
336,"bart","tmle","m1",314,49.9373388505882,-0.0626611494117526,20398.264567977,6.38721607086797,NA,NA,NA,37.4186253902116,62.4560523109649,NA,NA,1,NA,0,1,NA,2.72494649887085,NA
337,"bart","tmle","m1",294,45.5062768713942,-4.49372312860578,17662.5678526782,5.94349524315083,NA,NA,NA,33.8572402525335,57.155313490255,NA,NA,1,NA,0,1,NA,2.78480815887451,NA
338,"bart","tmle","m1",312,43.0516209676772,-6.94837903232281,20443.4921310792,6.39429310105178,NA,NA,NA,30.5190367830228,55.5842051523316,NA,NA,1,NA,0,1,NA,2.74091053009033,NA
339,"bart","tmle","m1",293,49.0184769451013,-0.981523054898737,22833.7861588605,6.75777865261367,NA,NA,NA,35.7734741704849,62.2634797197177,NA,NA,1,NA,0,1,NA,2.76209497451782,NA
340,"bart","tmle","m1",315,51.333563324949,1.33356332494903,31996.0768257849,7.99950958819163,NA,NA,NA,35.6548126381106,67.0123140117875,NA,NA,1,NA,0,1,NA,2.85420656204224,NA
341,"bart","tmle","m1",294,48.7366353700378,-1.26336462996223,18797.6124399388,6.13149450622584,NA,NA,NA,36.7191269664299,60.7541437736456,NA,NA,1,NA,0,1,NA,2.69556570053101,NA
342,"bart","tmle","m1",311,56.8555511230461,6.85555112304611,24991.2384065805,7.06982862685943,NA,NA,NA,42.9989416375314,70.7121606085609,NA,NA,1,NA,0,1,NA,2.78162217140198,NA
343,"bart","tmle","m1",326,47.2164463910787,-2.78355360892134,30097.0561739878,7.75848647275843,NA,NA,NA,32.0100923299309,62.4228004522264,NA,NA,1,NA,0,1,NA,2.69541335105896,NA
344,"bart","tmle","m1",311,49.2321784953823,-0.767821504617714,21970.1761256758,6.62875193768417,NA,NA,NA,36.2400634350712,62.2242935556934,NA,NA,1,NA,0,1,NA,2.88082718849182,NA
345,"bart","tmle","m1",306,57.4539749251554,7.45397492515541,19975.0618563412,6.32061102368137,NA,NA,NA,45.0658049584531,69.8421448918577,NA,NA,1,NA,0,1,NA,2.78546261787415,NA
346,"bart","tmle","m1",308,51.7550835574714,1.75508355747144,18037.3290974598,6.0062182939783,NA,NA,NA,39.9831120179884,63.5270550969545,NA,NA,1,NA,0,1,NA,2.82715916633606,NA
347,"bart","tmle","m1",298,49.5277468884757,-0.472253111524317,30642.5345217022,7.82847807964003,NA,NA,NA,34.1842117986199,64.8712819783314,NA,NA,1,NA,0,1,NA,2.74230813980103,NA
348,"bart","tmle","m1",299,48.6362969814011,-1.36370301859889,28186.5741878728,7.50820540314033,NA,NA,NA,33.920484802717,63.3521091600852,NA,NA,1,NA,0,1,NA,2.76564908027649,NA
349,"bart","tmle","m1",292,49.3687247253624,-0.631275274637559,27163.7899532399,7.37072451706613,NA,NA,NA,34.9223701319464,63.8150793187784,NA,NA,1,NA,0,1,NA,2.89515018463135,NA
350,"bart","tmle","m1",300,49.0265950163678,-0.973404983632243,20186.1054424889,6.35391303725333,NA,NA,NA,36.5731543024517,61.4800357302838,NA,NA,1,NA,0,1,NA,2.79381012916565,NA
351,"bart","tmle","m1",293,57.0020501656379,7.00205016563788,300010.302369283,24.4953180166857,NA,NA,NA,8.99210906307885,105.011991268197,NA,NA,1,NA,0,1,NA,2.70886564254761,NA
352,"bart","tmle","m1",315,59.2345829449831,9.23458294498306,39082.9023378027,8.84114272453541,NA,NA,NA,41.9062616227153,76.5629042672508,NA,NA,1,NA,0,1,NA,2.78591156005859,NA
353,"bart","tmle","m1",306,52.1851722818909,2.18517228189091,36739.3207641256,8.57196835786572,NA,NA,NA,35.3844230238571,68.9859215399247,NA,NA,1,NA,0,1,NA,2.73804473876953,NA
354,"bart","tmle","m1",298,46.6830660278416,-3.31693397215842,67635.8693746891,11.6306379338959,NA,NA,NA,23.8874345601803,69.4786974955029,NA,NA,1,NA,0,1,NA,2.7432689666748,NA
355,"bart","tmle","m1",320,43.2698045319597,-6.73019546804034,18971.5838886951,6.15980257616998,NA,NA,NA,31.1968133307895,55.3427957331299,NA,NA,1,NA,0,1,NA,2.79090285301208,NA
356,"bart","tmle","m1",297,51.1770159715998,1.17701597159981,31849.4410241663,7.98115793906703,NA,NA,NA,35.5342338561025,66.8197980870971,NA,NA,1,NA,0,1,NA,2.77426719665527,NA
357,"bart","tmle","m1",278,55.1835842545965,5.18358425459645,24741.5412982385,7.03442126947747,NA,NA,NA,41.3963719143381,68.9707965948548,NA,NA,1,NA,0,1,NA,2.84541988372803,NA
358,"bart","tmle","m1",288,58.0222154328628,8.02221543286282,27451.6893639113,7.40968141878061,NA,NA,NA,43.4995067151372,72.5449241505885,NA,NA,1,NA,0,1,NA,3.30061626434326,NA
359,"bart","tmle","m1",288,46.4403447362517,-3.55965526374833,21207.6890164675,6.51270896270784,NA,NA,NA,33.6756697275531,59.2050197449502,NA,NA,1,NA,0,1,NA,2.8282105922699,NA
360,"bart","tmle","m1",310,59.3501637897023,9.35016378970228,21385.202861546,6.53990869378862,NA,NA,NA,46.5321782876962,72.1681492917084,NA,NA,1,NA,0,1,NA,2.82656812667847,NA
361,"bart","tmle","m1",325,59.835501677456,9.83550167745597,27775.0484747196,7.45319374157409,NA,NA,NA,45.2275103741714,74.4434929807405,NA,NA,1,NA,0,1,NA,2.69557952880859,NA
362,"bart","tmle","m1",308,53.0579575259959,3.05795752599593,22335.488432679,6.68363500390005,NA,NA,NA,39.9582736325406,66.1576414194512,NA,NA,1,NA,0,1,NA,2.73593854904175,NA
363,"bart","tmle","m1",304,54.6495872299989,4.64958722999891,34850.3334910938,8.3486925313002,NA,NA,NA,38.286450550652,71.0127239093458,NA,NA,1,NA,0,1,NA,2.84479284286499,NA
364,"bart","tmle","m1",304,45.0479181525081,-4.95208184749188,19674.7202611717,6.2729132404604,NA,NA,NA,32.7532341230613,57.3426021819549,NA,NA,1,NA,0,1,NA,2.77089977264404,NA
365,"bart","tmle","m1",312,54.7716503774221,4.77165037742209,49917.4614409162,9.99174273497033,NA,NA,NA,35.1881944740905,74.3551062807537,NA,NA,1,NA,0,1,NA,2.80731558799744,NA
366,"bart","tmle","m1",296,52.7656447088136,2.76564470881365,31540.6476447032,7.94237340405287,NA,NA,NA,37.1988788851012,68.3324105325261,NA,NA,1,NA,0,1,NA,2.76352572441101,NA
367,"bart","tmle","m1",306,55.7761917647517,5.77619176475172,35006.994474525,8.3674362231839,NA,NA,NA,39.3763181243754,72.176065405128,NA,NA,1,NA,0,1,NA,2.64893746376038,NA
368,"bart","tmle","m1",313,50.8328504516216,0.832850451621617,23038.3331507161,6.78797954485959,NA,NA,NA,37.5286550159022,64.137045887341,NA,NA,1,NA,0,1,NA,2.85803985595703,NA
369,"bart","tmle","m1",304,44.5281227414929,-5.47187725850711,58330.5358261413,10.8009754954024,NA,NA,NA,23.3585997726046,65.6976457103812,NA,NA,1,NA,0,1,NA,2.82690691947937,NA
370,"bart","tmle","m1",282,48.1910559234741,-1.80894407652593,23965.5219466184,6.92322496335608,NA,NA,NA,34.6217843384275,61.7603275085206,NA,NA,1,NA,0,1,NA,2.75061440467834,NA
371,"bart","tmle","m1",306,64.6444944735632,14.6444944735632,28932.2986146144,7.60687828410766,NA,NA,NA,49.7352870019324,79.5537019451941,NA,NA,1,NA,0,1,NA,2.74147891998291,NA
372,"bart","tmle","m1",287,60.9305614635364,10.9305614635364,29917.6385118278,7.7353265621857,NA,NA,NA,45.7695999929965,76.0915229340764,NA,NA,1,NA,0,1,NA,2.75962018966675,NA
373,"bart","tmle","m1",313,61.138803422446,11.138803422446,31680.1687749951,7.95992069998126,NA,NA,NA,45.5376455306879,76.7399613142041,NA,NA,1,NA,0,1,NA,2.7805392742157,NA
374,"bart","tmle","m1",308,54.3036140061504,4.30361400615038,32229.6728516804,8.02865777719793,NA,NA,NA,38.567733918645,70.0394940936557,NA,NA,1,NA,0,1,NA,2.72899341583252,NA
375,"bart","tmle","m1",292,59.1482852030386,9.14828520303862,73121.7767127367,12.0931200864571,NA,NA,NA,35.4462053728647,82.8503650332125,NA,NA,1,NA,0,1,NA,3.18218207359314,NA
376,"bart","tmle","m1",315,49.2869418540013,-0.713058145998737,21058.4734932683,6.48975708224404,NA,NA,NA,36.5672517043892,62.0066320036133,NA,NA,1,NA,0,1,NA,2.78912138938904,NA
377,"bart","tmle","m1",313,60.7338263003488,10.7338263003488,29516.2195169869,7.68325705895448,NA,NA,NA,45.6749191808349,75.7927334198628,NA,NA,1,NA,0,1,NA,2.72968006134033,NA
378,"bart","tmle","m1",305,59.6492755474846,9.64927554748458,22828.6440068454,6.75701768635326,NA,NA,NA,46.405764239332,72.8927868556371,NA,NA,1,NA,0,1,NA,2.78392744064331,NA
379,"bart","tmle","m1",296,47.0033644850699,-2.99663551493011,19724.5968123931,6.28085930624037,NA,NA,NA,34.6931064528755,59.3136225172642,NA,NA,1,NA,0,1,NA,2.80062699317932,NA
380,"bart","tmle","m1",310,49.654855727399,-0.345144272600962,24021.4749453269,6.93130217857033,NA,NA,NA,36.0697530914372,63.2399583633609,NA,NA,1,NA,0,1,NA,2.76884460449219,NA
381,"bart","tmle","m1",301,52.1111807252423,2.11118072524234,42331.9535437135,9.20129920649399,NA,NA,NA,34.0769656695371,70.1453957809475,NA,NA,1,NA,0,1,NA,2.74938273429871,NA
382,"bart","tmle","m1",301,55.4995344571426,5.4995344571426,42376.3412685241,9.20612201402133,NA,NA,NA,37.4558668723795,73.5432020419057,NA,NA,1,NA,0,1,NA,2.70482230186462,NA
383,"bart","tmle","m1",319,55.6757931529273,5.67579315292731,25581.0514261958,7.1527688940991,NA,NA,NA,41.6566237307547,69.6949625750999,NA,NA,1,NA,0,1,NA,2.79227161407471,NA
384,"bart","tmle","m1",314,58.2530554136991,8.25305541369913,25644.5741915458,7.16164425136376,NA,NA,NA,44.2164906109379,72.2896202164604,NA,NA,1,NA,0,1,NA,2.7258472442627,NA
385,"bart","tmle","m1",308,53.8525828646111,3.85258286461109,30265.9844455763,7.78022935980377,NA,NA,NA,38.6036135279346,69.1015522012876,NA,NA,1,NA,0,1,NA,2.70397591590881,NA
386,"bart","tmle","m1",311,50.60560476549,0.605604765489986,23311.8322619234,6.82815235066169,NA,NA,NA,37.2226720772406,63.9885374537394,NA,NA,1,NA,0,1,NA,2.76213812828064,NA
387,"bart","tmle","m1",286,53.8029893811838,3.80298938118381,26986.6954515215,7.34665848553225,NA,NA,NA,39.403803342825,68.2021754195426,NA,NA,1,NA,0,1,NA,2.84694170951843,NA
388,"bart","tmle","m1",304,40.2043582131314,-9.79564178686856,71648.3534821161,11.9706602559856,NA,NA,NA,16.7422952402347,63.6664211860281,NA,NA,1,NA,0,1,NA,2.74391841888428,NA
389,"bart","tmle","m1",300,44.9541532326257,-5.04584676737426,18589.9228682343,6.09752783810525,NA,NA,NA,33.0032182752091,56.9050881900424,NA,NA,1,NA,0,1,NA,2.75876784324646,NA
390,"bart","tmle","m1",292,54.2800933650355,4.28009336503547,38977.8025096619,8.82924713774192,NA,NA,NA,36.975086964458,71.585099765613,NA,NA,1,NA,0,1,NA,2.82110190391541,NA
391,"bart","tmle","m1",316,49.1586426890198,-0.84135731098015,28532.1398632984,7.55409026465773,NA,NA,NA,34.3528978343261,63.9643875437136,NA,NA,1,NA,0,1,NA,2.81482410430908,NA
392,"bart","tmle","m1",313,48.2668561628088,-1.73314383719121,22361.7743511225,6.68756672506863,NA,NA,NA,35.1594662374658,61.3742460881518,NA,NA,1,NA,0,1,NA,2.79661750793457,NA
393,"bart","tmle","m1",324,48.2687887756922,-1.73121122430776,20730.338851383,6.43899663789057,NA,NA,NA,35.6485872688522,60.8889902825322,NA,NA,1,NA,0,1,NA,2.82310199737549,NA
394,"bart","tmle","m1",297,54.5704072907768,4.57040729077684,61792.2939898563,11.1168605271323,NA,NA,NA,32.7817610364425,76.3590535451111,NA,NA,1,NA,0,1,NA,2.81351113319397,NA
395,"bart","tmle","m1",322,42.2013185092224,-7.79868149077764,16663.9159659901,5.77302623690384,NA,NA,NA,30.886395003086,53.5162420153587,NA,NA,1,NA,0,1,NA,2.84706139564514,NA
396,"bart","tmle","m1",295,51.4192838341418,1.41928383414183,22926.2489754839,6.77144725675152,NA,NA,NA,38.1474910876963,64.6910765805873,NA,NA,1,NA,0,1,NA,2.78648996353149,NA
397,"bart","tmle","m1",308,54.3489322204833,4.34893222048333,26833.0820386279,7.3257193556166,NA,NA,NA,39.9907861226268,68.7070783183398,NA,NA,1,NA,0,1,NA,2.74026584625244,NA
398,"bart","tmle","m1",317,52.4237966612392,2.42379666123924,18722.7003862039,6.11926472481849,NA,NA,NA,40.4302581887286,64.4173351337499,NA,NA,1,NA,0,1,NA,2.79873204231262,NA
399,"bart","tmle","m1",311,48.4366111424933,-1.5633888575067,15370.8756187597,5.54452443745352,NA,NA,NA,37.5695429336822,59.3036793513044,NA,NA,1,NA,0,1,NA,2.8206307888031,NA
400,"bart","tmle","m1",294,41.7426584926798,-8.25734150732021,18354.7219278133,6.05883188870813,NA,NA,NA,29.8675662024291,53.6177507829305,NA,NA,1,NA,0,1,NA,2.96651339530945,NA
401,"bart","tmle","m1",304,48.3078301408518,-1.69216985914816,17568.9656494422,5.92772564301726,NA,NA,NA,36.6897013703035,59.9259589114002,NA,NA,1,NA,0,1,NA,2.81455659866333,NA
402,"bart","tmle","m1",299,35.3248372219829,-14.6751627780171,19992.914370128,6.32343488463793,NA,NA,NA,22.9311325895084,47.7185418544575,NA,NA,0,NA,1,1,NA,2.78579807281494,NA
403,"bart","tmle","m1",297,41.7245119468292,-8.27548805317077,20959.7963989277,6.47453417612845,NA,NA,NA,29.0346581449438,54.4143657487147,NA,NA,1,NA,0,1,NA,2.7954580783844,NA
404,"bart","tmle","m1",310,54.05750169036,4.05750169036,21942.8666330254,6.62463080224482,NA,NA,NA,41.0734639070855,67.0415394736345,NA,NA,1,NA,0,1,NA,2.92088150978088,NA
405,"bart","tmle","m1",301,54.2872042265543,4.28720422655425,21634.7522379835,6.57795594968278,NA,NA,NA,41.394647473285,67.1797609798235,NA,NA,1,NA,0,1,NA,2.75521278381348,NA
406,"bart","tmle","m1",294,54.0392243089676,4.0392243089676,52578.3226734111,10.254591427591,NA,NA,NA,33.9405944347161,74.1378541832191,NA,NA,1,NA,0,1,NA,2.8695592880249,NA
407,"bart","tmle","m1",298,40.9143610753058,-9.08563892469419,27977.843922699,7.48035345725039,NA,NA,NA,26.2531377074654,55.5755844431463,NA,NA,1,NA,0,1,NA,2.87461590766907,NA
408,"bart","tmle","m1",316,55.3848632553291,5.38486325532913,19962.7041176098,6.31865557181427,NA,NA,NA,43.0005259038598,67.7692006067984,NA,NA,1,NA,0,1,NA,2.89352369308472,NA
409,"bart","tmle","m1",293,58.1592519103516,8.15925191035164,23368.2894470153,6.83641564666972,NA,NA,NA,44.7601234595329,71.5583803611704,NA,NA,1,NA,0,1,NA,2.78652548789978,NA
