"replicate","Estimator","estimate","bias","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
390,"unadj",47.8708225306897,-2.12917746931032,1.78516846364335,-0.115229450618386,47.9860519813081,44.371956635612,51.3696884257674,44.4871860862304,51.4849178763857,1,1,0,1,2.00546813011169,2.00695490837097,1
391,"unadj",51.6323657735111,1.63236577351105,1.82287132792772,-0.0414321497517847,51.6737979232628,48.059603622322,55.2051279247001,48.1010357720738,55.2465600744519,1,1,0,1,2.0295889377594,2.03997993469238,1
392,"unadj",50.47814253652,0.478142536519982,1.70047701108244,0.264664287547795,50.2134782489722,47.1452688382601,53.8110162347799,46.8806045507123,53.5463519472321,1,1,0,1,2.59158205986023,2.59688901901245,1
393,"unadj",47.3084837565844,-2.69151624341558,1.62399883780946,0.144207313475398,47.164276443109,44.125504523543,50.4914629896259,43.9812972100676,50.3472556761505,1,1,0,1,2.07850313186646,2.08051800727844,1
394,"unadj",48.6012408874529,-1.39875911254705,1.64995972589389,-0.000503040539861388,48.6017439279928,45.3673792487593,51.8351025261465,45.3678822892992,51.8356055666864,1,1,0,1,2.0207839012146,2.02219700813293,1
395,"unadj",51.1394516018873,1.13945160188732,1.74880387994256,0.0365917494772461,51.1028598524101,47.711858981176,54.5670442225987,47.6752672316987,54.5304524731214,1,1,0,1,2.58487606048584,2.58792805671692,1
396,"unadj",46.6860965840025,-3.31390341599752,1.72521775281797,-0.132543840432973,46.8186404244355,43.3047319229901,50.0674612450148,43.4372757634231,50.2000050854478,1,1,0,1,1.99520587921143,2.00028800964355,1
397,"unadj",51.7788796204704,1.77887962047043,1.74223991852071,-0.162868379190037,51.9417479996605,48.3641521277418,55.193607113199,48.5270205069319,55.3564754923891,1,1,0,1,2.05535006523132,2.06114482879639,1
398,"unadj",47.4428134695444,-2.55718653045562,1.73628451578744,0.204136066033563,47.2386774035108,44.0397583516864,50.8458685874023,43.8356222856529,50.6417325213688,1,1,0,1,2.15224099159241,2.15888810157776,1
399,"unadj",50.6173020608457,0.617302060845674,1.76250794418289,-0.132190381304639,50.7494924421503,47.1628499677815,54.0717541539099,47.2950403490861,54.2039445352145,1,1,0,1,2.00051093101501,2.00392508506775,1
400,"unadj",53.1767126019414,3.17671260194138,1.71448687052822,-0.0604577799448975,53.2371703818863,49.8163800837393,56.5370451201435,49.8768378636842,56.5975029000884,1,1,0,1,2.42591285705566,2.42868185043335,1
401,"unadj",46.6959799648317,-3.30402003516829,1.60350541142483,-0.262020481013337,46.958000445845,43.553167109424,49.8387928202394,43.8151875904373,50.1008133012528,0,1,1,1,2.22198104858398,2.22557902336121,0
402,"unadj",52.4252187724814,2.42521877248137,1.73262504717287,0.0395061956873306,52.385712576794,49.0293360813105,55.8211014636522,48.9898298856232,55.7815952679649,1,1,0,1,2.18007612228394,2.19434285163879,1
403,"unadj",50.7642978407863,0.76429784078627,1.74126532243525,0.256562970590558,50.5077348701957,47.3514805212847,54.1771151602879,47.0949175506941,53.9205521896973,1,1,0,1,2.49654102325439,2.50198292732239,1
404,"unadj",49.0723884691362,-0.927611530863828,1.74551499421043,-0.00691049334686511,49.079298962483,45.6512419460091,52.4935349922632,45.658152439356,52.5004454856101,1,1,0,1,2.11439299583435,2.11841106414795,1
405,"unadj",50.8506046850475,0.850604685047529,1.83251117831584,0.190900009585697,50.6597046754618,47.2589487742814,54.4422605958136,47.0680487646957,54.2513605862279,1,1,0,1,2.0624668598175,2.06940603256226,1
406,"unadj",49.3960585294346,-0.603941470565388,1.6914990394442,0.0772055970640011,49.3188529323706,46.0807813322399,52.7113357266293,46.0035757351759,52.6341301295653,1,1,0,1,2.452073097229,2.45361495018005,1
407,"unadj",47.2729635269774,-2.72703647302259,1.899374386457,-0.153240104352676,47.4262036313301,43.5502581363638,50.995668917591,43.7034982407165,51.1489090219437,1,1,0,1,2.06441807746887,2.06784987449646,1
408,"unadj",49.6070785661208,-0.392921433879195,1.66188455566651,0.0528679220987911,49.554210644022,46.3498446905511,52.8643124416905,46.2969767684523,52.8114445195917,1,1,0,1,1.96897888183594,1.973228931427,1
409,"unadj",47.751223724655,-2.24877627534497,1.78373467042121,-0.0823521254902815,47.8335758501453,44.255168012654,51.247279436656,44.3375201381443,51.3296315621463,1,1,0,1,2.07157492637634,2.07727408409119,1
410,"unadj",50.2143308937727,0.214330893772683,1.69037648847829,0.187598212187737,50.0267326815849,46.901253856042,53.5274079315034,46.7136556438542,53.3398097193157,1,1,0,1,2.06356978416443,2.0747811794281,1
411,"unadj",48.6497290347934,-1.35027096520659,1.57302017223947,-0.194321078691516,48.8440501134849,45.566666150249,51.7327919193378,45.7609872289406,51.9271129980293,1,1,0,1,2.58063387870789,2.58337688446045,1
412,"unadj",49.0181335423742,-0.981866457625756,1.65312768359553,0.156078153719342,48.8620553886549,45.7780628206809,52.2582042640676,45.6219846669615,52.1021261103483,1,1,0,1,1.89338898658752,1.90074300765991,1
413,"unadj",52.3077557896976,2.30775578969755,1.8443526960495,-0.0533147673849044,52.3610705570825,48.6928909306512,55.9226206487439,48.7462056980361,55.9759354161288,1,1,0,1,2.01860189437866,2.02105402946472,1
414,"unadj",50.1034344173908,0.103434417390758,1.70620225612063,-0.0603443908440866,50.1637788082348,46.7593394450533,53.4475293897282,46.8196838358974,53.5078737805723,1,1,0,1,2.7400860786438,2.74404907226562,1
415,"unadj",51.1698363186328,1.1698363186328,1.68643714358419,0.0901729461834222,51.0796633724494,47.8644802550172,54.4751923822484,47.7743073088338,54.385019436065,1,1,0,1,2.02443814277649,2.02661800384521,1
416,"unadj",49.6565200150562,-0.343479984943798,1.81611836307301,0.143025061482049,49.5134949535742,46.0969934317713,53.2160465983411,45.9539683702892,53.0730215368591,1,1,0,1,2.16029405593872,2.16737699508667,1
417,"unadj",49.7468090423035,-0.253190957696546,1.85854629425218,-0.0210777603574002,49.7678868026609,46.1041252419688,53.3894928426381,46.1252030023262,53.4105706029955,1,1,0,1,2.63542795181274,2.63839101791382,1
418,"unadj",49.2897210436953,-0.710278956304677,1.82833771291339,-0.0744370514378829,49.3641580951332,45.7062449748087,52.8731971125819,45.7806820262466,52.9476341640198,1,1,0,1,2.05446410179138,2.05680394172668,1
419,"unadj",50.0624581163671,0.0624581163671394,1.74859675822212,-0.120010872020778,50.1824689883879,46.6352714467683,53.489644785966,46.7552823187891,53.6096556579868,1,1,0,1,2.08815503120422,2.09471893310547,1
420,"unadj",49.7646068860048,-0.235393113995173,1.6530918899191,0.0383768256388919,49.7262300603659,46.5246063186281,53.0046074533815,46.4862294929892,52.9662306277426,1,1,0,1,2.11432099342346,2.1260769367218,1
421,"unadj",50.8802119307472,0.880211930747208,1.74026107055771,-0.183383805409903,51.0635957361571,47.469362908757,54.2910609527374,47.6527467141669,54.4744447581473,1,1,0,1,2.21075105667114,2.22728610038757,1
422,"unadj",49.1571898681953,-0.842810131804697,1.78992309185825,-0.184599983519504,49.3417898517148,45.6490050730566,52.665374663334,45.8336050565761,52.8499746468535,1,1,0,1,2.67035388946533,2.67777013778687,1
423,"unadj",48.6358623607946,-1.36413763920535,1.82940490075511,0.0769270107993449,48.5589353499953,45.0502946421736,52.2214300794157,44.9733676313742,52.1445030686164,1,1,0,1,1.95401096343994,1.96128606796265,1
424,"unadj",52.4497088147682,2.44970881476817,1.74467400016169,-0.0536759947667278,52.5033848095349,49.0302106096878,55.8692070198485,49.0838866044546,55.9228830146152,1,1,0,1,1.94685292243958,1.95074510574341,1
425,"unadj",51.782396131564,1.78239613156398,1.7342912070335,-0.0270563645521946,51.8094524961162,48.3832478270738,55.1815444360542,48.410304191626,55.2086008006063,1,1,0,1,2.59316205978394,2.59982800483704,1
426,"unadj",47.7567151160789,-2.24328488392112,1.8098644311011,0.04582498599936,47.7108901300795,44.2094460142206,51.3039842179371,44.1636210282213,51.2581592319378,1,1,0,1,2.1094241142273,2.1157021522522,1
427,"unadj",47.4940773663187,-2.50592263368131,1.64487739681277,-0.023842625364793,47.5179199916835,44.2701769095817,50.7179778230557,44.2940195349465,50.7418204484205,1,1,0,1,1.85714387893677,1.85819911956787,1
428,"unadj",51.5918888990974,1.59188889909743,1.72164198406963,0.131857757447598,51.4600311416498,48.2175326160489,54.966245182146,48.0856748586013,54.8343874246984,1,1,0,1,2.77410197257996,2.77675795555115,1
429,"unadj",50.0329872056092,0.0329872056092029,1.72814153558572,-0.171568004606684,50.2045552102159,46.6458920356734,53.420082375545,46.8174600402801,53.5916503801516,1,1,0,1,1.99504113197327,1.9963219165802,1
430,"unadj",49.821682334598,-0.178317665401948,1.70747925869868,0.0522624171982997,49.7694199173998,46.4750844831995,53.1682801859966,46.4228220660012,53.1160177687983,1,1,0,1,2.23168396949768,2.23781299591064,1
431,"unadj",49.7518445554569,-0.24815544454313,1.68408309485765,-0.0384306604699631,49.7902752159268,46.4511023425631,53.0525867683506,46.4895330030331,53.0910174288206,1,1,0,1,2.28268885612488,2.28730487823486,1
432,"unadj",49.1231141008782,-0.876885899121788,1.69615965364927,0.00520527812325611,49.117908822755,45.7987022676957,52.4475259340607,45.7934969895725,52.4423206559375,1,1,0,1,2.32196807861328,2.32482314109802,1
433,"unadj",50.6944470789411,0.694447078941096,1.73182498658775,-0.0428973998492808,50.7373444787904,47.3001324777026,54.0887616801796,47.3430298775518,54.1316590800289,1,1,0,1,2.31787586212158,2.32017397880554,1
434,"unadj",47.9204533150967,-2.07954668490328,1.85318425703575,-0.00930459508559522,47.9297579101823,44.28827891459,51.5526277156034,44.2975835096756,51.561932310689,1,1,0,1,2.1763768196106,2.1841721534729,1
435,"unadj",46.6179265842847,-3.38207341571533,1.65459820462695,0.0258961711707784,46.5920304131139,43.3749736943312,49.8608794742381,43.3490775231604,49.8349833030674,0,0,1,1,2.34229612350464,2.34618401527405,0
436,"unadj",49.6119429742636,-0.38805702573643,1.66813378465665,0.0181761125848752,49.5937668616787,46.342460834942,52.8814251135851,46.3242847223572,52.8632490010002,1,1,0,1,1.46126389503479,1.46316194534302,1
437,"unadj",50.3413359401996,0.341335940199571,1.72513296965952,-0.120076146512169,50.4614120867117,46.9601374511243,53.7225344292749,47.0802135976365,53.842610575787,1,1,0,1,2.29051995277405,2.30516791343689,1
438,"unadj",50.7930302842946,0.793030284294616,1.57810574116602,0.0950602534618099,50.6979700308328,47.6999998678133,53.8860607007759,47.6049396143515,53.7910004473141,1,1,0,1,2.30394196510315,2.31146001815796,1
439,"unadj",49.7355463056554,-0.26445369434461,1.75184067257017,-0.0164826860795984,49.752028991735,46.3020016807654,53.1690909305454,46.318484366845,53.185573616625,1,1,0,1,1.95744299888611,1.95904207229614,1
440,"unadj",49.0637120777912,-0.936287922208777,1.77119232068619,0.185009779841259,48.87870229795,45.5922389195524,52.5351852360301,45.4072291397111,52.3501754561888,1,1,0,1,2.11628603935242,2.12716889381409,1
441,"unadj",49.5614717842361,-0.438528215763938,1.61583191358158,0.0328431089586516,49.5286286752774,46.3944994285457,52.7284441399264,46.3616563195871,52.6956010309677,1,1,0,1,2.58265089988708,2.58783507347107,1
442,"unadj",49.8994212140494,-0.100578785950603,1.74315363949896,0.115196206928303,49.7842250071211,46.4829028611115,53.3159395669873,46.3677066541832,53.200743360059,1,1,0,1,2.42841386795044,2.4317090511322,1
443,"unadj",49.3980856701312,-0.601914329868833,1.76119054733348,0.110628057698221,49.2874576124329,45.9462156274452,52.8499557128172,45.8355875697469,52.739327655119,1,1,0,1,4.4512369632721,4.45625305175781,1
444,"unadj",47.4330887918786,-2.56691120812135,1.6148925551648,-0.00324376359609602,47.4363325554747,44.2679575448538,50.5982200389035,44.2712013084499,50.6014638024996,1,1,0,1,1.00677800178528,1.00841903686523,1
445,"unadj",54.0208660165546,4.02086601655458,1.73886554137035,0.11347873162407,53.9073872849305,50.612752181511,57.4289798515982,50.4992734498869,57.3155011199741,0,0,1,1,2.47590398788452,2.48807096481323,0
446,"unadj",49.3090893187598,-0.690910681240211,1.85610432398633,-0.0671255423988342,49.3762148611586,45.6711916921975,52.946986945322,45.7383172345964,53.0141124877209,1,1,0,1,2.62443399429321,2.6252269744873,1
447,"unadj",49.5666211014156,-0.433378898584351,1.83431211561939,0.0873267727855023,49.4792943286301,45.9714354183962,53.1618067844351,45.8841086456107,53.0744800116496,1,1,0,1,0.826711177825928,0.82768702507019,1
448,"unadj",49.095581165437,-0.904418834563046,1.59551461013363,0.0535112629159045,49.042069902521,45.9684299927676,52.2227323381063,45.9149187298517,52.1692210751904,1,1,0,1,2.61097311973572,2.61521697044373,1
449,"unadj",46.8396137122526,-3.16038628774743,1.70020054726267,0.0060883087611785,46.8335254034914,43.5072818731225,50.1719455513827,43.5011935643613,50.1658572426215,1,1,0,1,2.57897996902466,2.58401107788086,1
450,"unadj",48.7955272392448,-1.20447276075518,1.76700508658013,0.0883180810328739,48.7072091582119,45.3322609090487,52.258793569441,45.2439428280158,52.1704754884081,1,1,0,1,0.949930191040039,0.950516939163208,1
451,"unadj",52.0819627288813,2.08196272888131,1.72213301058259,0.0884551140217056,51.9935076148596,48.7066440515519,55.4572814062107,48.6181889375302,55.368826292189,1,1,0,1,2.65245199203491,2.66088700294495,1
452,"unadj",50.4086803658913,0.408680365891286,1.77393024669885,-0.068550352929698,50.477230718821,46.9318409712753,53.8855197605073,47.000391324205,53.954070113437,1,1,0,1,2.29795503616333,2.30661487579346,1
453,"unadj",49.4234538852587,-0.576546114741262,1.65567278738239,0.0402375912114721,49.3832162940473,46.1783948518062,52.6685129187113,46.1381572605947,52.6282753274998,1,1,0,1,2.28227496147156,2.28604817390442,1
454,"unadj",46.1420154737696,-3.85798452623035,1.81460422518755,0.136661512701643,46.005353961068,42.5854565462078,49.6985744013315,42.4487950335062,49.5619128886298,0,0,1,1,2.12182688713074,2.12371301651001,0
455,"unadj",47.9797207109777,-2.02027928902234,1.87731011618952,0.0184833591565123,47.9612373518211,44.3002604954335,51.6591809265218,44.281777136277,51.6406975673653,1,1,0,1,0.785892009735107,0.786975145339966,1
456,"unadj",47.0815418973117,-2.91845810268828,1.67449527692229,0.131020960001671,46.95052093731,43.7995914622616,50.3634923323618,43.6685705022599,50.2324713723602,1,1,0,1,2.20256590843201,2.20858097076416,1
457,"unadj",50.7036001496602,0.70360014966019,1.7122538987359,0.0246328526676649,50.6789672969925,47.3476441757495,54.0595561235708,47.3230113230819,54.0349232709032,1,1,0,1,2.18690514564514,2.18961811065674,1
458,"unadj",51.0021933172955,1.00219331729551,1.82978389773312,0.0128992750498895,50.9892940422456,47.4158827782473,54.5885038563437,47.4029835031974,54.5756045812939,1,1,0,1,0.765855073928833,0.766600847244263,1
459,"unadj",51.0586318755514,1.05863187555138,1.75681634943893,-0.0740374228307132,51.1326692983821,47.6153351031999,54.5019286479028,47.6893725260307,54.5759660707335,1,1,0,1,2.21161103248596,2.2178258895874,1
460,"unadj",48.6426835112028,-1.35731648879715,1.78050414746603,0.196312427172195,48.4463710840307,45.1529595078452,52.1324075145605,44.956647080673,51.9360950873883,1,1,0,1,2.21927118301392,2.22687196731567,1
461,"unadj",50.8087402043202,0.80874020432023,1.79637322018906,-0.00520185746219681,50.8139420617824,47.2879133899574,54.329567018683,47.2931152474196,54.3347688761452,1,1,0,1,0.796643018722534,0.796997785568237,1
462,"unadj",50.0458372658516,0.0458372658516168,1.6923665396551,-0.113069074328394,50.15890634018,46.7288597994869,53.3628147322163,46.8419288738153,53.4758838065447,1,1,0,1,2.29022908210754,2.29250693321228,1
463,"unadj",50.1459016634668,0.145901663466759,1.88305284336034,0.00187635734646108,50.1440253061203,46.4551859094948,53.8366174174388,46.4533095521483,53.8347410600923,1,1,0,1,2.3040759563446,2.30564403533936,1
464,"unadj",50.947903141915,0.947903141915049,1.78565374469849,0.0208092744885064,50.9270938674265,47.4480861134469,54.4477201703832,47.4272768389584,54.4269108958947,1,1,0,1,2.25176811218262,2.25526785850525,1
465,"unadj",45.7150594799917,-4.28494052000835,1.66761691193724,-0.123447623464045,45.8385071034557,42.4465903925848,48.9835285673985,42.5700380160488,49.1069761908626,0,0,1,1,2.46277499198914,2.46550488471985,0
466,"unadj",51.7578595029766,1.75785950297663,1.79001721260011,0.0482717518507556,51.7095877511259,48.2494902345736,55.2662287713796,48.2012184827229,55.2179570195289,1,1,0,1,0.747542142868042,0.748152017593384,1
467,"unadj",49.3572809062781,-0.642719093721865,1.7116010441797,-0.0313012427843518,49.3885821490625,46.0026045037848,52.7119573087715,46.0339057465691,52.7432585515558,1,1,0,1,2.17817401885986,2.18992400169373,1
468,"unadj",51.2439945080956,1.24399450809562,1.70119673354142,0.0643369992719514,51.1796575088237,47.9097101797373,54.578278836454,47.8453731804653,54.513941837182,1,1,0,1,2.18343019485474,2.19420099258423,1
469,"unadj",48.7289175770885,-1.27108242291146,1.90480493442218,-0.0150540505106562,48.7439716275992,44.9955685080469,52.4622666461302,45.0106225585575,52.4773206966409,1,1,0,1,0.745190858840942,0.746088027954102,1
470,"unadj",49.6876351184781,-0.312364881521916,1.74803551209134,0.109041562775083,49.578593555703,46.261548471082,53.1137217658741,46.1525069083069,53.0046802030991,1,1,0,1,2.09352612495422,2.09563612937927,1
471,"unadj",47.6019158843053,-2.39808411569473,1.67108020354484,-0.206744527455903,47.8086604117612,44.3266588700795,50.877172898531,44.5334033975354,51.0839174259869,1,1,0,1,2.19161510467529,2.19677710533142,1
472,"unadj",48.2149607625391,-1.78503923746089,1.60049022489554,-0.0379207650381872,48.2528815275773,45.0780575641354,51.3518639609428,45.1159783291736,51.389784725981,1,1,0,1,0.748924970626831,0.749668836593628,1
473,"unadj",50.2956826017579,0.295682601757932,1.74373035607163,-0.115871907482358,50.4115545092403,46.8780339051083,53.7133312984075,46.9939058125907,53.8292032058899,1,1,0,1,2.34012389183044,2.35036587715149,1
474,"unadj",50.9273322539417,0.9273322539417,1.6972598021128,-0.101023200398515,51.0283554543402,47.600764169393,54.2539003384904,47.7017873697916,54.3549235388889,1,1,0,1,2.51543617248535,2.52981901168823,1
475,"unadj",49.3354143723517,-0.664585627648336,1.831250837847,0.176477449059632,49.158936923292,45.7462286835127,52.9246000611906,45.5697512344531,52.748122612131,1,1,0,1,2.50682806968689,2.52091383934021,1
476,"unadj",50.0377770482382,0.0377770482382402,1.79579349267712,0.064811727795302,49.9729653204429,46.5180864789197,53.5574676175568,46.4532747511244,53.4926558897615,1,1,0,1,1.88586401939392,1.88911008834839,1
477,"unadj",51.8149946733144,1.81499467331443,1.71783112246978,0.0654201349219861,51.7495745383924,48.4481075417516,55.1818818048772,48.3826874068297,55.1164616699552,1,1,0,1,0.76021409034729,0.761362075805664,1
478,"unadj",49.584994512998,-0.415005487001991,1.70262966044611,-0.0929547912697899,49.6779493042678,46.247901699514,52.9220873264821,46.3408564907838,53.0150421177518,1,1,0,1,2.49160099029541,2.49453806877136,1
479,"unadj",48.7770211203635,-1.22297887963654,1.70082692736375,-0.0290299219204613,48.8060510422839,45.4434615987946,52.1105806419323,45.472491520715,52.1396105638528,1,1,0,1,2.37378096580505,2.38547801971436,1
480,"unadj",51.5428211728476,1.54282117284757,1.66462306179813,-0.142941481236122,51.6857626540837,48.2802199238884,54.8054224218067,48.4231614051246,54.9483639030428,1,1,0,1,0.76215386390686,0.762740850448608,1
481,"unadj",46.9784521934299,-3.02154780657008,1.53842831176929,0.0256127538425801,46.9528394395873,43.9631881095653,49.9937162772945,43.9375753557228,49.9681035234519,0,0,1,1,2.48986506462097,2.49354982376099,1
482,"unadj",51.5013897389552,1.50138973895517,1.78945728209952,0.1302983571995,51.3710913817557,47.9941179141672,55.0086615637432,47.8638195569677,54.8783632065437,1,1,0,1,2.56039690971375,2.56557202339172,1
483,"unadj",50.6970446937834,0.697044693783425,1.69896320522186,-0.0485593482369353,50.7456040420204,47.3671380004899,54.026951387077,47.4156973487268,54.0755107353139,1,1,0,1,0.747951984405518,0.749042987823486,1
484,"unadj",47.5278350692394,-2.47216493076058,1.68816398606338,-0.126835201156489,47.6546702703959,44.2190944565576,50.8365756819212,44.3459296577141,50.9634108830777,1,1,0,1,2.72925090789795,2.73204302787781,1
485,"unadj",51.1857536109621,1.18575361096211,1.65724651247451,0.192079011810272,50.9936745991518,47.9376101330075,54.4338970889168,47.7455311211972,54.2418180771065,1,1,0,1,2.13061594963074,2.1322500705719,1
486,"unadj",50.5985401531136,0.598540153113646,1.67290481927577,-0.165218847781553,50.7637590008952,47.3197069577697,53.8773733484576,47.4849258055512,54.0425921962392,1,1,0,1,2.3198618888855,2.32238817214966,1
487,"unadj",50.8788858361124,0.878885836112374,1.68387812041221,0.173030771268699,50.7058550648437,47.5785453657494,54.1792263064753,47.4055145944807,54.0061955352066,1,1,0,1,0.82219409942627,0.823943853378296,1
488,"unadj",50.5643044595462,0.564304459546236,1.88263630195781,-0.0121181456096267,50.5764226051559,46.8744051117213,54.2542038073712,46.8865232573309,54.2663219529808,1,1,0,1,0.753504991531372,0.754561185836792,1
489,"unadj",47.4701479439942,-2.52985205600578,1.75208333482438,-0.102105150530427,47.5722530945246,44.0361277098256,50.9041681781628,44.138232860356,51.0062733286933,1,1,0,1,2.26912713050842,2.27182197570801,1
490,"unadj",49.8757983311013,-0.124201668898678,1.49083348764446,0.0642444274456864,49.8115539036556,46.9538183883719,52.7977782738307,46.8895739609263,52.733533846385,1,1,0,1,2.3873131275177,2.39285397529602,1
491,"unadj",50.3379426700563,0.337942670056322,1.83087121364673,0.189437271377777,50.1485053986785,46.7495010309776,53.926384309135,46.5600637595998,53.7369470377573,1,1,0,1,0.738409996032715,0.739367008209229,1
492,"unadj",49.0265720295667,-0.973427970433335,1.67673773730379,0.0974262193467865,48.9291458102199,45.7402264529321,52.3129176062013,45.6428002335853,52.2154913868545,1,1,0,1,2.35805797576904,2.36016988754272,1
493,"unadj",51.6063371457188,1.60633714571884,1.78432905614417,-0.228635868852784,51.8349730145716,48.1091164591079,55.1035578323298,48.3377523279607,55.3321937011825,1,1,0,1,2.26552796363831,2.2723560333252,1
494,"unadj",47.841166316988,-2.15883368301195,1.772330923762,0.0844816778087392,47.7566846391793,44.3674615377279,51.3148710962482,44.2829798599192,51.2303894184394,1,1,0,1,0.752962827682495,0.753536939620972,1
495,"unadj",49.4827652789119,-0.517234721088073,1.88488197618078,-0.0528429085681594,49.5356081874801,45.7884644904889,53.177066067335,45.8413073990571,53.2299089759031,1,1,0,1,2.09537506103516,2.10613203048706,1
496,"unadj",51.3352515660467,1.33525156604665,1.73827956394984,0.0364547458928968,51.2987968201538,47.928286225643,54.7422169064503,47.8918314797501,54.7057621605574,1,1,0,1,0.970247030258179,0.971715927124023,1
497,"unadj",51.1824821164904,1.18248211649041,1.86544478400092,0.17822684356873,51.0042552729217,47.5262775247005,54.8386867082803,47.3480506811318,54.6604598647116,1,1,0,1,1.11177587509155,1.11845016479492,1
498,"unadj",50.316256750354,0.316256750354029,1.8373324312801,0.0193118475573968,50.2969449027966,46.7151513574176,53.9173621432904,46.6958395098602,53.898050295733,1,1,0,1,0.689311027526855,0.690387010574341,1
499,"unadj",49.0503308352104,-0.949669164789611,1.71546730754259,-0.0319627407126717,49.0822935759231,45.688076695771,52.4125849746498,45.7200394364837,52.4445477153624,1,1,0,1,0.700716018676758,0.701898097991943,1
500,"unadj",46.2500480998069,-3.74995190019305,1.83611438689423,0.107658607636381,46.1423894921706,42.6513300299984,49.8487661696155,42.543671422362,49.7411075619791,0,0,1,1,1.12496495246887,1.12969493865967,0
