"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
334,"correct_model","tmle","m1",3024,48.9805528154873,-1.0194471845127,6650.46456143798,1.15329654134901,NA,NA,NA,46.7201331309486,51.240972500026,NA,NA,1,NA,0,1,NA,0.0898747444152832,NA
335,"correct_model","tmle","m1",3051,52.0552273709783,2.0552273709783,6276.10818092699,1.12036674182403,NA,NA,NA,49.8593489075267,54.2511058344299,NA,NA,1,NA,0,1,NA,0.0979423522949219,NA
336,"correct_model","tmle","m1",3031,50.4533205785234,0.453320578523424,6706.7269709397,1.15816466626639,NA,NA,NA,48.1833595444744,52.7232816125724,NA,NA,1,NA,0,1,NA,0.0928566455841064,NA
337,"correct_model","tmle","m1",3012,50.9630895008765,0.963089500876528,6212.82638143675,1.11470412051241,NA,NA,NA,48.7783095712538,53.1478694304992,NA,NA,1,NA,0,1,NA,0.0901691913604736,NA
338,"correct_model","tmle","m1",3074,50.0782817594906,0.0782817594905723,5537.60570685874,1.05238830351337,NA,NA,NA,48.0156385868532,52.140924932128,NA,NA,1,NA,0,1,NA,0.090139627456665,NA
339,"correct_model","tmle","m1",2992,49.7317490649217,-0.268250935078257,5833.15461143897,1.0801069031757,NA,NA,NA,47.6147784352443,51.8487196945992,NA,NA,1,NA,0,1,NA,0.0784730911254883,NA
34,"correct_model","tmle","m1",3045,49.5159115692033,-0.484088430796696,5994.71465667296,1.09496252508229,NA,NA,NA,47.369824455621,51.6619986827856,NA,NA,1,NA,0,1,NA,0.112068653106689,NA
340,"correct_model","tmle","m1",3047,49.9092543069595,-0.0907456930405246,5618.41554155284,1.06003920130841,NA,NA,NA,47.8316156501944,51.9868929637246,NA,NA,1,NA,0,1,NA,0.0994527339935303,NA
341,"correct_model","tmle","m1",3079,51.2808555585903,1.28085555859035,6252.7438741868,1.11827938138793,NA,NA,NA,49.0890682464163,53.4726428707644,NA,NA,1,NA,0,1,NA,0.0822362899780273,NA
342,"correct_model","tmle","m1",3044,51.2479927302651,1.24799273026509,6915.38756907193,1.17604315984337,NA,NA,NA,48.9429904927074,53.5529949678228,NA,NA,1,NA,0,1,NA,0.0973994731903076,NA
343,"correct_model","tmle","m1",3092,48.3483597597919,-1.65164024020812,6299.89813348825,1.12248814100535,NA,NA,NA,46.1483234303481,50.5483960892357,NA,NA,1,NA,0,1,NA,0.0888361930847168,NA
344,"correct_model","tmle","m1",3024,50.7917759677843,0.791775967784332,6123.7801215723,1.10668695859058,NA,NA,NA,48.6227093867866,52.960842548782,NA,NA,1,NA,0,1,NA,0.0894503593444824,NA
345,"correct_model","tmle","m1",3036,49.5110439465551,-0.488956053444852,6198.99064499851,1.11346222612162,NA,NA,NA,47.328698085211,51.6933898078993,NA,NA,1,NA,0,1,NA,0.0912837982177734,NA
346,"correct_model","tmle","m1",3041,50.3169959191896,0.31699591918958,6013.130606611,1.09664311483828,NA,NA,NA,48.1676149102127,52.4663769281664,NA,NA,1,NA,0,1,NA,0.105895519256592,NA
347,"correct_model","tmle","m1",3113,50.9015489053887,0.901548905388658,6708.87864344389,1.15835043431976,NA,NA,NA,48.6312237726456,53.1718740381317,NA,NA,1,NA,0,1,NA,0.0909223556518555,NA
348,"correct_model","tmle","m1",3091,47.9480370388498,-2.05196296115025,6153.44507233171,1.10936423886222,NA,NA,NA,45.7737230849431,50.1223509927564,NA,NA,1,NA,0,1,NA,0.091134786605835,NA
349,"correct_model","tmle","m1",3084,49.417053927871,-0.582946072128983,5499.07478543969,1.04872062871288,NA,NA,NA,47.3615992657496,51.4725085899925,NA,NA,1,NA,0,1,NA,0.0961372852325439,NA
35,"correct_model","tmle","m1",2979,50.4978261285669,0.497826128566857,6212.71888196148,1.11469447670305,NA,NA,NA,48.3130651004631,52.6825871566706,NA,NA,1,NA,0,1,NA,0.111921548843384,NA
350,"correct_model","tmle","m1",2986,50.4768451809595,0.476845180959451,6341.16606257889,1.12615860895159,NA,NA,NA,48.2696148665346,52.6840754953843,NA,NA,1,NA,0,1,NA,0.08512282371521,NA
351,"correct_model","tmle","m1",2959,49.2392789937765,-0.760721006223484,5840.73337086719,1.08080834294219,NA,NA,NA,47.1209335674194,51.3576244201336,NA,NA,1,NA,0,1,NA,0.0979034900665283,NA
352,"correct_model","tmle","m1",3067,48.0076860954686,-1.99231390453135,6072.90549322857,1.10208035035823,NA,NA,NA,45.8476483006972,50.1677238902401,NA,NA,1,NA,0,1,NA,0.0885791778564453,NA
353,"correct_model","tmle","m1",2979,50.4457551380625,0.44575513806253,5795.28707860964,1.07659528873292,NA,NA,NA,48.3356671462205,52.5558431299046,NA,NA,1,NA,0,1,NA,0.075580358505249,NA
354,"correct_model","tmle","m1",3063,49.141545195299,-0.858454804700997,5774.17150577169,1.07463217016537,NA,NA,NA,47.0353048451468,51.2477855454513,NA,NA,1,NA,0,1,NA,0.079608678817749,NA
355,"correct_model","tmle","m1",3036,48.5001816605193,-1.49981833948069,5595.09549161562,1.05783699043053,NA,NA,NA,46.4268592577612,50.5735040632774,NA,NA,1,NA,0,1,NA,0.0908432006835938,NA
356,"correct_model","tmle","m1",3098,50.069652945905,0.0696529459049913,6195.47737873634,1.11314665509414,NA,NA,NA,47.8879255924093,52.2513802994007,NA,NA,1,NA,0,1,NA,0.108786344528198,NA
357,"correct_model","tmle","m1",2985,50.0279774000354,0.0279774000354038,6931.93110575712,1.17744903123295,NA,NA,NA,47.7202197051872,52.3357350948836,NA,NA,1,NA,0,1,NA,0.0939929485321045,NA
358,"correct_model","tmle","m1",3042,50.1817402657915,0.181740265791476,5516.78837683659,1.05040833744183,NA,NA,NA,48.1229777553449,52.2405027762381,NA,NA,1,NA,0,1,NA,0.0964925289154053,NA
359,"correct_model","tmle","m1",3114,50.3726629910604,0.372662991060373,5628.13050735401,1.06095527779016,NA,NA,NA,48.293228857384,52.4520971247368,NA,NA,1,NA,0,1,NA,0.0806047916412354,NA
36,"correct_model","tmle","m1",2977,52.1482640524368,2.14826405243684,6203.54752898152,1.11387140451504,NA,NA,NA,49.9651162161783,54.3314118886954,NA,NA,1,NA,0,1,NA,0.114570379257202,NA
360,"correct_model","tmle","m1",3039,48.3418542273041,-1.6581457726959,5552.02876464541,1.05375791950954,NA,NA,NA,46.2765266566415,50.4071817979667,NA,NA,1,NA,0,1,NA,0.0905501842498779,NA
361,"correct_model","tmle","m1",3088,50.5206641266955,0.5206641266955,6533.07898175137,1.14307296195399,NA,NA,NA,48.2802822895641,52.7610459638269,NA,NA,1,NA,0,1,NA,0.0979306697845459,NA
362,"correct_model","tmle","m1",3047,49.2893019133594,-0.710698086640555,5798.84395242815,1.07692561975544,NA,NA,NA,47.1785664846103,51.4000373421086,NA,NA,1,NA,0,1,NA,0.0820615291595459,NA
363,"correct_model","tmle","m1",3079,50.0220033419359,0.0220033419359424,6175.31378344497,1.11133377375521,NA,NA,NA,47.8438291705727,52.2001775132991,NA,NA,1,NA,0,1,NA,0.0908358097076416,NA
364,"correct_model","tmle","m1",3042,49.5384571030399,-0.461542896960083,5467.00393916667,1.04565806449017,NA,NA,NA,47.4890049564953,51.5879092495845,NA,NA,1,NA,0,1,NA,0.0922417640686035,NA
365,"correct_model","tmle","m1",3032,49.9589494871109,-0.0410505128890719,5737.71497065338,1.07123433203509,NA,NA,NA,47.8593687773193,52.0585301969025,NA,NA,1,NA,0,1,NA,0.101278066635132,NA
366,"correct_model","tmle","m1",2963,49.6409748084565,-0.35902519154353,6179.50041328526,1.11171043111822,NA,NA,NA,47.4620624022273,51.8198872146857,NA,NA,1,NA,0,1,NA,0.103360176086426,NA
367,"correct_model","tmle","m1",3032,50.4368877064888,0.436887706488847,5833.85056467416,1.08017133499035,NA,NA,NA,48.3197907927752,52.5539846202025,NA,NA,1,NA,0,1,NA,0.0755395889282227,NA
368,"correct_model","tmle","m1",3041,50.1609201264541,0.160920126454116,6084.29667145264,1.10311347298931,NA,NA,NA,47.9988574485342,52.322982804374,NA,NA,1,NA,0,1,NA,0.103946685791016,NA
369,"correct_model","tmle","m1",3041,50.0700418199536,0.0700418199536372,5902.5439910746,1.08651221724144,NA,NA,NA,47.9405170053977,52.1995666345096,NA,NA,1,NA,0,1,NA,0.0901222229003906,NA
37,"correct_model","tmle","m1",3068,49.242861716576,-0.757138283424041,5681.43853241328,1.06596796691207,NA,NA,NA,47.1536028927549,51.332120540397,NA,NA,1,NA,0,1,NA,0.115222930908203,NA
370,"correct_model","tmle","m1",3027,50.0063051130805,0.00630511308045811,5929.50329631619,1.0889906607787,NA,NA,NA,47.8719226384537,52.1406875877072,NA,NA,1,NA,0,1,NA,0.0937650203704834,NA
371,"correct_model","tmle","m1",3062,50.8984319818544,0.898431981854408,6083.92829703458,1.10308007841993,NA,NA,NA,48.7364347560877,53.0604292076211,NA,NA,1,NA,0,1,NA,0.0890700817108154,NA
372,"correct_model","tmle","m1",3061,49.6677729913792,-0.332227008620833,5719.97853705629,1.06957734989633,NA,NA,NA,47.5714399069026,51.7641060758558,NA,NA,1,NA,0,1,NA,0.0975682735443115,NA
373,"correct_model","tmle","m1",3002,50.5022565770448,0.502256577044825,6369.0497973634,1.12863189724227,NA,NA,NA,48.2901787066469,52.7143344474428,NA,NA,1,NA,0,1,NA,0.0915243625640869,NA
374,"correct_model","tmle","m1",3091,50.9004393531301,0.900439353130082,5737.86896374103,1.07124870723292,NA,NA,NA,48.8008304684685,53.0000482377917,NA,NA,1,NA,0,1,NA,0.082866907119751,NA
375,"correct_model","tmle","m1",3059,49.1665019770598,-0.833498022940233,6507.71846488001,1.140852178407,NA,NA,NA,46.930472795698,51.4025311584216,NA,NA,1,NA,0,1,NA,0.0946295261383057,NA
376,"correct_model","tmle","m1",3031,51.4069572837522,1.40695728375216,6058.21502511345,1.10074656711829,NA,NA,NA,49.2495336560942,53.5643809114101,NA,NA,1,NA,0,1,NA,0.0963740348815918,NA
377,"correct_model","tmle","m1",3032,49.003794687053,-0.996205312947005,6014.69451137818,1.09678571392758,NA,NA,NA,46.8541341889969,51.1534551851091,NA,NA,1,NA,0,1,NA,0.0903935432434082,NA
378,"correct_model","tmle","m1",3032,48.6143502230036,-1.38564977699642,6144.39407227261,1.1085480659198,NA,NA,NA,46.4416359386693,50.7870645073379,NA,NA,1,NA,0,1,NA,0.0890829563140869,NA
379,"correct_model","tmle","m1",3023,50.4193216850657,0.419321685065682,5774.75014353903,1.07468601400958,NA,NA,NA,48.312975802918,52.5256675672134,NA,NA,1,NA,0,1,NA,0.0803029537200928,NA
38,"correct_model","tmle","m1",2982,49.5048563255037,-0.495143674496269,6568.97485781665,1.14620895632661,NA,NA,NA,47.2583280523463,51.7513845986611,NA,NA,1,NA,0,1,NA,0.115588665008545,NA
380,"correct_model","tmle","m1",3052,48.9700531782406,-1.02994682175942,6333.54616125199,1.12548177784023,NA,NA,NA,46.7641494284176,51.1759569280635,NA,NA,1,NA,0,1,NA,0.0932118892669678,NA
381,"correct_model","tmle","m1",3001,50.3819575398422,0.381957539842162,6539.12400143054,1.14360167903257,NA,NA,NA,48.1405394362788,52.6233756434055,NA,NA,1,NA,0,1,NA,0.0940196514129639,NA
382,"correct_model","tmle","m1",3058,48.8730548171101,-1.1269451828899,5663.34480888099,1.0642692148964,NA,NA,NA,46.7871254860584,50.9589841481618,NA,NA,1,NA,0,1,NA,0.0918138027191162,NA
383,"correct_model","tmle","m1",3099,49.105299209848,-0.894700790151958,5844.57028598668,1.08116328886868,NA,NA,NA,46.9862581022586,51.2243403174375,NA,NA,1,NA,0,1,NA,0.0912187099456787,NA
384,"correct_model","tmle","m1",3020,47.7245250920249,-2.2754749079751,5823.0373373118,1.0791698047399,NA,NA,NA,45.6093911415316,49.8396590425182,NA,NA,0,NA,1,1,NA,0.0938715934753418,NA
385,"correct_model","tmle","m1",2998,50.2476445484414,0.247644548441443,5876.48356892549,1.08411102465804,NA,NA,NA,48.1228259848689,52.372463112014,NA,NA,1,NA,0,1,NA,0.0899784564971924,NA
386,"correct_model","tmle","m1",3023,49.5684042779836,-0.431595722016382,5943.16554207803,1.09024451771867,NA,NA,NA,47.4315642889128,51.7052442670544,NA,NA,1,NA,0,1,NA,0.0873792171478271,NA
387,"correct_model","tmle","m1",3020,50.0418873470791,0.0418873470790899,6035.37074242335,1.09866926255569,NA,NA,NA,47.8885351615488,52.1952395326094,NA,NA,1,NA,0,1,NA,0.101928234100342,NA
388,"correct_model","tmle","m1",3036,50.8621757005347,0.862175700534664,6395.7203350414,1.13099251412566,NA,NA,NA,48.645471106064,53.0788802950054,NA,NA,1,NA,0,1,NA,0.0779800415039062,NA
389,"correct_model","tmle","m1",2976,49.9225013721188,-0.0774986278812406,6496.80259520777,1.13989495965267,NA,NA,NA,47.6883483050408,52.1566544391967,NA,NA,1,NA,0,1,NA,0.0977649688720703,NA
39,"correct_model","tmle","m1",3055,51.335250169055,1.33525016905504,6231.99280877982,1.11642221482554,NA,NA,NA,49.1471028364565,53.5233975016535,NA,NA,1,NA,0,1,NA,0.112221002578735,NA
390,"correct_model","tmle","m1",3024,49.7327081890478,-0.267291810952216,6895.0742871356,1.17431463306352,NA,NA,NA,47.4310938017249,52.0343225763707,NA,NA,1,NA,0,1,NA,0.0770423412322998,NA
391,"correct_model","tmle","m1",3082,49.2668240930548,-0.733175906945213,5929.48596338237,1.08898906912626,NA,NA,NA,47.1324447380095,51.4012034481,NA,NA,1,NA,0,1,NA,0.0952951908111572,NA
392,"correct_model","tmle","m1",3011,48.8309128616328,-1.16908713836717,6016.88404788175,1.09698532787652,NA,NA,NA,46.680861127426,50.9809645958397,NA,NA,1,NA,0,1,NA,0.0750935077667236,NA
393,"correct_model","tmle","m1",3083,50.6072723703779,0.607272370377871,5759.93358302197,1.07330644114549,NA,NA,NA,48.5036304013579,52.7109143393979,NA,NA,1,NA,0,1,NA,0.0887653827667236,NA
394,"correct_model","tmle","m1",3058,51.0934486710811,1.09344867108112,6502.45639176765,1.1403908445588,NA,NA,NA,48.8583236874467,53.3285736547156,NA,NA,1,NA,0,1,NA,0.0903522968292236,NA
395,"correct_model","tmle","m1",3050,49.039418795211,-0.960581204789044,6020.95490146817,1.09735635975449,NA,NA,NA,46.8886398518862,51.1901977385357,NA,NA,1,NA,0,1,NA,0.102573156356812,NA
396,"correct_model","tmle","m1",3130,49.2307867778094,-0.769213222190558,5328.96356717424,1.03237237149918,NA,NA,NA,47.2073741110368,51.254199444582,NA,NA,1,NA,0,1,NA,0.0978827476501465,NA
397,"correct_model","tmle","m1",3089,49.6677352724629,-0.332264727537058,5646.05193882032,1.06264311401527,NA,NA,NA,47.5849930405735,51.7504775043524,NA,NA,1,NA,0,1,NA,0.0907242298126221,NA
398,"correct_model","tmle","m1",3064,49.4428184517458,-0.557181548254206,6736.87774085341,1.16076507018892,NA,NA,NA,47.1677607196634,51.7178761838282,NA,NA,1,NA,0,1,NA,0.082221508026123,NA
399,"correct_model","tmle","m1",3006,50.0084430330129,0.00844303301288107,6387.99267615159,1.1303090441248,NA,NA,NA,47.7930780151284,52.2238080508974,NA,NA,1,NA,0,1,NA,0.102561712265015,NA
4,"correct_model","tmle","m1",3065,52.0090219359414,2.00902193594139,6168.26713402493,1.11069952138505,NA,NA,NA,49.8320908763808,54.185952995502,NA,NA,1,NA,0,1,NA,0.214398622512817,NA
40,"correct_model","tmle","m1",3028,50.4117229498019,0.411722949801913,6079.38058364151,1.10266772725436,NA,NA,NA,48.2505339174687,52.5729119821351,NA,NA,1,NA,0,1,NA,0.113590717315674,NA
400,"correct_model","tmle","m1",3019,49.1638883891264,-0.836111610873552,5653.49403500256,1.0633432216366,NA,NA,NA,47.0797739715139,51.248002806739,NA,NA,1,NA,0,1,NA,0.0907607078552246,NA
401,"correct_model","tmle","m1",3068,49.2234396206163,-0.776560379383696,5112.10666160639,1.01114852139598,NA,NA,NA,47.2416249356593,51.2052543055734,NA,NA,1,NA,0,1,NA,0.0786738395690918,NA
402,"correct_model","tmle","m1",3009,50.117449310289,0.117449310288968,5727.25607147828,1.07025754577842,NA,NA,NA,48.019783066381,52.2151155541969,NA,NA,1,NA,0,1,NA,0.0842170715332031,NA
403,"correct_model","tmle","m1",3068,50.1233406277736,0.123340627773622,6070.22227540324,1.10183685502013,NA,NA,NA,47.9637800750953,52.282901180452,NA,NA,1,NA,0,1,NA,0.0922982692718506,NA
404,"correct_model","tmle","m1",3012,50.1751659342393,0.175165934239303,5708.70514471076,1.06852282565332,NA,NA,NA,48.0808996792998,52.2694321891788,NA,NA,1,NA,0,1,NA,0.0880506038665771,NA
405,"correct_model","tmle","m1",3064,48.4380100694409,-1.56198993055913,5713.11590880367,1.06893553676577,NA,NA,NA,46.342934915585,50.5330852232968,NA,NA,1,NA,0,1,NA,0.0810544490814209,NA
406,"correct_model","tmle","m1",3060,51.8847009688335,1.88470096883346,6388.26741648871,1.13033335051999,NA,NA,NA,49.6692883112898,54.1001136263771,NA,NA,1,NA,0,1,NA,0.0927016735076904,NA
407,"correct_model","tmle","m1",3009,52.3090047678625,2.30900476786252,5930.35106807836,1.08906850731057,NA,NA,NA,50.174469716837,54.443539818888,NA,NA,0,NA,1,1,NA,0.0954368114471436,NA
408,"correct_model","tmle","m1",2998,48.7082047753066,-1.29179522469341,5407.93815910225,1.03999405374283,NA,NA,NA,46.6698538858348,50.7465556647784,NA,NA,1,NA,0,1,NA,0.0983023643493652,NA
409,"correct_model","tmle","m1",2988,51.4100102224332,1.4100102224332,6648.29705279593,1.1531085857625,NA,NA,NA,49.1499589240748,53.6700615207916,NA,NA,1,NA,0,1,NA,0.0780680179595947,NA
41,"correct_model","tmle","m1",3105,48.9575773859906,-1.04242261400942,5589.60326206812,1.05731766863778,NA,NA,NA,46.8852728352427,51.0298819367385,NA,NA,1,NA,0,1,NA,0.109952926635742,NA
410,"correct_model","tmle","m1",3055,50.9794210217227,0.979421021722715,6408.41925242726,1.1321147691314,NA,NA,NA,48.7605168478593,53.1983251955861,NA,NA,1,NA,0,1,NA,0.0887186527252197,NA
411,"correct_model","tmle","m1",3097,48.2290876089188,-1.77091239108117,6568.20143168676,1.14614147745265,NA,NA,NA,45.9826915919241,50.4754836259136,NA,NA,1,NA,0,1,NA,0.0757350921630859,NA
412,"correct_model","tmle","m1",3022,48.4917316475838,-1.50826835241623,6069.91086607317,1.1018085919136,NA,NA,NA,46.3322264895763,50.6512368055912,NA,NA,1,NA,0,1,NA,0.0910813808441162,NA
413,"correct_model","tmle","m1",3022,49.9627387104335,-0.037261289566537,6098.75397477015,1.10442328613355,NA,NA,NA,47.7981088459243,52.1273685749426,NA,NA,1,NA,0,1,NA,0.0894689559936523,NA
414,"correct_model","tmle","m1",3026,48.0614579023665,-1.93854209763351,5535.33817960025,1.05217281656582,NA,NA,NA,45.9992370763854,50.1236787283476,NA,NA,1,NA,0,1,NA,0.0932838916778564,NA
415,"correct_model","tmle","m1",2977,50.6256645495552,0.625664549555161,6117.80784133769,1.1061471729691,NA,NA,NA,48.4576559289349,52.7936731701754,NA,NA,1,NA,0,1,NA,0.088068962097168,NA
416,"correct_model","tmle","m1",3025,50.6820103507179,0.682010350717889,6013.53092949814,1.09667961862142,NA,NA,NA,48.5325577956408,52.831462905795,NA,NA,1,NA,0,1,NA,0.0970141887664795,NA
417,"correct_model","tmle","m1",2969,50.3650462532973,0.365046253297265,6545.15406458563,1.1441288445438,NA,NA,NA,48.122594924318,52.6074975822765,NA,NA,1,NA,0,1,NA,0.101876020431519,NA
418,"correct_model","tmle","m1",3022,50.8512650533691,0.851265053369083,5592.57278428738,1.05759848565393,NA,NA,NA,48.7784101113833,52.9241199953549,NA,NA,1,NA,0,1,NA,0.0889561176300049,NA
419,"correct_model","tmle","m1",3081,50.683367936093,0.683367936092964,5971.93618017034,1.09288024780123,NA,NA,NA,48.5413620109874,52.8253738611986,NA,NA,1,NA,0,1,NA,0.089907169342041,NA
42,"correct_model","tmle","m1",3063,50.4860678287124,0.486067828712393,6352.54216095085,1.12716832469253,NA,NA,NA,48.2768585078007,52.6952771496241,NA,NA,1,NA,0,1,NA,0.10919189453125,NA
420,"correct_model","tmle","m1",3128,49.4652331016168,-0.534766898383239,5638.89971353329,1.06196984077075,NA,NA,NA,47.3838104610384,51.5466557421952,NA,NA,1,NA,0,1,NA,0.0755465030670166,NA
421,"correct_model","tmle","m1",3063,49.170001227849,-0.829998772151008,5910.38830179555,1.08723394923039,NA,NA,NA,47.0390618445882,51.3009406111098,NA,NA,1,NA,0,1,NA,0.0878391265869141,NA
422,"correct_model","tmle","m1",3107,50.2469734317656,0.246973431765554,6052.45633744745,1.10022328074327,NA,NA,NA,48.0905754265562,52.4033714369749,NA,NA,1,NA,0,1,NA,0.0801613330841064,NA
423,"correct_model","tmle","m1",3125,51.5622677323659,1.56226773236591,6771.0836927261,1.1637081844454,NA,NA,NA,49.2814416023384,53.8430938623934,NA,NA,1,NA,0,1,NA,0.08603835105896,NA
424,"correct_model","tmle","m1",3056,48.7384273698663,-1.26157263013371,5818.5153342117,1.07875069726158,NA,NA,NA,46.6241148549361,50.8527398847964,NA,NA,1,NA,0,1,NA,0.0910494327545166,NA
425,"correct_model","tmle","m1",3061,50.7653395834768,0.765339583476781,6082.64617366408,1.1029638410813,NA,NA,NA,48.6035701787075,52.9271089882461,NA,NA,1,NA,0,1,NA,0.0881671905517578,NA
426,"correct_model","tmle","m1",3055,49.8258804275798,-0.174119572420246,6122.87567777814,1.10660523022243,NA,NA,NA,47.6569740312401,51.9947868239194,NA,NA,1,NA,0,1,NA,0.0787792205810547,NA
427,"correct_model","tmle","m1",3046,50.9292792369378,0.929279236937802,6073.85063231415,1.10216610656599,NA,NA,NA,48.7690733630877,53.0894851107879,NA,NA,1,NA,0,1,NA,0.082524299621582,NA
428,"correct_model","tmle","m1",3009,48.4321298587946,-1.56787014120544,6316.4582881612,1.12396248052693,NA,NA,NA,46.2292038769875,50.6350558406016,NA,NA,1,NA,0,1,NA,0.09104323387146,NA
429,"correct_model","tmle","m1",3105,48.9657415273708,-1.03425847262925,6293.00110291452,1.1218735314566,NA,NA,NA,46.7669098105071,51.1645732442345,NA,NA,1,NA,0,1,NA,0.0787060260772705,NA
43,"correct_model","tmle","m1",3020,49.8969473356046,-0.103052664395399,5959.83302851789,1.09177223160492,NA,NA,NA,47.757113082338,52.0367815888712,NA,NA,1,NA,0,1,NA,0.105686187744141,NA
430,"correct_model","tmle","m1",3079,50.3331279029142,0.333127902914178,6478.03384596488,1.13824723553057,NA,NA,NA,48.102204315772,52.5640514900564,NA,NA,1,NA,0,1,NA,0.0846500396728516,NA
431,"correct_model","tmle","m1",2966,49.9907713511451,-0.00922864885486518,5758.59309489817,1.0731815405511,NA,NA,NA,47.8873741827918,52.0941685194985,NA,NA,1,NA,0,1,NA,0.0820608139038086,NA
432,"correct_model","tmle","m1",3043,49.2138521043647,-0.786147895635267,5908.73555135777,1.0870819243606,NA,NA,NA,47.0832106843735,51.344493524356,NA,NA,1,NA,0,1,NA,0.0897922515869141,NA
433,"correct_model","tmle","m1",3022,47.1509063387964,-2.84909366120358,5593.94861668335,1.05772856789286,NA,NA,NA,45.0777964403073,49.2240162372855,NA,NA,0,NA,1,1,NA,0.0773282051086426,NA
434,"correct_model","tmle","m1",3048,49.1732197512196,-0.826780248780352,5804.54049120355,1.07745445297734,NA,NA,NA,47.0614478284017,51.2849916740375,NA,NA,1,NA,0,1,NA,0.0927448272705078,NA
435,"correct_model","tmle","m1",3065,50.3395385492628,0.339538549262798,5609.08496142501,1.05915862470406,NA,NA,NA,48.2636257909279,52.4154513075977,NA,NA,1,NA,0,1,NA,0.105062484741211,NA
436,"correct_model","tmle","m1",3076,49.6937076512004,-0.306292348799595,6003.01592503395,1.09572039545077,NA,NA,NA,47.5461351389909,51.8412801634099,NA,NA,1,NA,0,1,NA,0.0905280113220215,NA
437,"correct_model","tmle","m1",2994,51.5704783048093,1.57047830480929,6474.95043806423,1.13797631241289,NA,NA,NA,49.3400857172203,53.8008708923983,NA,NA,1,NA,0,1,NA,0.106125593185425,NA
438,"correct_model","tmle","m1",3038,49.6410139075124,-0.358986092487577,6225.59913350559,1.11584937455784,NA,NA,NA,47.4539893212075,51.8280384938173,NA,NA,1,NA,0,1,NA,0.075458288192749,NA
439,"correct_model","tmle","m1",3037,49.4092999806302,-0.590700019369763,5635.47582443654,1.06164738255567,NA,NA,NA,47.3285093465399,51.4900906147206,NA,NA,1,NA,0,1,NA,0.0985417366027832,NA
44,"correct_model","tmle","m1",3076,50.2371897259864,0.23718972598644,5846.73692263496,1.08136366895092,NA,NA,NA,48.1177558806525,52.3566235713203,NA,NA,1,NA,0,1,NA,0.1017165184021,NA
440,"correct_model","tmle","m1",2974,49.0165049771806,-0.983495022819362,6240.80859003169,1.11721158157546,NA,NA,NA,46.8268105141817,51.2061994401796,NA,NA,1,NA,0,1,NA,0.101048946380615,NA
441,"correct_model","tmle","m1",3071,48.6729983535063,-1.32700164649371,5908.93809710287,1.0871005562599,NA,NA,NA,46.5423204156634,50.8036762913491,NA,NA,1,NA,0,1,NA,0.092583179473877,NA
442,"correct_model","tmle","m1",3028,50.6091775107154,0.609177510715419,6126.35483816684,1.10691958498952,NA,NA,NA,48.4396549903539,52.7787000310769,NA,NA,1,NA,0,1,NA,0.0900323390960693,NA
443,"correct_model","tmle","m1",3072,50.7042698532566,0.704269853256562,5704.04274487836,1.06808639583868,NA,NA,NA,48.6108589850355,52.7976807214776,NA,NA,1,NA,0,1,NA,0.097614049911499,NA
444,"correct_model","tmle","m1",3081,51.0595607655975,1.05956076559752,6163.3753536393,1.11025901064925,NA,NA,NA,48.8834930912139,53.2356284399811,NA,NA,1,NA,0,1,NA,0.0839154720306396,NA
445,"correct_model","tmle","m1",3017,50.8784471673455,0.878447167345456,6702.60851147393,1.15780900942029,NA,NA,NA,48.6091832079057,53.1477111267852,NA,NA,1,NA,0,1,NA,0.0933036804199219,NA
446,"correct_model","tmle","m1",3064,52.2989202312447,2.29892023124471,6839.52674848267,1.16957485852618,NA,NA,NA,50.0065956313099,54.5912448311796,NA,NA,0,NA,1,1,NA,0.0973353385925293,NA
447,"correct_model","tmle","m1",3083,50.3032480959885,0.303248095988479,6710.29224876364,1.15847246395964,NA,NA,NA,48.0326837895462,52.5738124024308,NA,NA,1,NA,0,1,NA,0.091221809387207,NA
448,"correct_model","tmle","m1",3027,48.531363154528,-1.46863684547203,5641.75228837638,1.06223841847077,NA,NA,NA,46.4494141113305,50.6133121977255,NA,NA,1,NA,0,1,NA,0.0987300872802734,NA
449,"correct_model","tmle","m1",3043,49.1270988223026,-0.872901177697408,6141.79113354063,1.10831323492419,NA,NA,NA,46.9548447982621,51.2993528463431,NA,NA,1,NA,0,1,NA,0.0827071666717529,NA
45,"correct_model","tmle","m1",3050,50.064550681955,0.064550681955005,6648.05686381231,1.15308775588091,NA,NA,NA,47.8045402094143,52.3245611544957,NA,NA,1,NA,0,1,NA,0.108776807785034,NA
450,"correct_model","tmle","m1",3005,50.4936107574269,0.493610757426929,5881.91148307585,1.08461158790379,NA,NA,NA,48.3678111079207,52.6194104069331,NA,NA,1,NA,0,1,NA,0.0833184719085693,NA
451,"correct_model","tmle","m1",3058,49.6673131555547,-0.332686844445256,5836.55474948754,1.0804216537526,NA,NA,NA,47.5497256260824,51.784900685027,NA,NA,1,NA,0,1,NA,0.0876815319061279,NA
