"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
270,"bart","tmle","m1",3041,51.3989246655371,1.39892466553711,11770.9621338896,1.53433778118702,NA,NA,NA,48.3916778742915,54.4061714567828,NA,NA,1,NA,0,1,NA,18.718906879425,NA
271,"bart","tmle","m1",3005,50.5178406115421,0.517840611542056,7346.17124152801,1.21211973348577,NA,NA,NA,48.1421295889597,52.8935516341244,NA,NA,1,NA,0,1,NA,18.7695662975311,NA
272,"bart","tmle","m1",3017,50.2879546562649,0.28795465626488,6216.67794165974,1.11504959007748,NA,NA,NA,48.1024976187369,52.4734116937929,NA,NA,1,NA,0,1,NA,18.5585165023804,NA
273,"bart","tmle","m1",2985,50.0537619220254,0.053761922025366,15860.6442292405,1.78104712061419,NA,NA,NA,46.5629737108528,53.5445501331979,NA,NA,1,NA,0,1,NA,18.1530075073242,NA
274,"bart","tmle","m1",3024,51.749897440926,1.74989744092603,7811.67399033933,1.24993391748039,NA,NA,NA,49.3000719796094,54.1997229022426,NA,NA,1,NA,0,1,NA,18.5247097015381,NA
275,"bart","tmle","m1",3104,49.7228528981903,-0.277147101809675,10558.8529300269,1.45319323766847,NA,NA,NA,46.874646489783,52.5710593065977,NA,NA,1,NA,0,1,NA,18.3357539176941,NA
276,"bart","tmle","m1",3010,51.2518437439227,1.25184374392275,7203.01049506653,1.20025084837017,NA,NA,NA,48.8993953087036,53.6042921791419,NA,NA,1,NA,0,1,NA,18.8546469211578,NA
277,"bart","tmle","m1",3045,48.9555930239352,-1.04440697606483,6699.18575268073,1.15751334788682,NA,NA,NA,46.6869085504526,51.2242774974177,NA,NA,1,NA,0,1,NA,18.3404860496521,NA
278,"bart","tmle","m1",3053,52.6121102279297,2.61211022792973,7287.00853735742,1.20722893747271,NA,NA,NA,50.2459849893887,54.9782354664708,NA,NA,0,NA,1,1,NA,18.1233477592468,NA
279,"bart","tmle","m1",3121,51.105606765966,1.10560676596597,6802.88423003029,1.16643767343397,NA,NA,NA,48.8194309358247,53.3917825961072,NA,NA,1,NA,0,1,NA,18.7442526817322,NA
280,"bart","tmle","m1",3086,50.5264986386681,0.526498638668102,7270.65759166609,1.20587375721226,NA,NA,NA,48.1630295046301,52.8899677727061,NA,NA,1,NA,0,1,NA,18.1232171058655,NA
281,"bart","tmle","m1",2999,49.3479586133614,-0.652041386638643,7252.98917194185,1.20440766951575,NA,NA,NA,46.9873629584067,51.7085542683161,NA,NA,1,NA,0,1,NA,18.5456221103668,NA
282,"bart","tmle","m1",3007,50.9179780727726,0.91797807277262,6513.99828492548,1.14140249561016,NA,NA,NA,48.6808702895126,53.1550858560327,NA,NA,1,NA,0,1,NA,18.7114949226379,NA
283,"bart","tmle","m1",3037,51.4406081307452,1.4406081307452,6486.46869536473,1.13898803289277,NA,NA,NA,49.2082326074532,53.6729836540372,NA,NA,1,NA,0,1,NA,18.7628617286682,NA
284,"bart","tmle","m1",3054,50.7400563156305,0.740056315630511,7499.76181674351,1.22472542365573,NA,NA,NA,48.3396385943147,53.1404740369463,NA,NA,1,NA,0,1,NA,18.6188559532166,NA
285,"bart","tmle","m1",3015,52.7459772292452,2.74597722924521,7263.30686895298,1.20526402658944,NA,NA,NA,50.3837031452682,55.1082513132222,NA,NA,0,NA,1,1,NA,18.4564251899719,NA
286,"bart","tmle","m1",3060,50.4931349398367,0.493134939836736,7045.17371850508,1.18702769289558,NA,NA,NA,48.1666034131097,52.8196664665638,NA,NA,1,NA,0,1,NA,18.6429324150085,NA
287,"bart","tmle","m1",3090,51.0200324990333,1.02003249903334,7027.72297791534,1.18555666063798,NA,NA,NA,48.6963841425513,53.3436808555153,NA,NA,1,NA,0,1,NA,18.3138453960419,NA
288,"bart","tmle","m1",3094,51.5480156610022,1.54801566100219,6169.18904383818,1.11078252091381,NA,NA,NA,49.3709219253545,53.7251093966499,NA,NA,1,NA,0,1,NA,18.9102656841278,NA
289,"bart","tmle","m1",3016,52.9683610898957,2.96836108989569,9475.35376777178,1.37661568840194,NA,NA,NA,50.2702439200751,55.6664782597163,NA,NA,0,NA,1,1,NA,18.6339750289917,NA
290,"bart","tmle","m1",3061,51.6715864179872,1.67158641798724,11920.5817230944,1.54405840065034,NA,NA,NA,48.6452875626861,54.6978852732884,NA,NA,1,NA,0,1,NA,18.5362584590912,NA
291,"bart","tmle","m1",3013,50.6814140419067,0.68141404190667,8426.04030834579,1.29815563846141,NA,NA,NA,48.1370757441947,53.2257523396186,NA,NA,1,NA,0,1,NA,18.5871825218201,NA
292,"bart","tmle","m1",3022,51.1739803892014,1.17398038920142,13400.4585625965,1.63709856530366,NA,NA,NA,47.9653261620641,54.3826346163388,NA,NA,1,NA,0,1,NA,18.601185798645,NA
293,"bart","tmle","m1",3070,50.6480652683971,0.64806526839714,7202.48433928167,1.20020701041793,NA,NA,NA,48.2957027539855,53.0004277828088,NA,NA,1,NA,0,1,NA,18.2891919612885,NA
294,"bart","tmle","m1",3002,48.585333891297,-1.41466610870305,6701.44532722296,1.15770854080144,NA,NA,NA,46.3162668467317,50.8544009358622,NA,NA,1,NA,0,1,NA,18.5629622936249,NA
295,"bart","tmle","m1",3034,48.5110476194932,-1.48895238050676,6518.99158817002,1.14183988266044,NA,NA,NA,46.2730825733673,50.7490126656191,NA,NA,1,NA,0,1,NA,18.4527592658997,NA
296,"bart","tmle","m1",2950,47.219008413433,-2.78099158656699,7171.74505481125,1.19764310667337,NA,NA,NA,44.8716710580205,49.5663457688455,NA,NA,0,NA,1,1,NA,18.7102556228638,NA
297,"bart","tmle","m1",2977,50.5937341469235,0.593734146923495,7078.31144196881,1.18981607334653,NA,NA,NA,48.2617374949374,52.9257307989096,NA,NA,1,NA,0,1,NA,18.600501537323,NA
298,"bart","tmle","m1",3042,50.0599520950258,0.0599520950257642,6586.59451809664,1.14774513879142,NA,NA,NA,47.8104129595637,52.3094912304879,NA,NA,1,NA,0,1,NA,18.3103125095367,NA
299,"bart","tmle","m1",2988,50.6165792998938,0.616579299893829,12763.7719219462,1.59773414070966,NA,NA,NA,47.4850779272328,53.7480806725548,NA,NA,1,NA,0,1,NA,18.4549429416656,NA
300,"bart","tmle","m1",3089,50.3813959623366,0.38139596233659,7024.6969738145,1.18530139406098,NA,NA,NA,48.058247919152,52.7045440055212,NA,NA,1,NA,0,1,NA,18.7358906269073,NA
301,"bart","tmle","m1",3095,49.132844699421,-0.867155300579043,27215.7128935059,2.33305434542387,NA,NA,NA,44.5601422084155,53.7055471904264,NA,NA,1,NA,0,1,NA,18.3839638233185,NA
302,"bart","tmle","m1",3096,49.5293899992654,-0.470610000734574,6834.16836494925,1.16911662078248,NA,NA,NA,47.2379635288046,51.8208164697263,NA,NA,1,NA,0,1,NA,18.4180822372437,NA
303,"bart","tmle","m1",3010,48.6820920892335,-1.31790791076645,7945.27883472678,1.26057755292777,NA,NA,NA,46.2114054857755,51.1527786926916,NA,NA,1,NA,0,1,NA,18.7715425491333,NA
304,"bart","tmle","m1",3089,51.0677331853729,1.06773318537286,6806.6368147313,1.16675934234368,NA,NA,NA,48.7809268957536,53.3545394749921,NA,NA,1,NA,0,1,NA,18.2634763717651,NA
305,"bart","tmle","m1",3025,48.5098326433744,-1.49016735662557,6375.96797625162,1.12924470122747,NA,NA,NA,46.2965536992359,50.723111587513,NA,NA,1,NA,0,1,NA,18.4849333763123,NA
306,"bart","tmle","m1",2998,51.2590975536965,1.25909755369646,6998.2295810939,1.18306631945076,NA,NA,NA,48.9403301762506,53.5778649311423,NA,NA,1,NA,0,1,NA,18.8194780349731,NA
307,"bart","tmle","m1",3056,51.2497266228453,1.24972662284533,7970.88995120434,1.26260761531082,NA,NA,NA,48.7750611702301,53.7243920754605,NA,NA,1,NA,0,1,NA,18.689343214035,NA
308,"bart","tmle","m1",3105,50.2491201165376,0.24912011653764,6392.19112008313,1.13068042523811,NA,NA,NA,48.0330272050465,52.4652130280288,NA,NA,1,NA,0,1,NA,18.3139684200287,NA
309,"bart","tmle","m1",3056,51.3599407487562,1.35994074875619,7148.31432350133,1.19568510265047,NA,NA,NA,49.0164410107102,53.7034404868022,NA,NA,1,NA,0,1,NA,18.8625288009644,NA
310,"bart","tmle","m1",3037,49.3706316211516,-0.629368378848369,6777.05425003968,1.16422113449634,NA,NA,NA,47.0888001274985,51.6524631148048,NA,NA,1,NA,0,1,NA,18.4991598129272,NA
311,"bart","tmle","m1",3015,52.1557270317699,2.15572703176995,7049.31916200279,1.1873768704167,NA,NA,NA,49.8285111296773,54.4829429338626,NA,NA,1,NA,0,1,NA,18.1898987293243,NA
312,"bart","tmle","m1",3060,51.7059560293102,1.70595602931022,6901.19213837382,1.17483548962174,NA,NA,NA,49.4033207818921,54.0085912767283,NA,NA,1,NA,0,1,NA,18.7601535320282,NA
313,"bart","tmle","m1",3048,49.8950234393015,-0.104976560698475,6904.50313708882,1.17511728240962,NA,NA,NA,47.5918358881681,52.198210990435,NA,NA,1,NA,0,1,NA,18.4657425880432,NA
314,"bart","tmle","m1",3034,49.6959247193429,-0.304075280657081,5671.17383253832,1.065004585205,NA,NA,NA,47.6085540889711,51.7832953497147,NA,NA,1,NA,0,1,NA,18.5449059009552,NA
315,"bart","tmle","m1",3066,52.135539569806,2.13553956980602,6713.73433310034,1.15876954853848,NA,NA,NA,49.8643929882889,54.4066861513232,NA,NA,1,NA,0,1,NA,18.6612596511841,NA
316,"bart","tmle","m1",3050,50.2017912499713,0.201791249971343,6160.8449076652,1.11003107232773,NA,NA,NA,48.0261703264886,52.3774121734541,NA,NA,1,NA,0,1,NA,18.5622398853302,NA
317,"bart","tmle","m1",3071,49.7140730802378,-0.285926919762176,6571.8204049504,1.14645718672355,NA,NA,NA,47.4670582844426,51.9610878760331,NA,NA,1,NA,0,1,NA,18.7381134033203,NA
318,"bart","tmle","m1",3027,49.1256716662583,-0.874328333741722,6195.70148779554,1.11316678784408,NA,NA,NA,46.9439048532977,51.3074384792188,NA,NA,1,NA,0,1,NA,18.6140129566193,NA
319,"bart","tmle","m1",3082,51.8929556331539,1.89295563315385,6792.69946694574,1.16556419531021,NA,NA,NA,49.6084917886764,54.1774194776313,NA,NA,1,NA,0,1,NA,18.4924395084381,NA
320,"bart","tmle","m1",3001,51.3147700699755,1.31477006997551,6522.28995075139,1.14212870997549,NA,NA,NA,49.0762389327144,53.5533012072367,NA,NA,1,NA,0,1,NA,18.2910807132721,NA
321,"bart","tmle","m1",3033,52.4028895422863,2.40288954228633,6974.49890346578,1.18105875412409,NA,NA,NA,50.0880569205774,54.7177221639953,NA,NA,0,NA,1,1,NA,18.6100089550018,NA
322,"bart","tmle","m1",3063,50.5096753959143,0.509675395914336,7186.94075801872,1.19891123591521,NA,NA,NA,48.1598525528601,52.8594982389686,NA,NA,1,NA,0,1,NA,18.6020503044128,NA
323,"bart","tmle","m1",3034,50.9352405391953,0.935240539195313,6622.7997750623,1.15089528412122,NA,NA,NA,48.6795272323407,53.1909538460499,NA,NA,1,NA,0,1,NA,18.4408278465271,NA
324,"bart","tmle","m1",3054,49.9712655888896,-0.028734411110392,7208.98961787139,1.2007489011339,NA,NA,NA,47.6178409881911,52.3246901895881,NA,NA,1,NA,0,1,NA,18.5767593383789,NA
325,"bart","tmle","m1",2996,52.3118724425426,2.31187244254261,10927.4962548759,1.47834341442548,NA,NA,NA,49.4143725934867,55.2093722915985,NA,NA,1,NA,0,1,NA,18.5237472057343,NA
326,"bart","tmle","m1",3029,51.3416413765558,1.34164137655578,6908.86941655487,1.17548878485121,NA,NA,NA,49.0377256940167,53.6455570590949,NA,NA,1,NA,0,1,NA,18.2934987545013,NA
327,"bart","tmle","m1",3057,51.019897688324,1.01989768832395,6796.97896110788,1.16593129824256,NA,NA,NA,48.7347143353205,53.3050810413274,NA,NA,1,NA,0,1,NA,18.4389424324036,NA
328,"bart","tmle","m1",3055,48.5832364180434,-1.41676358195662,6659.58923777995,1.15408745229986,NA,NA,NA,46.3212665765261,50.8452062595607,NA,NA,1,NA,0,1,NA,18.1858422756195,NA
329,"bart","tmle","m1",3012,50.8514149160858,0.851414916085822,8396.9750891133,1.29591474172596,NA,NA,NA,48.3114686952684,53.3913611369032,NA,NA,1,NA,0,1,NA,17.9785268306732,NA
330,"bart","tmle","m1",3050,50.0173069329061,0.0173069329061306,7966.80096955243,1.26228372163729,NA,NA,NA,47.5432763002259,52.4913375655864,NA,NA,1,NA,0,1,NA,18.4886155128479,NA
331,"bart","tmle","m1",3070,51.033857011142,1.03385701114196,7003.08423070489,1.18347659298398,NA,NA,NA,48.7142855123472,53.3534285099367,NA,NA,1,NA,0,1,NA,18.3781368732452,NA
332,"bart","tmle","m1",3050,50.1276706246839,0.127670624683851,7214.26510938844,1.20118817088651,NA,NA,NA,47.7733850710907,52.481956178277,NA,NA,1,NA,0,1,NA,18.6089475154877,NA
333,"bart","tmle","m1",3076,50.5442463316378,0.544246331637773,7852.88062248706,1.25322628622983,NA,NA,NA,48.0879679461484,53.0005247171271,NA,NA,1,NA,0,1,NA,18.7019996643066,NA
334,"bart","tmle","m1",3024,49.1159756431629,-0.884024356837124,7330.97710463718,1.21086556682707,NA,NA,NA,46.7427227420621,51.4892285442636,NA,NA,1,NA,0,1,NA,18.3241345882416,NA
335,"bart","tmle","m1",3051,52.9793834515344,2.9793834515344,6789.85250144393,1.16531991328081,NA,NA,NA,50.6953983910367,55.2633685120321,NA,NA,0,NA,1,1,NA,18.3924808502197,NA
336,"bart","tmle","m1",3031,51.0000257941519,1.00002579415192,7227.4829970051,1.20228806839335,NA,NA,NA,48.6435844810587,53.3564671072451,NA,NA,1,NA,0,1,NA,18.7509417533875,NA
337,"bart","tmle","m1",3012,51.2673616105119,1.26736161051191,6759.64662999989,1.16272495715882,NA,NA,NA,48.9884625705548,53.5462606504691,NA,NA,1,NA,0,1,NA,18.3835525512695,NA
338,"bart","tmle","m1",3074,51.0436217221948,1.04362172219476,8061.78639928099,1.26978631267477,NA,NA,NA,48.5548862812903,53.5323571630992,NA,NA,1,NA,0,1,NA,18.1988060474396,NA
339,"bart","tmle","m1",2992,50.2665132096608,0.266513209660779,6517.15158579103,1.14167872764548,NA,NA,NA,48.0288640215601,52.5041623977614,NA,NA,1,NA,0,1,NA,18.5006492137909,NA
340,"bart","tmle","m1",3047,50.928294379204,0.92829437920404,6623.60812659373,1.15096551873579,NA,NA,NA,48.6724434150344,53.1841453433737,NA,NA,1,NA,0,1,NA,18.4229211807251,NA
341,"bart","tmle","m1",3079,51.9601579244606,1.96015792446062,6478.59052587868,1.13829614124609,NA,NA,NA,49.7291384838774,54.1911773650439,NA,NA,1,NA,0,1,NA,18.549635887146,NA
342,"bart","tmle","m1",3044,52.0216022597328,2.02160225973277,7616.18032784627,1.23419450070451,NA,NA,NA,49.6026254884345,54.440579031031,NA,NA,1,NA,0,1,NA,18.6549963951111,NA
343,"bart","tmle","m1",3092,48.6910702825368,-1.30892971746322,7186.6244258458,1.19888485067131,NA,NA,NA,46.3412991536103,51.0408414114632,NA,NA,1,NA,0,1,NA,18.2879538536072,NA
344,"bart","tmle","m1",3024,50.9421194439133,0.942119443913299,7922.71161467314,1.25878605129491,NA,NA,NA,48.4749441191339,53.4092947686927,NA,NA,1,NA,0,1,NA,18.181976556778,NA
345,"bart","tmle","m1",3036,50.3125423563797,0.312542356379709,7108.91692698764,1.19238558587293,NA,NA,NA,47.9755095523841,52.6495751603753,NA,NA,1,NA,0,1,NA,18.431943655014,NA
346,"bart","tmle","m1",3041,50.0780648414685,0.0780648414684535,7587.35005535448,1.23185632728452,NA,NA,NA,47.663670805863,52.4924588770739,NA,NA,1,NA,0,1,NA,18.2681593894958,NA
347,"bart","tmle","m1",3113,51.3705115269772,1.37051152697721,8045.73926643863,1.26852191675498,NA,NA,NA,48.8842542565377,53.8567687974167,NA,NA,1,NA,0,1,NA,18.7004256248474,NA
348,"bart","tmle","m1",3091,48.5329038041628,-1.46709619583716,7365.31825300974,1.21369833591463,NA,NA,NA,46.154098777674,50.9117088306517,NA,NA,1,NA,0,1,NA,18.4549651145935,NA
349,"bart","tmle","m1",3084,50.238490780515,0.238490780514972,6274.92186277272,1.12026085022844,NA,NA,NA,48.042819860777,52.4341617002529,NA,NA,1,NA,0,1,NA,18.5175886154175,NA
350,"bart","tmle","m1",2986,50.7927058766335,0.792705876633498,7265.01977138297,1.20540613665129,NA,NA,NA,48.4301532620534,53.1552584912136,NA,NA,1,NA,0,1,NA,18.4637172222137,NA
351,"bart","tmle","m1",2959,49.9512889249569,-0.0487110750430588,7343.96943782038,1.21193807084524,NA,NA,NA,47.5759339546073,52.3266438953066,NA,NA,1,NA,0,1,NA,18.081832408905,NA
352,"bart","tmle","m1",3067,48.4779411737245,-1.52205882627552,6564.87215618442,1.14585096379803,NA,NA,NA,46.2321145530298,50.7237677944191,NA,NA,1,NA,0,1,NA,18.4549243450165,NA
353,"bart","tmle","m1",2979,50.8324652738179,0.832465273817938,6622.17147347702,1.15084069040654,NA,NA,NA,48.5768589686779,53.088071578958,NA,NA,1,NA,0,1,NA,18.817275762558,NA
354,"bart","tmle","m1",3063,49.2564775207113,-0.743522479288707,6828.23130453895,1.16860868596284,NA,NA,NA,46.9660465842035,51.5469084572191,NA,NA,1,NA,0,1,NA,18.90687251091,NA
355,"bart","tmle","m1",3036,49.5407058913913,-0.459294108608667,8075.96205765405,1.27090220376346,NA,NA,NA,47.0497833441424,52.0316284386403,NA,NA,1,NA,0,1,NA,18.2039911746979,NA
356,"bart","tmle","m1",3098,50.3026502510157,0.302650251015748,6974.01418304272,1.1810177122332,NA,NA,NA,47.9878980699348,52.6174024320967,NA,NA,1,NA,0,1,NA,18.6296451091766,NA
357,"bart","tmle","m1",2985,50.656587838535,0.656587838535017,8249.98023076392,1.28452171883265,NA,NA,NA,48.1389715322635,53.1742041448065,NA,NA,1,NA,0,1,NA,17.9731628894806,NA
358,"bart","tmle","m1",3042,50.1196242031731,0.119624203173075,6159.72880113404,1.10993052045018,NA,NA,NA,47.9442003577489,52.2950480485972,NA,NA,1,NA,0,1,NA,18.7942955493927,NA
359,"bart","tmle","m1",3114,50.8862173773418,0.886217377341779,6301.46047647858,1.12262731807832,NA,NA,NA,48.6859082658475,53.0865264888361,NA,NA,1,NA,0,1,NA,18.5074265003204,NA
360,"bart","tmle","m1",3039,48.6526568663616,-1.34734313363843,6213.03730970554,1.11472304270662,NA,NA,NA,46.4678398499197,50.8374738828035,NA,NA,1,NA,0,1,NA,18.6638011932373,NA
361,"bart","tmle","m1",3088,50.9717427386914,0.971742738691354,6937.86995413584,1.17795330587726,NA,NA,NA,48.662996683702,53.2804887936807,NA,NA,1,NA,0,1,NA,18.7049403190613,NA
362,"bart","tmle","m1",3047,49.8897476403389,-0.110252359661104,6485.43469369051,1.1388972467866,NA,NA,NA,47.6575500545453,52.1219452261325,NA,NA,1,NA,0,1,NA,18.5985877513885,NA
363,"bart","tmle","m1",3079,50.2042545004864,0.204254500486428,8275.94646299882,1.28654160158145,NA,NA,NA,47.6826792967743,52.7258297041986,NA,NA,1,NA,0,1,NA,18.5492789745331,NA
364,"bart","tmle","m1",3042,49.3424945949478,-0.657505405052227,6404.26316412404,1.13174760120126,NA,NA,NA,47.1243100570037,51.5606791328918,NA,NA,1,NA,0,1,NA,18.366991519928,NA
365,"bart","tmle","m1",3032,50.5952318561283,0.595231856128279,7389.4351945648,1.2156837742246,NA,NA,NA,48.2125354420583,52.9779282701982,NA,NA,1,NA,0,1,NA,18.3138408660889,NA
366,"bart","tmle","m1",2963,49.9955588268944,-0.00444117310559733,7931.95553076567,1.25952018886286,NA,NA,NA,47.5269446189221,52.4641730348667,NA,NA,1,NA,0,1,NA,18.2780191898346,NA
367,"bart","tmle","m1",3032,51.0020232576789,1.0020232576789,6477.35124869031,1.13818726479348,NA,NA,NA,48.7712172110215,53.2328293043363,NA,NA,1,NA,0,1,NA,18.5989458560944,NA
368,"bart","tmle","m1",3041,50.9517396749086,0.95173967490858,6862.60019031181,1.1715460033914,NA,NA,NA,48.6555517020296,53.2479276477876,NA,NA,1,NA,0,1,NA,18.1979365348816,NA
369,"bart","tmle","m1",3041,50.5435554201998,0.543555420199837,6828.15680752698,1.16860231109877,NA,NA,NA,48.253136978196,52.8339738622037,NA,NA,1,NA,0,1,NA,18.8661189079285,NA
370,"bart","tmle","m1",3027,50.3682690339074,0.36826903390741,6813.17039780292,1.16731918495353,NA,NA,NA,48.0803654729358,52.656172594879,NA,NA,1,NA,0,1,NA,18.4499156475067,NA
371,"bart","tmle","m1",3062,51.9093817739312,1.90938177393115,9378.73773755828,1.36957933231765,NA,NA,NA,49.2250556086181,54.5937079392442,NA,NA,1,NA,0,1,NA,18.3928074836731,NA
372,"bart","tmle","m1",3061,50.4235043386264,0.423504338626429,18031.6145361559,1.8990320974726,NA,NA,NA,46.7014698220946,54.1455388551583,NA,NA,1,NA,0,1,NA,18.1512122154236,NA
373,"bart","tmle","m1",3002,50.7556894486511,0.755689448651061,6932.36713527174,1.17748606236097,NA,NA,NA,48.4478591741257,53.0635197231764,NA,NA,1,NA,0,1,NA,18.5527102947235,NA
374,"bart","tmle","m1",3091,51.6628431611074,1.66284316110735,6501.88960957636,1.14034114277933,NA,NA,NA,49.4278155911706,53.8978707310441,NA,NA,1,NA,0,1,NA,18.6544599533081,NA
375,"bart","tmle","m1",3059,50.3949907517726,0.394990751772632,6639.58154140498,1.15235251042422,NA,NA,NA,48.1364213338468,52.6535601696984,NA,NA,1,NA,0,1,NA,18.7004332542419,NA
376,"bart","tmle","m1",3031,52.0793258810706,2.07932588107064,12532.2615170643,1.58317791274792,NA,NA,NA,48.9763541909654,55.1822975711759,NA,NA,1,NA,0,1,NA,18.2608432769775,NA
377,"bart","tmle","m1",3032,50.3272697477809,0.327269747780882,7664.95076734685,1.23813979560846,NA,NA,NA,47.9005603405625,52.7539791549993,NA,NA,1,NA,0,1,NA,18.1590077877045,NA
378,"bart","tmle","m1",3032,48.6633173169785,-1.33668268302153,7564.32064616795,1.2299854183012,NA,NA,NA,46.2525901955987,51.0740444383583,NA,NA,1,NA,0,1,NA,18.4568338394165,NA
379,"bart","tmle","m1",3023,50.86041237945,0.860412379450047,6855.05330875472,1.17090164478104,NA,NA,NA,48.5654873262405,53.1553374326596,NA,NA,1,NA,0,1,NA,18.3078234195709,NA
380,"bart","tmle","m1",3052,49.9678909613471,-0.0321090386528553,10364.9982487518,1.43979152996202,NA,NA,NA,47.1459514173758,52.7898305053185,NA,NA,1,NA,0,1,NA,18.4653241634369,NA
381,"bart","tmle","m1",3001,50.6560915437861,0.656091543786125,8555.56290748688,1.30809502005679,NA,NA,NA,48.0922724161186,53.2199106714536,NA,NA,1,NA,0,1,NA,18.3800241947174,NA
382,"bart","tmle","m1",3058,49.8142161061753,-0.185783893824691,6866.59286924522,1.1718867581166,NA,NA,NA,47.5173602663074,52.1110719460433,NA,NA,1,NA,0,1,NA,18.4221963882446,NA
383,"bart","tmle","m1",3099,50.072283637326,0.072283637325981,8862.50159953339,1.3313528157129,NA,NA,NA,47.4628800678127,52.6816872068393,NA,NA,1,NA,0,1,NA,18.6555423736572,NA
384,"bart","tmle","m1",3020,47.8651222150963,-2.13487778490365,6603.4073760206,1.1492090650548,NA,NA,NA,45.612713836882,50.1175305933107,NA,NA,1,NA,0,1,NA,18.5149192810059,NA
385,"bart","tmle","m1",2998,50.404859030794,0.404859030794015,6599.74216902488,1.14889008778254,NA,NA,NA,48.1530758365452,52.6566422250429,NA,NA,1,NA,0,1,NA,18.7235441207886,NA
386,"bart","tmle","m1",3023,49.8057840795099,-0.194215920490095,6824.22634485446,1.16826592391069,NA,NA,NA,47.5160249442796,52.0955432147403,NA,NA,1,NA,0,1,NA,18.5146515369415,NA
387,"bart","tmle","m1",3020,50.531601205594,0.531601205594036,6573.93627391641,1.14664172904324,NA,NA,NA,48.2842247134985,52.7789776976895,NA,NA,1,NA,0,1,NA,18.6035919189453,NA
388,"bart","tmle","m1",3036,51.1762204557543,1.17622045575428,7053.2257497416,1.18770583477068,NA,NA,NA,48.8483597953757,53.5040811161329,NA,NA,1,NA,0,1,NA,18.5924520492554,NA
389,"bart","tmle","m1",2976,50.6821437843075,0.682143784307499,11959.5583667651,1.54658063913688,NA,NA,NA,47.6509014324123,53.7133861362027,NA,NA,1,NA,0,1,NA,18.2383835315704,NA
390,"bart","tmle","m1",3024,50.7196826602515,0.719682660251479,7866.69847896752,1.25432838435296,NA,NA,NA,48.2612442021334,53.1781211183696,NA,NA,1,NA,0,1,NA,18.7531826496124,NA
391,"bart","tmle","m1",3082,49.5810849259425,-0.418915074057495,6671.40120619961,1.15511048875851,NA,NA,NA,47.3171099698114,51.8450598820736,NA,NA,1,NA,0,1,NA,18.6938223838806,NA
392,"bart","tmle","m1",3011,49.3739384037117,-0.626061596288309,6464.25721550299,1.13703625408366,NA,NA,NA,47.1453882965914,51.602488510832,NA,NA,1,NA,0,1,NA,18.4018731117249,NA
393,"bart","tmle","m1",3083,50.9485841198821,0.948584119882142,6555.93253574287,1.14507052496716,NA,NA,NA,48.7042871311881,53.1928811085762,NA,NA,1,NA,0,1,NA,19.2575173377991,NA
394,"bart","tmle","m1",3058,50.9691017314295,0.969101731429468,7173.10869969777,1.19775696196664,NA,NA,NA,48.6215412237427,53.3166622391162,NA,NA,1,NA,0,1,NA,18.9014430046082,NA
395,"bart","tmle","m1",3050,49.6749929457871,-0.325007054212854,6807.7266611524,1.16685274659251,NA,NA,NA,47.3880035872042,51.9619823043701,NA,NA,1,NA,0,1,NA,18.4481348991394,NA
396,"bart","tmle","m1",3130,50.4853694794797,0.485369479479708,5949.14047941608,1.0907924164951,NA,NA,NA,48.3474556285399,52.6232833304195,NA,NA,1,NA,0,1,NA,18.7967765331268,NA
397,"bart","tmle","m1",3089,50.2459186546949,0.245918654694925,6725.03619237927,1.15974447119866,NA,NA,NA,47.9728612598761,52.5189760495137,NA,NA,1,NA,0,1,NA,18.548083782196,NA
398,"bart","tmle","m1",3064,49.8824181840371,-0.117581815962872,7085.69497195417,1.19043647221968,NA,NA,NA,47.5492055726036,52.2156307954706,NA,NA,1,NA,0,1,NA,18.7451796531677,NA
399,"bart","tmle","m1",3006,51.917066168567,1.91706616856699,12216.298149513,1.5630929690529,NA,NA,NA,48.8534602447355,54.9806720923984,NA,NA,1,NA,0,1,NA,18.2530243396759,NA
400,"bart","tmle","m1",3019,49.4598950605028,-0.540104939497191,6457.03575535998,1.13640096404042,NA,NA,NA,47.232590098987,51.6872000220186,NA,NA,1,NA,0,1,NA,18.539110660553,NA
401,"bart","tmle","m1",3068,49.8029015244924,-0.197098475507616,6119.80047217455,1.10632729986876,NA,NA,NA,47.6345398616362,51.9712631873486,NA,NA,1,NA,0,1,NA,18.3255183696747,NA
402,"bart","tmle","m1",3009,49.7721926334326,-0.22780736656739,7867.20926451334,1.25436910552782,NA,NA,NA,47.3136743632784,52.2307109035869,NA,NA,1,NA,0,1,NA,18.4855194091797,NA
403,"bart","tmle","m1",3068,49.6899969383582,-0.310003061641773,6757.15086608144,1.16251028950986,NA,NA,NA,47.4115186392617,51.9684752374548,NA,NA,1,NA,0,1,NA,19.0144312381744,NA
404,"bart","tmle","m1",3012,50.1711331919805,0.171133191980481,7048.86807564046,1.18733887964982,NA,NA,NA,47.8439917504227,52.4982746335383,NA,NA,1,NA,0,1,NA,18.4018738269806,NA
