"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
136,"super","tmle","m1",3051,50.1904848906101,0.190484890610072,6586.6481095234,1.14774980806127,NA,NA,NA,47.9409366035472,52.4400331776729,NA,NA,1,NA,0,1,NA,32.6475982666016,NA
137,"super","tmle","m1",3050,48.0223417787671,-1.97765822123291,7273.21514052771,1.20608582949371,NA,NA,NA,45.6584569906953,50.3862265668389,NA,NA,1,NA,0,1,NA,32.0800614356995,NA
138,"super","tmle","m1",3102,48.642593988379,-1.35740601162103,7322.73170901991,1.21018442470724,NA,NA,NA,46.2706761013015,51.0145118754565,NA,NA,1,NA,0,1,NA,32.0202786922455,NA
139,"super","tmle","m1",3078,48.7361443618603,-1.26385563813967,6294.48836549032,1.12200609316441,NA,NA,NA,46.5370528288236,50.9352358948971,NA,NA,1,NA,0,1,NA,32.8108205795288,NA
140,"super","tmle","m1",3016,52.6116002642115,2.61160026421152,6960.96525094366,1.17991230614344,NA,NA,NA,50.2990146392548,54.9241858891683,NA,NA,0,NA,1,1,NA,32.2102959156036,NA
141,"super","tmle","m1",3136,50.6282578413072,0.628257841307182,6715.71658028236,1.15894060074556,NA,NA,NA,48.3567760036247,52.8997396789897,NA,NA,1,NA,0,1,NA,32.7642767429352,NA
142,"super","tmle","m1",3031,51.976992779964,1.97699277996396,6635.86762206599,1.15203017513136,NA,NA,NA,49.7190551276031,54.2349304323248,NA,NA,1,NA,0,1,NA,32.3365004062653,NA
143,"super","tmle","m1",3007,51.8941912801247,1.89419128012474,7330.30168389774,1.21080978554831,NA,NA,NA,49.5210477083214,54.2673348519281,NA,NA,1,NA,0,1,NA,31.6783428192139,NA
144,"super","tmle","m1",3031,52.116368300002,2.11636830000196,8351.35968120631,1.29239000933977,NA,NA,NA,49.5833304277166,54.6494061722873,NA,NA,1,NA,0,1,NA,32.1051080226898,NA
145,"super","tmle","m1",3026,51.3235826379986,1.32358263799859,6826.21176553509,1.16843585750653,NA,NA,NA,49.0334904390406,53.6136748369566,NA,NA,1,NA,0,1,NA,31.6708481311798,NA
146,"super","tmle","m1",3081,52.2299197762082,2.22991977620825,7012.01277721602,1.18423078639394,NA,NA,NA,49.9088700854926,54.5509694669239,NA,NA,1,NA,0,1,NA,32.4624676704407,NA
147,"super","tmle","m1",3055,51.7949683990878,1.79496839908777,6679.22444572527,1.15578756229034,NA,NA,NA,49.5296664032194,54.0602703949562,NA,NA,1,NA,0,1,NA,32.1755633354187,NA
148,"super","tmle","m1",3040,49.8209499447496,-0.179050055250364,9889.80095493636,1.40639972660239,NA,NA,NA,47.064457132742,52.5774427567573,NA,NA,1,NA,0,1,NA,32.0511198043823,NA
149,"super","tmle","m1",2996,50.5389858342858,0.538985834285839,6732.40374504894,1.16037957109292,NA,NA,NA,48.2646836665477,52.813288002024,NA,NA,1,NA,0,1,NA,31.9011969566345,NA
150,"super","tmle","m1",3009,51.5184526379915,1.51845263799146,7165.52221090027,1.1971234030709,NA,NA,NA,49.1721338829225,53.8647713930605,NA,NA,1,NA,0,1,NA,32.5655555725098,NA
151,"super","tmle","m1",2976,50.1324634128877,0.132463412887695,7693.69531648153,1.24045921468475,NA,NA,NA,47.7012080278148,52.5637187979606,NA,NA,1,NA,0,1,NA,31.8691790103912,NA
152,"super","tmle","m1",3020,50.4622880920552,0.462288092055203,8265.57372938894,1.28573509941892,NA,NA,NA,47.9422936035351,52.9822825805753,NA,NA,1,NA,0,1,NA,32.262659072876,NA
153,"super","tmle","m1",3092,48.0828239404462,-1.91717605955375,6838.11336011648,1.16945400594606,NA,NA,NA,45.7907362072159,50.3749116736766,NA,NA,1,NA,0,1,NA,32.1377980709076,NA
154,"super","tmle","m1",3057,49.5155739211185,-0.484426078881533,6961.5004112628,1.17995766121186,NA,NA,NA,47.2028994018611,51.8282484403758,NA,NA,1,NA,0,1,NA,32.9330711364746,NA
155,"super","tmle","m1",3047,48.7857949740928,-1.21420502590725,6834.42766024502,1.16913879930871,NA,NA,NA,46.4943250345193,51.0772649136662,NA,NA,1,NA,0,1,NA,31.8585910797119,NA
156,"super","tmle","m1",3069,50.5111504044639,0.511150404463912,7110.37868097869,1.19250817028469,NA,NA,NA,48.1738773394362,52.8484234694917,NA,NA,1,NA,0,1,NA,32.1388885974884,NA
157,"super","tmle","m1",3023,51.876342425102,1.87634242510202,6960.22447646455,1.17984952230906,NA,NA,NA,49.5638798541995,54.1888049960046,NA,NA,1,NA,0,1,NA,32.1868870258331,NA
158,"super","tmle","m1",3065,48.8174656723109,-1.18253432768905,6814.0154983368,1.16739157940571,NA,NA,NA,46.5294202208204,51.1055111238015,NA,NA,1,NA,0,1,NA,31.9683260917664,NA
159,"super","tmle","m1",3091,50.3435911193959,0.343591119395931,6585.0665393771,1.14761200232283,NA,NA,NA,48.0943129266173,52.5928693121746,NA,NA,1,NA,0,1,NA,32.6980304718018,NA
160,"super","tmle","m1",3114,51.1897358218217,1.18973582182166,6590.54997524666,1.14808971559253,NA,NA,NA,48.9395213282395,53.4399503154038,NA,NA,1,NA,0,1,NA,32.6656129360199,NA
161,"super","tmle","m1",3104,50.6236640623844,0.623664062384442,6675.16645534185,1.15543640719356,NA,NA,NA,48.3590503178587,52.8882778069102,NA,NA,1,NA,0,1,NA,32.8612186908722,NA
162,"super","tmle","m1",3070,51.3733935769575,1.37339357695752,6935.35601286528,1.17773987050327,NA,NA,NA,49.0650658476142,53.6817213063008,NA,NA,1,NA,0,1,NA,31.823422908783,NA
163,"super","tmle","m1",3006,51.2578863029582,1.2578863029582,6949.909191841,1.17897490998248,NA,NA,NA,48.9471379407162,53.5686346652002,NA,NA,1,NA,0,1,NA,32.4484004974365,NA
164,"super","tmle","m1",3044,50.4665442587081,0.466544258708083,7006.53427133408,1.18376807452592,NA,NA,NA,48.1464014665889,52.7866870508272,NA,NA,1,NA,0,1,NA,32.8602075576782,NA
165,"super","tmle","m1",3072,49.3819268606678,-0.618073139332189,8326.55305621172,1.29046914385519,NA,NA,NA,46.8526538155514,51.9111999057842,NA,NA,1,NA,0,1,NA,33.4279260635376,NA
166,"super","tmle","m1",3014,47.7205345758238,-2.27946542417619,6921.17850698953,1.17653546542291,NA,NA,NA,45.4145674370608,50.0265017145868,NA,NA,1,NA,0,1,NA,32.1200890541077,NA
167,"super","tmle","m1",3087,50.9114420804095,0.911442080409508,7773.28128497265,1.24685855532796,NA,NA,NA,48.4676442181511,53.355239942668,NA,NA,1,NA,0,1,NA,32.8855752944946,NA
168,"super","tmle","m1",3032,51.7904433523153,1.79044335231531,7302.22302859505,1.20848856251063,NA,NA,NA,49.4218492940659,54.1590374105647,NA,NA,1,NA,0,1,NA,32.5414576530457,NA
169,"super","tmle","m1",3008,49.849077452696,-0.150922547304013,8272.9343689351,1.28630745694294,NA,NA,NA,47.3279611640425,52.3701937413495,NA,NA,1,NA,0,1,NA,32.6934933662415,NA
170,"super","tmle","m1",3008,52.4548685344135,2.45486853441355,11664.9438283912,1.5274124412477,NA,NA,NA,49.4611951600297,55.4485419087974,NA,NA,1,NA,0,1,NA,32.7236371040344,NA
171,"super","tmle","m1",3043,49.6767792741056,-0.323220725894394,11655.4467161666,1.5267905367906,NA,NA,NA,46.6843248100595,52.6692337381518,NA,NA,1,NA,0,1,NA,32.0948796272278,NA
172,"super","tmle","m1",3083,51.1799783679749,1.17997836797495,6942.11009202567,1.1783132089581,NA,NA,NA,48.8705269159093,53.4894298200406,NA,NA,1,NA,0,1,NA,33.3890373706818,NA
173,"super","tmle","m1",3086,48.7728271719734,-1.2271728280266,7697.95603207776,1.24080264603826,NA,NA,NA,46.3408986738164,51.2047556701304,NA,NA,1,NA,0,1,NA,32.5373158454895,NA
174,"super","tmle","m1",3041,50.342347191071,0.342347191070971,7595.87138109303,1.23254787988889,NA,NA,NA,47.9265977372675,52.7580966448744,NA,NA,1,NA,0,1,NA,31.6463537216187,NA
175,"super","tmle","m1",3038,52.1068113859884,2.10681138598839,6931.19788264418,1.17738675741187,NA,NA,NA,49.7991757455867,54.4144470263901,NA,NA,1,NA,0,1,NA,31.7945754528046,NA
176,"super","tmle","m1",3068,50.2326360484832,0.232636048483201,6435.29051581372,1.13448583206788,NA,NA,NA,48.0090846766592,52.4561874203072,NA,NA,1,NA,0,1,NA,32.3191912174225,NA
177,"super","tmle","m1",3061,46.857625993875,-3.14237400612503,6657.35109707669,1.15389350436483,NA,NA,NA,44.5960362833252,49.1192157044247,NA,NA,0,NA,1,1,NA,32.5352728366852,NA
178,"super","tmle","m1",3056,50.8482663042781,0.848266304278106,15524.0024748339,1.76204440777376,NA,NA,NA,47.3947227258813,54.3018098826749,NA,NA,1,NA,0,1,NA,32.6395924091339,NA
179,"super","tmle","m1",2990,52.9050625081269,2.90506250812687,7117.51286022065,1.19310627022245,NA,NA,NA,50.566617188762,55.2435078274918,NA,NA,0,NA,1,1,NA,31.7531719207764,NA
180,"super","tmle","m1",3129,51.434396860046,1.43439686004598,8012.42357516604,1.26589285290391,NA,NA,NA,48.9532924600677,53.9155012600243,NA,NA,1,NA,0,1,NA,32.6278421878815,NA
181,"super","tmle","m1",3059,50.1335724249252,0.13357242492517,6214.99963886106,1.11489906618142,NA,NA,NA,47.9484104088122,52.3187344410381,NA,NA,1,NA,0,1,NA,31.8915491104126,NA
182,"super","tmle","m1",3042,50.6861486083904,0.686148608390361,6813.33610525948,1.1673333804239,NA,NA,NA,48.3982172248081,52.9740799919726,NA,NA,1,NA,0,1,NA,32.5885078907013,NA
183,"super","tmle","m1",3066,50.6928161007003,0.692816100700334,8088.37688810104,1.27187868038591,NA,NA,NA,48.1999796944396,53.185652506961,NA,NA,1,NA,0,1,NA,32.9983441829681,NA
184,"super","tmle","m1",3000,52.1737293648393,2.17372936483925,7431.57793039577,1.21914543270241,NA,NA,NA,49.784248224826,54.5632105048525,NA,NA,1,NA,0,1,NA,32.1851506233215,NA
185,"super","tmle","m1",3096,50.1461488887419,0.146148888741912,6635.02837850444,1.15195732373248,NA,NA,NA,47.8883540224991,52.4039437549847,NA,NA,1,NA,0,1,NA,32.6244268417358,NA
186,"super","tmle","m1",3001,50.1421282420659,0.142128242065901,7613.04979688369,1.23394082490885,NA,NA,NA,47.7236486661909,52.5606078179409,NA,NA,1,NA,0,1,NA,31.8974282741547,NA
187,"super","tmle","m1",3066,51.0332838370856,1.03328383708558,7324.5313848288,1.2103331264432,NA,NA,NA,48.6610744999612,53.40549317421,NA,NA,1,NA,0,1,NA,31.9634079933167,NA
188,"super","tmle","m1",3109,50.7694157010189,0.76941570101885,6796.14757566525,1.16585998950691,NA,NA,NA,48.4843721105691,53.0544592914686,NA,NA,1,NA,0,1,NA,33.1838667392731,NA
189,"super","tmle","m1",3026,52.0093044696332,2.00930446963318,7174.21269025708,1.19784912992055,NA,NA,NA,49.6615633160763,54.3570456231901,NA,NA,1,NA,0,1,NA,32.1002569198608,NA
190,"super","tmle","m1",3016,50.7970604347082,0.7970604347082,7649.4308687135,1.23688567529206,NA,NA,NA,48.3728090581423,53.2213118112741,NA,NA,1,NA,0,1,NA,31.59840965271,NA
191,"super","tmle","m1",3034,51.5294910103748,1.52949101037484,6772.96419783664,1.16386976916119,NA,NA,NA,49.248348180124,53.8106338406257,NA,NA,1,NA,0,1,NA,32.4262790679932,NA
192,"super","tmle","m1",3010,51.2406552551589,1.2406552551589,6844.60716356396,1.17000915924312,NA,NA,NA,48.9474794414604,53.5338310688574,NA,NA,1,NA,0,1,NA,32.0178418159485,NA
193,"super","tmle","m1",3070,52.4676419136672,2.46764191366716,8106.75288693499,1.27332265250682,NA,NA,NA,49.9719753740548,54.9633084532795,NA,NA,1,NA,0,1,NA,32.2206273078918,NA
194,"super","tmle","m1",2992,52.2717610927865,2.27176109278646,6852.02826938765,1.17064326499473,NA,NA,NA,49.9773424546524,54.5661797309205,NA,NA,1,NA,0,1,NA,32.3987233638763,NA
195,"super","tmle","m1",3076,52.7353828927477,2.73538289274768,6909.54483722796,1.17554624215536,NA,NA,NA,50.4313545959618,55.0394111895336,NA,NA,0,NA,1,1,NA,32.844398021698,NA
196,"super","tmle","m1",3127,51.9981303746661,1.99813037466608,7029.6983455957,1.18572326835529,NA,NA,NA,49.6741554730586,54.3221052762736,NA,NA,1,NA,0,1,NA,32.9396257400513,NA
197,"super","tmle","m1",3033,49.1307160045095,-0.869283995490498,6055.73584281244,1.10052131672335,NA,NA,NA,46.9737338595131,51.2876981495059,NA,NA,1,NA,0,1,NA,31.7674071788788,NA
198,"super","tmle","m1",3026,50.3040622356542,0.30406223565415,7248.25022880952,1.20401413852243,NA,NA,NA,47.9442378872732,52.6638865840351,NA,NA,1,NA,0,1,NA,32.6222598552704,NA
199,"super","tmle","m1",3058,48.2241287800056,-1.77587121999444,6510.79285912649,1.14112162884826,NA,NA,NA,45.9875714854833,50.4606860745278,NA,NA,1,NA,0,1,NA,32.2099721431732,NA
200,"super","tmle","m1",3010,50.7113751577162,0.711375157716155,14489.097864005,1.70229832074199,NA,NA,NA,47.3749317581188,54.0478185573135,NA,NA,1,NA,0,1,NA,32.051566362381,NA
201,"super","tmle","m1",3003,50.4014567874762,0.401456787476171,21050.2388441991,2.0518400933893,NA,NA,NA,46.3799241023978,54.4229894725545,NA,NA,1,NA,0,1,NA,32.393034696579,NA
202,"super","tmle","m1",3099,50.9505197967831,0.950519796783084,6720.18538453659,1.15932613052036,NA,NA,NA,48.678282334627,53.2227572589392,NA,NA,1,NA,0,1,NA,32.2417461872101,NA
203,"super","tmle","m1",3058,51.6916970615544,1.69169706155435,6258.42630781257,1.11878740677687,NA,NA,NA,49.4989140379147,53.884480085194,NA,NA,1,NA,0,1,NA,32.5526266098022,NA
204,"super","tmle","m1",3131,52.4663959239315,2.46639592393152,6747.86836723871,1.16171152763831,NA,NA,NA,50.1894831693354,54.7433086785276,NA,NA,0,NA,1,1,NA,32.0890254974365,NA
205,"super","tmle","m1",3095,51.4316189170481,1.43161891704815,7225.9708989346,1.20216229344749,NA,NA,NA,49.075424118319,53.7878137157773,NA,NA,1,NA,0,1,NA,32.6871917247772,NA
206,"super","tmle","m1",2965,52.4052585590663,2.40525855906631,7441.97474737989,1.21999793011135,NA,NA,NA,50.0141065548347,54.796410563298,NA,NA,0,NA,1,1,NA,31.5532402992249,NA
207,"super","tmle","m1",3067,50.9973516496175,0.997351649617542,8403.81662973761,1.29644256561852,NA,NA,NA,48.4563709129805,53.5383323862545,NA,NA,1,NA,0,1,NA,32.5233075618744,NA
208,"super","tmle","m1",3047,50.7533642581956,0.753364258195646,7385.18913837458,1.21533445095369,NA,NA,NA,48.3713525051556,53.1353760112356,NA,NA,1,NA,0,1,NA,32.2291254997253,NA
209,"super","tmle","m1",3105,50.6264534439769,0.626453443976921,8647.84598828772,1.31513086712218,NA,NA,NA,48.0488443094605,53.2040625784933,NA,NA,1,NA,0,1,NA,33.3079655170441,NA
210,"super","tmle","m1",3044,49.6765292856203,-0.323470714379738,6902.01841199577,1.17490581852298,NA,NA,NA,47.3737561960887,51.9793023751519,NA,NA,1,NA,0,1,NA,32.9121487140656,NA
211,"super","tmle","m1",3040,47.8897337220488,-2.11026627795115,6950.08741600107,1.17899002676028,NA,NA,NA,45.5789557314668,50.2005117126309,NA,NA,1,NA,0,1,NA,31.9073328971863,NA
212,"super","tmle","m1",3106,50.5537657898512,0.553765789851177,7670.93019462794,1.23862263782219,NA,NA,NA,48.1261100292837,52.9814215504187,NA,NA,1,NA,0,1,NA,32.5768053531647,NA
213,"super","tmle","m1",3041,49.1194582645802,-0.880541735419754,7264.07272607174,1.20532756759909,NA,NA,NA,46.7570596425128,51.4818568866477,NA,NA,1,NA,0,1,NA,32.2534983158112,NA
214,"super","tmle","m1",3079,50.1043233792205,0.104323379220517,7896.01459538817,1.25666340723267,NA,NA,NA,47.6413083603551,52.567338398086,NA,NA,1,NA,0,1,NA,32.4218733310699,NA
215,"super","tmle","m1",3006,50.690965397154,0.690965397154024,7246.38970667515,1.20385960200309,NA,NA,NA,48.3314439347852,53.0504868595228,NA,NA,1,NA,0,1,NA,31.7234237194061,NA
216,"super","tmle","m1",3072,49.5687720302446,-0.431227969755398,6984.49780471993,1.18190505580778,NA,NA,NA,47.2522806877156,51.8852633727737,NA,NA,1,NA,0,1,NA,32.9827427864075,NA
217,"super","tmle","m1",3021,52.6957240860544,2.69572408605442,7011.75725804403,1.18420920939199,NA,NA,NA,50.3747166854855,55.0167314866234,NA,NA,0,NA,1,1,NA,32.7529335021973,NA
218,"super","tmle","m1",3007,51.2570952942375,1.25709529423747,7549.68302018362,1.22879477702207,NA,NA,NA,48.8487017868833,53.6654888015917,NA,NA,1,NA,0,1,NA,32.132285118103,NA
219,"super","tmle","m1",3027,50.0215611870238,0.0215611870237851,7644.29507308042,1.23647038566077,NA,NA,NA,47.5981237631783,52.4449986108692,NA,NA,1,NA,0,1,NA,32.1223211288452,NA
220,"super","tmle","m1",3010,49.693203302145,-0.306796697855034,8410.4098659412,1.29695102960298,NA,NA,NA,47.151225994411,52.235180609879,NA,NA,1,NA,0,1,NA,31.7702219486237,NA
221,"super","tmle","m1",3058,50.2771708931867,0.2771708931867,7237.36063978176,1.20310935826979,NA,NA,NA,47.9191198815148,52.6352219048586,NA,NA,1,NA,0,1,NA,31.9586868286133,NA
222,"super","tmle","m1",3107,51.0142981455516,1.01429814555165,8448.67188021467,1.29989783292493,NA,NA,NA,48.4665452094371,53.5620510816662,NA,NA,1,NA,0,1,NA,32.3179478645325,NA
223,"super","tmle","m1",3022,52.2847395489683,2.28473954896835,7164.41188261529,1.19703064978431,NA,NA,NA,49.9386025870005,54.6308765109362,NA,NA,1,NA,0,1,NA,32.1376836299896,NA
224,"super","tmle","m1",3077,49.9978845718221,-0.00211542817794452,6696.55531731979,1.15728607676061,NA,NA,NA,47.7296455415616,52.2661236020825,NA,NA,1,NA,0,1,NA,32.254646062851,NA
225,"super","tmle","m1",3037,49.7265995758703,-0.273400424129662,7486.07495007053,1.22360736758738,NA,NA,NA,47.3283732041812,52.1248259475595,NA,NA,1,NA,0,1,NA,32.1171498298645,NA
226,"super","tmle","m1",3040,51.6661033046878,1.66610330468776,7052.80961491743,1.18767079739442,NA,NA,NA,49.3383113163047,53.9938952930708,NA,NA,1,NA,0,1,NA,31.9357724189758,NA
227,"super","tmle","m1",3092,50.3490884528443,0.349088452844271,6764.65173711333,1.16315534105409,NA,NA,NA,48.0693458759528,52.6288310297357,NA,NA,1,NA,0,1,NA,32.9973540306091,NA
228,"super","tmle","m1",3083,51.5148753113485,1.51487531134853,7142.96964351505,1.19523802177768,NA,NA,NA,49.1722518357114,53.8574987869857,NA,NA,1,NA,0,1,NA,32.4141025543213,NA
229,"super","tmle","m1",3022,50.3064291496439,0.30642914964389,7283.08190754135,1.20690363389472,NA,NA,NA,47.9409414943997,52.671916804888,NA,NA,1,NA,0,1,NA,31.9736094474792,NA
230,"super","tmle","m1",3071,52.4463002689962,2.4463002689962,6760.62420834408,1.16280903061028,NA,NA,NA,50.1672364481021,54.7253640898903,NA,NA,0,NA,1,1,NA,32.6297378540039,NA
231,"super","tmle","m1",3065,52.8105474812837,2.81054748128372,6603.54007064551,1.14922061160123,NA,NA,NA,50.5581164722542,55.0629784903132,NA,NA,0,NA,1,1,NA,32.1536135673523,NA
232,"super","tmle","m1",3042,51.0457337413433,1.04573374134326,7286.8348577147,1.20721455075017,NA,NA,NA,48.6796367002602,53.4118307824263,NA,NA,1,NA,0,1,NA,32.8809030056,NA
233,"super","tmle","m1",3006,50.3719351350641,0.371935135064099,7500.38550116962,1.22477634702583,NA,NA,NA,47.9714176057769,52.7724526643512,NA,NA,1,NA,0,1,NA,31.7141492366791,NA
234,"super","tmle","m1",3030,51.4824776949732,1.48247769497323,8941.98978660115,1.33730997054543,NA,NA,NA,48.8613983165379,54.1035570734086,NA,NA,1,NA,0,1,NA,31.7063329219818,NA
235,"super","tmle","m1",3045,50.5436132656216,0.543613265621566,10331.7545915089,1.43748075406308,NA,NA,NA,47.7262027591884,53.3610237720547,NA,NA,1,NA,0,1,NA,32.4162094593048,NA
236,"super","tmle","m1",3088,50.5317250927203,0.531725092720329,6947.91947227188,1.17880613098778,NA,NA,NA,48.2213075312293,52.8421426542114,NA,NA,1,NA,0,1,NA,32.6057851314545,NA
237,"super","tmle","m1",2995,51.0031695192332,1.00316951923323,7157.30820859709,1.1964370613281,NA,NA,NA,48.6581959692612,53.3481430692052,NA,NA,1,NA,0,1,NA,32.1095509529114,NA
238,"super","tmle","m1",3058,48.7473024743752,-1.25269752562482,6430.48738387678,1.13406237781498,NA,NA,NA,46.524581057636,50.9700238911144,NA,NA,1,NA,0,1,NA,32.5885910987854,NA
239,"super","tmle","m1",3036,50.4825933281601,0.482593328160064,7186.04419139184,1.19883645184753,NA,NA,NA,48.1329170591851,52.832269597135,NA,NA,1,NA,0,1,NA,33.1478559970856,NA
240,"super","tmle","m1",2980,51.4799574959638,1.47995749596382,8933.99282125599,1.33671184787567,NA,NA,NA,48.8600504164195,54.0998645755081,NA,NA,1,NA,0,1,NA,31.4271171092987,NA
241,"super","tmle","m1",3008,50.4008952392916,0.400895239291557,8596.29939632827,1.31120550611476,NA,NA,NA,47.830979670976,52.9708108076071,NA,NA,1,NA,0,1,NA,32.0891716480255,NA
242,"super","tmle","m1",3012,52.3797248979199,2.37972489791988,8945.05417585695,1.33753909668891,NA,NA,NA,49.7581964404954,55.0012533553444,NA,NA,1,NA,0,1,NA,31.2638077735901,NA
243,"super","tmle","m1",2996,52.234158109311,2.23415810931098,7272.45973283681,1.20602319487121,NA,NA,NA,49.8703960828435,54.5979201357785,NA,NA,1,NA,0,1,NA,32.2625911235809,NA
244,"super","tmle","m1",2992,49.8527398376357,-0.147260162364319,7391.99235560711,1.21589410358033,NA,NA,NA,47.4696311856036,52.2358484896677,NA,NA,1,NA,0,1,NA,31.887344121933,NA
245,"super","tmle","m1",3048,50.4808824809503,0.480882480950257,7615.21104250262,1.23411596233925,NA,NA,NA,48.0620596420193,52.8997053198812,NA,NA,1,NA,0,1,NA,32.752272605896,NA
246,"super","tmle","m1",3026,51.0680303134633,1.06803031346328,6697.09954966005,1.15733310240916,NA,NA,NA,48.7996991146253,53.3363615123012,NA,NA,1,NA,0,1,NA,32.3109085559845,NA
247,"super","tmle","m1",3033,53.1525030192924,3.15250301929242,7052.58832801099,1.18765216524124,NA,NA,NA,50.8247475492586,55.4802584893263,NA,NA,0,NA,1,1,NA,32.5870831012726,NA
248,"super","tmle","m1",2995,51.5172976484763,1.51729764847627,6790.24775791888,1.16535383106753,NA,NA,NA,49.2332461103381,53.8013491866144,NA,NA,1,NA,0,1,NA,32.0430626869202,NA
249,"super","tmle","m1",3064,52.4745780761586,2.47457807615862,6997.62960835013,1.18301560499853,NA,NA,NA,50.1559100972126,54.7932460551046,NA,NA,0,NA,1,1,NA,32.9958121776581,NA
250,"super","tmle","m1",3053,49.5939809738025,-0.406019026197548,6599.40450976685,1.14886069736647,NA,NA,NA,47.3422553837106,51.8457065638943,NA,NA,1,NA,0,1,NA,31.9664061069489,NA
251,"super","tmle","m1",3013,52.1059003950467,2.10590039504672,7653.83438977212,1.23724164089091,NA,NA,NA,49.6809513387273,54.5308494513661,NA,NA,1,NA,0,1,NA,31.9695088863373,NA
252,"super","tmle","m1",3055,49.4878144887499,-0.512185511250102,7423.71371536164,1.21850020232757,NA,NA,NA,47.0995979770331,51.8760310004667,NA,NA,1,NA,0,1,NA,32.5568261146545,NA
253,"super","tmle","m1",3098,49.5517011349328,-0.448298865067244,8323.98838191855,1.29027038886573,NA,NA,NA,47.0228176424374,52.0805846274281,NA,NA,1,NA,0,1,NA,32.5014216899872,NA
254,"super","tmle","m1",3052,51.943707850396,1.94370785039602,6875.4685852854,1.17264390036237,NA,NA,NA,49.6453680389952,54.2420476617968,NA,NA,1,NA,0,1,NA,31.9523110389709,NA
255,"super","tmle","m1",3044,51.3050393625968,1.30503936259678,6657.15327829634,1.1538763606467,NA,NA,NA,49.0434832531171,53.5665954720765,NA,NA,1,NA,0,1,NA,32.7198069095612,NA
256,"super","tmle","m1",3006,49.7197898907899,-0.280210109210095,7156.23707687478,1.19634753118605,NA,NA,NA,47.3749918166718,52.064587964908,NA,NA,1,NA,0,1,NA,32.1443512439728,NA
257,"super","tmle","m1",3010,49.2453665152017,-0.754633484798283,7283.3645509596,1.20692705255617,NA,NA,NA,46.8798329602245,51.6109000701789,NA,NA,1,NA,0,1,NA,31.8164663314819,NA
258,"super","tmle","m1",3036,49.2947078912214,-0.705292108778551,7125.82690974096,1.19380290749696,NA,NA,NA,46.9548971878882,51.6345185945547,NA,NA,1,NA,0,1,NA,32.8508720397949,NA
259,"super","tmle","m1",3047,49.6902261261361,-0.309773873863854,7523.07362065579,1.2266273778663,NA,NA,NA,47.2860806430674,52.0943716092049,NA,NA,1,NA,0,1,NA,32.0450174808502,NA
260,"super","tmle","m1",3101,52.8917345593812,2.89173455938118,7272.65181868183,1.20603912197589,NA,NA,NA,50.5279413163621,55.2555278024002,NA,NA,0,NA,1,1,NA,31.958128452301,NA
261,"super","tmle","m1",3017,50.734216282401,0.734216282401043,7197.91711615142,1.19982641379088,NA,NA,NA,48.3825997236711,53.085832841131,NA,NA,1,NA,0,1,NA,32.119366645813,NA
262,"super","tmle","m1",3022,52.8497504364914,2.84975043649138,7319.59694867487,1.20992536535729,NA,NA,NA,50.4783402964096,55.2211605765731,NA,NA,0,NA,1,1,NA,32.1391780376434,NA
263,"super","tmle","m1",3077,50.5396265438475,0.539626543847547,6842.32608104887,1.16981418020546,NA,NA,NA,48.2468328820406,52.8324202056545,NA,NA,1,NA,0,1,NA,32.3835988044739,NA
264,"super","tmle","m1",2999,51.1957725752252,1.19577257522521,6977.38869077799,1.18130340647761,NA,NA,NA,48.8804604437146,53.5110847067358,NA,NA,1,NA,0,1,NA,32.5787320137024,NA
265,"super","tmle","m1",3016,50.7487226715303,0.748722671530253,7166.88319221768,1.19723708531081,NA,NA,NA,48.4021811033654,53.0952642396952,NA,NA,1,NA,0,1,NA,31.7615585327148,NA
266,"super","tmle","m1",3021,49.9996367216541,-0.000363278345872686,7076.00651673933,1.18962233643618,NA,NA,NA,47.6680197870348,52.3312536562734,NA,NA,1,NA,0,1,NA,32.1435046195984,NA
267,"super","tmle","m1",3057,52.0942963859752,2.09429638597517,6551.64706055515,1.14469620952942,NA,NA,NA,49.850733042058,54.3378597298924,NA,NA,1,NA,0,1,NA,32.9050240516663,NA
268,"super","tmle","m1",2995,51.2261872297143,1.22618722971434,6824.7368403891,1.16830961995433,NA,NA,NA,48.9363424518122,53.5160320076165,NA,NA,1,NA,0,1,NA,31.6293957233429,NA
269,"super","tmle","m1",3005,50.395255047167,0.395255047166998,6690.2347369237,1.15673979242729,NA,NA,NA,48.1280867145252,52.6624233798088,NA,NA,1,NA,0,1,NA,31.410222530365,NA
270,"super","tmle","m1",3041,52.2229503250406,2.22295032504059,9838.16870471116,1.4027236865977,NA,NA,NA,49.4736624190478,54.9722382310333,NA,NA,1,NA,0,1,NA,32.3631277084351,NA
271,"super","tmle","m1",3005,50.9351518036196,0.935151803619618,7196.51416475169,1.19970947856151,NA,NA,NA,48.5837644337277,53.2865391735115,NA,NA,1,NA,0,1,NA,32.0018947124481,NA
272,"super","tmle","m1",3017,50.6066098604774,0.606609860477427,6435.35409126601,1.1344914359541,NA,NA,NA,48.3830475052383,52.8301722157166,NA,NA,1,NA,0,1,NA,31.7018694877625,NA
