"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
135,"rf","tmle","m1",2994,50.2417726928417,0.241772692841714,12910.8417963177,1.60691267941464,NA,NA,NA,47.0922817148883,53.3912636707952,NA,NA,1,NA,0,1,NA,2.76912975311279,NA
136,"rf","tmle","m1",3051,50.1944707995956,0.194470799595585,6667.50907590474,1.15477349085479,NA,NA,NA,47.9311563472186,52.4577852519726,NA,NA,1,NA,0,1,NA,2.95358753204346,NA
137,"rf","tmle","m1",3050,47.962437223691,-2.03756277630898,7718.957179145,1.24249403854868,NA,NA,NA,45.5271936571299,50.3976807902521,NA,NA,1,NA,0,1,NA,2.80034375190735,NA
138,"rf","tmle","m1",3102,48.907980870658,-1.092019129342,9312.15483077169,1.36470911411712,NA,NA,NA,46.2332001576149,51.5827615837011,NA,NA,1,NA,0,1,NA,2.87162613868713,NA
139,"rf","tmle","m1",3078,49.4217431847895,-0.578256815210523,6546.19924057238,1.14422019214593,NA,NA,NA,47.1791128177999,51.664373551779,NA,NA,1,NA,0,1,NA,2.59418272972107,NA
140,"rf","tmle","m1",3016,53.2029457327843,3.20294573278434,7558.52362418627,1.22951401978068,NA,NA,NA,50.7931425355271,55.6127489300415,NA,NA,0,NA,1,1,NA,2.7643826007843,NA
141,"rf","tmle","m1",3136,50.8711284272855,0.871128427285548,6863.95361677482,1.17166152252046,NA,NA,NA,48.5747140410741,53.167542813497,NA,NA,1,NA,0,1,NA,2.89264750480652,NA
142,"rf","tmle","m1",3031,52.4523856807522,2.45238568075224,8473.42621297235,1.30180076916342,NA,NA,NA,49.9009030581454,55.0038683033591,NA,NA,1,NA,0,1,NA,2.77463626861572,NA
143,"rf","tmle","m1",3007,51.9801265113231,1.98012651132309,7766.39456763252,1.2463061074738,NA,NA,NA,49.5374114269621,54.422841595684,NA,NA,1,NA,0,1,NA,2.72534203529358,NA
144,"rf","tmle","m1",3031,52.0020719180737,2.00207191807367,7605.18845066629,1.23330356771286,NA,NA,NA,49.5848413433517,54.4193024927956,NA,NA,1,NA,0,1,NA,2.79998087882996,NA
145,"rf","tmle","m1",3026,51.5953319868405,1.59533198684049,7482.9803075341,1.2233544300434,NA,NA,NA,49.1976013636279,53.9930626100531,NA,NA,1,NA,0,1,NA,2.78658866882324,NA
146,"rf","tmle","m1",3081,52.4338120673991,2.43381206739907,8998.92886817859,1.34156094667209,NA,NA,NA,49.8044009288563,55.0632232059418,NA,NA,1,NA,0,1,NA,2.85147833824158,NA
147,"rf","tmle","m1",3055,51.9364643307661,1.93646433076608,7088.43970080401,1.19066701481178,NA,NA,NA,49.6027998641552,54.270128797377,NA,NA,1,NA,0,1,NA,2.76994442939758,NA
148,"rf","tmle","m1",3040,50.1444510763476,0.144451076347622,6907.06674028901,1.17533541938368,NA,NA,NA,47.8408359846013,52.4480661680939,NA,NA,1,NA,0,1,NA,2.73963141441345,NA
149,"rf","tmle","m1",2996,50.6755948186086,0.675594818608559,6607.54666747264,1.14956919473972,NA,NA,NA,48.422480599182,52.9287090380351,NA,NA,1,NA,0,1,NA,2.69414782524109,NA
150,"rf","tmle","m1",3009,51.4879109268265,1.48791092682646,8183.99927064727,1.27937479032903,NA,NA,NA,48.9803824150531,53.9954394385998,NA,NA,1,NA,0,1,NA,2.84636187553406,NA
151,"rf","tmle","m1",2976,50.2226697165058,0.222669716505806,10226.8380069923,1.43016348764694,NA,NA,NA,47.4196007887136,53.025738644298,NA,NA,1,NA,0,1,NA,2.71450400352478,NA
152,"rf","tmle","m1",3020,50.8068927944016,0.806892794401627,9251.31796327768,1.36024394600952,NA,NA,NA,48.1408636500343,53.4729219387689,NA,NA,1,NA,0,1,NA,2.82037949562073,NA
153,"rf","tmle","m1",3092,47.5494418832452,-2.45055811675483,6966.48476753859,1.18038000385796,NA,NA,NA,45.2359395876123,49.862944178878,NA,NA,0,NA,1,1,NA,2.92788553237915,NA
154,"rf","tmle","m1",3057,49.2870355372134,-0.712964462786644,7280.12932094814,1.20665896764149,NA,NA,NA,46.9220274190138,51.652043655413,NA,NA,1,NA,0,1,NA,2.7864089012146,NA
155,"rf","tmle","m1",3047,48.9043339460078,-1.0956660539922,7302.3686175827,1.20850060964674,NA,NA,NA,46.5357162758055,51.2729516162101,NA,NA,1,NA,0,1,NA,2.86804294586182,NA
156,"rf","tmle","m1",3069,50.7640401767443,0.764040176744281,7312.00256328927,1.20929752859164,NA,NA,NA,48.3938605741114,53.1342197793772,NA,NA,1,NA,0,1,NA,2.87677121162415,NA
157,"rf","tmle","m1",3023,51.887739540621,1.88773954062103,6792.41521796285,1.1655398078112,NA,NA,NA,49.6033234947633,54.1721555864787,NA,NA,1,NA,0,1,NA,2.78051900863647,NA
158,"rf","tmle","m1",3065,48.9716423015144,-1.02835769848557,7232.43257922435,1.20269967815946,NA,NA,NA,46.614394248104,51.3288903549249,NA,NA,1,NA,0,1,NA,2.80932784080505,NA
159,"rf","tmle","m1",3091,51.0319574504867,1.03195745048674,6763.96088948574,1.16309594526726,NA,NA,NA,48.7523312871983,53.3115836137751,NA,NA,1,NA,0,1,NA,2.91422080993652,NA
160,"rf","tmle","m1",3114,50.8398108279529,0.839810827952888,6899.01647776736,1.17465028649104,NA,NA,NA,48.5375385720008,53.142083083905,NA,NA,1,NA,0,1,NA,2.94190955162048,NA
161,"rf","tmle","m1",3104,50.6587809743843,0.658780974384342,7018.96396696831,1.18481762030857,NA,NA,NA,48.3365811103311,52.9809808384376,NA,NA,1,NA,0,1,NA,2.93310928344727,NA
162,"rf","tmle","m1",3070,51.6116239772476,1.61162397724759,7243.56078321505,1.20362459124222,NA,NA,NA,49.2525631275061,53.9706848269891,NA,NA,1,NA,0,1,NA,2.85124564170837,NA
163,"rf","tmle","m1",3006,51.2738881967869,1.2738881967869,9198.22982823761,1.35633549155344,NA,NA,NA,48.6155194823887,53.9322569111851,NA,NA,1,NA,0,1,NA,2.88726687431335,NA
164,"rf","tmle","m1",3044,50.4841738507579,0.484173850757855,7049.09327847172,1.18735784652073,NA,NA,NA,48.1569952348162,52.8113524666995,NA,NA,1,NA,0,1,NA,2.87293720245361,NA
165,"rf","tmle","m1",3072,49.0072621396013,-0.992737860398705,8119.92490551908,1.27435669304313,NA,NA,NA,46.5095689177792,51.5049553614234,NA,NA,1,NA,0,1,NA,2.82040286064148,NA
166,"rf","tmle","m1",3014,47.4073052071194,-2.59269479288061,7005.15721422093,1.18365174052345,NA,NA,NA,45.0873904254553,49.7272199887835,NA,NA,0,NA,1,1,NA,2.81915593147278,NA
167,"rf","tmle","m1",3087,50.9605609736611,0.960560973661082,7549.32820063631,1.22876590127138,NA,NA,NA,48.5522240617383,53.3688978855839,NA,NA,1,NA,0,1,NA,2.89476943016052,NA
168,"rf","tmle","m1",3032,51.9416758052739,1.94167580527393,7886.66086120126,1.25591885575472,NA,NA,NA,49.4801200804899,54.4032315300579,NA,NA,1,NA,0,1,NA,2.86704635620117,NA
169,"rf","tmle","m1",3008,50.3271511786382,0.327151178638225,8089.40319623795,1.27195937012453,NA,NA,NA,47.8341566233959,52.8201457338806,NA,NA,1,NA,0,1,NA,2.81859970092773,NA
170,"rf","tmle","m1",3008,51.6824314575298,1.68243145752975,11375.0907804483,1.50831633157294,NA,NA,NA,48.7261857703532,54.6386771447063,NA,NA,1,NA,0,1,NA,2.80903053283691,NA
171,"rf","tmle","m1",3043,49.5284422077414,-0.471557792258572,15964.5365761889,1.78687081660588,NA,NA,NA,46.0262397621682,53.0306446533146,NA,NA,1,NA,0,1,NA,2.81942057609558,NA
172,"rf","tmle","m1",3083,51.6823227617955,1.68232276179546,7611.62753764084,1.23382555798142,NA,NA,NA,49.2640691049468,54.1005764186441,NA,NA,1,NA,0,1,NA,2.85758972167969,NA
173,"rf","tmle","m1",3086,49.1508432889275,-0.849156711072474,10407.218158032,1.44272091258372,NA,NA,NA,46.3231622605207,51.9785243173344,NA,NA,1,NA,0,1,NA,2.86002969741821,NA
174,"rf","tmle","m1",3041,50.1860245712758,0.186024571275844,7734.2483440701,1.24372411282166,NA,NA,NA,47.7483701034414,52.6236790391103,NA,NA,1,NA,0,1,NA,2.78494954109192,NA
175,"rf","tmle","m1",3038,51.9396048192918,1.93960481929179,6841.41920470241,1.16973665452549,NA,NA,NA,49.6469631050255,54.2322465335581,NA,NA,1,NA,0,1,NA,2.8497998714447,NA
176,"rf","tmle","m1",3068,50.4721392513152,0.472139251315205,6730.85429018138,1.16024603340683,NA,NA,NA,48.1980988126324,52.746179689998,NA,NA,1,NA,0,1,NA,2.81525063514709,NA
177,"rf","tmle","m1",3061,46.5337419519217,-3.46625804807827,7541.77814542834,1.2281513054529,NA,NA,NA,44.1266096256682,48.9408742781753,NA,NA,0,NA,1,1,NA,2.78601789474487,NA
178,"rf","tmle","m1",3056,50.7528535166696,0.752853516669553,8924.65007705538,1.33601273025787,NA,NA,NA,48.1343166824771,53.371390350862,NA,NA,1,NA,0,1,NA,2.80071401596069,NA
179,"rf","tmle","m1",2990,52.4428728410243,2.44287284102435,7083.04018055527,1.19021344140917,NA,NA,NA,50.1100973619469,54.7756483201018,NA,NA,0,NA,1,1,NA,2.78107762336731,NA
180,"rf","tmle","m1",3129,51.6997805150917,1.69978051509172,7625.93700557318,1.23498477768539,NA,NA,NA,49.2792548293731,54.1203062008103,NA,NA,1,NA,0,1,NA,2.85366177558899,NA
181,"rf","tmle","m1",3059,50.2251813210712,0.225181321071169,7242.18177383646,1.20351001440258,NA,NA,NA,47.8663450378088,52.5840176043335,NA,NA,1,NA,0,1,NA,2.81526565551758,NA
182,"rf","tmle","m1",3042,51.2419491026482,1.24194910264819,6811.78121757505,1.16720017285597,NA,NA,NA,48.9542788011016,53.5296194041948,NA,NA,1,NA,0,1,NA,2.75170254707336,NA
183,"rf","tmle","m1",3066,50.7684068747781,0.768406874778108,7529.79642591277,1.22717532780877,NA,NA,NA,48.3631874295568,53.1736263199994,NA,NA,1,NA,0,1,NA,2.87449097633362,NA
184,"rf","tmle","m1",3000,52.4994530616112,2.49945306161121,7896.74398257331,1.25672144746346,NA,NA,NA,50.0363242859838,54.9625818372386,NA,NA,0,NA,1,1,NA,2.87692451477051,NA
185,"rf","tmle","m1",3096,50.216036129992,0.216036129992041,6697.35927684191,1.15735554406085,NA,NA,NA,47.947660946325,52.4844113136591,NA,NA,1,NA,0,1,NA,2.85960960388184,NA
186,"rf","tmle","m1",3001,50.1175857847065,0.11758578470652,12444.6190350522,1.57763234215404,NA,NA,NA,47.025483213239,53.209688356174,NA,NA,1,NA,0,1,NA,2.73358559608459,NA
187,"rf","tmle","m1",3066,50.6543280980402,0.654328098040168,7410.79200263267,1.21743928001627,NA,NA,NA,48.2681909558439,53.0404652402364,NA,NA,1,NA,0,1,NA,2.85894846916199,NA
188,"rf","tmle","m1",3109,50.5150390447375,0.515039044737478,6905.09155365756,1.17516735435065,NA,NA,NA,48.211753354403,52.818324735072,NA,NA,1,NA,0,1,NA,2.90720629692078,NA
189,"rf","tmle","m1",3026,52.645475311124,2.64547531112396,7830.08037487664,1.25140563966099,NA,NA,NA,50.1927653273381,55.0981852949098,NA,NA,0,NA,1,1,NA,2.8080039024353,NA
190,"rf","tmle","m1",3016,51.1766388535302,1.17663885353019,9053.1744109873,1.34559833613061,NA,NA,NA,48.5393145770572,53.8139631300032,NA,NA,1,NA,0,1,NA,2.77428030967712,NA
191,"rf","tmle","m1",3034,51.8454485455158,1.84544854551584,7232.08524163931,1.20267079798583,NA,NA,NA,49.4882570962056,54.2026399948261,NA,NA,1,NA,0,1,NA,2.75414824485779,NA
192,"rf","tmle","m1",3010,51.5634294459475,1.56342944594747,6487.8902596062,1.13911283546506,NA,NA,NA,49.3308093141087,53.7960495777863,NA,NA,1,NA,0,1,NA,2.80050706863403,NA
193,"rf","tmle","m1",3070,52.1210031353428,2.1210031353428,7317.97417296143,1.20979123595449,NA,NA,NA,49.7498558840598,54.4921503866258,NA,NA,1,NA,0,1,NA,2.88933038711548,NA
194,"rf","tmle","m1",2992,51.8411656979331,1.84116569793305,8909.84082231359,1.33490380344904,NA,NA,NA,49.2248023203474,54.4575290755187,NA,NA,1,NA,0,1,NA,2.79699206352234,NA
195,"rf","tmle","m1",3076,52.1820431434504,2.18204314345035,7073.0347058091,1.18937249890933,NA,NA,NA,49.8509158813857,54.513170405515,NA,NA,1,NA,0,1,NA,2.76066946983337,NA
196,"rf","tmle","m1",3127,52.2348752603861,2.23487526038614,6820.21155340551,1.16792221944833,NA,NA,NA,49.9457897735233,54.5239607472489,NA,NA,1,NA,0,1,NA,2.90185284614563,NA
197,"rf","tmle","m1",3033,49.6573694486419,-0.342630551358077,6366.917151078,1.12844292288782,NA,NA,NA,47.4456619611727,51.8690769361112,NA,NA,1,NA,0,1,NA,2.83292865753174,NA
198,"rf","tmle","m1",3026,50.3080887414292,0.308088741429231,7429.93911242386,1.21901100178988,NA,NA,NA,47.918871081163,52.6973064016955,NA,NA,1,NA,0,1,NA,2.79612064361572,NA
199,"rf","tmle","m1",3058,48.7735744046742,-1.22642559532577,7063.91788426321,1.1886057280918,NA,NA,NA,46.4439499857963,51.1031988235522,NA,NA,1,NA,0,1,NA,2.86168694496155,NA
200,"rf","tmle","m1",3010,51.1835178711953,1.18351787119527,20813.8205295699,2.04028530012691,NA,NA,NA,47.18463216476,55.1824035776305,NA,NA,1,NA,0,1,NA,2.7659740447998,NA
201,"rf","tmle","m1",3003,51.3054084438663,1.30540844386631,10175.7734597883,1.42658848024147,NA,NA,NA,48.5093464018333,54.1014704858993,NA,NA,1,NA,0,1,NA,2.84772539138794,NA
202,"rf","tmle","m1",3099,51.2177238252547,1.21772382525474,6860.7725074138,1.17138998693124,NA,NA,NA,48.9218416390187,53.5136060114908,NA,NA,1,NA,0,1,NA,2.83753514289856,NA
203,"rf","tmle","m1",3058,51.7499368623152,1.74993686231521,6348.19932639129,1.12678297168455,NA,NA,NA,49.5414828194205,53.9583909052099,NA,NA,1,NA,0,1,NA,2.92568755149841,NA
204,"rf","tmle","m1",3131,52.1044515484762,2.10445154847621,6669.99000942638,1.15498831244531,NA,NA,NA,49.8407160535187,54.3681870434337,NA,NA,1,NA,0,1,NA,2.94407725334167,NA
205,"rf","tmle","m1",3095,51.3166616846742,1.31666168467422,7444.75433874086,1.22022574458506,NA,NA,NA,48.9250631722789,53.7082601970695,NA,NA,1,NA,0,1,NA,2.81550931930542,NA
206,"rf","tmle","m1",2965,52.5655750739397,2.56557507393974,7873.59523617427,1.25487810054796,NA,NA,NA,50.1060591918777,55.0250909560018,NA,NA,0,NA,1,1,NA,2.79489612579346,NA
207,"rf","tmle","m1",3067,51.1784998404101,1.17849984041009,7940.4730161603,1.26019625583957,NA,NA,NA,48.7085605655123,53.6484391153079,NA,NA,1,NA,0,1,NA,2.72254514694214,NA
208,"rf","tmle","m1",3047,51.1312088072869,1.13120880728687,7016.56852203659,1.1846154246874,NA,NA,NA,48.8094052393689,53.4530123752048,NA,NA,1,NA,0,1,NA,2.78157806396484,NA
209,"rf","tmle","m1",3105,50.8257061700868,0.825706170086846,11733.7600903286,1.53191123047836,NA,NA,NA,47.8232153308368,53.8281970093369,NA,NA,1,NA,0,1,NA,2.83741927146912,NA
210,"rf","tmle","m1",3044,49.8254335622938,-0.174566437706218,6997.54231509849,1.18300822609976,NA,NA,NA,47.5067800457236,52.1440870788639,NA,NA,1,NA,0,1,NA,2.79183673858643,NA
211,"rf","tmle","m1",3040,47.7846049155623,-2.21539508443773,7174.61008828187,1.19788230542753,NA,NA,NA,45.4367987392065,50.132411091918,NA,NA,1,NA,0,1,NA,2.80156970024109,NA
212,"rf","tmle","m1",3106,49.9439858808149,-0.0560141191851358,7194.10998569418,1.19950906505071,NA,NA,NA,47.5929913141862,52.2949804474436,NA,NA,1,NA,0,1,NA,2.81910181045532,NA
213,"rf","tmle","m1",3041,49.7507912259169,-0.249208774083137,7004.07394328834,1.1835602175883,NA,NA,NA,47.4310558259094,52.0705266259243,NA,NA,1,NA,0,1,NA,2.78381085395813,NA
214,"rf","tmle","m1",3079,50.6411785411516,0.641178541151611,8351.36678500386,1.29239055900327,NA,NA,NA,48.1081395915456,53.1742174907576,NA,NA,1,NA,0,1,NA,2.80965447425842,NA
215,"rf","tmle","m1",3006,50.4021648433025,0.402164843302465,7569.49841286044,1.23040630792112,NA,NA,NA,47.9906127934262,52.8137168931788,NA,NA,1,NA,0,1,NA,2.77121424674988,NA
216,"rf","tmle","m1",3072,49.4816015168583,-0.518398483141659,8042.27900009528,1.26824910803007,NA,NA,NA,46.9958789416944,51.9673240920223,NA,NA,1,NA,0,1,NA,2.93848252296448,NA
217,"rf","tmle","m1",3021,52.4055649584172,2.40556495841722,7172.5390389427,1.19770940039249,NA,NA,NA,50.0580976697029,54.7530322471316,NA,NA,0,NA,1,1,NA,2.85429215431213,NA
218,"rf","tmle","m1",3007,50.7512143388969,0.751214338896929,7738.55187230694,1.24407008422411,NA,NA,NA,48.312881779574,53.1895468982199,NA,NA,1,NA,0,1,NA,2.80364346504211,NA
219,"rf","tmle","m1",3027,50.1834280308287,0.183428030828736,8658.83179906091,1.31596594173716,NA,NA,NA,47.6041821801426,52.7626738815149,NA,NA,1,NA,0,1,NA,2.70928931236267,NA
220,"rf","tmle","m1",3010,50.3233572592573,0.323357259257286,12853.4716740494,1.60333849664064,NA,NA,NA,47.180871550815,53.4658429676995,NA,NA,1,NA,0,1,NA,2.77418184280396,NA
221,"rf","tmle","m1",3058,50.459295701067,0.459295701067013,7506.04442091131,1.22523829689667,NA,NA,NA,48.0578727666703,52.8607186354637,NA,NA,1,NA,0,1,NA,2.80940961837769,NA
222,"rf","tmle","m1",3107,50.8924029469832,0.892402946983175,6910.82406723678,1.17565505716913,NA,NA,NA,48.5881613766893,53.1966445172771,NA,NA,1,NA,0,1,NA,2.88661813735962,NA
223,"rf","tmle","m1",3022,53.1501733860702,3.15017338607016,7348.95370265364,1.21234926507617,NA,NA,NA,50.7740124898373,55.5263342823031,NA,NA,0,NA,1,1,NA,2.74237179756165,NA
224,"rf","tmle","m1",3077,50.5716147888783,0.571614788878286,6771.67105244983,1.16375865646188,NA,NA,NA,48.2906897355163,52.8525398422403,NA,NA,1,NA,0,1,NA,2.82218194007874,NA
225,"rf","tmle","m1",3037,49.9530538862083,-0.046946113791698,9879.38664382539,1.40565903716551,NA,NA,NA,47.1980127988206,52.708094973596,NA,NA,1,NA,0,1,NA,2.94169020652771,NA
226,"rf","tmle","m1",3040,52.1347996866992,2.13479968669924,8238.42352826973,1.28362171439016,NA,NA,NA,49.618947356721,54.6506520166775,NA,NA,1,NA,0,1,NA,2.86858534812927,NA
227,"rf","tmle","m1",3092,50.2112901956903,0.211290195690346,6903.39174125778,1.17502270116435,NA,NA,NA,47.9082880203913,52.5142923709894,NA,NA,1,NA,0,1,NA,2.89636588096619,NA
228,"rf","tmle","m1",3083,51.2690896143734,1.2690896143734,8870.3557750055,1.33194262451545,NA,NA,NA,48.6585300408494,53.8796491878974,NA,NA,1,NA,0,1,NA,2.7815158367157,NA
229,"rf","tmle","m1",3022,50.4045075225257,0.404507522525734,7887.02386798027,1.25594775910308,NA,NA,NA,47.9428951482199,52.8661198968316,NA,NA,1,NA,0,1,NA,2.82188820838928,NA
230,"rf","tmle","m1",3071,52.6100546130109,2.6100546130109,7126.57878942092,1.19386588772952,NA,NA,NA,50.2701204706901,54.9499887553317,NA,NA,0,NA,1,1,NA,2.77156949043274,NA
231,"rf","tmle","m1",3065,52.6040780127633,2.60407801276327,8217.36163126595,1.28197984627419,NA,NA,NA,50.0914436851597,55.1167123403669,NA,NA,0,NA,1,1,NA,2.81072592735291,NA
232,"rf","tmle","m1",3042,50.9017805566523,0.901780556652319,7434.62676485936,1.21939548669489,NA,NA,NA,48.5118093198196,53.291751793485,NA,NA,1,NA,0,1,NA,2.77919054031372,NA
233,"rf","tmle","m1",3006,50.1601504771336,0.16015047713357,8864.60835759904,1.33151104821545,NA,NA,NA,47.5504367776141,52.769864176653,NA,NA,1,NA,0,1,NA,2.8503110408783,NA
234,"rf","tmle","m1",3030,51.7401602959055,1.74016029590555,7606.05320968867,1.23337368300841,NA,NA,NA,49.3227922977295,54.1575282940816,NA,NA,1,NA,0,1,NA,2.75665044784546,NA
235,"rf","tmle","m1",3045,51.1998825790466,1.1998825790466,12234.9401581411,1.56428515035726,NA,NA,NA,48.1339400227956,54.2658251352976,NA,NA,1,NA,0,1,NA,2.72301983833313,NA
236,"rf","tmle","m1",3088,50.0751305397954,0.0751305397953743,6953.071255324,1.17924308395886,NA,NA,NA,47.7638565662181,52.3864045133727,NA,NA,1,NA,0,1,NA,2.82329750061035,NA
237,"rf","tmle","m1",2995,51.1165430003164,1.11654300031638,7734.67669040716,1.24375855296815,NA,NA,NA,48.6788210310351,53.5542649695976,NA,NA,1,NA,0,1,NA,2.85967421531677,NA
238,"rf","tmle","m1",3058,49.0419590907715,-0.958040909228544,6505.07154269061,1.14062014208856,NA,NA,NA,46.8063846922369,51.277533489306,NA,NA,1,NA,0,1,NA,2.82792186737061,NA
239,"rf","tmle","m1",3036,51.3109937338987,1.31099373389874,7208.54912204624,1.20071221548265,NA,NA,NA,48.9576410357555,53.664346432042,NA,NA,1,NA,0,1,NA,2.79244923591614,NA
240,"rf","tmle","m1",2980,52.1945645192385,2.19456451923845,7709.43067876901,1.24172707780486,NA,NA,NA,49.7608241681128,54.6283048703641,NA,NA,1,NA,0,1,NA,2.69504523277283,NA
241,"rf","tmle","m1",3008,49.9954057578374,-0.00459424216258242,8653.30953916174,1.31554623933648,NA,NA,NA,47.4169825087408,52.573829006934,NA,NA,1,NA,0,1,NA,2.85902833938599,NA
242,"rf","tmle","m1",3012,52.1811980194966,2.18119801949657,9410.87076751967,1.37192352319797,NA,NA,NA,49.4922773244852,54.8701187145079,NA,NA,1,NA,0,1,NA,2.83314871788025,NA
243,"rf","tmle","m1",2996,52.4088531381069,2.40885313810688,7567.67455592005,1.23025806690467,NA,NA,NA,49.9975916352839,54.8201146409299,NA,NA,1,NA,0,1,NA,2.78689646720886,NA
244,"rf","tmle","m1",2992,49.7611767558211,-0.238823244178853,7566.72574642772,1.23018094168522,NA,NA,NA,47.3500664156505,52.1722870959917,NA,NA,1,NA,0,1,NA,2.78389239311218,NA
245,"rf","tmle","m1",3048,50.6799113769391,0.679911376939124,7729.02831967899,1.24330433279057,NA,NA,NA,48.243079662847,53.1167430910312,NA,NA,1,NA,0,1,NA,2.74763774871826,NA
246,"rf","tmle","m1",3026,51.3824210361484,1.38242103614835,6357.14082631896,1.12757623479027,NA,NA,NA,49.1724122261362,53.5924298461605,NA,NA,1,NA,0,1,NA,2.7943377494812,NA
247,"rf","tmle","m1",3033,52.935763589273,2.93576358927303,7123.6692034751,1.19362215156012,NA,NA,NA,50.596307161066,55.2752200174801,NA,NA,0,NA,1,1,NA,2.79364085197449,NA
248,"rf","tmle","m1",2995,51.9133418651372,1.91334186513718,7305.13176263073,1.20872923044251,NA,NA,NA,49.544276106409,54.2824076238653,NA,NA,1,NA,0,1,NA,2.83365488052368,NA
249,"rf","tmle","m1",3064,52.922925844645,2.92292584464499,7808.21373049374,1.249657051394,NA,NA,NA,50.4736430308862,55.3722086584037,NA,NA,0,NA,1,1,NA,2.87249183654785,NA
250,"rf","tmle","m1",3053,49.50210294913,-0.497897050869994,7288.77915545418,1.20737559652779,NA,NA,NA,47.135690264123,51.868515634137,NA,NA,1,NA,0,1,NA,2.85983324050903,NA
251,"rf","tmle","m1",3013,52.5066859921227,2.50668599212275,7718.25346362294,1.24243739992186,NA,NA,NA,50.0715534352303,54.9418185490152,NA,NA,0,NA,1,1,NA,2.7594006061554,NA
252,"rf","tmle","m1",3055,49.6843574045285,-0.315642595471502,7704.40918879,1.24132261630811,NA,NA,NA,47.2514097833696,52.1173050256874,NA,NA,1,NA,0,1,NA,2.86498689651489,NA
253,"rf","tmle","m1",3098,49.8834490334083,-0.116550966591674,10270.2150569559,1.43319329170603,NA,NA,NA,47.0744417987801,52.6924562680366,NA,NA,1,NA,0,1,NA,2.90075445175171,NA
254,"rf","tmle","m1",3052,52.3917168690888,2.39171686908879,7141.09508565005,1.19508117595836,NA,NA,NA,50.0494008056086,54.7340329325689,NA,NA,0,NA,1,1,NA,2.76322603225708,NA
255,"rf","tmle","m1",3044,51.3759568640565,1.3759568640565,7378.84799546551,1.21481257776379,NA,NA,NA,48.9949679636732,53.7569457644398,NA,NA,1,NA,0,1,NA,2.82987475395203,NA
256,"rf","tmle","m1",3006,50.0843388635306,0.0843388635305899,6996.16743778231,1.18289200164532,NA,NA,NA,47.7659131427053,52.4027645843559,NA,NA,1,NA,0,1,NA,2.72206807136536,NA
257,"rf","tmle","m1",3010,49.5717733222375,-0.428226677762453,7259.08526161933,1.20491371156771,NA,NA,NA,47.2101858430864,51.9333608013887,NA,NA,1,NA,0,1,NA,2.82889151573181,NA
258,"rf","tmle","m1",3036,49.1757155374824,-0.824284462517589,7230.14049862792,1.20250908509066,NA,NA,NA,46.8188410396225,51.5325900353423,NA,NA,1,NA,0,1,NA,2.82530760765076,NA
259,"rf","tmle","m1",3047,49.351345983504,-0.648654016495968,7611.15542481284,1.23378729324084,NA,NA,NA,46.9331673241688,51.7695246428392,NA,NA,1,NA,0,1,NA,2.80170559883118,NA
260,"rf","tmle","m1",3101,53.0640178116601,3.06401781166012,6971.28336697361,1.18078646392763,NA,NA,NA,50.7497188689296,55.3783167543907,NA,NA,0,NA,1,1,NA,2.92073726654053,NA
261,"rf","tmle","m1",3017,51.0450738088552,1.04507380885521,7448.85624487325,1.22056185790588,NA,NA,NA,48.6528165264564,53.437331091254,NA,NA,1,NA,0,1,NA,2.69553470611572,NA
262,"rf","tmle","m1",3022,52.870182356635,2.87018235663498,7786.52020550469,1.24791988569016,NA,NA,NA,50.4243043250909,55.316060388179,NA,NA,0,NA,1,1,NA,2.75006341934204,NA
263,"rf","tmle","m1",3077,50.7345065269541,0.734506526954071,9649.89986063213,1.38923719073685,NA,NA,NA,48.0116516671262,53.4573613867819,NA,NA,1,NA,0,1,NA,2.88168597221375,NA
264,"rf","tmle","m1",2999,51.1098350008463,1.10983500084626,7494.41944956417,1.22428913656572,NA,NA,NA,48.7102723865138,53.5093976151787,NA,NA,1,NA,0,1,NA,2.71264219284058,NA
265,"rf","tmle","m1",3016,50.739154270299,0.73915427029899,7442.09154794997,1.22000750390725,NA,NA,NA,48.3479835017722,53.1303250388258,NA,NA,1,NA,0,1,NA,2.8651487827301,NA
266,"rf","tmle","m1",3021,50.1336151825328,0.133615182532765,7857.09516429788,1.25356253647737,NA,NA,NA,47.6766777586684,52.5905526063971,NA,NA,1,NA,0,1,NA,2.76863694190979,NA
267,"rf","tmle","m1",3057,52.7888299078949,2.78882990789489,6729.85225832079,1.16015966645292,NA,NA,NA,50.5149587453312,55.0627010704586,NA,NA,0,NA,1,1,NA,2.81572651863098,NA
268,"rf","tmle","m1",2995,51.5922337405852,1.59223374058515,7115.54888977868,1.19294164901546,NA,NA,NA,49.254111072857,53.9303564083133,NA,NA,1,NA,0,1,NA,2.71915984153748,NA
269,"rf","tmle","m1",3005,50.8225441606766,0.82254416067655,12093.8620825368,1.55524030828273,NA,NA,NA,47.7743291691374,53.8707591522157,NA,NA,1,NA,0,1,NA,2.79268026351929,NA
