"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
317,"unadj","tmle","m1",3071,60.9466499498384,10.9466499498384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00101923942565918,NA
318,"unadj","tmle","m1",3027,58.8145501241274,8.81455012412744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000911951065063477,NA
319,"unadj","tmle","m1",3082,63.1470467333344,13.1470467333344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000916957855224609,NA
320,"unadj","tmle","m1",3001,57.153221255186,7.15322125518603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000937938690185547,NA
321,"unadj","tmle","m1",3033,62.4157226826253,12.4157226826253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00091552734375,NA
322,"unadj","tmle","m1",3063,61.3316903080553,11.3316903080553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000861883163452148,NA
323,"unadj","tmle","m1",3034,63.6428264425836,13.6428264425836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000792741775512695,NA
324,"unadj","tmle","m1",3054,62.6690344520007,12.6690344520007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000882625579833984,NA
325,"unadj","tmle","m1",2996,61.0978880975763,11.0978880975763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00108551979064941,NA
326,"unadj","tmle","m1",3029,61.1912428872669,11.1912428872669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000910282135009766,NA
327,"unadj","tmle","m1",3057,60.4172108150082,10.4172108150082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00101852416992188,NA
328,"unadj","tmle","m1",3055,58.3527489057849,8.35274890578492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000962495803833008,NA
329,"unadj","tmle","m1",3012,62.3874437493131,12.3874437493131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000909090042114258,NA
330,"unadj","tmle","m1",3050,59.7822413851851,9.78224138518507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000848054885864258,NA
331,"unadj","tmle","m1",3070,61.0580278390919,11.0580278390919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000914812088012695,NA
332,"unadj","tmle","m1",3050,62.877480708555,12.877480708555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000896215438842773,NA
333,"unadj","tmle","m1",3076,61.2242977155811,11.2242977155811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000901460647583008,NA
334,"unadj","tmle","m1",3024,59.2214540483637,9.22145404836368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000946760177612305,NA
335,"unadj","tmle","m1",3051,62.9922441708797,12.9922441708797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000902175903320312,NA
336,"unadj","tmle","m1",3031,61.5668482531658,11.5668482531658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00111722946166992,NA
337,"unadj","tmle","m1",3012,63.5109917559782,13.5109917559782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00102853775024414,NA
338,"unadj","tmle","m1",3074,59.2151765931989,9.21517659319892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000864744186401367,NA
339,"unadj","tmle","m1",2992,60.3829879371301,10.3829879371301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00101447105407715,NA
340,"unadj","tmle","m1",3047,61.5147169520905,11.5147169520905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000873327255249023,NA
341,"unadj","tmle","m1",3079,62.9918982954389,12.9918982954389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000909566879272461,NA
342,"unadj","tmle","m1",3044,62.0933976610596,12.0933976610596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000821113586425781,NA
343,"unadj","tmle","m1",3092,61.1340514949586,11.1340514949586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000932693481445312,NA
344,"unadj","tmle","m1",3024,63.670203948002,13.670203948002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00115156173706055,NA
345,"unadj","tmle","m1",3036,58.9428827127767,8.94288271277674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000960111618041992,NA
346,"unadj","tmle","m1",3041,60.8227082113223,10.8227082113223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000854969024658203,NA
347,"unadj","tmle","m1",3113,62.9577149191844,12.9577149191844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000880002975463867,NA
348,"unadj","tmle","m1",3091,58.270770569364,8.27077056936398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000906944274902344,NA
349,"unadj","tmle","m1",3084,58.7150270927216,8.71502709272156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000963687896728516,NA
350,"unadj","tmle","m1",2986,60.6979213668533,10.6979213668533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000922203063964844,NA
351,"unadj","tmle","m1",2959,57.6163866263007,7.61638662630068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0010216236114502,NA
352,"unadj","tmle","m1",3067,60.4074378337563,10.4074378337563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000923871994018555,NA
353,"unadj","tmle","m1",2979,61.7952270232917,11.7952270232917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000976800918579102,NA
354,"unadj","tmle","m1",3063,61.4616229853656,11.4616229853656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000879287719726562,NA
355,"unadj","tmle","m1",3036,58.8677105133896,8.86771051338957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00118923187255859,NA
356,"unadj","tmle","m1",3098,58.3029672070511,8.3029672070511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000844240188598633,NA
357,"unadj","tmle","m1",2985,60.0638864802067,10.0638864802067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000825881958007812,NA
358,"unadj","tmle","m1",3042,61.9679399725425,11.9679399725425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000859498977661133,NA
359,"unadj","tmle","m1",3114,60.1567829152592,10.1567829152592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000869512557983398,NA
360,"unadj","tmle","m1",3039,56.4717463398199,6.47174633981993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000929117202758789,NA
361,"unadj","tmle","m1",3088,63.477447465139,13.477447465139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000724554061889648,NA
362,"unadj","tmle","m1",3047,57.5822227666913,7.58222276669133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000896930694580078,NA
363,"unadj","tmle","m1",3079,59.1627735198991,9.16277351989913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000715970993041992,NA
364,"unadj","tmle","m1",3042,58.5316282202432,8.53162822024319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000826597213745117,NA
365,"unadj","tmle","m1",3032,61.1397538373823,11.1397538373823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000925540924072266,NA
366,"unadj","tmle","m1",2963,59.0123429610297,9.01234296102967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000765323638916016,NA
367,"unadj","tmle","m1",3032,59.7846213820559,9.78462138205592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000938177108764648,NA
368,"unadj","tmle","m1",3041,60.2987307809992,10.2987307809992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000911712646484375,NA
369,"unadj","tmle","m1",3041,61.0285554375463,11.0285554375463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000924825668334961,NA
370,"unadj","tmle","m1",3027,61.1793796079671,11.1793796079671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00106477737426758,NA
371,"unadj","tmle","m1",3062,61.8387058465955,11.8387058465955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00105142593383789,NA
372,"unadj","tmle","m1",3061,60.3809056334464,10.3809056334464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000898361206054688,NA
373,"unadj","tmle","m1",3002,60.7943372991995,10.7943372991995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00110101699829102,NA
374,"unadj","tmle","m1",3091,59.0800594361374,9.08005943613736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000841617584228516,NA
375,"unadj","tmle","m1",3059,62.3153145079789,12.3153145079789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000893592834472656,NA
376,"unadj","tmle","m1",3031,60.9653030141857,10.9653030141857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000944614410400391,NA
377,"unadj","tmle","m1",3032,60.9786220726494,10.9786220726494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000963211059570312,NA
378,"unadj","tmle","m1",3032,58.8502881092887,8.85028810928867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00106048583984375,NA
379,"unadj","tmle","m1",3023,59.2285586051698,9.22855860516981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000928163528442383,NA
380,"unadj","tmle","m1",3052,58.9819973813704,8.98199738137038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000821828842163086,NA
381,"unadj","tmle","m1",3001,59.7862632427941,9.78626324279412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000871896743774414,NA
382,"unadj","tmle","m1",3058,59.2691797606,9.26917976060003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00115442276000977,NA
383,"unadj","tmle","m1",3099,59.3728730637291,9.37287306372912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000852346420288086,NA
384,"unadj","tmle","m1",3020,58.3259020819969,8.3259020819969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000771284103393555,NA
385,"unadj","tmle","m1",2998,60.0685597318169,10.0685597318169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000705718994140625,NA
386,"unadj","tmle","m1",3023,58.8865806550683,8.88658065506831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000850439071655273,NA
387,"unadj","tmle","m1",3020,59.9292964358553,9.92929643585529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00105404853820801,NA
388,"unadj","tmle","m1",3036,61.2976856297309,11.2976856297309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000829458236694336,NA
389,"unadj","tmle","m1",2976,58.2668248076403,8.26682480764032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000769138336181641,NA
390,"unadj","tmle","m1",3024,60.3891436006734,10.3891436006734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000854730606079102,NA
391,"unadj","tmle","m1",3082,58.7403200135314,8.7403200135314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00100255012512207,NA
392,"unadj","tmle","m1",3011,57.3278162824568,7.32781628245678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000943183898925781,NA
393,"unadj","tmle","m1",3083,59.7408238367474,9.74082383674735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000872373580932617,NA
394,"unadj","tmle","m1",3058,61.5210274776225,11.5210274776225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000762224197387695,NA
395,"unadj","tmle","m1",3050,58.6068642249104,8.6068642249104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000893592834472656,NA
396,"unadj","tmle","m1",3130,58.9994901615927,8.99949016159266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000896692276000977,NA
397,"unadj","tmle","m1",3089,57.8365275940694,7.83652759406942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000864744186401367,NA
398,"unadj","tmle","m1",3064,60.2772404503579,10.2772404503579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000943660736083984,NA
399,"unadj","tmle","m1",3006,60.3440210159932,10.3440210159932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000849246978759766,NA
400,"unadj","tmle","m1",3019,61.4155382648989,11.4155382648989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000748157501220703,NA
401,"unadj","tmle","m1",3068,60.4910308709259,10.4910308709259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000823736190795898,NA
402,"unadj","tmle","m1",3009,60.8166225926096,10.8166225926096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000970602035522461,NA
403,"unadj","tmle","m1",3068,62.1098013716404,12.1098013716404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000722885131835938,NA
404,"unadj","tmle","m1",3012,59.6805249258106,9.6805249258106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00096893310546875,NA
405,"unadj","tmle","m1",3064,59.3757730730974,9.37577307309743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000978231430053711,NA
406,"unadj","tmle","m1",3060,63.2544451916615,13.2544451916615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000838994979858398,NA
407,"unadj","tmle","m1",3009,62.0813592141352,12.0813592141352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000847578048706055,NA
408,"unadj","tmle","m1",2998,59.4670399638611,9.46703996386114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000899076461791992,NA
409,"unadj","tmle","m1",2988,61.8673963116955,11.8673963116955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000732421875,NA
410,"unadj","tmle","m1",3055,62.9980534604696,12.9980534604696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00086665153503418,NA
411,"unadj","tmle","m1",3097,60.1748505029934,10.1748505029934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000782489776611328,NA
412,"unadj","tmle","m1",3022,56.6363633153643,6.63636331536429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000881195068359375,NA
413,"unadj","tmle","m1",3022,60.5904482987885,10.5904482987885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000860452651977539,NA
414,"unadj","tmle","m1",3026,57.6349076470934,7.63490764709337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000984907150268555,NA
415,"unadj","tmle","m1",2977,60.3762150522551,10.3762150522551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000849008560180664,NA
416,"unadj","tmle","m1",3025,62.7037736253917,12.7037736253917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000929355621337891,NA
417,"unadj","tmle","m1",2969,59.6016221436353,9.60162214363532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000840425491333008,NA
418,"unadj","tmle","m1",3022,57.7002724092379,7.70027240923787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000829935073852539,NA
419,"unadj","tmle","m1",3081,61.4933690317582,11.4933690317582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000826835632324219,NA
420,"unadj","tmle","m1",3128,60.8098694751785,10.8098694751785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000879049301147461,NA
421,"unadj","tmle","m1",3063,59.9904199260798,9.99041992607977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00080108642578125,NA
422,"unadj","tmle","m1",3107,60.6454984921909,10.6454984921909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000928163528442383,NA
423,"unadj","tmle","m1",3125,60.4631375065252,10.4631375065252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000787734985351562,NA
424,"unadj","tmle","m1",3056,60.2190165457378,10.2190165457378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000990867614746094,NA
425,"unadj","tmle","m1",3061,63.1256929739264,13.1256929739264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000992536544799805,NA
426,"unadj","tmle","m1",3055,61.1480194467093,11.1480194467093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000917673110961914,NA
427,"unadj","tmle","m1",3046,62.7014621113358,12.7014621113358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000871658325195312,NA
428,"unadj","tmle","m1",3009,59.2480677418964,9.24806774189636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000890731811523438,NA
429,"unadj","tmle","m1",3105,60.6066545003155,10.6066545003155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000867605209350586,NA
430,"unadj","tmle","m1",3079,58.5962857468783,8.59628574687832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000837087631225586,NA
431,"unadj","tmle","m1",2966,62.9110250761434,12.9110250761434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0009765625,NA
432,"unadj","tmle","m1",3043,58.5487054332807,8.54870543328073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000952959060668945,NA
433,"unadj","tmle","m1",3022,57.3779958467282,7.37799584672823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000828266143798828,NA
434,"unadj","tmle","m1",3048,59.4576136244305,9.45761362443054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000835895538330078,NA
435,"unadj","tmle","m1",3065,61.9569826729951,11.9569826729951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000918865203857422,NA
436,"unadj","tmle","m1",3076,59.4151774410355,9.41517744103552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00084233283996582,NA
437,"unadj","tmle","m1",2994,62.1284744860401,12.1284744860401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000864505767822266,NA
438,"unadj","tmle","m1",3038,59.6160674113104,9.61606741131038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000846147537231445,NA
439,"unadj","tmle","m1",3037,61.1638947895414,11.1638947895414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000889062881469727,NA
440,"unadj","tmle","m1",2974,58.5005653721312,8.50056537213118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000730991363525391,NA
441,"unadj","tmle","m1",3071,58.0639866764423,8.06398667644234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000887632369995117,NA
442,"unadj","tmle","m1",3028,62.2485375816168,12.2485375816168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000900506973266602,NA
443,"unadj","tmle","m1",3072,61.6108028207819,11.6108028207819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00102615356445312,NA
444,"unadj","tmle","m1",3081,58.8430990619381,8.84309906193806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000795125961303711,NA
445,"unadj","tmle","m1",3017,62.3014298230592,12.3014298230592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000930547714233398,NA
446,"unadj","tmle","m1",3064,64.8119540639289,14.8119540639289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000928163528442383,NA
447,"unadj","tmle","m1",3083,61.2415119039843,11.2415119039843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000901699066162109,NA
448,"unadj","tmle","m1",3027,59.4366099102419,9.43660991024194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000872373580932617,NA
449,"unadj","tmle","m1",3043,61.2746258676177,11.2746258676177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000792026519775391,NA
450,"unadj","tmle","m1",3005,60.0858720488293,10.0858720488293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00090336799621582,NA
451,"unadj","tmle","m1",3058,59.0704313048519,9.07043130485187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00088953971862793,NA
452,"unadj","tmle","m1",3014,59.0274893492744,9.02748934927436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00102925300598145,NA
453,"unadj","tmle","m1",3098,60.5861792784642,10.5861792784642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00119566917419434,NA
454,"unadj","tmle","m1",3003,60.6849431484748,10.6849431484748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000952720642089844,NA
455,"unadj","tmle","m1",2993,62.0837669155742,12.0837669155742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000784635543823242,NA
456,"unadj","tmle","m1",3066,60.3236545903752,10.3236545903752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000850677490234375,NA
457,"unadj","tmle","m1",3045,60.1610832796646,10.1610832796646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000711917877197266,NA
458,"unadj","tmle","m1",3119,60.7119774272721,10.7119774272721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00109410285949707,NA
459,"unadj","tmle","m1",3020,59.2162381129166,9.21623811291659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000867843627929688,NA
460,"unadj","tmle","m1",3011,59.0678694492937,9.06786944929371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000798463821411133,NA
461,"unadj","tmle","m1",3068,61.3860656357707,11.3860656357707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000910282135009766,NA
462,"unadj","tmle","m1",3052,63.5290204328475,13.5290204328475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000921249389648438,NA
463,"unadj","tmle","m1",3077,60.778439920689,10.778439920689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000795602798461914,NA
464,"unadj","tmle","m1",3096,58.4207318279253,8.42073182792529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000785350799560547,NA
465,"unadj","tmle","m1",3033,58.514768892194,8.51476889219398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000871658325195312,NA
466,"unadj","tmle","m1",2991,62.4982212578621,12.4982212578621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00106191635131836,NA
467,"unadj","tmle","m1",3037,62.3394363428955,12.3394363428955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000807285308837891,NA
468,"unadj","tmle","m1",3024,63.1646892476238,13.1646892476238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00083613395690918,NA
469,"unadj","tmle","m1",3070,59.3409078728832,9.34090787288315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000881195068359375,NA
470,"unadj","tmle","m1",3076,59.7124152829271,9.71241528292714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000895500183105469,NA
471,"unadj","tmle","m1",3056,59.1202048438384,9.12020484383839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000919818878173828,NA
472,"unadj","tmle","m1",3093,60.1598467314228,10.1598467314228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000922203063964844,NA
473,"unadj","tmle","m1",3012,63.8403917024514,13.8403917024514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000831127166748047,NA
474,"unadj","tmle","m1",3048,59.6482746734095,9.64827467340947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000897407531738281,NA
475,"unadj","tmle","m1",3008,59.6473113362377,9.64731133623769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000803947448730469,NA
