"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
130,"lm_interact","tmle","m1",3087,49.3997446074248,-0.600255392575221,8513.63232153621,1.30488561349539,NA,NA,NA,46.8422158010294,51.9572734138202,NA,NA,1,NA,0,1,NA,0.0796012878417969,NA
131,"lm_interact","tmle","m1",3018,52.9379667850494,2.93796678504943,14198.6957149001,1.6851525577763,NA,NA,NA,49.6351284633523,56.2408051067465,NA,NA,1,NA,0,1,NA,0.101013422012329,NA
132,"lm_interact","tmle","m1",2978,49.5952819061334,-0.404718093866599,10410.8274069598,1.44297106048318,NA,NA,NA,46.7671105968528,52.423453215414,NA,NA,1,NA,0,1,NA,0.0798983573913574,NA
133,"lm_interact","tmle","m1",3075,50.9496535807352,0.949653580735159,8286.05636680663,1.2873271819399,NA,NA,NA,48.4265386678135,53.4727684936568,NA,NA,1,NA,0,1,NA,0.0800907611846924,NA
134,"lm_interact","tmle","m1",3075,47.8742213625343,-2.12577863746575,9388.2854691144,1.37027628375554,NA,NA,NA,45.188529197504,50.5599135275645,NA,NA,1,NA,0,1,NA,0.0808656215667725,NA
135,"lm_interact","tmle","m1",2994,48.3166576177848,-1.68334238221519,21773.895182097,2.08681073325287,NA,NA,NA,44.2265837380576,52.4067314975121,NA,NA,1,NA,0,1,NA,0.0937714576721191,NA
136,"lm_interact","tmle","m1",3051,48.4211720282417,-1.57882797175829,9631.1537976361,1.38788715662593,NA,NA,NA,45.7009631866492,51.1413808698342,NA,NA,1,NA,0,1,NA,0.0786614418029785,NA
137,"lm_interact","tmle","m1",3050,47.2310621171351,-2.76893788286485,9140.62220382827,1.35208152149405,NA,NA,NA,44.5810310308447,49.8810932034256,NA,NA,0,NA,1,1,NA,0.102055788040161,NA
138,"lm_interact","tmle","m1",3102,47.9312782383478,-2.06872176165223,31972.9626396199,2.52875315677984,NA,NA,NA,42.9750131252673,52.8875433514282,NA,NA,1,NA,0,1,NA,0.0785675048828125,NA
139,"lm_interact","tmle","m1",3078,45.6966493544737,-4.30335064552626,12200.3286105841,1.56207097217662,NA,NA,NA,42.6350465077121,48.7582522012354,NA,NA,0,NA,1,1,NA,0.079254150390625,NA
140,"lm_interact","tmle","m1",3016,50.1009357050417,0.100935705041735,10128.5014441928,1.42327098222319,NA,NA,NA,47.3113758396433,52.8904955704401,NA,NA,1,NA,0,1,NA,0.0945272445678711,NA
141,"lm_interact","tmle","m1",3136,48.5437912798799,-1.45620872012006,9103.45286985208,1.34932967579106,NA,NA,NA,45.8991537120584,51.1884288477015,NA,NA,1,NA,0,1,NA,0.0784461498260498,NA
142,"lm_interact","tmle","m1",3031,50.2594989488678,0.259498948867773,14541.3919844824,1.70536752546085,NA,NA,NA,46.9170400185603,53.6019578791752,NA,NA,1,NA,0,1,NA,0.078610897064209,NA
143,"lm_interact","tmle","m1",3007,51.646359998712,1.64635999871199,10126.9469458826,1.42316175790967,NA,NA,NA,48.8570142090343,54.4357057883896,NA,NA,1,NA,0,1,NA,0.0840888023376465,NA
144,"lm_interact","tmle","m1",3031,51.8196797578671,1.81967975786715,10229.0311481853,1.43031682841148,NA,NA,NA,49.0163102876991,54.6230492280352,NA,NA,1,NA,0,1,NA,0.101171970367432,NA
145,"lm_interact","tmle","m1",3026,49.4757336995455,-0.524266300454528,23454.063775746,2.1658284223708,NA,NA,NA,45.2307879950055,53.7206794040854,NA,NA,1,NA,0,1,NA,0.0779871940612793,NA
146,"lm_interact","tmle","m1",3081,50.9506469899046,0.950646989904627,16541.4357172581,1.8188697433988,NA,NA,NA,47.3857278002734,54.5155661795359,NA,NA,1,NA,0,1,NA,0.078355073928833,NA
147,"lm_interact","tmle","m1",3055,50.3315427228477,0.331542722847729,9406.44891372207,1.37160117481155,NA,NA,NA,47.6432538190643,53.0198316266312,NA,NA,1,NA,0,1,NA,0.0785171985626221,NA
148,"lm_interact","tmle","m1",3040,47.692229844092,-2.30777015590797,29418.5954648838,2.4256378734215,NA,NA,NA,42.9380669726496,52.4463927155345,NA,NA,1,NA,0,1,NA,0.0793001651763916,NA
149,"lm_interact","tmle","m1",2996,50.0918567863468,0.0918567863467672,9224.48557302931,1.35826989755566,NA,NA,NA,47.4296967058528,52.7540168668408,NA,NA,1,NA,0,1,NA,0.0791997909545898,NA
150,"lm_interact","tmle","m1",3009,50.3303941322634,0.330394132263358,26708.754050018,2.31122279540584,NA,NA,NA,45.8004806930199,54.8603075715068,NA,NA,1,NA,0,1,NA,0.0787053108215332,NA
151,"lm_interact","tmle","m1",2976,48.2835084667778,-1.71649153322225,16833.4295403121,1.83485310258408,NA,NA,NA,44.6872624687914,51.8797544647641,NA,NA,1,NA,0,1,NA,0.0790126323699951,NA
152,"lm_interact","tmle","m1",3020,49.0687603668401,-0.931239633159947,10079.9543880102,1.41985593550967,NA,NA,NA,46.2858938700057,51.8516268636744,NA,NA,1,NA,0,1,NA,0.0797975063323975,NA
153,"lm_interact","tmle","m1",3092,48.0474796027232,-1.95252039727677,18398.6271124571,1.91826104127968,NA,NA,NA,44.2877570488687,51.8072021565777,NA,NA,1,NA,0,1,NA,0.0795319080352783,NA
154,"lm_interact","tmle","m1",3057,48.7051445906302,-1.29485540936982,10147.315438311,1.42459225312445,NA,NA,NA,45.9129950818515,51.4972940994089,NA,NA,1,NA,0,1,NA,0.0795552730560303,NA
155,"lm_interact","tmle","m1",3047,47.5830589137752,-2.41694108622481,9541.84491688685,1.38143728897745,NA,NA,NA,44.8754915804787,50.2906262470716,NA,NA,1,NA,0,1,NA,0.0880048274993896,NA
156,"lm_interact","tmle","m1",3069,50.7403533936822,0.740353393682213,10522.0577783217,1.45065900737021,NA,NA,NA,47.897113985388,53.5835928019765,NA,NA,1,NA,0,1,NA,0.0897598266601562,NA
157,"lm_interact","tmle","m1",3023,51.1266307429408,1.12663074294077,9179.31241946941,1.35494002963005,NA,NA,NA,48.4709970836542,53.7822644022273,NA,NA,1,NA,0,1,NA,0.089942455291748,NA
158,"lm_interact","tmle","m1",3065,46.4446561352882,-3.55534386471184,26807.9484877512,2.31551067748569,NA,NA,NA,41.9063386015983,50.982973668978,NA,NA,1,NA,0,1,NA,0.0907070636749268,NA
159,"lm_interact","tmle","m1",3091,49.5340007288425,-0.46599927115755,8287.85227998129,1.28746668150918,NA,NA,NA,47.0106124017892,52.0573890558957,NA,NA,1,NA,0,1,NA,0.106499433517456,NA
160,"lm_interact","tmle","m1",3114,50.3000023165451,0.300002316545054,9973.19425981777,1.41231683837712,NA,NA,NA,47.5319121785664,53.0680924545237,NA,NA,1,NA,0,1,NA,0.0884163379669189,NA
161,"lm_interact","tmle","m1",3104,50.7324350949659,0.732435094965851,10977.3305354666,1.48171053417775,NA,NA,NA,47.8283358124639,53.6365343774678,NA,NA,1,NA,0,1,NA,0.0791511535644531,NA
162,"lm_interact","tmle","m1",3070,51.3029518928583,1.30295189285827,22834.2598752233,2.13701941382025,NA,NA,NA,47.1144708075077,55.4914329782089,NA,NA,1,NA,0,1,NA,0.0938639640808105,NA
163,"lm_interact","tmle","m1",3006,50.700054670511,0.70005467051103,8791.8660203964,1.32603665261533,NA,NA,NA,48.1010705892049,53.2990387518171,NA,NA,1,NA,0,1,NA,0.0926563739776611,NA
164,"lm_interact","tmle","m1",3044,48.938339596369,-1.06166040363096,11174.670597972,1.49496960490654,NA,NA,NA,46.0082530127702,51.8684261799679,NA,NA,1,NA,0,1,NA,0.0905723571777344,NA
165,"lm_interact","tmle","m1",3072,48.0400738022164,-1.95992619778356,26867.6536696878,2.31808773214854,NA,NA,NA,43.4967053342012,52.5834422702317,NA,NA,1,NA,0,1,NA,0.0919263362884521,NA
166,"lm_interact","tmle","m1",3014,46.6154560763018,-3.38454392369824,7854.27471219461,1.25333752135605,NA,NA,NA,44.1589596739712,49.0719524786323,NA,NA,0,NA,1,1,NA,0.0861954689025879,NA
167,"lm_interact","tmle","m1",3087,49.7378692710942,-0.26213072890576,11938.3254566715,1.54520713541399,NA,NA,NA,46.7093189370285,52.76641960516,NA,NA,1,NA,0,1,NA,0.0791354179382324,NA
168,"lm_interact","tmle","m1",3032,50.3405971034634,0.340597103463423,8780.31791982969,1.3251654930483,NA,NA,NA,47.7433204635335,52.9378737433934,NA,NA,1,NA,0,1,NA,0.0801317691802979,NA
169,"lm_interact","tmle","m1",3008,50.4120556913006,0.412055691300637,11618.1420039931,1.52434523674876,NA,NA,NA,47.4243939272679,53.3997174553334,NA,NA,1,NA,0,1,NA,0.092371940612793,NA
170,"lm_interact","tmle","m1",3008,51.8176281635896,1.8176281635896,85691.3877776783,4.13984028140406,NA,NA,NA,43.7036903102895,59.9315660168897,NA,NA,1,NA,0,1,NA,0.103170156478882,NA
171,"lm_interact","tmle","m1",3043,47.5776243971206,-2.42237560287938,26764.620172409,2.31363870007437,NA,NA,NA,43.0429758717368,52.1122729225044,NA,NA,1,NA,0,1,NA,0.0813181400299072,NA
172,"lm_interact","tmle","m1",3083,49.6100530573074,-0.389946942692617,10432.2504900011,1.44445494841488,NA,NA,NA,46.7789733811236,52.4411327334912,NA,NA,1,NA,0,1,NA,0.0893313884735107,NA
173,"lm_interact","tmle","m1",3086,46.5073907781952,-3.49260922180483,29911.6693836409,2.4458810021602,NA,NA,NA,41.7135521034904,51.3012294528999,NA,NA,1,NA,0,1,NA,0.0775678157806396,NA
174,"lm_interact","tmle","m1",3041,50.2346173789951,0.234617378995125,15216.2409285769,1.74449080986842,NA,NA,NA,46.8154782202919,53.6537565376983,NA,NA,1,NA,0,1,NA,0.0922505855560303,NA
175,"lm_interact","tmle","m1",3038,51.3930075845465,1.39300758454651,9534.67765308736,1.38091836493598,NA,NA,NA,48.686457323682,54.099557845411,NA,NA,1,NA,0,1,NA,0.0817410945892334,NA
176,"lm_interact","tmle","m1",3068,48.6313921289141,-1.36860787108592,8864.11195239917,1.33147376635059,NA,NA,NA,46.021751500507,51.2410327573211,NA,NA,1,NA,0,1,NA,0.0814309120178223,NA
177,"lm_interact","tmle","m1",3061,47.0218913813414,-2.97810861865862,10752.4902015872,1.46645765036616,NA,NA,NA,44.1476872017705,49.8960955609123,NA,NA,0,NA,1,1,NA,0.0942387580871582,NA
178,"lm_interact","tmle","m1",3056,50.2705403787665,0.270540378766533,67185.6027848829,3.6656678186896,NA,NA,NA,43.0859634748474,57.4551172826856,NA,NA,1,NA,0,1,NA,0.0797135829925537,NA
179,"lm_interact","tmle","m1",2990,52.7572188443889,2.75721884438889,10066.6906805779,1.41892146932647,NA,NA,NA,49.9761838676184,55.5382538211594,NA,NA,1,NA,0,1,NA,0.0782797336578369,NA
180,"lm_interact","tmle","m1",3129,50.5447956338627,0.544795633862726,12526.7746589262,1.58283130237724,NA,NA,NA,47.4425032876007,53.6470879801248,NA,NA,1,NA,0,1,NA,0.0961685180664062,NA
181,"lm_interact","tmle","m1",3059,48.9676592298425,-1.03234077015752,15992.5477430914,1.78843773965388,NA,NA,NA,45.4623856715287,52.4729327881563,NA,NA,1,NA,0,1,NA,0.105782747268677,NA
182,"lm_interact","tmle","m1",3042,49.0795113720028,-0.920488627997202,12488.2983744106,1.5803985810175,NA,NA,NA,45.9819870719903,52.1770356720153,NA,NA,1,NA,0,1,NA,0.0780408382415771,NA
183,"lm_interact","tmle","m1",3066,48.3618387786146,-1.63816122138537,10940.8175876396,1.47924423863266,NA,NA,NA,45.4625733465562,51.261104210673,NA,NA,1,NA,0,1,NA,0.0979874134063721,NA
184,"lm_interact","tmle","m1",3000,52.1011560767074,2.1011560767074,9615.92879377617,1.38678973126975,NA,NA,NA,49.3830981492887,54.8192140041261,NA,NA,1,NA,0,1,NA,0.0826652050018311,NA
185,"lm_interact","tmle","m1",3096,49.7232327152705,-0.276767284729459,8453.14984000945,1.30024227280991,NA,NA,NA,47.1748046893866,52.2716607411545,NA,NA,1,NA,0,1,NA,0.0790812969207764,NA
186,"lm_interact","tmle","m1",3001,49.0776779656951,-0.922322034304891,18707.5783105464,1.93429978599732,NA,NA,NA,45.2865200498368,52.8688358815534,NA,NA,1,NA,0,1,NA,0.0899851322174072,NA
187,"lm_interact","tmle","m1",3066,50.9435481793187,0.943548179318725,10264.77377187,1.43281357977024,NA,NA,NA,48.1352851664091,53.7518111922283,NA,NA,1,NA,0,1,NA,0.0986263751983643,NA
188,"lm_interact","tmle","m1",3109,50.8709860078652,0.87098600786522,9671.16064882853,1.3907667416809,NA,NA,NA,48.1451332832745,53.5968387324559,NA,NA,1,NA,0,1,NA,0.0782468318939209,NA
189,"lm_interact","tmle","m1",3026,50.6026251147488,0.602625114748818,9513.37363532545,1.37937475947079,NA,NA,NA,47.8991002650025,53.3061499644952,NA,NA,1,NA,0,1,NA,0.0798544883728027,NA
190,"lm_interact","tmle","m1",3016,48.7862865097558,-1.21371349024417,8817.81309666662,1.3279919500258,NA,NA,NA,46.1834701159461,51.3891029035655,NA,NA,1,NA,0,1,NA,0.0997195243835449,NA
191,"lm_interact","tmle","m1",3034,50.0262539430372,0.026253943037247,48432.8678356726,3.112326070182,NA,NA,NA,43.9262069373355,56.126300948739,NA,NA,1,NA,0,1,NA,0.0878212451934814,NA
192,"lm_interact","tmle","m1",3010,49.2880387593904,-0.71196124060959,9537.5759948328,1.38112823407769,NA,NA,NA,46.5810771625667,51.9950003562141,NA,NA,1,NA,0,1,NA,0.0942366123199463,NA
193,"lm_interact","tmle","m1",3070,51.9421043495985,1.94210434959847,18037.4470626357,1.8993392041779,NA,NA,NA,48.2194679149848,55.6647407842121,NA,NA,1,NA,0,1,NA,0.0883784294128418,NA
194,"lm_interact","tmle","m1",2992,52.5687655305765,2.56876553057654,9939.31301469939,1.40991581413213,NA,NA,NA,49.8053813136441,55.332149747509,NA,NA,1,NA,0,1,NA,0.0783870220184326,NA
195,"lm_interact","tmle","m1",3076,52.114615323497,2.11461532349696,8288.04094010586,1.28748133501856,NA,NA,NA,49.591198276093,54.6380323709009,NA,NA,1,NA,0,1,NA,0.10187840461731,NA
196,"lm_interact","tmle","m1",3127,51.8781815644332,1.87818156443323,13045.4098145705,1.6152652918063,NA,NA,NA,48.7123197670153,55.0440433618512,NA,NA,1,NA,0,1,NA,0.0918607711791992,NA
197,"lm_interact","tmle","m1",3033,46.9372308023996,-3.0627691976004,8433.59889734972,1.29873776393464,NA,NA,NA,44.3917515597256,49.4827100450736,NA,NA,0,NA,1,1,NA,0.0963153839111328,NA
198,"lm_interact","tmle","m1",3026,49.8361577034967,-0.163842296503333,9006.44874957168,1.34212136184264,NA,NA,NA,47.2056481714032,52.4666672355901,NA,NA,1,NA,0,1,NA,0.086353063583374,NA
199,"lm_interact","tmle","m1",3058,46.1299319335304,-3.87006806646959,8396.41190205415,1.29587128234668,NA,NA,NA,43.5900708915312,48.6697929755296,NA,NA,0,NA,1,1,NA,0.101338148117065,NA
200,"lm_interact","tmle","m1",3010,47.7126892107436,-2.28731078925639,20638.1013293806,2.03165456361954,NA,NA,NA,43.7307194370229,51.6946589844644,NA,NA,1,NA,0,1,NA,0.079658031463623,NA
201,"lm_interact","tmle","m1",3003,49.4108360071178,-0.589163992882199,22961.03557366,2.1429435631234,NA,NA,NA,45.210743802494,53.6109282117416,NA,NA,1,NA,0,1,NA,0.0909898281097412,NA
202,"lm_interact","tmle","m1",3099,49.938517998497,-0.0614820015029593,9079.26670913504,1.34753602617036,NA,NA,NA,47.2973959193329,52.5796400776612,NA,NA,1,NA,0,1,NA,0.0855386257171631,NA
203,"lm_interact","tmle","m1",3058,50.571762888401,0.571762888401011,8256.63952308923,1.28504004008352,NA,NA,NA,48.0531306911454,53.0903950856566,NA,NA,1,NA,0,1,NA,0.0801520347595215,NA
204,"lm_interact","tmle","m1",3131,52.1733018173082,2.17330181730815,9197.24768603375,1.35626307816985,NA,NA,NA,49.5150750305338,54.8315286040825,NA,NA,1,NA,0,1,NA,0.0987720489501953,NA
205,"lm_interact","tmle","m1",3095,51.3040545205894,1.30405452058935,9247.8585044449,1.35998959587527,NA,NA,NA,48.6385238933246,53.9695851478541,NA,NA,1,NA,0,1,NA,0.102854490280151,NA
206,"lm_interact","tmle","m1",2965,50.8183223752992,0.818322375299196,15393.5971966666,1.75462800596973,NA,NA,NA,47.3793146773332,54.2573300732652,NA,NA,1,NA,0,1,NA,0.0788614749908447,NA
207,"lm_interact","tmle","m1",3067,48.9055611615267,-1.09443883847334,24135.531841348,2.19706767494076,NA,NA,NA,44.5993876470456,53.2117346760077,NA,NA,1,NA,0,1,NA,0.0972869396209717,NA
208,"lm_interact","tmle","m1",3047,48.9125954897219,-1.08740451027815,10273.0653020564,1.43339215164981,NA,NA,NA,46.1031984967658,51.7219924826779,NA,NA,1,NA,0,1,NA,0.0909116268157959,NA
209,"lm_interact","tmle","m1",3105,49.7413028527866,-0.258697147213361,24876.7232708996,2.23054806139207,NA,NA,NA,45.3695089866725,54.1130967189007,NA,NA,1,NA,0,1,NA,0.0898466110229492,NA
210,"lm_interact","tmle","m1",3044,48.920974970216,-1.07902502978402,8155.8684065863,1.27717409984593,NA,NA,NA,46.4177597325306,51.4241902079014,NA,NA,1,NA,0,1,NA,0.0788278579711914,NA
211,"lm_interact","tmle","m1",3040,46.5731696408672,-3.42683035913281,8432.02785007281,1.29861679105676,NA,NA,NA,44.027927500677,49.1184117810574,NA,NA,0,NA,1,1,NA,0.0790128707885742,NA
212,"lm_interact","tmle","m1",3106,50.4482547914752,0.4482547914752,9341.28400559554,1.36684190787344,NA,NA,NA,47.7692938794832,53.1272157034672,NA,NA,1,NA,0,1,NA,0.0787782669067383,NA
213,"lm_interact","tmle","m1",3041,47.5007538811403,-2.49924611885973,16870.4861688161,1.83687158880615,NA,NA,NA,43.9005517228553,51.1009560394252,NA,NA,1,NA,0,1,NA,0.0773398876190186,NA
214,"lm_interact","tmle","m1",3079,48.8831131333732,-1.11688686662683,9362.53464317686,1.36839575000633,NA,NA,NA,46.2011067467631,51.5651195199832,NA,NA,1,NA,0,1,NA,0.0957224369049072,NA
215,"lm_interact","tmle","m1",3006,50.6478319255786,0.647831925578593,20595.9165674341,2.02957712676479,NA,NA,NA,46.6699338532733,54.6257299978839,NA,NA,1,NA,0,1,NA,0.0791721343994141,NA
216,"lm_interact","tmle","m1",3072,48.6163594170432,-1.3836405829568,12650.8986119671,1.59065386630575,NA,NA,NA,45.4987351272145,51.7339837068719,NA,NA,1,NA,0,1,NA,0.0784497261047363,NA
217,"lm_interact","tmle","m1",3021,54.0251826311622,4.0251826311622,9355.39934533619,1.36787421536749,NA,NA,NA,51.3441984336609,56.7061668286635,NA,NA,0,NA,1,1,NA,0.103615522384644,NA
218,"lm_interact","tmle","m1",3007,50.9736895286141,0.973689528614138,9435.61748450652,1.37372613606254,NA,NA,NA,48.2812357773102,53.6661432799181,NA,NA,1,NA,0,1,NA,0.0786144733428955,NA
219,"lm_interact","tmle","m1",3027,49.19792484359,-0.802075156409977,10989.2237062078,1.48251298181215,NA,NA,NA,46.2922527926251,52.1035968945549,NA,NA,1,NA,0,1,NA,0.0795717239379883,NA
220,"lm_interact","tmle","m1",3010,46.9657499812284,-3.03425001877156,23213.9599645545,2.15471390047749,NA,NA,NA,42.7425883393047,51.1889116231521,NA,NA,1,NA,0,1,NA,0.0792603492736816,NA
221,"lm_interact","tmle","m1",3058,48.963951620618,-1.03604837938204,10674.0242732057,1.46109714072718,NA,NA,NA,46.1002538468782,51.8276493943577,NA,NA,1,NA,0,1,NA,0.108352422714233,NA
222,"lm_interact","tmle","m1",3107,49.3850857530448,-0.614914246955166,24555.6162145314,2.21610542233583,NA,NA,NA,45.0415989393227,53.728572566767,NA,NA,1,NA,0,1,NA,0.0788638591766357,NA
223,"lm_interact","tmle","m1",3022,51.2849869572784,1.28498695727838,16340.6498584356,1.80779699404748,NA,NA,NA,47.7417699575855,54.8282039569712,NA,NA,1,NA,0,1,NA,0.0955929756164551,NA
224,"lm_interact","tmle","m1",3077,49.1318576284015,-0.868142371598502,10817.597176526,1.47089069454708,NA,NA,NA,46.2489648418941,52.0147504149089,NA,NA,1,NA,0,1,NA,0.0891256332397461,NA
225,"lm_interact","tmle","m1",3037,48.4241519088103,-1.57584809118974,9397.50601442306,1.37094901542129,NA,NA,NA,45.7371412139439,51.1111626036766,NA,NA,1,NA,0,1,NA,0.0918705463409424,NA
226,"lm_interact","tmle","m1",3040,51.4105284050961,1.41052840509614,8389.89706359691,1.29536844670518,NA,NA,NA,48.8716529028444,53.9494039073479,NA,NA,1,NA,0,1,NA,0.0999927520751953,NA
227,"lm_interact","tmle","m1",3092,48.9293775081895,-1.07062249181045,8514.59214937895,1.30495916789599,NA,NA,NA,46.3717045378181,51.487050478561,NA,NA,1,NA,0,1,NA,0.091320276260376,NA
228,"lm_interact","tmle","m1",3083,51.7176729894654,1.7176729894654,11239.3652307206,1.49929084774907,NA,NA,NA,48.7791169255267,54.6562290534041,NA,NA,1,NA,0,1,NA,0.0801455974578857,NA
229,"lm_interact","tmle","m1",3022,49.8694091524167,-0.130590847583306,10325.5448381757,1.43704870050919,NA,NA,NA,47.0528454553886,52.6859728494448,NA,NA,1,NA,0,1,NA,0.0910418033599854,NA
230,"lm_interact","tmle","m1",3071,50.4870026100388,0.487002610038765,9236.73861075532,1.35917170444027,NA,NA,NA,47.8230750205299,53.1509301995476,NA,NA,1,NA,0,1,NA,0.0791285037994385,NA
231,"lm_interact","tmle","m1",3065,52.4271018808047,2.42710188080475,19935.8954155635,1.99679219828021,NA,NA,NA,48.513461087565,56.3407426740445,NA,NA,1,NA,0,1,NA,0.0784492492675781,NA
232,"lm_interact","tmle","m1",3042,48.9548779526259,-1.04512204737409,8295.0273770955,1.28802386446024,NA,NA,NA,46.4303975670557,51.4793583381961,NA,NA,1,NA,0,1,NA,0.0785412788391113,NA
233,"lm_interact","tmle","m1",3006,49.9918897807919,-0.00811021920812749,14103.7093239571,1.67950643487645,NA,NA,NA,46.7001176566308,53.283661904953,NA,NA,1,NA,0,1,NA,0.0798687934875488,NA
234,"lm_interact","tmle","m1",3030,50.6994703651375,0.6994703651375,111232.467288157,4.716618858635,NA,NA,NA,41.4550672734105,59.9438734568645,NA,NA,1,NA,0,1,NA,0.095566987991333,NA
235,"lm_interact","tmle","m1",3045,50.2942231844778,0.294223184477829,1534825.9362778,17.5204220056356,NA,NA,NA,15.9548270594891,84.6336193094666,NA,NA,1,NA,0,1,NA,0.0827045440673828,NA
236,"lm_interact","tmle","m1",3088,49.6947074580899,-0.305292541910077,9106.36154029563,1.34954522268026,NA,NA,NA,47.0496474261285,52.3397674900513,NA,NA,1,NA,0,1,NA,0.0902700424194336,NA
237,"lm_interact","tmle","m1",2995,49.1463475150605,-0.853652484939474,14789.7840164728,1.71987115892283,NA,NA,NA,45.7754619855226,52.5172330445984,NA,NA,1,NA,0,1,NA,0.102156400680542,NA
238,"lm_interact","tmle","m1",3058,48.6726486605526,-1.3273513394474,13068.2547234624,1.61667898628406,NA,NA,NA,45.5040160728731,51.8412812482321,NA,NA,1,NA,0,1,NA,0.109413623809814,NA
239,"lm_interact","tmle","m1",3036,48.7735836913434,-1.2264163086566,8495.5888210949,1.30350211515708,NA,NA,NA,46.2187664918637,51.3284008908231,NA,NA,1,NA,0,1,NA,0.0914268493652344,NA
240,"lm_interact","tmle","m1",2980,49.8450374025683,-0.154962597431748,17592.9594754893,1.87579100517564,NA,NA,NA,46.1685545898998,53.5215202152367,NA,NA,1,NA,0,1,NA,0.0942897796630859,NA
241,"lm_interact","tmle","m1",3008,49.507967945508,-0.492032054492029,23126.4428235447,2.15064840564629,NA,NA,NA,45.2927745270327,53.7231613639832,NA,NA,1,NA,0,1,NA,0.082075834274292,NA
242,"lm_interact","tmle","m1",3012,51.845104363054,1.84510436305401,12923.722746294,1.60771407571707,NA,NA,NA,48.6940426772105,54.9961660488976,NA,NA,1,NA,0,1,NA,0.0785033702850342,NA
243,"lm_interact","tmle","m1",2996,51.4361086062024,1.43610860620242,9080.12471741932,1.347599697048,NA,NA,NA,48.7948617344113,54.0773554779936,NA,NA,1,NA,0,1,NA,0.0948598384857178,NA
244,"lm_interact","tmle","m1",2992,49.3728568893278,-0.627143110672172,14179.4358211105,1.68400925300964,NA,NA,NA,46.0722594037967,52.6734543748589,NA,NA,1,NA,0,1,NA,0.0785062313079834,NA
245,"lm_interact","tmle","m1",3048,50.1804599744617,0.18045997446167,9581.74313095303,1.38432244299896,NA,NA,NA,47.4672378431932,52.8936821057301,NA,NA,1,NA,0,1,NA,0.0988404750823975,NA
246,"lm_interact","tmle","m1",3026,48.8596731882244,-1.14032681177558,10539.2768304648,1.45184550352059,NA,NA,NA,46.0141082902076,51.7052380862412,NA,NA,1,NA,0,1,NA,0.0874807834625244,NA
247,"lm_interact","tmle","m1",3033,51.6840975386238,1.68409753862382,9748.72427752035,1.39633264500407,NA,NA,NA,48.9473358439783,54.4208592332694,NA,NA,1,NA,0,1,NA,0.0783593654632568,NA
248,"lm_interact","tmle","m1",2995,50.5294799340268,0.52947993402676,10041.48075373,1.41714365917715,NA,NA,NA,47.7519294011202,53.3070304669333,NA,NA,1,NA,0,1,NA,0.0912973880767822,NA
249,"lm_interact","tmle","m1",3064,52.3622388453355,2.36223884533553,9495.96255032783,1.37811193669657,NA,NA,NA,49.6611890827455,55.0632886079255,NA,NA,1,NA,0,1,NA,0.0909237861633301,NA
250,"lm_interact","tmle","m1",3053,48.7497121412271,-1.25028785877287,10240.7072302378,1.43113292396184,NA,NA,NA,45.9447431531724,51.5546811292818,NA,NA,1,NA,0,1,NA,0.0832607746124268,NA
251,"lm_interact","tmle","m1",3013,51.4298558023888,1.42985580238882,13098.8192384706,1.61856845628911,NA,NA,NA,48.2575199215496,54.6021916832281,NA,NA,1,NA,0,1,NA,0.0889449119567871,NA
252,"lm_interact","tmle","m1",3055,49.0581931779254,-0.941806822074646,13094.2362694747,1.61828528198675,NA,NA,NA,45.8864123085201,52.2299740473306,NA,NA,1,NA,0,1,NA,0.0945134162902832,NA
253,"lm_interact","tmle","m1",3098,48.4785397379599,-1.52146026204014,11364.1295524952,1.50758943698178,NA,NA,NA,45.5237187380026,51.4333607379172,NA,NA,1,NA,0,1,NA,0.0903375148773193,NA
254,"lm_interact","tmle","m1",3052,51.6966112103126,1.69661121031262,9696.48631958892,1.39258653731744,NA,NA,NA,48.9671917518151,54.4260306688101,NA,NA,1,NA,0,1,NA,0.0948474407196045,NA
255,"lm_interact","tmle","m1",3044,50.4369131343768,0.436913134376752,8591.29768190735,1.31082399138155,NA,NA,NA,47.8677453211979,53.0060809475556,NA,NA,1,NA,0,1,NA,0.104314088821411,NA
256,"lm_interact","tmle","m1",3006,48.8820515074604,-1.11794849253958,8630.1224158477,1.31378250984306,NA,NA,NA,46.3070851046494,51.4570179102715,NA,NA,1,NA,0,1,NA,0.0877583026885986,NA
257,"lm_interact","tmle","m1",3010,47.5278874687159,-2.47211253128415,10194.0707037583,1.42787049158937,NA,NA,NA,44.7293127306132,50.3264622068185,NA,NA,1,NA,0,1,NA,0.0924100875854492,NA
258,"lm_interact","tmle","m1",3036,48.9225148100952,-1.07748518990482,10853.4459201198,1.47332589199537,NA,NA,NA,46.0348491242939,51.8101804958965,NA,NA,1,NA,0,1,NA,0.0935022830963135,NA
259,"lm_interact","tmle","m1",3047,50.4669299557517,0.466929955751688,13614.9034998896,1.65014566023061,NA,NA,NA,47.2327038924546,53.7011560190488,NA,NA,1,NA,0,1,NA,0.0843403339385986,NA
