"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
134,"lm","tmle","m1",3075,48.9623422314151,-1.03765776858494,12436.0574963674,1.57708956602772,NA,NA,NA,45.8713034816068,52.0533809812233,NA,NA,1,NA,0,1,NA,0.0794107913970947,NA
135,"lm","tmle","m1",2994,50.7478562381525,0.74785623815248,72004.7425635632,3.79485816766749,NA,NA,NA,43.3100709030865,58.1856415732184,NA,NA,1,NA,0,1,NA,0.0943410396575928,NA
136,"lm","tmle","m1",3051,50.063476042487,0.0634760424870393,8995.95756532294,1.34133944736766,NA,NA,NA,47.4344990346036,52.6924530503705,NA,NA,1,NA,0,1,NA,0.0794990062713623,NA
137,"lm","tmle","m1",3050,48.3134146885625,-1.68658531143754,9088.22173927869,1.3482004108647,NA,NA,NA,45.6709904393255,50.9558389377994,NA,NA,1,NA,0,1,NA,0.0799977779388428,NA
138,"lm","tmle","m1",3102,48.5705803066319,-1.42941969336815,18078.5908751435,1.9015041874865,NA,NA,NA,44.8437005827062,52.2974600305575,NA,NA,1,NA,0,1,NA,0.0803048610687256,NA
139,"lm","tmle","m1",3078,47.3292729959387,-2.67072700406128,10788.0083938105,1.46887769360219,NA,NA,NA,44.4503256187842,50.2082203730933,NA,NA,1,NA,0,1,NA,0.0811216831207275,NA
140,"lm","tmle","m1",3016,51.8982494030208,1.89824940302082,9250.37638100566,1.36017472267394,NA,NA,NA,49.2323559338981,54.5641428721435,NA,NA,1,NA,0,1,NA,0.0788810253143311,NA
141,"lm","tmle","m1",3136,49.8906846985744,-0.109315301425646,9235.01754203842,1.35904507225025,NA,NA,NA,47.2270053035972,52.5543640935515,NA,NA,1,NA,0,1,NA,0.0792858600616455,NA
142,"lm","tmle","m1",3031,50.9042782021076,0.904278202107569,13677.9282917028,1.653960597578,NA,NA,NA,47.6625749990064,54.1459814052088,NA,NA,1,NA,0,1,NA,0.0791125297546387,NA
143,"lm","tmle","m1",3007,52.0197794468007,2.01977944680069,10688.7622230004,1.46210548340401,NA,NA,NA,49.1541053577303,54.8854535358711,NA,NA,1,NA,0,1,NA,0.0928125381469727,NA
144,"lm","tmle","m1",3031,52.5158197792937,2.51581977929373,13489.9830495969,1.64255794720289,NA,NA,NA,49.296465360256,55.7351741983314,NA,NA,1,NA,0,1,NA,0.104813098907471,NA
145,"lm","tmle","m1",3026,51.2086117956391,1.20861179563914,14415.0399823329,1.69794228301983,NA,NA,NA,47.8807060730926,54.5365175181857,NA,NA,1,NA,0,1,NA,0.0805644989013672,NA
146,"lm","tmle","m1",3081,52.2059023669871,2.20590236698714,26769.8381050857,2.31386421836225,NA,NA,NA,47.6708118338812,56.7409929000931,NA,NA,1,NA,0,1,NA,0.0935723781585693,NA
147,"lm","tmle","m1",3055,51.6113001186567,1.6113001186567,8616.02869510435,1.31270931246063,NA,NA,NA,49.0384371440635,54.1841630932499,NA,NA,1,NA,0,1,NA,0.0941648483276367,NA
148,"lm","tmle","m1",3040,49.8814600985005,-0.118539901499545,27614.910095991,2.35010255503844,NA,NA,NA,45.2753437306496,54.4875764663513,NA,NA,1,NA,0,1,NA,0.0933465957641602,NA
149,"lm","tmle","m1",2996,50.621074615087,0.621074615086989,9040.73941496061,1.34467389466447,NA,NA,NA,47.9855622105934,53.2565870195806,NA,NA,1,NA,0,1,NA,0.0978927612304688,NA
150,"lm","tmle","m1",3009,51.1357654681779,1.13576546817789,37829.0144240046,2.75060045895454,NA,NA,NA,45.7446876327677,56.5268433035881,NA,NA,1,NA,0,1,NA,0.0938289165496826,NA
151,"lm","tmle","m1",2976,49.6817408459207,-0.318259154079264,12035.7307011146,1.55149803100839,NA,NA,NA,46.6408605830595,52.722621108782,NA,NA,1,NA,0,1,NA,0.0920422077178955,NA
152,"lm","tmle","m1",3020,50.6350159292043,0.635015929204329,9980.12210441632,1.41280728370265,NA,NA,NA,47.8659645360513,53.4040673223574,NA,NA,1,NA,0,1,NA,0.0797631740570068,NA
153,"lm","tmle","m1",3092,48.5910626735432,-1.40893732645677,11073.3104012229,1.48817407592142,NA,NA,NA,45.6742950820111,51.5078302650754,NA,NA,1,NA,0,1,NA,0.0803351402282715,NA
154,"lm","tmle","m1",3057,49.7108216439556,-0.289178356044388,9711.21951808532,1.39364410938269,NA,NA,NA,46.9793293822991,52.4423139056121,NA,NA,1,NA,0,1,NA,0.0790600776672363,NA
155,"lm","tmle","m1",3047,48.6995738884413,-1.30042611155875,9966.35052079787,1.41183217988526,NA,NA,NA,45.9324336636515,51.466714113231,NA,NA,1,NA,0,1,NA,0.0788531303405762,NA
156,"lm","tmle","m1",3069,50.641765597659,0.64176559765901,9490.99417699647,1.37775136922425,NA,NA,NA,47.9414225343287,53.3421086609893,NA,NA,1,NA,0,1,NA,0.079859733581543,NA
157,"lm","tmle","m1",3023,50.9843765674957,0.984376567495708,12323.3371506675,1.56992593141635,NA,NA,NA,47.9073782835242,54.0613748514673,NA,NA,1,NA,0,1,NA,0.0795638561248779,NA
158,"lm","tmle","m1",3065,48.1632051189684,-1.83679488103158,19552.3764863867,1.97749217375881,NA,NA,NA,44.2873916786913,52.0390185592455,NA,NA,1,NA,0,1,NA,0.0799751281738281,NA
159,"lm","tmle","m1",3091,50.1381499447811,0.138149944781055,9371.41477830814,1.36904454115329,NA,NA,NA,47.4548719508894,52.8214279386727,NA,NA,1,NA,0,1,NA,0.090888500213623,NA
160,"lm","tmle","m1",3114,51.3298577395103,1.32985773951027,14255.6329587306,1.68852793632386,NA,NA,NA,48.0204037974258,54.6393116815948,NA,NA,1,NA,0,1,NA,0.0792639255523682,NA
161,"lm","tmle","m1",3104,51.0237164240089,1.02371642400892,11840.704216526,1.53887648734562,NA,NA,NA,48.007573932156,54.0398589158618,NA,NA,1,NA,0,1,NA,0.0871131420135498,NA
162,"lm","tmle","m1",3070,51.8420039607139,1.84200396071386,11874.8152742265,1.54109151410463,NA,NA,NA,48.8215200961885,54.8624878252392,NA,NA,1,NA,0,1,NA,0.0808854103088379,NA
163,"lm","tmle","m1",3006,50.7892933687968,0.789293368796798,13339.0805292701,1.63334506637575,NA,NA,NA,47.5879958643741,53.9905908732195,NA,NA,1,NA,0,1,NA,0.0792529582977295,NA
164,"lm","tmle","m1",3044,49.9491857304659,-0.0508142695341292,14628.824766079,1.71048675914659,NA,NA,NA,46.5966932865059,53.3016781744258,NA,NA,1,NA,0,1,NA,0.0792708396911621,NA
165,"lm","tmle","m1",3072,49.7665687708581,-0.233431229141893,12570.4577746535,1.58558870925934,NA,NA,NA,46.6588720064164,52.8742655352998,NA,NA,1,NA,0,1,NA,0.0898973941802979,NA
166,"lm","tmle","m1",3014,47.6576855285279,-2.34231447147209,7814.72988848636,1.25017837835137,NA,NA,NA,45.2073809327085,50.1079901243473,NA,NA,1,NA,0,1,NA,0.0901710987091064,NA
167,"lm","tmle","m1",3087,50.7831775815231,0.783177581523063,11382.549215945,1.50881073802813,NA,NA,NA,47.8259628755006,53.7403922875455,NA,NA,1,NA,0,1,NA,0.104700565338135,NA
168,"lm","tmle","m1",3032,51.0816816045296,1.08168160452956,9975.3868034601,1.41247207430519,NA,NA,NA,48.3132872097228,53.8500759993363,NA,NA,1,NA,0,1,NA,0.102323770523071,NA
169,"lm","tmle","m1",3008,50.7710879036013,0.77108790360127,10256.5886323912,1.43224220244979,NA,NA,NA,47.9639447696614,53.5782310375412,NA,NA,1,NA,0,1,NA,0.0887868404388428,NA
170,"lm","tmle","m1",3008,52.2660665732209,2.26606657322087,36644.0498085703,2.7071774898802,NA,NA,NA,46.9600961932981,57.5720369531436,NA,NA,1,NA,0,1,NA,0.0790653228759766,NA
171,"lm","tmle","m1",3043,49.2300672645391,-0.769932735460912,34961.8868559788,2.64431037724314,NA,NA,NA,44.047314161197,54.4128203678812,NA,NA,1,NA,0,1,NA,0.0818989276885986,NA
172,"lm","tmle","m1",3083,50.5191845956634,0.519184595663432,10832.0609712472,1.4718737018676,NA,NA,NA,47.6343651502113,53.4040040411156,NA,NA,1,NA,0,1,NA,0.0839126110076904,NA
173,"lm","tmle","m1",3086,48.2870646202921,-1.71293537970789,27443.2779295522,2.34278799423047,NA,NA,NA,43.6952845281875,52.8788447123967,NA,NA,1,NA,0,1,NA,0.0862352848052979,NA
174,"lm","tmle","m1",3041,51.0234266134204,1.02342661342039,13070.8562188033,1.61683989428783,NA,NA,NA,47.8544786518487,54.1923745749921,NA,NA,1,NA,0,1,NA,0.0802292823791504,NA
175,"lm","tmle","m1",3038,52.8384127186256,2.83841271862565,9497.24182657565,1.37820476175173,NA,NA,NA,50.1371810222707,55.5396444149806,NA,NA,0,NA,1,1,NA,0.0809071063995361,NA
176,"lm","tmle","m1",3068,49.8082597087093,-0.191740291290664,8267.98948903377,1.28592297506762,NA,NA,NA,47.2878969906842,52.3286224267345,NA,NA,1,NA,0,1,NA,0.0957508087158203,NA
177,"lm","tmle","m1",3061,47.8263582021171,-2.17364179788294,10793.9151916394,1.46927976856958,NA,NA,NA,44.9466227725073,50.7060936317268,NA,NA,1,NA,0,1,NA,0.0925500392913818,NA
178,"lm","tmle","m1",3056,51.4860972399002,1.48609723990016,111546.742887172,4.72327731320472,NA,NA,NA,42.2286438170238,60.7435506627765,NA,NA,1,NA,0,1,NA,0.0852408409118652,NA
179,"lm","tmle","m1",2990,52.9584595128231,2.95845951282307,10655.9658624309,1.45986066886062,NA,NA,NA,50.0971851794097,55.8197338462364,NA,NA,0,NA,1,1,NA,0.0787973403930664,NA
180,"lm","tmle","m1",3129,51.402963755591,1.40296375559102,19386.6748628481,1.9690949628115,NA,NA,NA,47.5436085463412,55.2623189648408,NA,NA,1,NA,0,1,NA,0.0808019638061523,NA
181,"lm","tmle","m1",3059,49.8717956111027,-0.128204388897338,29543.3321192896,2.43077486079191,NA,NA,NA,45.1075644294252,54.6360267927802,NA,NA,1,NA,0,1,NA,0.080672025680542,NA
182,"lm","tmle","m1",3042,50.2247442231997,0.224744223199714,11367.1125201343,1.50778728739396,NA,NA,NA,47.2695354435602,53.1799530028392,NA,NA,1,NA,0,1,NA,0.0803823471069336,NA
183,"lm","tmle","m1",3066,50.2508516929358,0.250851692935775,15394.6102458505,1.75468574085792,NA,NA,NA,46.8117308366683,53.6899725492033,NA,NA,1,NA,0,1,NA,0.0794544219970703,NA
184,"lm","tmle","m1",3000,52.3121430569722,2.31214305697224,10150.7511899808,1.4248334071028,NA,NA,NA,49.5195208950813,55.1047652188632,NA,NA,1,NA,0,1,NA,0.0796411037445068,NA
185,"lm","tmle","m1",3096,50.5914451836941,0.591445183694084,8959.50350149523,1.33861895261461,NA,NA,NA,47.9678002475467,53.2150901198415,NA,NA,1,NA,0,1,NA,0.0791640281677246,NA
186,"lm","tmle","m1",3001,50.0981845339085,0.0981845339084515,24828.2226474551,2.22837261908573,NA,NA,NA,45.7306544563652,54.4657146114517,NA,NA,1,NA,0,1,NA,0.0784392356872559,NA
187,"lm","tmle","m1",3066,51.3853774760788,1.38537747607884,10398.3232730006,1.44210424539979,NA,NA,NA,48.5589050931429,54.2118498590148,NA,NA,1,NA,0,1,NA,0.0799880027770996,NA
188,"lm","tmle","m1",3109,51.0895087959593,1.08950879595925,9530.73637865072,1.38063292577359,NA,NA,NA,48.3835179855729,53.7954996063457,NA,NA,1,NA,0,1,NA,0.0788285732269287,NA
189,"lm","tmle","m1",3026,51.6171502977364,1.61715029773644,11263.5153224859,1.50090075104824,NA,NA,NA,48.6754388813128,54.5588617141601,NA,NA,1,NA,0,1,NA,0.0787732601165771,NA
190,"lm","tmle","m1",3016,49.8722482361104,-0.127751763889556,8812.58383506228,1.32759811954238,NA,NA,NA,47.2702037358643,52.4742927363566,NA,NA,1,NA,0,1,NA,0.0913693904876709,NA
191,"lm","tmle","m1",3034,50.8318967664185,0.831896766418495,22570.4821011769,2.12464030373035,NA,NA,NA,46.6676782910048,54.9961152418322,NA,NA,1,NA,0,1,NA,0.0824637413024902,NA
192,"lm","tmle","m1",3010,50.1487514689962,0.148751468996245,8987.13733505467,1.34068171726586,NA,NA,NA,47.5210635884238,52.7764393495686,NA,NA,1,NA,0,1,NA,0.0912027359008789,NA
193,"lm","tmle","m1",3070,52.5384841705918,2.53848417059181,16702.2860638739,1.82769177181897,NA,NA,NA,48.9562741229864,56.1206942181972,NA,NA,1,NA,0,1,NA,0.0801517963409424,NA
194,"lm","tmle","m1",2992,52.843778333039,2.84377833303895,8810.13854009201,1.32741391736655,NA,NA,NA,50.2420948624233,55.4454618036546,NA,NA,0,NA,1,1,NA,0.0796706676483154,NA
195,"lm","tmle","m1",3076,53.0516911345648,3.05169113456476,8035.5039305278,1.2677147889433,NA,NA,NA,50.5670158055671,55.5363664635624,NA,NA,0,NA,1,1,NA,0.0794010162353516,NA
196,"lm","tmle","m1",3127,52.3859708099711,2.38597080997108,12644.3292131006,1.59024081277652,NA,NA,NA,49.2691560901834,55.5027855297588,NA,NA,1,NA,0,1,NA,0.0952279567718506,NA
197,"lm","tmle","m1",3033,48.6316971736853,-1.36830282631474,8312.36018577139,1.2893688522507,NA,NA,NA,46.1045806604861,51.1588136868844,NA,NA,1,NA,0,1,NA,0.0867726802825928,NA
198,"lm","tmle","m1",3026,50.2827954920304,0.282795492030417,9258.54523049588,1.36077516368398,NA,NA,NA,47.6157251801532,52.9498658039076,NA,NA,1,NA,0,1,NA,0.0869665145874023,NA
199,"lm","tmle","m1",3058,48.0092258313632,-1.99077416863676,9412.20584641448,1.37202083412858,NA,NA,NA,45.3201144104326,50.6983372522939,NA,NA,1,NA,0,1,NA,0.0808267593383789,NA
200,"lm","tmle","m1",3010,49.0526037461737,-0.947396253826255,20652.6769685658,2.03237186403304,NA,NA,NA,45.0692280894764,53.035979402871,NA,NA,1,NA,0,1,NA,0.0903124809265137,NA
201,"lm","tmle","m1",3003,50.8193415033664,0.819341503366353,59618.54301183,3.45307234247503,NA,NA,NA,44.0514440761039,57.5872389306288,NA,NA,1,NA,0,1,NA,0.101093530654907,NA
202,"lm","tmle","m1",3099,50.9112890769002,0.911289076900154,8430.70082134759,1.29851459917458,NA,NA,NA,48.3662472291185,53.4563309246818,NA,NA,1,NA,0,1,NA,0.0969982147216797,NA
203,"lm","tmle","m1",3058,51.4708320686099,1.47083206860994,8190.51924756992,1.2798843109883,NA,NA,NA,48.962304914695,53.9793592225249,NA,NA,1,NA,0,1,NA,0.0831327438354492,NA
204,"lm","tmle","m1",3131,52.9787697781315,2.97876977813149,8956.12292003108,1.33836638631065,NA,NA,NA,50.3556198628436,55.6019196934194,NA,NA,0,NA,1,1,NA,0.0830569267272949,NA
205,"lm","tmle","m1",3095,52.0573354745551,2.05733547455511,8768.73309641347,1.32429098739012,NA,NA,NA,49.4617728342195,54.6528981148907,NA,NA,1,NA,0,1,NA,0.079531192779541,NA
206,"lm","tmle","m1",2965,51.4094633063339,1.40946330633389,23332.7348794663,2.16021919626071,NA,NA,NA,47.1755114829508,55.6434151297169,NA,NA,1,NA,0,1,NA,0.079939603805542,NA
207,"lm","tmle","m1",3067,50.0490921775523,0.0490921775523461,32463.2933388399,2.54806959633523,NA,NA,NA,45.0549675386338,55.0432168164709,NA,NA,1,NA,0,1,NA,0.0793676376342773,NA
208,"lm","tmle","m1",3047,50.6238597733,0.623859773299962,9899.48651044313,1.40708823536004,NA,NA,NA,47.8660175089243,53.3817020376757,NA,NA,1,NA,0,1,NA,0.0947678089141846,NA
209,"lm","tmle","m1",3105,50.5286245550917,0.528624555091739,46938.9850180687,3.06395120777302,NA,NA,NA,44.5233905374686,56.5338585727149,NA,NA,1,NA,0,1,NA,0.0795450210571289,NA
210,"lm","tmle","m1",3044,49.8534423741189,-0.146557625881123,8291.38436175438,1.28774099583374,NA,NA,NA,47.329516400869,52.3773683473688,NA,NA,1,NA,0,1,NA,0.0918698310852051,NA
211,"lm","tmle","m1",3040,48.3185828177887,-1.68141718221135,8197.42057448078,1.28042341235084,NA,NA,NA,45.8089990446191,50.8281665909582,NA,NA,1,NA,0,1,NA,0.0789566040039062,NA
212,"lm","tmle","m1",3106,51.0888269051758,1.08882690517584,9076.10464979216,1.34730135083374,NA,NA,NA,48.4481647812195,53.7294890291321,NA,NA,1,NA,0,1,NA,0.0988140106201172,NA
213,"lm","tmle","m1",3041,48.8409964723055,-1.15900352769449,28536.4899262474,2.38899518317838,NA,NA,NA,44.1586519540362,53.5233409905748,NA,NA,1,NA,0,1,NA,0.0802478790283203,NA
214,"lm","tmle","m1",3079,50.1954373628191,0.195437362819092,8547.24661803673,1.3074591097267,NA,NA,NA,47.6328645964959,52.7580101291422,NA,NA,1,NA,0,1,NA,0.0815622806549072,NA
215,"lm","tmle","m1",3006,51.4207044386178,1.42070443861778,13239.4644171793,1.62723473519829,NA,NA,NA,48.2313829632366,54.610025913999,NA,NA,1,NA,0,1,NA,0.0871667861938477,NA
216,"lm","tmle","m1",3072,49.9712087037887,-0.0287912962113239,14081.4354183182,1.67817969349639,NA,NA,NA,46.6820369449493,53.2603804626281,NA,NA,1,NA,0,1,NA,0.0877711772918701,NA
217,"lm","tmle","m1",3021,53.9752983533039,3.97529835330393,9260.25934532993,1.36090112391238,NA,NA,NA,51.3079811639156,56.6426155426923,NA,NA,0,NA,1,1,NA,0.0806050300598145,NA
218,"lm","tmle","m1",3007,52.3359894607119,2.3359894607119,9365.06349553877,1.36858054169558,NA,NA,NA,49.6536208890463,55.0183580323775,NA,NA,1,NA,0,1,NA,0.0799877643585205,NA
219,"lm","tmle","m1",3027,50.5210400410089,0.52104004100886,11175.1328352177,1.49500052409473,NA,NA,NA,47.5908928569147,53.451187225103,NA,NA,1,NA,0,1,NA,0.0931453704833984,NA
220,"lm","tmle","m1",3010,48.3373205970832,-1.66267940291677,41058.6764612665,2.8656125509659,NA,NA,NA,42.7208232035441,53.9538179906223,NA,NA,1,NA,0,1,NA,0.0999913215637207,NA
221,"lm","tmle","m1",3058,49.7034314715442,-0.296568528455765,11166.2969083622,1.49440937553016,NA,NA,NA,46.7744429173461,52.6324200257423,NA,NA,1,NA,0,1,NA,0.0786781311035156,NA
222,"lm","tmle","m1",3107,50.9832201690768,0.98322016907678,160003.592248875,5.65691775172444,NA,NA,NA,39.8958651121916,62.070575225962,NA,NA,1,NA,0,1,NA,0.0916175842285156,NA
223,"lm","tmle","m1",3022,51.6410512144968,1.64105121449683,10217.1499489766,1.42948591801225,NA,NA,NA,48.8393102987856,54.442792130208,NA,NA,1,NA,0,1,NA,0.0833642482757568,NA
224,"lm","tmle","m1",3077,50.0444896941597,0.0444896941597008,9845.54351030736,1.4032493370964,NA,NA,NA,47.2941715321211,52.7948078561983,NA,NA,1,NA,0,1,NA,0.0803236961364746,NA
225,"lm","tmle","m1",3037,49.28643119926,-0.713568800740013,9906.78270054923,1.40760667095245,NA,NA,NA,46.5275728197949,52.0452895787251,NA,NA,1,NA,0,1,NA,0.0943677425384521,NA
226,"lm","tmle","m1",3040,52.331556157568,2.33155615756804,8821.25769124662,1.32825130839361,NA,NA,NA,49.7282314306984,54.9348808844377,NA,NA,1,NA,0,1,NA,0.0888338088989258,NA
227,"lm","tmle","m1",3092,50.1700085097216,0.170008509721569,8337.14276053153,1.29128949198323,NA,NA,NA,47.6391276118194,52.7008894076237,NA,NA,1,NA,0,1,NA,0.0886454582214355,NA
228,"lm","tmle","m1",3083,52.0475756891868,2.04757568918683,10869.6743785077,1.47442696519751,NA,NA,NA,49.157751939565,54.9373994388086,NA,NA,1,NA,0,1,NA,0.0787820816040039,NA
229,"lm","tmle","m1",3022,50.5699174266565,0.569917426656509,9636.75762772581,1.38829086489293,NA,NA,NA,47.8489173314004,53.2909175219126,NA,NA,1,NA,0,1,NA,0.103225946426392,NA
230,"lm","tmle","m1",3071,52.0611474130032,2.06114741300316,9072.04420393471,1.34699994090087,NA,NA,NA,49.4210760416599,54.7012187843464,NA,NA,1,NA,0,1,NA,0.079416036605835,NA
231,"lm","tmle","m1",3065,52.5868275648985,2.58682756489851,34011.9229587553,2.60813814660019,NA,NA,NA,47.4749707308571,57.6986843989399,NA,NA,1,NA,0,1,NA,0.107410430908203,NA
232,"lm","tmle","m1",3042,49.5098604483307,-0.490139551669266,8311.33963818971,1.28928969887995,NA,NA,NA,46.9828990728875,52.0368218237739,NA,NA,1,NA,0,1,NA,0.0896317958831787,NA
233,"lm","tmle","m1",3006,50.517681805205,0.517681805204958,15579.6435568705,1.76519934040723,NA,NA,NA,47.0579546724729,53.977408937937,NA,NA,1,NA,0,1,NA,0.0808219909667969,NA
234,"lm","tmle","m1",3030,52.6711123306971,2.6711123306971,554478.425581189,10.5307020239031,NA,NA,NA,32.0313156319239,73.3109090294703,NA,NA,1,NA,0,1,NA,0.0918688774108887,NA
235,"lm","tmle","m1",3045,51.4531847647369,1.45318476473687,317566.003630053,7.96951696942862,NA,NA,NA,35.833218530476,67.0731509989978,NA,NA,1,NA,0,1,NA,0.0935518741607666,NA
236,"lm","tmle","m1",3088,50.1169138303829,0.116913830382884,8940.63236327542,1.33720846267704,NA,NA,NA,47.4960334037137,52.7377942570521,NA,NA,1,NA,0,1,NA,0.0937857627868652,NA
237,"lm","tmle","m1",2995,50.3577598572126,0.357759857212557,14827.1935850298,1.72204492305107,NA,NA,NA,46.9826138282724,53.7329058861527,NA,NA,1,NA,0,1,NA,0.0798985958099365,NA
238,"lm","tmle","m1",3058,49.556436038021,-0.443563961978988,12852.5037179246,1.60327812421455,NA,NA,NA,46.4140686573596,52.6988034186825,NA,NA,1,NA,0,1,NA,0.0949740409851074,NA
239,"lm","tmle","m1",3036,50.1417175880039,0.141717588003893,8714.9181210865,1.32022105127032,NA,NA,NA,47.5541318758825,52.7293033001253,NA,NA,1,NA,0,1,NA,0.0838773250579834,NA
240,"lm","tmle","m1",2980,50.7922997653939,0.792299765393892,18644.2982511169,1.9310255436486,NA,NA,NA,47.0075592466157,54.577040284172,NA,NA,1,NA,0,1,NA,0.0800237655639648,NA
241,"lm","tmle","m1",3008,50.9065379708708,0.906537970870794,42180.2339859645,2.90448735531641,NA,NA,NA,45.2138473608986,56.5992285808429,NA,NA,1,NA,0,1,NA,0.0833964347839355,NA
242,"lm","tmle","m1",3012,52.4123218330908,2.41232183309076,11782.0892113024,1.53506281378336,NA,NA,NA,49.4036540040687,55.4209896621129,NA,NA,1,NA,0,1,NA,0.081129789352417,NA
243,"lm","tmle","m1",2996,51.8304294774927,1.83042947749265,9461.95256930244,1.37564185522995,NA,NA,NA,49.1342209856161,54.5266379693692,NA,NA,1,NA,0,1,NA,0.0962274074554443,NA
244,"lm","tmle","m1",2992,49.5685455924772,-0.43145440752285,17695.407059667,1.88124464436006,NA,NA,NA,45.8813738434226,53.2557173415317,NA,NA,1,NA,0,1,NA,0.0931944847106934,NA
245,"lm","tmle","m1",3048,50.5993632574528,0.599363257452836,9056.35652822759,1.34583479879423,NA,NA,NA,47.9615755226754,53.2371509922302,NA,NA,1,NA,0,1,NA,0.0909731388092041,NA
246,"lm","tmle","m1",3026,50.2335083306285,0.233508330628496,11901.1614147778,1.54280014355573,NA,NA,NA,47.209675613916,53.2573410473409,NA,NA,1,NA,0,1,NA,0.0960338115692139,NA
247,"lm","tmle","m1",3033,52.8381437529102,2.83814375291025,11125.1734677107,1.49165501827405,NA,NA,NA,49.9145536397347,55.7617338660858,NA,NA,1,NA,0,1,NA,0.0932538509368896,NA
248,"lm","tmle","m1",2995,51.6377869110173,1.63778691101734,9404.46738294013,1.37145669876523,NA,NA,NA,48.9497811750813,54.3257926469534,NA,NA,1,NA,0,1,NA,0.0793716907501221,NA
249,"lm","tmle","m1",3064,52.1785755954784,2.17857559547843,9852.13614572261,1.4037190705923,NA,NA,NA,49.4273367727055,54.9298144182514,NA,NA,1,NA,0,1,NA,0.0831954479217529,NA
250,"lm","tmle","m1",3053,49.6958548022948,-0.304145197705232,8800.11607727038,1.32665866576677,NA,NA,NA,47.0956515976139,52.2960580069756,NA,NA,1,NA,0,1,NA,0.078754186630249,NA
251,"lm","tmle","m1",3013,51.9720497904548,1.9720497904548,11763.1192742751,1.53382654001521,NA,NA,NA,48.9658050134933,54.9782945674163,NA,NA,1,NA,0,1,NA,0.0781757831573486,NA
252,"lm","tmle","m1",3055,49.6557402122593,-0.344259787740704,12301.2739518245,1.56851993623444,NA,NA,NA,46.5814976282067,52.7299827963119,NA,NA,1,NA,0,1,NA,0.0787932872772217,NA
253,"lm","tmle","m1",3098,49.3546315763646,-0.645368423635425,12013.978242629,1.55009536755833,NA,NA,NA,46.3165004833479,52.3927626693813,NA,NA,1,NA,0,1,NA,0.0939629077911377,NA
254,"lm","tmle","m1",3052,52.1086146372728,2.10861463727284,9837.63268051605,1.40268547297789,NA,NA,NA,49.3594016285986,54.857827645947,NA,NA,1,NA,0,1,NA,0.0944986343383789,NA
255,"lm","tmle","m1",3044,51.8274268354085,1.82742683540847,9099.13817161824,1.3490098718407,NA,NA,NA,49.1834160718117,54.4714375990052,NA,NA,1,NA,0,1,NA,0.0876603126525879,NA
256,"lm","tmle","m1",3006,49.216266109284,-0.783733890716022,9161.45474131597,1.353621419845,NA,NA,NA,46.5632168776858,51.8693153408821,NA,NA,1,NA,0,1,NA,0.0940694808959961,NA
257,"lm","tmle","m1",3010,48.9261458154857,-1.0738541845143,10807.1012782188,1.47017694705221,NA,NA,NA,46.0446519483623,51.8076396826091,NA,NA,1,NA,0,1,NA,0.0948882102966309,NA
258,"lm","tmle","m1",3036,49.6824586073731,-0.317541392626914,10662.2272284554,1.46028950749195,NA,NA,NA,46.8203437656871,52.544573449059,NA,NA,1,NA,0,1,NA,0.0902771949768066,NA
259,"lm","tmle","m1",3047,50.6678480568532,0.667848056853224,9967.45138807809,1.41191015210445,NA,NA,NA,47.900555009322,53.4351411043844,NA,NA,1,NA,0,1,NA,0.0883450508117676,NA
260,"lm","tmle","m1",3101,53.0265433054497,3.02654330544973,9864.94570275523,1.40463131837185,NA,NA,NA,50.2735165098839,55.7795701010156,NA,NA,0,NA,1,1,NA,0.104264974594116,NA
261,"lm","tmle","m1",3017,50.5269973690029,0.526997369002927,8604.55905752371,1.31183528367884,NA,NA,NA,47.9558474593435,53.0981472786623,NA,NA,1,NA,0,1,NA,0.11184549331665,NA
262,"lm","tmle","m1",3022,53.6568655077655,3.65686550776545,10479.3138483107,1.44770949076883,NA,NA,NA,50.8194070457817,56.4943239697492,NA,NA,0,NA,1,1,NA,0.0809295177459717,NA
263,"lm","tmle","m1",3077,50.6558663508614,0.655866350861437,13142.5556760988,1.62126837236152,NA,NA,NA,47.478238731759,53.8334939699639,NA,NA,1,NA,0,1,NA,0.0816330909729004,NA
264,"lm","tmle","m1",2999,52.2706835010803,2.27068350108033,8641.90960681627,1.31467939869888,NA,NA,NA,49.6939592284138,54.8474077737469,NA,NA,1,NA,0,1,NA,0.0801219940185547,NA
265,"lm","tmle","m1",3016,49.7628272966765,-0.237172703323481,8755.38492357599,1.32328265488338,NA,NA,NA,47.1692409517386,52.3564136416145,NA,NA,1,NA,0,1,NA,0.0940701961517334,NA
266,"lm","tmle","m1",3021,49.9532313039343,-0.0467686960656977,9644.92292470739,1.38887889498742,NA,NA,NA,47.2310786908712,52.6753839169974,NA,NA,1,NA,0,1,NA,0.0794363021850586,NA
267,"lm","tmle","m1",3057,52.4501502086973,2.45015020869727,8538.89515479906,1.3068201984052,NA,NA,NA,49.8888296855536,55.011470731841,NA,NA,1,NA,0,1,NA,0.0941581726074219,NA
