"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
1,"xgboost","tmle","m1",3070,52.7170982845774,2.71709828457742,31613.5896637489,2.51450152768889,NA,NA,NA,47.7887658512362,57.6454307179186,NA,NA,1,NA,0,1,NA,2.01459407806396,NA
2,"xgboost","tmle","m1",3057,48.5934890278941,-1.40651097210587,9177.22126194328,1.35478568503976,NA,NA,NA,45.9381578784458,51.2488201773425,NA,NA,1,NA,0,1,NA,1.7956850528717,NA
3,"xgboost","tmle","m1",3044,47.8288423780792,-2.17115762192083,7152.70669170028,1.1960523978238,NA,NA,NA,45.4846227547218,50.1730620014366,NA,NA,1,NA,0,1,NA,1.89370632171631,NA
4,"xgboost","tmle","m1",3065,51.2798631771992,1.2798631771992,7984.10067382691,1.26365348682516,NA,NA,NA,48.8031478540834,53.756578500315,NA,NA,1,NA,0,1,NA,2.12040495872498,NA
5,"xgboost","tmle","m1",3029,50.9803157360442,0.980315736044226,10583.089585336,1.45486010223224,NA,NA,NA,48.1288423331248,53.8317891389637,NA,NA,1,NA,0,1,NA,1.90532231330872,NA
6,"xgboost","tmle","m1",3063,50.2268743264952,0.226874326495235,8465.73591330309,1.30120989185474,NA,NA,NA,47.6765498021327,52.7771988508578,NA,NA,1,NA,0,1,NA,1.76047682762146,NA
7,"xgboost","tmle","m1",3004,49.3275882468129,-0.672411753187134,7982.64269529226,1.26353810352456,NA,NA,NA,46.8510990708107,51.8040774228151,NA,NA,1,NA,0,1,NA,2.08528804779053,NA
8,"xgboost","tmle","m1",3043,49.5400996464225,-0.459900353577474,8286.07397620401,1.28732854984297,NA,NA,NA,47.0169820524601,52.0632172403849,NA,NA,1,NA,0,1,NA,1.93968868255615,NA
9,"xgboost","tmle","m1",2984,49.556127873045,-0.443872126954986,9115.15476139755,1.35019663467197,NA,NA,NA,46.9097910970408,52.2024646490493,NA,NA,1,NA,0,1,NA,2.11360120773315,NA
10,"xgboost","tmle","m1",3022,51.4107994631847,1.41079946318469,8041.11689506978,1.26815747405989,NA,NA,NA,48.925256487302,53.8963424390674,NA,NA,1,NA,0,1,NA,1.66258764266968,NA
11,"xgboost","tmle","m1",3021,52.305533370951,2.30553337095103,8249.45795775686,1.28448105924197,NA,NA,NA,49.7879967560129,54.8230699858891,NA,NA,1,NA,0,1,NA,1.87386584281921,NA
12,"xgboost","tmle","m1",2969,51.8184192594236,1.81841925942362,8332.3352361231,1.29091713414325,NA,NA,NA,49.2882681694772,54.34857034937,NA,NA,1,NA,0,1,NA,1.53236603736877,NA
13,"xgboost","tmle","m1",3095,49.0000188078944,-0.999981192105579,6877.45088147707,1.17281293320607,NA,NA,NA,46.7013476982078,51.2986899175811,NA,NA,1,NA,0,1,NA,1.53411531448364,NA
14,"xgboost","tmle","m1",3079,50.3625737396334,0.362573739633419,8174.13213885747,1.27860331134074,NA,NA,NA,47.8565572988919,52.8685901803749,NA,NA,1,NA,0,1,NA,2.06364870071411,NA
15,"xgboost","tmle","m1",3100,50.779227448559,0.779227448559041,8646.82993340761,1.31505360601062,NA,NA,NA,48.2017697430387,53.3566851540794,NA,NA,1,NA,0,1,NA,1.87430596351624,NA
16,"xgboost","tmle","m1",3010,50.0595496378079,0.0595496378079048,7467.51924196542,1.22208995102369,NA,NA,NA,47.6642973479332,52.4548019276827,NA,NA,1,NA,0,1,NA,1.8418231010437,NA
17,"xgboost","tmle","m1",3078,50.1584346969433,0.158434696943338,7688.798206751,1.24006436984142,NA,NA,NA,47.7279531935428,52.5889162003439,NA,NA,1,NA,0,1,NA,2.01418447494507,NA
18,"xgboost","tmle","m1",3031,49.4483737582187,-0.551626241781264,10951.4460547284,1.47996257079214,NA,NA,NA,46.5477004209988,52.3490470954386,NA,NA,1,NA,0,1,NA,1.46338820457458,NA
19,"xgboost","tmle","m1",2988,50.2963769244706,0.296376924470572,7808.09802664362,1.24964779251144,NA,NA,NA,47.8471122577882,52.745641591153,NA,NA,1,NA,0,1,NA,1.42618107795715,NA
20,"xgboost","tmle","m1",3118,51.5161993875869,1.51619938758687,8154.25216986504,1.27704754569789,NA,NA,NA,49.0132321914737,54.0191665837,NA,NA,1,NA,0,1,NA,1.66793012619019,NA
21,"xgboost","tmle","m1",3041,52.0448332342782,2.0448332342782,9367.92391822314,1.36878953226733,NA,NA,NA,49.3620550486188,54.7276114199376,NA,NA,1,NA,0,1,NA,1.3773148059845,NA
22,"xgboost","tmle","m1",3068,50.2206120158204,0.220612015820357,7667.31030858258,1.23833035241672,NA,NA,NA,47.7935291241208,52.6476949075199,NA,NA,1,NA,0,1,NA,1.70829582214355,NA
23,"xgboost","tmle","m1",3074,48.5904754317894,-1.40952456821059,7340.24053964627,1.21163035119184,NA,NA,NA,46.2157235808778,50.965227282701,NA,NA,1,NA,0,1,NA,1.82878804206848,NA
24,"xgboost","tmle","m1",2994,50.4604874812427,0.460487481242708,8202.94355785404,1.28085468011434,NA,NA,NA,47.950058438789,52.9709165236964,NA,NA,1,NA,0,1,NA,1.78787279129028,NA
25,"xgboost","tmle","m1",3058,51.7438410909097,1.74384109090974,7547.82230652611,1.22864334178199,NA,NA,NA,49.3357443911721,54.1519377906474,NA,NA,1,NA,0,1,NA,1.86195206642151,NA
26,"xgboost","tmle","m1",3053,51.2067471592511,1.20674715925108,6899.19971783048,1.17466588592931,NA,NA,NA,48.9044443289618,53.5090499895404,NA,NA,1,NA,0,1,NA,1.80833101272583,NA
27,"xgboost","tmle","m1",3064,50.0306646807743,0.0306646807742723,6875.98975002563,1.17268834308401,NA,NA,NA,47.7322377632397,52.3290915983089,NA,NA,1,NA,0,1,NA,1.38142156600952,NA
28,"xgboost","tmle","m1",3064,48.5677054519449,-1.4322945480551,8847.95019299389,1.33025938771308,NA,NA,NA,45.960444961931,51.1749659419588,NA,NA,1,NA,0,1,NA,1.78646397590637,NA
29,"xgboost","tmle","m1",3038,49.0278728241421,-0.972127175857928,7578.29617804558,1.23112112954376,NA,NA,NA,46.61491974963,51.4408258986541,NA,NA,1,NA,0,1,NA,1.41497325897217,NA
30,"xgboost","tmle","m1",3040,48.5023556590267,-1.49764434097334,7808.71968497063,1.2496975382044,NA,NA,NA,46.0529934925777,50.9517178254756,NA,NA,1,NA,0,1,NA,1.24056792259216,NA
31,"xgboost","tmle","m1",3011,49.4841835665801,-0.515816433419886,8499.93610081245,1.30383558018735,NA,NA,NA,46.928712787651,52.0396543455092,NA,NA,1,NA,0,1,NA,1.80655121803284,NA
32,"xgboost","tmle","m1",3066,49.1525658709269,-0.847434129073143,7398.55909499191,1.21643405863137,NA,NA,NA,46.7683989264415,51.5367328154122,NA,NA,1,NA,0,1,NA,1.39116311073303,NA
33,"xgboost","tmle","m1",3041,49.4788655372749,-0.521134462725094,8624.18528320357,1.31333052071469,NA,NA,NA,46.9047850168769,52.0529460576729,NA,NA,1,NA,0,1,NA,1.53650212287903,NA
34,"xgboost","tmle","m1",3045,49.3944548199328,-0.605545180067153,8318.71424856171,1.28986156222765,NA,NA,NA,46.8663726129241,51.9225370269416,NA,NA,1,NA,0,1,NA,1.63332986831665,NA
35,"xgboost","tmle","m1",2979,50.2827833553235,0.282783355323453,7400.63869090976,1.21660500499626,NA,NA,NA,47.8982813621196,52.6672853485273,NA,NA,1,NA,0,1,NA,1.37041854858398,NA
36,"xgboost","tmle","m1",2977,52.4735917920252,2.47359179202519,8256.66708978689,1.28504218528318,NA,NA,NA,49.9549553902555,54.9922281937949,NA,NA,1,NA,0,1,NA,1.67688202857971,NA
37,"xgboost","tmle","m1",3068,48.730159758767,-1.26984024123305,7270.96105326475,1.20589892223725,NA,NA,NA,46.3666413021863,51.0936782153476,NA,NA,1,NA,0,1,NA,1.85260152816772,NA
38,"xgboost","tmle","m1",2982,49.7280860146327,-0.271913985367256,9262.66923049775,1.36107819250018,NA,NA,NA,47.0604217771895,52.395750252076,NA,NA,1,NA,0,1,NA,1.96372628211975,NA
39,"xgboost","tmle","m1",3055,52.5712733361402,2.57127333614022,7773.82696406599,1.24690231887394,NA,NA,NA,50.1273896989078,55.0151569733726,NA,NA,0,NA,1,1,NA,1.13900351524353,NA
40,"xgboost","tmle","m1",3028,50.5185555002801,0.518555500280144,7777.36490643014,1.24718602513259,NA,NA,NA,48.0741158089986,52.9629951915617,NA,NA,1,NA,0,1,NA,1.49424290657043,NA
41,"xgboost","tmle","m1",3105,48.7841576236064,-1.21584237639364,7240.38412468056,1.20336063793699,NA,NA,NA,46.4256141128367,51.142701134376,NA,NA,1,NA,0,1,NA,1.46596622467041,NA
42,"xgboost","tmle","m1",3063,50.4376240794261,0.437624079426115,7805.25785006548,1.24942049367421,NA,NA,NA,47.9888049102784,52.8864432485738,NA,NA,1,NA,0,1,NA,1.65946507453918,NA
43,"xgboost","tmle","m1",3020,49.6341249525513,-0.365875047448704,7751.70298490278,1.24512673932438,NA,NA,NA,47.1937213872877,52.0745285178149,NA,NA,1,NA,0,1,NA,1.74369239807129,NA
44,"xgboost","tmle","m1",3076,50.3460452129668,0.34604521296675,7616.93308220749,1.23425549074796,NA,NA,NA,47.9269489033799,52.7651415225536,NA,NA,1,NA,0,1,NA,1.88385391235352,NA
45,"xgboost","tmle","m1",3050,50.635165213356,0.635165213356039,8464.87070162215,1.30114339729502,NA,NA,NA,48.0849710159357,53.1853594107764,NA,NA,1,NA,0,1,NA,1.98900175094604,NA
46,"xgboost","tmle","m1",3084,49.1353086271238,-0.864691372876159,8956.48962667662,1.33839378560098,NA,NA,NA,46.5121050102137,51.758512244034,NA,NA,1,NA,0,1,NA,1.56670331954956,NA
47,"xgboost","tmle","m1",3069,50.0189700461046,0.0189700461045916,13536.6214477169,1.64539487344022,NA,NA,NA,46.7940553538149,53.2438847383943,NA,NA,1,NA,0,1,NA,1.6343469619751,NA
48,"xgboost","tmle","m1",3032,51.1245786360847,1.12457863608469,8758.42732379489,1.3235125480172,NA,NA,NA,48.5305417088841,53.7186155632852,NA,NA,1,NA,0,1,NA,1.49139261245728,NA
49,"xgboost","tmle","m1",3050,51.2997296669577,1.29972966695769,8543.06073854188,1.30713891675995,NA,NA,NA,48.7377844673175,53.8616748665979,NA,NA,1,NA,0,1,NA,1.70444226264954,NA
50,"xgboost","tmle","m1",3127,49.4958129895175,-0.504187010482461,7822.34544049144,1.25078738724784,NA,NA,NA,47.0443147581948,51.9473112208403,NA,NA,1,NA,0,1,NA,1.55345368385315,NA
51,"xgboost","tmle","m1",3042,51.5807769944321,1.58077699443215,7741.05692579456,1.24427142744616,NA,NA,NA,49.1420498096454,54.0195041792189,NA,NA,1,NA,0,1,NA,1.54475688934326,NA
52,"xgboost","tmle","m1",3031,49.4048856962917,-0.595114303708343,8180.79438535246,1.27912426177854,NA,NA,NA,46.8978482114543,51.911923181129,NA,NA,1,NA,0,1,NA,1.87077355384827,NA
53,"xgboost","tmle","m1",3082,50.6178640190435,0.617864019043544,7955.57947747254,1.26139442502911,NA,NA,NA,48.1455763756869,53.0901516624002,NA,NA,1,NA,0,1,NA,1.68729519844055,NA
54,"xgboost","tmle","m1",3015,47.5325245504187,-2.46747544958134,7715.80584314607,1.24224038278797,NA,NA,NA,45.097778140013,49.9672709608243,NA,NA,0,NA,1,1,NA,1.42871189117432,NA
55,"xgboost","tmle","m1",3007,50.0521526363982,0.0521526363981764,7062.4123849237,1.18847906038968,NA,NA,NA,47.7227764816544,52.381528791142,NA,NA,1,NA,0,1,NA,1.56612634658813,NA
56,"xgboost","tmle","m1",3070,52.6612843806561,2.66128438065607,7851.81175376155,1.25314099396369,NA,NA,NA,50.2051731649365,55.1173955963756,NA,NA,0,NA,1,1,NA,1.33793640136719,NA
57,"xgboost","tmle","m1",3047,49.9235201321379,-0.0764798678621474,7062.59170341578,1.18849414835882,NA,NA,NA,47.594114405518,52.2529258587577,NA,NA,1,NA,0,1,NA,1.64560651779175,NA
58,"xgboost","tmle","m1",3080,49.5182950299717,-0.481704970028318,6694.87943910987,1.15714125664155,NA,NA,NA,47.2503398419288,51.7862502180145,NA,NA,1,NA,0,1,NA,1.53771686553955,NA
59,"xgboost","tmle","m1",3020,52.2559142441499,2.25591424414986,7063.29283534855,1.18855314019597,NA,NA,NA,49.9263928956538,54.585435592646,NA,NA,1,NA,0,1,NA,1.66784739494324,NA
60,"xgboost","tmle","m1",3089,49.6876857009359,-0.312314299064127,9905.57558084096,1.4075209114497,NA,NA,NA,46.9289954070075,52.4463759948643,NA,NA,1,NA,0,1,NA,1.14294338226318,NA
61,"xgboost","tmle","m1",3087,50.8342545187939,0.834254518793855,7405.83967772328,1.2170324299478,NA,NA,NA,48.4489147880789,53.2195942495088,NA,NA,1,NA,0,1,NA,1.95221853256226,NA
62,"xgboost","tmle","m1",3067,51.6370763480921,1.63707634809206,7977.18694329732,1.2631062459902,NA,NA,NA,49.1614335973037,54.1127190988804,NA,NA,1,NA,0,1,NA,1.62831974029541,NA
63,"xgboost","tmle","m1",3091,51.2952043546342,1.29520435463421,8001.19006877144,1.26500514376594,NA,NA,NA,48.8158398325951,53.7745688766734,NA,NA,1,NA,0,1,NA,1.71329092979431,NA
64,"xgboost","tmle","m1",3036,50.8949065408607,0.89490654086066,7386.2007053715,1.21541768173509,NA,NA,NA,48.5127316584867,53.2770814232346,NA,NA,1,NA,0,1,NA,1.97943902015686,NA
65,"xgboost","tmle","m1",3077,50.1727445119189,0.172744511918879,7197.74847959459,1.19981235862901,NA,NA,NA,47.8211555008,52.5243335230378,NA,NA,1,NA,0,1,NA,1.42251968383789,NA
66,"xgboost","tmle","m1",3046,49.9817802771232,-0.0182197228767507,10001.1959767351,1.41429812817066,NA,NA,NA,47.2098068825063,52.7537536717401,NA,NA,1,NA,0,1,NA,1.3443021774292,NA
67,"xgboost","tmle","m1",3041,53.9069372629078,3.90693726290781,6968.21151567891,1.18052628227235,NA,NA,NA,51.593148266851,56.2207262589646,NA,NA,0,NA,1,1,NA,1.59300684928894,NA
68,"xgboost","tmle","m1",3035,52.0335211952923,2.03352119529234,9370.24497817354,1.36895909202383,NA,NA,NA,49.350410678617,54.7166317119677,NA,NA,1,NA,0,1,NA,1.64760398864746,NA
69,"xgboost","tmle","m1",3030,50.3194625764565,0.319462576456502,7668.9777529942,1.23846499772858,NA,NA,NA,47.892115784795,52.746809368118,NA,NA,1,NA,0,1,NA,1.00123906135559,NA
70,"xgboost","tmle","m1",3096,48.6250694786376,-1.37493052136241,7194.75600557412,1.19956292086527,NA,NA,NA,46.273969356552,50.9761696007232,NA,NA,1,NA,0,1,NA,1.71162533760071,NA
71,"xgboost","tmle","m1",3006,49.0406603538641,-0.959339646135867,8273.03241197514,1.28631507897367,NA,NA,NA,46.519529126305,51.5617915814233,NA,NA,1,NA,0,1,NA,1.53857922554016,NA
72,"xgboost","tmle","m1",3010,50.8086266078732,0.808626607873151,7006.11533729345,1.18373268412201,NA,NA,NA,48.4885531796711,53.1287000360752,NA,NA,1,NA,0,1,NA,1.88548803329468,NA
73,"xgboost","tmle","m1",3062,49.457170351996,-0.54282964800398,7561.86629058154,1.22978585864219,NA,NA,NA,47.0468343603607,51.8675063436314,NA,NA,1,NA,0,1,NA,1.87357592582703,NA
74,"xgboost","tmle","m1",3065,47.5734225946505,-2.42657740534953,10083.6711131687,1.42011767914977,NA,NA,NA,44.7900430897083,50.3568020995926,NA,NA,1,NA,0,1,NA,1.25657367706299,NA
75,"xgboost","tmle","m1",2998,51.2684323957547,1.26843239575472,7691.03354569844,1.24024461665419,NA,NA,NA,48.8375976150928,53.6992671764166,NA,NA,1,NA,0,1,NA,1.67921614646912,NA
76,"xgboost","tmle","m1",3028,51.185298604758,1.18529860475801,7105.71360613518,1.19211690753342,NA,NA,NA,48.8487924006312,53.5218048088848,NA,NA,1,NA,0,1,NA,1.02174878120422,NA
77,"xgboost","tmle","m1",3059,51.2256960938695,1.22569609386952,7232.10299210655,1.20267227390562,NA,NA,NA,48.8685017518096,53.5828904359294,NA,NA,1,NA,0,1,NA,1.43297791481018,NA
78,"xgboost","tmle","m1",3057,50.1441640847203,0.144164084720302,7657.43312903753,1.23753247464764,NA,NA,NA,47.7186450047122,52.5696831647284,NA,NA,1,NA,0,1,NA,1.81904292106628,NA
79,"xgboost","tmle","m1",3026,47.9031775489742,-2.09682245102579,7623.19724512848,1.23476291207085,NA,NA,NA,45.4830867118695,50.3232683860789,NA,NA,1,NA,0,1,NA,1.13753509521484,NA
80,"xgboost","tmle","m1",3028,50.662106779153,0.662106779153007,9180.53485089838,1.35503024696118,NA,NA,NA,48.0062962971467,53.3179172611593,NA,NA,1,NA,0,1,NA,1.66896796226501,NA
81,"xgboost","tmle","m1",2982,49.3424618010365,-0.657538198963522,7347.60554367579,1.21223805778203,NA,NA,NA,46.9665188670949,51.7184047349781,NA,NA,1,NA,0,1,NA,1.42092132568359,NA
82,"xgboost","tmle","m1",3042,50.6228891440103,0.622889144010323,7574.21912655431,1.23078991924327,NA,NA,NA,48.2105852297585,53.0351930582621,NA,NA,1,NA,0,1,NA,1.5898814201355,NA
83,"xgboost","tmle","m1",3074,48.4298553883986,-1.57014461160142,7998.13160227764,1.26476334563251,NA,NA,NA,45.9509647819925,50.9087459948047,NA,NA,1,NA,0,1,NA,1.6777982711792,NA
84,"xgboost","tmle","m1",2984,47.5291476138864,-2.47085238611361,9365.92855699277,1.36864374889836,NA,NA,NA,44.8466551583797,50.211640069393,NA,NA,1,NA,0,1,NA,2.02278828620911,NA
85,"xgboost","tmle","m1",3035,51.9330814015677,1.93308140156766,7165.45192359969,1.19711753170687,NA,NA,NA,49.5867741541607,54.2793886489746,NA,NA,1,NA,0,1,NA,1.42545342445374,NA
86,"xgboost","tmle","m1",3020,52.2858758306462,2.28587583064619,7399.59082994711,1.21651887202354,NA,NA,NA,49.9015426549668,54.6702090063256,NA,NA,1,NA,0,1,NA,1.06727814674377,NA
87,"xgboost","tmle","m1",3069,47.6623887360974,-2.33761126390255,7244.39926983288,1.20369425269317,NA,NA,NA,45.303191352421,50.0215861197739,NA,NA,1,NA,0,1,NA,1.31914067268372,NA
88,"xgboost","tmle","m1",3059,50.5309275981661,0.530927598166087,10154.7828515816,1.4251163357131,NA,NA,NA,47.7377509063887,53.3241042899434,NA,NA,1,NA,0,1,NA,1.71005439758301,NA
89,"xgboost","tmle","m1",3017,48.6679056191768,-1.33209438082318,7731.79672898036,1.24352697831453,NA,NA,NA,46.2306375278764,51.1051737104772,NA,NA,1,NA,0,1,NA,1.50335884094238,NA
90,"xgboost","tmle","m1",3034,51.0240867941548,1.0240867941548,7337.33499951962,1.21139052328468,NA,NA,NA,48.6498049973037,53.3983685910059,NA,NA,1,NA,0,1,NA,1.62433004379272,NA
91,"xgboost","tmle","m1",3001,51.9726085747925,1.97260857479245,8624.49583805129,1.31335416686066,NA,NA,NA,49.3984817088,54.5467354407849,NA,NA,1,NA,0,1,NA,1.33313822746277,NA
92,"xgboost","tmle","m1",3079,50.9212154736855,0.921215473685535,7663.25862147456,1.23800311966284,NA,NA,NA,48.4947739463981,53.3476570009729,NA,NA,1,NA,0,1,NA,1.47014665603638,NA
93,"xgboost","tmle","m1",3044,50.4681349127602,0.468134912760192,8037.24139704318,1.26785183653637,NA,NA,NA,47.983190975416,52.9530788501044,NA,NA,1,NA,0,1,NA,1.37609767913818,NA
94,"xgboost","tmle","m1",3009,50.3714414402439,0.371441440243871,8567.06601252511,1.3089741030689,NA,NA,NA,47.8058993415332,52.9369835389545,NA,NA,1,NA,0,1,NA,1.56624722480774,NA
95,"xgboost","tmle","m1",3063,51.9578891323706,1.95788913237063,7716.18406058407,1.24227082881182,NA,NA,NA,49.5230830488547,54.3926952158865,NA,NA,1,NA,0,1,NA,1.66581416130066,NA
96,"xgboost","tmle","m1",3069,50.4206122290751,0.420612229075076,6676.8302441198,1.15558039479041,NA,NA,NA,48.1557162740453,52.6855081841049,NA,NA,1,NA,0,1,NA,0.829315423965454,NA
97,"xgboost","tmle","m1",3059,49.9192866607993,-0.080713339200706,8324.02179220512,1.29027297826507,NA,NA,NA,47.3903980931745,52.4481752284241,NA,NA,1,NA,0,1,NA,1.38623428344727,NA
98,"xgboost","tmle","m1",3046,49.5517777193774,-0.448222280622552,6915.75965067527,1.17607479784878,NA,NA,NA,47.2467134724686,51.8568419662863,NA,NA,1,NA,0,1,NA,1.48671913146973,NA
99,"xgboost","tmle","m1",3030,52.135521350987,2.13552135098701,7335.45391781601,1.211235230483,NA,NA,NA,49.7615439224343,54.5094987795398,NA,NA,1,NA,0,1,NA,1.42965865135193,NA
100,"xgboost","tmle","m1",3070,50.5182785069031,0.518278506903073,6824.09377084959,1.16825457592509,NA,NA,NA,48.2285416133158,52.8080154004904,NA,NA,1,NA,0,1,NA,1.66235661506653,NA
101,"xgboost","tmle","m1",3058,48.8671377499816,-1.13286225001842,7836.85040996846,1.25194651722575,NA,NA,NA,46.4133676656487,51.3209078343144,NA,NA,1,NA,0,1,NA,1.09949946403503,NA
102,"xgboost","tmle","m1",3056,48.953239917423,-1.04676008257704,7204.79301717171,1.20039935164692,NA,NA,NA,46.6005004211298,51.3059794137161,NA,NA,1,NA,0,1,NA,1.78749108314514,NA
103,"xgboost","tmle","m1",3096,50.1482024046902,0.148202404690153,6940.35428052715,1.17816418894203,NA,NA,NA,47.8390430264889,52.4573617828914,NA,NA,1,NA,0,1,NA,1.36263680458069,NA
104,"xgboost","tmle","m1",3096,50.1736424637868,0.173642463786784,6827.62960697823,1.1685571964588,NA,NA,NA,47.8833124448524,52.4639724827211,NA,NA,1,NA,0,1,NA,1.30971908569336,NA
105,"xgboost","tmle","m1",3071,49.1167948506339,-0.883205149366106,7396.83085806001,1.2162919763001,NA,NA,NA,46.7329063824007,51.5006833188671,NA,NA,1,NA,0,1,NA,1.18320989608765,NA
106,"xgboost","tmle","m1",3037,50.0452092226398,0.0452092226398406,43626.4086423331,2.95385878614172,NA,NA,NA,44.2557523863849,55.8346660588948,NA,NA,1,NA,0,1,NA,1.23232960700989,NA
107,"xgboost","tmle","m1",2994,50.2116400203566,0.21164002035664,7321.89375299585,1.21011518071594,NA,NA,NA,47.8398578490082,52.5834221917051,NA,NA,1,NA,0,1,NA,1.70819401741028,NA
108,"xgboost","tmle","m1",3113,49.4712268172706,-0.528773182729374,7190.63378782782,1.19921922831714,NA,NA,NA,47.1208003202011,51.8216533143401,NA,NA,1,NA,0,1,NA,1.18347144126892,NA
109,"xgboost","tmle","m1",3046,49.3325826424513,-0.667417357548693,7679.27322405038,1.23929602791669,NA,NA,NA,46.9036070615511,51.7615582233516,NA,NA,1,NA,0,1,NA,1.19215679168701,NA
110,"xgboost","tmle","m1",3056,49.0999367501211,-0.900063249878862,7021.51969424959,1.18503330706353,NA,NA,NA,46.7773141477962,51.422559352446,NA,NA,1,NA,0,1,NA,1.30240988731384,NA
111,"xgboost","tmle","m1",3054,49.2948366361093,-0.705163363890655,7475.02684451087,1.22270412156914,NA,NA,NA,46.8983805940851,51.6912926781335,NA,NA,1,NA,0,1,NA,1.46227979660034,NA
112,"xgboost","tmle","m1",2991,49.1807910249631,-0.819208975036886,8670.79787004345,1.31687492724582,NA,NA,NA,46.5997635954175,51.7618184545087,NA,NA,1,NA,0,1,NA,1.80880570411682,NA
113,"xgboost","tmle","m1",3000,49.1116677913013,-0.888332208698671,7735.6177267852,1.24383421136301,NA,NA,NA,46.673797534291,51.5495380483116,NA,NA,1,NA,0,1,NA,1.26743745803833,NA
114,"xgboost","tmle","m1",3091,53.3184799301994,3.31847993019942,7921.21189436014,1.25866690544879,NA,NA,NA,50.8515381269873,55.7854217334115,NA,NA,0,NA,1,1,NA,1.64730668067932,NA
115,"xgboost","tmle","m1",2996,50.0991665239419,0.0991665239419461,7092.43955031379,1.19100290094641,NA,NA,NA,47.7648437326043,52.4334893152796,NA,NA,1,NA,0,1,NA,1.09627366065979,NA
116,"xgboost","tmle","m1",3046,47.9568526605613,-2.0431473394387,7789.69702198604,1.24817442867462,NA,NA,NA,45.5104757339352,50.4032295871874,NA,NA,1,NA,0,1,NA,1.85496377944946,NA
117,"xgboost","tmle","m1",3045,51.2057874707255,1.20578747072548,6541.28490308174,1.1437906192203,NA,NA,NA,48.9639990511989,53.447575890252,NA,NA,1,NA,0,1,NA,1.73149728775024,NA
118,"xgboost","tmle","m1",3058,48.9220795188468,-1.07792048115317,7786.53618978955,1.24792116656378,NA,NA,NA,46.4761989768366,51.3679600608571,NA,NA,1,NA,0,1,NA,1.24112892150879,NA
119,"xgboost","tmle","m1",3037,50.1978455474221,0.197845547422126,7870.52921241983,1.2546337483441,NA,NA,NA,47.7388085868792,52.6568825079651,NA,NA,1,NA,0,1,NA,1.60957360267639,NA
120,"xgboost","tmle","m1",3026,46.6693587573742,-3.33064124262583,7324.14696761922,1.21030136475336,NA,NA,NA,44.2972116720179,49.0415058427304,NA,NA,0,NA,1,1,NA,0.959545612335205,NA
121,"xgboost","tmle","m1",3048,48.6894916433035,-1.3105083566965,8043.87233143293,1.26837473417227,NA,NA,NA,46.2035228454253,51.1754604411817,NA,NA,1,NA,0,1,NA,1.83777904510498,NA
122,"xgboost","tmle","m1",3054,49.9990744316488,-0.000925568351242134,7062.11707534553,1.18845421244115,NA,NA,NA,47.6697469779892,52.3284018853083,NA,NA,1,NA,0,1,NA,1.61636805534363,NA
123,"xgboost","tmle","m1",2992,49.3466535787583,-0.653346421241665,7944.04956988255,1.26048003315265,NA,NA,NA,46.8761581105473,51.8171490469694,NA,NA,1,NA,0,1,NA,1.71794462203979,NA
124,"xgboost","tmle","m1",3006,48.6300347217866,-1.36996527821337,7312.77216752374,1.20936116751976,NA,NA,NA,46.2597303891466,51.0003390544267,NA,NA,1,NA,0,1,NA,1.48957180976868,NA
125,"xgboost","tmle","m1",3093,49.4766431302714,-0.523356869728588,7317.16917279269,1.20972469370454,NA,NA,NA,47.1056262994018,51.8476599611411,NA,NA,1,NA,0,1,NA,1.38159799575806,NA
126,"xgboost","tmle","m1",3058,51.7542099476886,1.75420994768858,7158.9392727482,1.19657338034474,NA,NA,NA,49.4089692173535,54.0994506780236,NA,NA,1,NA,0,1,NA,2.0663890838623,NA
127,"xgboost","tmle","m1",3041,49.4122448552438,-0.587755144756166,7785.31808875827,1.24782355233088,NA,NA,NA,46.9665556336145,51.8579340768732,NA,NA,1,NA,0,1,NA,1.20235085487366,NA
128,"xgboost","tmle","m1",3060,49.0333967226649,-0.966603277335089,7394.09269883642,1.21606683194933,NA,NA,NA,46.6499495292505,51.4168439160793,NA,NA,1,NA,0,1,NA,1.54571771621704,NA
129,"xgboost","tmle","m1",3065,50.9195030890712,0.919503089071199,81857.3692223375,4.0461677973692,NA,NA,NA,42.9891599308218,58.8498462473206,NA,NA,1,NA,0,1,NA,0.923680782318115,NA
130,"xgboost","tmle","m1",3087,49.5634663911972,-0.436533608802776,7092.76806838114,1.19103048394079,NA,NA,NA,47.229089538184,51.8978432442105,NA,NA,1,NA,0,1,NA,1.22753190994263,NA
131,"xgboost","tmle","m1",3018,51.5781651268663,1.57816512686632,7738.75561456184,1.24408646118844,NA,NA,NA,49.1398004692831,54.0165297844495,NA,NA,1,NA,0,1,NA,0.949984550476074,NA
132,"xgboost","tmle","m1",2978,49.9558836886432,-0.0441163113568166,7803.66232877431,1.24929278624142,NA,NA,NA,47.5073148214643,52.4044525558221,NA,NA,1,NA,0,1,NA,1.46167397499084,NA
