"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
271,"rf","tmle","m2",1193,56.3833515141488,6.38335151414876,52781.5501653019,5.13719525447992,NA,NA,NA,46.3146338338181,66.4520691944795,NA,NA,1,NA,0,1,NA,0.937124729156494,NA
272,"rf","tmle","m2",1222,49.7604561314297,-0.239543868570301,59216.4766830441,5.44134526946435,NA,NA,NA,39.0956153758322,60.4252968870272,NA,NA,1,NA,0,1,NA,0.912774085998535,NA
273,"rf","tmle","m2",1207,54.2740271704479,4.27402717044793,51124.7536102887,5.05592492083737,NA,NA,NA,44.3645964170682,64.1834579238277,NA,NA,1,NA,0,1,NA,1.00285482406616,NA
274,"rf","tmle","m2",1186,55.6355071121063,5.63550711210627,53975.0765025811,5.19495315198227,NA,NA,NA,45.4535860328482,65.8174281913643,NA,NA,1,NA,0,1,NA,0.941326856613159,NA
275,"rf","tmle","m2",1204,54.1606123690478,4.16061236904777,59455.0542162906,5.45229558150925,NA,NA,NA,43.4743093962228,64.8469153418728,NA,NA,1,NA,0,1,NA,0.911291360855103,NA
276,"rf","tmle","m2",1195,63.9819767097943,13.9819767097943,74195.5738148928,6.0907952606738,NA,NA,NA,52.0442373616664,75.9197160579222,NA,NA,0,NA,1,1,NA,0.911062717437744,NA
277,"rf","tmle","m2",1204,58.0681274674038,8.06812746740379,60960.0400837676,5.52087131183872,NA,NA,NA,47.2474185329195,68.8888364018881,NA,NA,1,NA,0,1,NA,0.923505783081055,NA
278,"rf","tmle","m2",1203,60.1518734512206,10.1518734512206,62550.2778899971,5.59241798732879,NA,NA,NA,49.1909356095622,71.112811292879,NA,NA,1,NA,0,1,NA,0.929343700408936,NA
279,"rf","tmle","m2",1219,56.862344739335,6.862344739335,58961.6518840933,5.42962484358235,NA,NA,NA,46.2204755963497,67.5042138823203,NA,NA,1,NA,0,1,NA,0.897855758666992,NA
280,"rf","tmle","m2",1232,47.2202605088008,-2.77973949119924,53318.9185747448,5.16327989628418,NA,NA,NA,37.1004178699841,57.3401031476175,NA,NA,1,NA,0,1,NA,0.990557670593262,NA
281,"rf","tmle","m2",1269,58.1946440783314,8.19464407833144,58784.0130511718,5.42143952521707,NA,NA,NA,47.5688178645441,68.8204702921188,NA,NA,1,NA,0,1,NA,0.965827941894531,NA
282,"rf","tmle","m2",1227,61.6151407375311,11.6151407375311,53160.2481446476,5.15559153466639,NA,NA,NA,51.5103670105854,71.7199144644768,NA,NA,0,NA,1,1,NA,0.979826211929321,NA
283,"rf","tmle","m2",1196,49.2508930147029,-0.749106985297054,61508.5999583885,5.54565595571834,NA,NA,NA,38.381607070845,60.1201789585609,NA,NA,1,NA,0,1,NA,0.936093091964722,NA
284,"rf","tmle","m2",1190,58.8389904305206,8.83899043052058,52431.7924295389,5.12014611263873,NA,NA,NA,48.8036884541659,68.8742924068752,NA,NA,1,NA,0,1,NA,0.943390607833862,NA
285,"rf","tmle","m2",1206,64.5698951690818,14.5698951690818,56990.4573979426,5.33809223402624,NA,NA,NA,54.1074266442374,75.0323636939262,NA,NA,0,NA,1,1,NA,0.901687622070312,NA
286,"rf","tmle","m2",1192,56.5294027545519,6.52940275455194,59785.843278342,5.46744196486538,NA,NA,NA,45.8134134158529,67.245392093251,NA,NA,1,NA,0,1,NA,0.885862112045288,NA
287,"rf","tmle","m2",1224,57.3869300079378,7.38693000793777,56086.4629412558,5.29558603656176,NA,NA,NA,47.0077720992435,67.766087916632,NA,NA,1,NA,0,1,NA,0.938938856124878,NA
288,"rf","tmle","m2",1216,59.895394191543,9.89539419154296,71766.5991172122,5.99026706905511,NA,NA,NA,48.1546864784186,71.6361019046673,NA,NA,1,NA,0,1,NA,0.894915580749512,NA
289,"rf","tmle","m2",1257,58.0005045420103,8.00050454201032,55615.6783822274,5.27331387185645,NA,NA,NA,47.6649992739962,68.3360098100244,NA,NA,1,NA,0,1,NA,1.00888562202454,NA
290,"rf","tmle","m2",1250,66.6150547784118,16.6150547784118,59787.5232176131,5.46751877992262,NA,NA,NA,55.8989148849671,77.3311946718565,NA,NA,0,NA,1,1,NA,0.963138341903687,NA
291,"rf","tmle","m2",1207,62.8942342082195,12.8942342082195,69388.4991386838,5.8901824733485,NA,NA,NA,51.3496886980874,74.4387797183516,NA,NA,0,NA,1,1,NA,0.960391283035278,NA
292,"rf","tmle","m2",1213,55.3474736338159,5.34747363381586,63874.5683363375,5.65130818202023,NA,NA,NA,44.2711131315197,66.423834136112,NA,NA,1,NA,0,1,NA,0.942198753356934,NA
293,"rf","tmle","m2",1191,59.3136245316262,9.31362453162624,56450.9456417203,5.31276508240861,NA,NA,NA,48.9007963117834,69.7264527514691,NA,NA,1,NA,0,1,NA,0.917279720306396,NA
294,"rf","tmle","m2",1234,60.4121931794864,10.4121931794864,52205.8996071633,5.10910459900575,NA,NA,NA,50.3985321721871,70.4258541867856,NA,NA,0,NA,1,1,NA,0.894691467285156,NA
295,"rf","tmle","m2",1220,51.1399620234708,1.13996202347075,56205.301440085,5.30119332981193,NA,NA,NA,40.7498140219554,61.5301100249861,NA,NA,1,NA,0,1,NA,0.92402458190918,NA
296,"rf","tmle","m2",1228,51.2236796676108,1.22367966761078,56264.4486755099,5.30398193226136,NA,NA,NA,40.8280661057274,61.6192932294942,NA,NA,1,NA,0,1,NA,0.958644151687622,NA
297,"rf","tmle","m2",1217,61.6871963227036,11.6871963227036,64248.4607383365,5.66782413004922,NA,NA,NA,50.5784651571001,72.7959274883072,NA,NA,0,NA,1,1,NA,0.947270154953003,NA
298,"rf","tmle","m2",1206,60.4188873173208,10.4188873173208,62726.9471324589,5.60031013125429,NA,NA,NA,49.4424811578076,71.395293476834,NA,NA,1,NA,0,1,NA,0.893866539001465,NA
299,"rf","tmle","m2",1209,60.4325430321961,10.4325430321961,57903.8218988358,5.38069799834723,NA,NA,NA,49.8865687437488,70.9785173206435,NA,NA,1,NA,0,1,NA,0.910506725311279,NA
300,"rf","tmle","m2",1206,52.081279819948,2.08127981994804,56794.1852201853,5.32889224981071,NA,NA,NA,41.6368429328244,62.5257167070717,NA,NA,1,NA,0,1,NA,0.902974128723145,NA
301,"rf","tmle","m2",1245,49.219585877773,-0.780414122226986,53110.3189055279,5.15316984513066,NA,NA,NA,39.1195585750991,59.319613180447,NA,NA,1,NA,0,1,NA,0.938275337219238,NA
302,"rf","tmle","m2",1226,60.1701973335604,10.1701973335604,57064.7582746743,5.34157084922939,NA,NA,NA,49.7009108482018,70.6394838189191,NA,NA,1,NA,0,1,NA,0.929177522659302,NA
303,"rf","tmle","m2",1211,59.8610576029215,9.86105760292154,52110.1979446111,5.10441955292721,NA,NA,NA,49.8565791172022,69.8655360886409,NA,NA,1,NA,0,1,NA,0.883947372436523,NA
304,"rf","tmle","m2",1224,67.1684748602825,17.1684748602825,66605.6031697537,5.77085795916663,NA,NA,NA,55.8578011004196,78.4791486201454,NA,NA,0,NA,1,1,NA,0.956086397171021,NA
305,"rf","tmle","m2",1233,53.0177878273967,3.01778782739668,54668.7741343489,5.22822982157197,NA,NA,NA,42.7706456742173,63.264929980576,NA,NA,1,NA,0,1,NA,0.985346794128418,NA
306,"rf","tmle","m2",1189,62.4176814997699,12.4176814997699,65338.2751701624,5.71569222273919,NA,NA,NA,51.2151305964854,73.6202324030544,NA,NA,0,NA,1,1,NA,0.935821771621704,NA
307,"rf","tmle","m2",1217,57.7320976687104,7.73209766871042,49676.8202455398,4.98381481625972,NA,NA,NA,47.9640001232243,67.5001952141966,NA,NA,1,NA,0,1,NA,0.915134906768799,NA
308,"rf","tmle","m2",1236,54.8259452927207,4.8259452927207,50021.8841201258,5.00109408630381,NA,NA,NA,45.023981000269,64.6279095851724,NA,NA,1,NA,0,1,NA,0.907994747161865,NA
309,"rf","tmle","m2",1228,57.298057006144,7.29805700614404,46938.6774354561,4.84451635539896,NA,NA,NA,47.8029794270468,66.7931345852413,NA,NA,1,NA,0,1,NA,0.897903203964233,NA
310,"rf","tmle","m2",1220,57.765862518747,7.765862518747,73039.4450214486,6.04315501296502,NA,NA,NA,45.9214963403429,69.6102286971511,NA,NA,1,NA,0,1,NA,0.943122386932373,NA
311,"rf","tmle","m2",1203,71.4715779516499,21.4715779516499,59980.1981139358,5.47632167215987,NA,NA,NA,60.7381847064604,82.2049711968395,NA,NA,0,NA,1,1,NA,0.891433238983154,NA
312,"rf","tmle","m2",1196,59.7336498641643,9.73364986416433,59788.4946907272,5.46756319994233,NA,NA,NA,49.0174229090808,70.4498768192479,NA,NA,1,NA,0,1,NA,0.89764142036438,NA
313,"rf","tmle","m2",1192,55.8042378267213,5.80423782672131,56847.7969905425,5.3314068026433,NA,NA,NA,45.3548725066086,66.253603146834,NA,NA,1,NA,0,1,NA,0.875038385391235,NA
314,"rf","tmle","m2",1252,60.70653942512,10.70653942512,51071.1796911256,5.05327516028593,NA,NA,NA,50.8023021069887,70.6107767432513,NA,NA,0,NA,1,1,NA,1.00394535064697,NA
315,"rf","tmle","m2",1202,60.914156417654,10.914156417654,64817.8118933087,5.69288204222206,NA,NA,NA,49.756312646664,72.0720001886441,NA,NA,1,NA,0,1,NA,0.875540256500244,NA
316,"rf","tmle","m2",1173,53.8105213140319,3.81052131403187,56489.0401631144,5.31455737400183,NA,NA,NA,43.3941802672165,64.2268623608472,NA,NA,1,NA,0,1,NA,0.898670673370361,NA
317,"rf","tmle","m2",1210,58.9913735559887,8.99137355598868,57624.5610337381,5.36770719365997,NA,NA,NA,48.4708607768586,69.5118863351188,NA,NA,1,NA,0,1,NA,0.909602403640747,NA
318,"rf","tmle","m2",1213,59.2891350419513,9.28913504195134,56975.1499683309,5.33737528979979,NA,NA,NA,48.8280717019697,69.750198381933,NA,NA,1,NA,0,1,NA,0.907610893249512,NA
319,"rf","tmle","m2",1227,58.6431475929318,8.64314759293181,56378.9013036829,5.30937384743639,NA,NA,NA,48.2369660714976,69.049329114366,NA,NA,1,NA,0,1,NA,0.905625581741333,NA
320,"rf","tmle","m2",1191,62.0290316753131,12.0290316753131,58146.5103976948,5.391962091748,NA,NA,NA,51.4609801694818,72.5970831811445,NA,NA,0,NA,1,1,NA,0.880591154098511,NA
321,"rf","tmle","m2",1266,61.0028733865839,11.0028733865839,52295.835245262,5.11350345874832,NA,NA,NA,50.9805907726162,71.0251560005516,NA,NA,0,NA,1,1,NA,0.930740594863892,NA
322,"rf","tmle","m2",1242,59.9572948685449,9.95729486854493,68873.5617587797,5.86828602569693,NA,NA,NA,48.4556656071993,71.4589241298906,NA,NA,1,NA,0,1,NA,0.953906059265137,NA
323,"rf","tmle","m2",1219,60.987490339891,10.987490339891,55627.5571557175,5.27387699684575,NA,NA,NA,50.6508813671791,71.3240993126029,NA,NA,0,NA,1,1,NA,0.903563022613525,NA
324,"rf","tmle","m2",1191,60.4490651269067,10.4490651269067,51703.6626624883,5.08446962142996,NA,NA,NA,50.483687788416,70.4144424653974,NA,NA,0,NA,1,1,NA,0.927755117416382,NA
325,"rf","tmle","m2",1222,52.7512697430589,2.7512697430589,47288.2709853852,4.86252357245624,NA,NA,NA,43.2208986670676,62.2816408190502,NA,NA,1,NA,0,1,NA,0.952211618423462,NA
326,"rf","tmle","m2",1226,72.5440668312725,22.5440668312725,71547.3824010843,5.98111120115168,NA,NA,NA,60.8213042894861,84.2668293730589,NA,NA,0,NA,1,1,NA,0.891709804534912,NA
327,"rf","tmle","m2",1238,60.2220670880355,10.2220670880355,43616.2945350582,4.66991940696294,NA,NA,NA,51.0691932396835,69.3749409363875,NA,NA,0,NA,1,1,NA,0.999166250228882,NA
328,"rf","tmle","m2",1163,56.6030716317135,6.60307163171346,69429.4481774798,5.89192023781211,NA,NA,NA,45.0551201658191,68.1510230976079,NA,NA,1,NA,0,1,NA,0.897340536117554,NA
329,"rf","tmle","m2",1246,60.1362610254977,10.1362610254977,60997.529850659,5.5225686890549,NA,NA,NA,49.3122252928015,70.9602967581938,NA,NA,1,NA,0,1,NA,0.938397169113159,NA
330,"rf","tmle","m2",1223,61.0122226904397,11.0122226904397,63252.5130289605,5.6237226562554,NA,NA,NA,49.9899288251372,72.0345165557422,NA,NA,1,NA,0,1,NA,0.928709030151367,NA
331,"rf","tmle","m2",1214,60.453965128515,10.453965128515,68541.0368963291,5.85410270222214,NA,NA,NA,48.980134670361,71.927795586669,NA,NA,1,NA,0,1,NA,0.930078029632568,NA
332,"rf","tmle","m2",1241,62.297941723142,12.297941723142,51475.3251572883,5.07322999465273,NA,NA,NA,52.3545936483343,72.2412897979496,NA,NA,0,NA,1,1,NA,0.948571681976318,NA
333,"rf","tmle","m2",1182,51.6815893068464,1.68158930684636,57911.5540941297,5.38105724250029,NA,NA,NA,41.1349109127974,62.2282677008953,NA,NA,1,NA,0,1,NA,0.922065258026123,NA
334,"rf","tmle","m2",1199,51.5997132093178,1.5997132093178,53515.9954063607,5.17281332576194,NA,NA,NA,41.4611853920755,61.7382410265601,NA,NA,1,NA,0,1,NA,0.929142236709595,NA
335,"rf","tmle","m2",1248,59.1199656925817,9.11996569258169,59215.6370210062,5.44130669145777,NA,NA,NA,48.4552005484877,69.7847308366757,NA,NA,1,NA,0,1,NA,0.937347412109375,NA
336,"rf","tmle","m2",1221,53.6106447712768,3.61064477127682,53067.1074698132,5.15107306635293,NA,NA,NA,43.5147270794908,63.7065624630629,NA,NA,1,NA,0,1,NA,0.874303579330444,NA
337,"rf","tmle","m2",1229,61.0565801621899,11.0565801621899,55512.3160719392,5.26841133891134,NA,NA,NA,50.7306836821812,71.3824766421986,NA,NA,0,NA,1,1,NA,0.90503454208374,NA
338,"rf","tmle","m2",1218,54.4367039019648,4.4367039019648,55254.8115289871,5.25617786651989,NA,NA,NA,44.1347845872492,64.7386232166804,NA,NA,1,NA,0,1,NA,0.940563201904297,NA
339,"rf","tmle","m2",1250,67.8706413560671,17.8706413560671,65897.0651903489,5.7400812359386,NA,NA,NA,56.6202888652933,79.1209938468409,NA,NA,0,NA,1,1,NA,0.907365322113037,NA
340,"rf","tmle","m2",1200,58.7591741126984,8.7591741126984,67128.6899911545,5.79347434581161,NA,NA,NA,47.4041730495509,70.1141751758459,NA,NA,1,NA,0,1,NA,0.919821977615356,NA
341,"rf","tmle","m2",1176,58.1644281507484,8.16442815074836,49182.5159081358,4.9589573454576,NA,NA,NA,48.4450503527811,67.8838059487156,NA,NA,1,NA,0,1,NA,0.838695049285889,NA
342,"rf","tmle","m2",1218,54.3484650027132,4.34846500271316,55055.0063185226,5.24666590886644,NA,NA,NA,44.0651887824208,64.6317412230055,NA,NA,1,NA,0,1,NA,0.971823453903198,NA
343,"rf","tmle","m2",1226,63.8710807117246,13.8710807117246,64078.2540133708,5.66031156445344,NA,NA,NA,52.7770739041203,74.9650875193289,NA,NA,0,NA,1,1,NA,0.90143895149231,NA
344,"rf","tmle","m2",1198,65.1986630558106,15.1986630558106,60511.652142134,5.50052961732477,NA,NA,NA,54.4178231099581,75.979503001663,NA,NA,0,NA,1,1,NA,0.874750137329102,NA
345,"rf","tmle","m2",1262,61.4757664499234,11.4757664499234,62015.960129454,5.56848094768466,NA,NA,NA,50.561744343864,72.3897885559828,NA,NA,0,NA,1,1,NA,0.899220705032349,NA
346,"rf","tmle","m2",1220,57.6890401566256,7.68904015662564,54715.3212562201,5.23045510716898,NA,NA,NA,47.4375365238209,67.9405437894304,NA,NA,1,NA,0,1,NA,0.906685829162598,NA
347,"rf","tmle","m2",1203,56.3270715111682,6.32707151116817,54993.8706667143,5.24375202821006,NA,NA,NA,46.0495063920176,66.6046366303188,NA,NA,1,NA,0,1,NA,0.9156813621521,NA
348,"rf","tmle","m2",1237,58.5368460406745,8.53684604067448,64300.4596437341,5.67011726702959,NA,NA,NA,47.4236204091778,69.6500716721712,NA,NA,1,NA,0,1,NA,0.929302453994751,NA
349,"rf","tmle","m2",1231,60.4896932521337,10.4896932521337,63991.8587883834,5.6564944439283,NA,NA,NA,49.4031678632833,71.5762186409841,NA,NA,1,NA,0,1,NA,0.894336223602295,NA
350,"rf","tmle","m2",1224,58.7231632601356,8.72316326013561,63339.1837793115,5.62757424559248,NA,NA,NA,47.6933204184492,69.753006101822,NA,NA,1,NA,0,1,NA,0.893295049667358,NA
351,"rf","tmle","m2",1227,65.8430542821893,15.8430542821893,69598.0677562757,5.89907059443586,NA,NA,NA,54.2810883748357,77.4050201895429,NA,NA,0,NA,1,1,NA,0.908992290496826,NA
352,"rf","tmle","m2",1200,55.5185363447987,5.51853634479874,54170.0404735153,5.2043270685803,NA,NA,NA,45.3182427266144,65.7188299629831,NA,NA,1,NA,0,1,NA,0.834914922714233,NA
353,"rf","tmle","m2",1173,55.3492233660624,5.34922336606244,58216.658252295,5.3952135385124,NA,NA,NA,44.7747991416752,65.9236475904496,NA,NA,1,NA,0,1,NA,0.866676568984985,NA
354,"rf","tmle","m2",1235,50.4958869711026,0.495886971102614,56047.6443415643,5.29375312710955,NA,NA,NA,40.1203214989216,60.8714524432836,NA,NA,1,NA,0,1,NA,0.896981716156006,NA
355,"rf","tmle","m2",1182,61.8211283544683,11.8211283544683,56557.0462739316,5.31775546043308,NA,NA,NA,51.3985191734283,72.2437375355084,NA,NA,0,NA,1,1,NA,0.855015993118286,NA
356,"rf","tmle","m2",1226,58.5361990574266,8.5361990574266,69205.3468053867,5.88240370959809,NA,NA,NA,47.0068996440895,70.0654984707637,NA,NA,1,NA,0,1,NA,0.919801712036133,NA
357,"rf","tmle","m2",1252,51.1882338778342,1.18823387783424,45787.1725995522,4.78472426580426,NA,NA,NA,41.810346640903,60.5661211147654,NA,NA,1,NA,0,1,NA,0.910663843154907,NA
358,"rf","tmle","m2",1213,70.2498852275359,20.2498852275359,63447.4127289006,5.63238016867206,NA,NA,NA,59.2106229497011,81.2891475053708,NA,NA,0,NA,1,1,NA,0.904640674591064,NA
359,"rf","tmle","m2",1201,57.555334358275,7.55533435827504,52415.6324205524,5.11935701141034,NA,NA,NA,47.5215789919082,67.5890897246419,NA,NA,1,NA,0,1,NA,0.908008575439453,NA
360,"rf","tmle","m2",1278,58.4367975556667,8.43679755566673,54794.9275980498,5.23425866756935,NA,NA,NA,48.1778390814642,68.6957560298693,NA,NA,1,NA,0,1,NA,0.917566299438477,NA
361,"rf","tmle","m2",1246,56.0586897688458,6.05868976884577,55467.1936793899,5.26626972720682,NA,NA,NA,45.7369907706468,66.3803887670447,NA,NA,1,NA,0,1,NA,0.940443754196167,NA
362,"rf","tmle","m2",1239,58.5951409257016,8.59514092570159,56385.8405323404,5.30970058159311,NA,NA,NA,48.1883190170877,69.0019628343155,NA,NA,1,NA,0,1,NA,0.96925163269043,NA
363,"rf","tmle","m2",1243,58.3400120557933,8.34001205579328,69011.2831214886,5.874150284147,NA,NA,NA,46.8268890590894,69.8531350524971,NA,NA,1,NA,0,1,NA,0.942388296127319,NA
364,"rf","tmle","m2",1236,52.7469907855273,2.7469907855273,48707.5722356266,4.93495553351936,NA,NA,NA,43.0746556745227,62.4193258965319,NA,NA,1,NA,0,1,NA,0.957552433013916,NA
365,"rf","tmle","m2",1253,52.3908871827835,2.39088718278353,57912.4739382649,5.38109997761912,NA,NA,NA,41.8441250294408,62.9376493361263,NA,NA,1,NA,0,1,NA,0.937673330307007,NA
366,"rf","tmle","m2",1219,64.3282975750071,14.3282975750071,56617.0598104275,5.32057608771961,NA,NA,NA,53.9001600660716,74.7564350839426,NA,NA,0,NA,1,1,NA,0.892873048782349,NA
367,"rf","tmle","m2",1250,59.1070539580379,9.10705395803785,59423.0518450942,5.45082800339059,NA,NA,NA,48.4236273854699,69.7904805306058,NA,NA,1,NA,0,1,NA,0.88589334487915,NA
368,"rf","tmle","m2",1253,53.7573169471627,3.75731694716268,52330.3072562643,5.11518852322494,NA,NA,NA,43.7317316675092,63.7829022268162,NA,NA,1,NA,0,1,NA,0.950592041015625,NA
369,"rf","tmle","m2",1225,57.3914259898829,7.3914259898829,64525.8527951443,5.68004633762544,NA,NA,NA,46.2587397376184,68.5241122421474,NA,NA,1,NA,0,1,NA,0.852025747299194,NA
370,"rf","tmle","m2",1209,55.5014971840284,5.50149718402837,56374.0977178369,5.30914765842112,NA,NA,NA,45.0957589849178,65.9072353831389,NA,NA,1,NA,0,1,NA,0.891478061676025,NA
371,"rf","tmle","m2",1255,67.938209232077,17.938209232077,86418.1415871285,6.57336069248936,NA,NA,NA,55.0546590174066,80.8217594467475,NA,NA,0,NA,1,1,NA,0.907817363739014,NA
372,"rf","tmle","m2",1189,67.9623396975904,17.9623396975904,73338.7843455645,6.05552575527363,NA,NA,NA,56.0937273097993,79.8309520853814,NA,NA,0,NA,1,1,NA,0.880057096481323,NA
373,"rf","tmle","m2",1213,63.6825395925356,13.6825395925356,60714.1821942946,5.50972695304834,NA,NA,NA,52.8836731999113,74.48140598516,NA,NA,0,NA,1,1,NA,0.878679275512695,NA
374,"rf","tmle","m2",1240,52.2236450787964,2.22364507879643,56913.9404177567,5.33450749450016,NA,NA,NA,41.7682025143171,62.6790876432757,NA,NA,1,NA,0,1,NA,0.911986351013184,NA
375,"rf","tmle","m2",1223,63.3654515438953,13.3654515438953,67664.5975040495,5.81655385533606,NA,NA,NA,51.965215473299,74.7656876144915,NA,NA,0,NA,1,1,NA,0.933072566986084,NA
376,"rf","tmle","m2",1226,65.7489401468466,15.7489401468466,53690.8893400128,5.18125898503505,NA,NA,NA,55.5938591416034,75.9040211520899,NA,NA,0,NA,1,1,NA,0.93484354019165,NA
377,"rf","tmle","m2",1234,63.8792424013337,13.8792424013337,60399.3732796219,5.49542415467732,NA,NA,NA,53.1084089783947,74.6500758242728,NA,NA,0,NA,1,1,NA,0.928390741348267,NA
378,"rf","tmle","m2",1181,52.1154262421943,2.11542624219428,60318.398705369,5.49173919197594,NA,NA,NA,41.3518152134344,62.8790372709542,NA,NA,1,NA,0,1,NA,0.886182069778442,NA
379,"rf","tmle","m2",1216,64.7359571630005,14.7359571630005,65649.9617389525,5.72930893472121,NA,NA,NA,53.5067179946434,75.9651963313576,NA,NA,0,NA,1,1,NA,0.896236419677734,NA
380,"rf","tmle","m2",1238,53.4005642422142,3.40056424221417,60222.178688469,5.4873572276857,NA,NA,NA,42.6455417056446,64.1555867787837,NA,NA,1,NA,0,1,NA,0.953265190124512,NA
381,"rf","tmle","m2",1234,70.0644301248315,20.0644301248315,70444.6891916739,5.93484158135977,NA,NA,NA,58.4323543714156,81.6965058782474,NA,NA,0,NA,1,1,NA,0.935936450958252,NA
382,"rf","tmle","m2",1221,63.4104542074566,13.4104542074566,54647.537421555,5.22721423999223,NA,NA,NA,53.165302557597,73.6556058573163,NA,NA,0,NA,1,1,NA,0.948431730270386,NA
383,"rf","tmle","m2",1235,62.768071542228,12.768071542228,66229.1499265145,5.75452647602366,NA,NA,NA,51.4894069011394,74.0467361833165,NA,NA,0,NA,1,1,NA,0.953572750091553,NA
384,"rf","tmle","m2",1267,62.4410046530546,12.4410046530546,58406.9466160702,5.40402380713068,NA,NA,NA,51.8493126194815,73.0326966866278,NA,NA,0,NA,1,1,NA,0.957564353942871,NA
385,"rf","tmle","m2",1231,68.3857331890772,18.3857331890772,65289.9940813934,5.71358005463271,NA,NA,NA,57.1873220592107,79.5841443189437,NA,NA,0,NA,1,1,NA,0.941019058227539,NA
386,"rf","tmle","m2",1206,56.3433752578021,6.34337525780214,65030.3618132064,5.70220842363756,NA,NA,NA,45.1672521151316,67.5194984004727,NA,NA,1,NA,0,1,NA,0.897267580032349,NA
387,"rf","tmle","m2",1217,52.82932834436,2.82932834436004,60117.0539798081,5.48256573055938,NA,NA,NA,42.0836969695901,63.5749597191299,NA,NA,1,NA,0,1,NA,0.978117227554321,NA
388,"rf","tmle","m2",1206,53.8504657190197,3.85046571901971,49626.9033501656,4.98131023678337,NA,NA,NA,44.0872770591036,63.6136543789358,NA,NA,1,NA,0,1,NA,0.912275075912476,NA
389,"rf","tmle","m2",1199,58.6564813906098,8.65648139060983,61079.3244505516,5.5262701911213,NA,NA,NA,47.8251908471748,69.4877719340449,NA,NA,1,NA,0,1,NA,0.889707326889038,NA
390,"rf","tmle","m2",1202,47.5256322754357,-2.4743677245643,63935.1963829564,5.65398958183319,NA,NA,NA,36.444016326078,58.6072482247934,NA,NA,1,NA,0,1,NA,0.899086475372314,NA
391,"rf","tmle","m2",1222,57.4593729817744,7.45937298177444,69408.8633514931,5.89104673854711,NA,NA,NA,45.9131335429799,69.0056124205689,NA,NA,1,NA,0,1,NA,0.939304351806641,NA
392,"rf","tmle","m2",1237,58.7559240669788,8.75592406697876,59317.2015872529,5.44597106066737,NA,NA,NA,48.0820169272233,69.4298312067342,NA,NA,1,NA,0,1,NA,0.897711515426636,NA
393,"rf","tmle","m2",1234,57.0122127046265,7.01221270462649,49100.8265392693,4.95483736056338,NA,NA,NA,47.3009099286688,66.7235154805842,NA,NA,1,NA,0,1,NA,0.906396389007568,NA
394,"rf","tmle","m2",1217,61.1061634458703,11.1061634458703,52868.0888585254,5.14140490812217,NA,NA,NA,51.0291949960134,71.1831318957272,NA,NA,0,NA,1,1,NA,0.888098001480103,NA
395,"rf","tmle","m2",1192,54.003941557919,4.00394155791896,57593.7931324867,5.36627399284116,NA,NA,NA,43.4862378007764,64.5216453150616,NA,NA,1,NA,0,1,NA,0.875818967819214,NA
396,"rf","tmle","m2",1244,58.7739744185525,8.77397441855248,71650.7595854656,5.98543062717569,NA,NA,NA,47.0427459573251,70.5052028797798,NA,NA,1,NA,0,1,NA,0.931472301483154,NA
397,"rf","tmle","m2",1193,51.1087274498817,1.10872744988166,54166.6511931425,5.20416425534122,NA,NA,NA,40.9087529397822,61.3087019599811,NA,NA,1,NA,0,1,NA,0.89643383026123,NA
398,"rf","tmle","m2",1211,63.8452088762634,13.8452088762634,59381.9948296173,5.44894461476795,NA,NA,NA,53.1654736775648,74.5249440749621,NA,NA,0,NA,1,1,NA,0.914321184158325,NA
399,"rf","tmle","m2",1226,63.140990539801,13.140990539801,65288.3658018964,5.7135088081623,NA,NA,NA,51.9427190504505,74.3392620291514,NA,NA,0,NA,1,1,NA,0.902314186096191,NA
400,"rf","tmle","m2",1213,61.2088720746038,11.2088720746038,52892.5885506371,5.14259606379099,NA,NA,NA,51.129569002536,71.2881751466716,NA,NA,0,NA,1,1,NA,0.937787532806396,NA
401,"rf","tmle","m2",1171,62.3019703362779,12.3019703362779,62636.7982802184,5.59628440486268,NA,NA,NA,51.3334544555039,73.270486217052,NA,NA,0,NA,1,1,NA,0.896151781082153,NA
402,"rf","tmle","m2",1217,54.0025049704331,4.00250497043306,62135.7264120922,5.57385532697487,NA,NA,NA,43.0779492745256,64.9270606663405,NA,NA,1,NA,0,1,NA,0.893043518066406,NA
403,"rf","tmle","m2",1227,56.5409606473368,6.54096064733684,50209.1330353955,5.01044574042048,NA,NA,NA,46.7206674496206,66.3612538450531,NA,NA,1,NA,0,1,NA,0.869553804397583,NA
404,"rf","tmle","m2",1177,53.318837640242,3.318837640242,54513.4179658416,5.22079581892654,NA,NA,NA,43.0862658645087,63.5514094159753,NA,NA,1,NA,0,1,NA,0.867216348648071,NA
405,"rf","tmle","m2",1263,59.7993943639942,9.79939436399417,54191.4236208927,5.20535414841741,NA,NA,NA,49.5970877063199,70.0017010216685,NA,NA,1,NA,0,1,NA,0.899441242218018,NA
406,"rf","tmle","m2",1196,60.8551790712997,10.8551790712997,55568.6115557515,5.2710820310327,NA,NA,NA,50.5240481309193,71.18631001168,NA,NA,0,NA,1,1,NA,0.877994298934937,NA
