"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
166,"correct_model","tmle","m2",1215,44.1737035558684,-5.82629644413161,38836.5102357083,4.40661492733982,NA,NA,NA,35.5368970045458,52.810510107191,NA,NA,1,NA,0,1,NA,0.0544054508209229,NA
167,"correct_model","tmle","m2",1195,46.7704743196878,-3.22952568031215,46448.1188689033,4.8191347184377,NA,NA,NA,37.3251438349034,56.2158048044723,NA,NA,1,NA,0,1,NA,0.0682582855224609,NA
168,"correct_model","tmle","m2",1212,54.9004199770793,4.90041997707928,46737.0469545245,4.83410006901618,NA,NA,NA,45.425757944145,64.3750820100136,NA,NA,1,NA,0,1,NA,0.0735523700714111,NA
169,"correct_model","tmle","m2",1209,50.0272103550875,0.0272103550875187,56479.5900820248,5.31411281786644,NA,NA,NA,39.6117406222866,60.4426800878884,NA,NA,1,NA,0,1,NA,0.0617437362670898,NA
170,"correct_model","tmle","m2",1228,53.6419220379993,3.6419220379993,38337.7212074878,4.378225736956,NA,NA,NA,45.0607572773792,62.2230867986194,NA,NA,1,NA,0,1,NA,0.0694401264190674,NA
171,"correct_model","tmle","m2",1242,57.1148230140335,7.11482301403349,53827.698421256,5.18785593580122,NA,NA,NA,46.9468122228808,67.2828338051862,NA,NA,1,NA,0,1,NA,0.0645613670349121,NA
172,"correct_model","tmle","m2",1245,48.0338319110165,-1.96616808898347,41021.3708755719,4.528872424543,NA,NA,NA,39.1574050683357,56.9102587536974,NA,NA,1,NA,0,1,NA,0.0730814933776855,NA
173,"correct_model","tmle","m2",1230,38.539068353336,-11.460931646664,45099.0238082794,4.7486326352056,NA,NA,NA,29.2319194125215,47.8462172941505,NA,NA,0,NA,1,1,NA,0.0547909736633301,NA
174,"correct_model","tmle","m2",1211,42.2509715960155,-7.74902840398455,55167.9885291059,5.25204667387419,NA,NA,NA,31.9571492700987,52.5447939219323,NA,NA,1,NA,0,1,NA,0.0780165195465088,NA
175,"correct_model","tmle","m2",1244,53.8167361163244,3.81673611632445,47837.2226709468,4.8906657354059,NA,NA,NA,44.2312074145048,63.4022648181441,NA,NA,1,NA,0,1,NA,0.0622484683990479,NA
176,"correct_model","tmle","m2",1210,49.3023283077444,-0.697671692255632,42651.449077827,4.61797840390289,NA,NA,NA,40.2512569547109,58.3533996607778,NA,NA,1,NA,0,1,NA,0.0745377540588379,NA
177,"correct_model","tmle","m2",1250,52.6508433305299,2.65084333052994,49567.7929758924,4.97834274512575,NA,NA,NA,42.8934708473872,62.4082158136727,NA,NA,1,NA,0,1,NA,0.0758903026580811,NA
178,"correct_model","tmle","m2",1229,53.4864549024914,3.48645490249136,53968.5794993251,5.19464048319636,NA,NA,NA,43.3051466427927,63.66776316219,NA,NA,1,NA,0,1,NA,0.0741345882415771,NA
179,"correct_model","tmle","m2",1222,46.2239290782466,-3.77607092175339,47927.878890414,4.89529768708778,NA,NA,NA,36.6293219179523,55.8185362385409,NA,NA,1,NA,0,1,NA,0.055450439453125,NA
180,"correct_model","tmle","m2",1225,47.4805886592832,-2.51941134071678,44055.3849070353,4.69336685690749,NA,NA,NA,38.2817586535106,56.6794186650558,NA,NA,1,NA,0,1,NA,0.0837957859039307,NA
181,"correct_model","tmle","m2",1227,48.4795018513199,-1.52049814868013,51564.4490002171,5.07761996412774,NA,NA,NA,38.5275495944479,58.4314541081918,NA,NA,1,NA,0,1,NA,0.0654301643371582,NA
182,"correct_model","tmle","m2",1186,49.2607398093326,-0.739260190667444,50402.2745862733,5.02007343503426,NA,NA,NA,39.4215766769191,59.099902941746,NA,NA,1,NA,0,1,NA,0.068164587020874,NA
183,"correct_model","tmle","m2",1246,53.1107942146972,3.11079421469721,44309.1848401395,4.70686651819124,NA,NA,NA,43.8855053590049,62.3360830703895,NA,NA,1,NA,0,1,NA,0.0643010139465332,NA
184,"correct_model","tmle","m2",1204,53.6071926570397,3.60719265703974,54429.1707138333,5.21676004402317,NA,NA,NA,43.3825308547667,63.8318544593127,NA,NA,1,NA,0,1,NA,0.056368350982666,NA
185,"correct_model","tmle","m2",1198,43.0407990819764,-6.95920091802364,45222.6956188659,4.75513909464623,NA,NA,NA,33.7208977149914,52.3607004489614,NA,NA,1,NA,0,1,NA,0.0689980983734131,NA
186,"correct_model","tmle","m2",1228,55.1865403202459,5.18654032024587,54913.5810637686,5.23992276010671,NA,NA,NA,44.916480428665,65.4566002118267,NA,NA,1,NA,0,1,NA,0.0606682300567627,NA
187,"correct_model","tmle","m2",1210,50.4346809083109,0.43468090831086,58073.7695879995,5.38858838602465,NA,NA,NA,39.8732417441917,60.99612007243,NA,NA,1,NA,0,1,NA,0.0556802749633789,NA
188,"correct_model","tmle","m2",1191,50.5102304117738,0.510230411773776,46000.6603022552,4.79586594382366,NA,NA,NA,41.1105058871972,59.9099549363503,NA,NA,1,NA,0,1,NA,0.0673782825469971,NA
189,"correct_model","tmle","m2",1222,50.0314497298551,0.0314497298550833,42933.0870291356,4.63320013754725,NA,NA,NA,40.9505443270965,59.1123551326137,NA,NA,1,NA,0,1,NA,0.0657544136047363,NA
190,"correct_model","tmle","m2",1236,52.8908503051073,2.89085030510727,54175.3864621198,5.2045838672328,NA,NA,NA,42.6900533708128,63.0916472394017,NA,NA,1,NA,0,1,NA,0.0554018020629883,NA
191,"correct_model","tmle","m2",1218,47.2488639968159,-2.75113600318409,46056.5462812469,4.79877829667338,NA,NA,NA,37.8434313655436,56.6542966280882,NA,NA,1,NA,0,1,NA,0.0544250011444092,NA
192,"correct_model","tmle","m2",1193,50.0323605923042,0.0323605923041939,43601.0625255333,4.66910390361648,NA,NA,NA,40.8810851011405,59.1836360834679,NA,NA,1,NA,0,1,NA,0.0547657012939453,NA
193,"correct_model","tmle","m2",1198,50.018251671182,0.0182516711820426,57364.3092308924,5.3555722957912,NA,NA,NA,39.5215228548308,60.5149804875333,NA,NA,1,NA,0,1,NA,0.0587987899780273,NA
194,"correct_model","tmle","m2",1204,51.8800638238149,1.88006382381487,51544.3182825772,5.07662871808532,NA,NA,NA,41.9300543734859,61.8300732741438,NA,NA,1,NA,0,1,NA,0.0542507171630859,NA
195,"correct_model","tmle","m2",1228,61.8950481429291,11.8950481429291,50313.0483936226,5.01562799625444,NA,NA,NA,52.0645979104196,71.7254983754386,NA,NA,0,NA,1,1,NA,0.0640392303466797,NA
196,"correct_model","tmle","m2",1207,49.9019669776077,-0.0980330223922792,45369.9714079545,4.76287578086782,NA,NA,NA,40.5669019842687,59.2370319709467,NA,NA,1,NA,0,1,NA,0.0660412311553955,NA
197,"correct_model","tmle","m2",1221,48.0099566895497,-1.99004331045028,43151.1387100546,4.64495095291945,NA,NA,NA,38.9060201118726,57.1138932672268,NA,NA,1,NA,0,1,NA,0.0675146579742432,NA
198,"correct_model","tmle","m2",1175,43.1308112704152,-6.86918872958479,50756.0288906988,5.0376596198383,NA,NA,NA,33.2571798491604,53.00444269167,NA,NA,1,NA,0,1,NA,0.0698187351226807,NA
199,"correct_model","tmle","m2",1216,49.4350790593864,-0.564920940613618,49376.822821864,4.96874344386304,NA,NA,NA,39.6965208609953,59.1736372577775,NA,NA,1,NA,0,1,NA,0.0597965717315674,NA
200,"correct_model","tmle","m2",1196,55.3853054019789,5.38530540197893,58130.3654849858,5.3912134758784,NA,NA,NA,44.8187211562903,65.9518896476676,NA,NA,1,NA,0,1,NA,0.0667164325714111,NA
201,"correct_model","tmle","m2",1200,58.1371877511978,8.13718775119778,61648.8806426261,5.55197625366977,NA,NA,NA,47.2555142509834,69.0188612514121,NA,NA,1,NA,0,1,NA,0.0563249588012695,NA
202,"correct_model","tmle","m2",1238,55.5734234279069,5.57342342790695,43568.1903526781,4.66734348171838,NA,NA,NA,46.4255983002611,64.7212485555527,NA,NA,1,NA,0,1,NA,0.0688438415527344,NA
203,"correct_model","tmle","m2",1195,56.9360137850671,6.93601378506715,63230.651088168,5.62275070975799,NA,NA,NA,45.9156248998945,67.9564026702398,NA,NA,1,NA,0,1,NA,0.0537197589874268,NA
204,"correct_model","tmle","m2",1205,47.0212528084454,-2.97874719155455,52262.6250522497,5.11187954925826,NA,NA,NA,37.0021529985924,57.0403526182985,NA,NA,1,NA,0,1,NA,0.0585269927978516,NA
205,"correct_model","tmle","m2",1241,46.9087044365838,-3.09129556341618,59606.1314036356,5.45921841492148,NA,NA,NA,36.2088329595999,57.6085759135678,NA,NA,1,NA,0,1,NA,0.0644805431365967,NA
206,"correct_model","tmle","m2",1233,46.0814235131032,-3.91857648689678,40647.4245370202,4.50818281223268,NA,NA,NA,37.2455475654047,54.9172994608018,NA,NA,1,NA,0,1,NA,0.0709993839263916,NA
207,"correct_model","tmle","m2",1223,41.7145384669891,-8.2854615330109,43553.8291739244,4.66657418101997,NA,NA,NA,32.5682211410055,50.8608557929727,NA,NA,1,NA,0,1,NA,0.0774962902069092,NA
208,"correct_model","tmle","m2",1228,54.6457216834757,4.64572168347568,45247.2399244327,4.75642932904677,NA,NA,NA,45.323291503534,63.9681518634174,NA,NA,1,NA,0,1,NA,0.0699317455291748,NA
209,"correct_model","tmle","m2",1203,50.0647997710026,0.064799771002626,47083.5235593626,4.85198534413299,NA,NA,NA,40.5550832429858,59.5745162990195,NA,NA,1,NA,0,1,NA,0.0676581859588623,NA
210,"correct_model","tmle","m2",1182,43.5328895795852,-6.46711042041478,38692.1547370232,4.39841759824049,NA,NA,NA,34.9121494980667,52.1536296611037,NA,NA,1,NA,0,1,NA,0.0562374591827393,NA
211,"correct_model","tmle","m2",1229,62.6320855106445,12.6320855106445,54058.7597125771,5.19897873204811,NA,NA,NA,52.4422744394405,72.8218965818485,NA,NA,0,NA,1,1,NA,0.0637514591217041,NA
212,"correct_model","tmle","m2",1227,50.8155505420008,0.815550542000821,49000.5864149099,4.94977708664289,NA,NA,NA,41.1141657206792,60.5169353633225,NA,NA,1,NA,0,1,NA,0.0589630603790283,NA
213,"correct_model","tmle","m2",1244,44.129622318418,-5.870377681582,45200.4771548299,4.75397082210387,NA,NA,NA,34.8120107235401,53.4472339132959,NA,NA,1,NA,0,1,NA,0.0649583339691162,NA
214,"correct_model","tmle","m2",1203,52.2320466370052,2.23204663700518,43158.3028561655,4.64533652473992,NA,NA,NA,43.1273543524465,61.3367389215639,NA,NA,1,NA,0,1,NA,0.0620722770690918,NA
215,"correct_model","tmle","m2",1202,40.3626107421077,-9.63738925789232,50972.0818666763,5.04837012642082,NA,NA,NA,30.467987113695,50.2572343705204,NA,NA,1,NA,0,1,NA,0.0701808929443359,NA
216,"correct_model","tmle","m2",1242,53.0246522206323,3.02465222063232,46667.5318796184,4.83050369421339,NA,NA,NA,43.5570389527864,62.4922654884782,NA,NA,1,NA,0,1,NA,0.059664249420166,NA
217,"correct_model","tmle","m2",1217,40.9489248356447,-9.05107516435532,41333.7258967514,4.54608215372047,NA,NA,NA,32.0387675435923,49.8590821276971,NA,NA,0,NA,1,1,NA,0.0658478736877441,NA
218,"correct_model","tmle","m2",1219,52.1015391424386,2.1015391424386,44272.6382777244,4.70492498759143,NA,NA,NA,42.8800556167969,61.3230226680804,NA,NA,1,NA,0,1,NA,0.0544557571411133,NA
219,"correct_model","tmle","m2",1204,50.170380561641,0.170380561640982,42549.7733590324,4.61247077817477,NA,NA,NA,41.130103956675,59.210657166607,NA,NA,1,NA,0,1,NA,0.0665380954742432,NA
220,"correct_model","tmle","m2",1199,47.4758714679885,-2.52412853201152,44139.8946486211,4.69786625227992,NA,NA,NA,38.2682228093337,56.6835201266433,NA,NA,1,NA,0,1,NA,0.0672211647033691,NA
221,"correct_model","tmle","m2",1221,53.6202202448946,3.62022024489462,54658.3740246319,5.22773249242116,NA,NA,NA,43.3740528389393,63.8663876508499,NA,NA,1,NA,0,1,NA,0.0636515617370605,NA
222,"correct_model","tmle","m2",1211,48.3653238304954,-1.63467616950457,55785.4957876348,5.28135852729365,NA,NA,NA,38.0140513275564,58.7165963334345,NA,NA,1,NA,0,1,NA,0.0556960105895996,NA
223,"correct_model","tmle","m2",1252,47.3200503369646,-2.67994966303539,46361.6796082802,4.81464846111739,NA,NA,NA,37.8835127549533,56.7565879189759,NA,NA,1,NA,0,1,NA,0.0677709579467773,NA
224,"correct_model","tmle","m2",1224,55.8800289153133,5.88002891531328,46360.7286657643,4.81459908329677,NA,NA,NA,46.443588112052,65.3164697185745,NA,NA,1,NA,0,1,NA,0.0632889270782471,NA
225,"correct_model","tmle","m2",1231,55.5356477231919,5.53564772319193,46296.5060137104,4.81126314047103,NA,NA,NA,46.1057452477236,64.9655501986602,NA,NA,1,NA,0,1,NA,0.0659239292144775,NA
226,"correct_model","tmle","m2",1241,45.929851724321,-4.07014827567905,42027.646463285,4.58408368506101,NA,NA,NA,36.9452127994837,54.9144906491582,NA,NA,1,NA,0,1,NA,0.0682611465454102,NA
227,"correct_model","tmle","m2",1216,50.3493145031356,0.349314503135624,46645.1971172704,4.82934763282114,NA,NA,NA,40.8839670739824,59.8146619322888,NA,NA,1,NA,0,1,NA,0.0594308376312256,NA
228,"correct_model","tmle","m2",1210,48.7162836693602,-1.28371633063982,51912.4561492308,5.09472551513969,NA,NA,NA,38.7308051485691,58.7017621901512,NA,NA,1,NA,0,1,NA,0.0778937339782715,NA
229,"correct_model","tmle","m2",1240,46.3575818289048,-3.64241817109516,49985.3611863968,4.99926800573828,NA,NA,NA,36.5591965885944,56.1559670692153,NA,NA,1,NA,0,1,NA,0.0602703094482422,NA
230,"correct_model","tmle","m2",1216,54.2675639729457,4.26756397294569,44506.7639709185,4.71734904214849,NA,NA,NA,45.0217297478301,63.5133981980613,NA,NA,1,NA,0,1,NA,0.0621681213378906,NA
231,"correct_model","tmle","m2",1225,47.9696032371087,-2.03039676289132,43563.1987251711,4.66707610422045,NA,NA,NA,38.8223021597291,57.1169043144883,NA,NA,1,NA,0,1,NA,0.0653705596923828,NA
232,"correct_model","tmle","m2",1230,50.5342260952025,0.53422609520247,45189.3696392971,4.75338666843426,NA,NA,NA,41.2177594204785,59.8506927699265,NA,NA,1,NA,0,1,NA,0.0684816837310791,NA
233,"correct_model","tmle","m2",1243,54.6929667126509,4.69296671265089,52020.8413938105,5.10004124462785,NA,NA,NA,44.6970695535115,64.6888638717903,NA,NA,1,NA,0,1,NA,0.0703334808349609,NA
234,"correct_model","tmle","m2",1205,48.7633574678027,-1.23664253219732,46618.6906832481,4.82797528386632,NA,NA,NA,39.3006997931752,58.2260151424302,NA,NA,1,NA,0,1,NA,0.0545587539672852,NA
235,"correct_model","tmle","m2",1201,49.0314525659872,-0.968547434012841,48138.1347547878,4.90602358100671,NA,NA,NA,39.4158230399098,58.6470820920645,NA,NA,1,NA,0,1,NA,0.0777878761291504,NA
236,"correct_model","tmle","m2",1246,47.4265588134958,-2.57344118650423,46342.2914022627,4.81364162574774,NA,NA,NA,37.9919945925474,56.8611230344442,NA,NA,1,NA,0,1,NA,0.055781364440918,NA
237,"correct_model","tmle","m2",1241,46.9526477529536,-3.04735224704636,46004.5916117962,4.79607087165089,NA,NA,NA,37.5525215772163,56.352773928691,NA,NA,1,NA,0,1,NA,0.055103063583374,NA
238,"correct_model","tmle","m2",1189,52.0426010069394,2.04260100693938,55815.1444058528,5.28276179691328,NA,NA,NA,41.6885781460853,62.3966238677935,NA,NA,1,NA,0,1,NA,0.0587558746337891,NA
239,"correct_model","tmle","m2",1197,53.4230607293652,3.42306072936524,57847.1044866111,5.3780621271333,NA,NA,NA,42.8822526535651,63.9638688051654,NA,NA,1,NA,0,1,NA,0.0710635185241699,NA
240,"correct_model","tmle","m2",1248,44.4357269569965,-5.56427304300349,58525.0645579675,5.40948539872174,NA,NA,NA,33.8333304006066,55.0381235133864,NA,NA,1,NA,0,1,NA,0.0697438716888428,NA
241,"correct_model","tmle","m2",1204,54.6793569849115,4.67935698491149,51965.6663014147,5.09733588756983,NA,NA,NA,44.6887622281711,64.6699517416519,NA,NA,1,NA,0,1,NA,0.0651984214782715,NA
242,"correct_model","tmle","m2",1216,55.5370077633706,5.53700776337062,50634.9058635279,5.03164515161432,NA,NA,NA,45.675164483221,65.3988510435203,NA,NA,1,NA,0,1,NA,0.058138370513916,NA
243,"correct_model","tmle","m2",1195,58.6771608639843,8.67716086398429,48610.371708593,4.93002899122272,NA,NA,NA,49.0144815984494,68.3398401295192,NA,NA,1,NA,0,1,NA,0.0737521648406982,NA
244,"correct_model","tmle","m2",1210,48.1427929015825,-1.8572070984175,56008.1588523006,5.29188807762885,NA,NA,NA,37.7708828592131,58.5147029439519,NA,NA,1,NA,0,1,NA,0.055943489074707,NA
245,"correct_model","tmle","m2",1203,44.1569291460185,-5.84307085398152,44133.5229515836,4.6975271660515,NA,NA,NA,34.949945084159,53.3639132078779,NA,NA,1,NA,0,1,NA,0.0583224296569824,NA
246,"correct_model","tmle","m2",1213,48.5481388958462,-1.45186110415383,50369.7765423331,5.01845476926579,NA,NA,NA,38.712148290042,58.3841295016504,NA,NA,1,NA,0,1,NA,0.0702879428863525,NA
247,"correct_model","tmle","m2",1235,49.4136540512537,-0.586345948746349,46258.5695177236,4.80929150279558,NA,NA,NA,39.9876159146198,58.8396921878875,NA,NA,1,NA,0,1,NA,0.0597171783447266,NA
248,"correct_model","tmle","m2",1218,47.7049408499556,-2.29505915004438,59057.4021694763,5.43403175227548,NA,NA,NA,37.0544343246486,58.3554473752626,NA,NA,1,NA,0,1,NA,0.0559163093566895,NA
249,"correct_model","tmle","m2",1189,39.6198439407612,-10.3801560592388,45275.1233196781,4.75789466674485,NA,NA,NA,30.2945417517061,48.9451461298163,NA,NA,0,NA,1,1,NA,0.0654652118682861,NA
250,"correct_model","tmle","m2",1243,50.6825580452425,0.682558045242537,45944.0497706219,4.79291402857499,NA,NA,NA,41.2886191682388,60.0764969222463,NA,NA,1,NA,0,1,NA,0.0612833499908447,NA
251,"correct_model","tmle","m2",1244,46.0228519597648,-3.97714804023519,41484.175593677,4.55434822964148,NA,NA,NA,37.0964934566137,54.9492104629159,NA,NA,1,NA,0,1,NA,0.0550084114074707,NA
252,"correct_model","tmle","m2",1223,56.7114554200048,6.7114554200048,51244.6404231365,5.06184948527396,NA,NA,NA,46.7904127337052,66.6324981063044,NA,NA,1,NA,0,1,NA,0.0669071674346924,NA
253,"correct_model","tmle","m2",1196,57.6831312528371,7.68313125283709,54472.3477978325,5.21882878612781,NA,NA,NA,47.4544147905457,67.9118477151285,NA,NA,1,NA,0,1,NA,0.0542187690734863,NA
254,"correct_model","tmle","m2",1212,46.2378737477429,-3.76212625225715,49253.725345879,4.96254598698486,NA,NA,NA,36.5114623416288,55.9642851538569,NA,NA,1,NA,0,1,NA,0.0695979595184326,NA
255,"correct_model","tmle","m2",1237,53.2603831466061,3.26038314660608,47838.8643345104,4.89074965289118,NA,NA,NA,43.6746899695376,62.8460763236746,NA,NA,1,NA,0,1,NA,0.0754992961883545,NA
256,"correct_model","tmle","m2",1182,47.9335170933779,-2.06648290662208,54570.1970037777,5.22351399939627,NA,NA,NA,37.6956177818204,58.1714164049354,NA,NA,1,NA,0,1,NA,0.0712833404541016,NA
257,"correct_model","tmle","m2",1229,48.9532215871104,-1.04677841288963,52389.7246095914,5.11809166631428,NA,NA,NA,38.9219462515598,58.984496922661,NA,NA,1,NA,0,1,NA,0.0689964294433594,NA
258,"correct_model","tmle","m2",1234,51.40555692856,1.40555692855997,49117.0936083488,4.95565805965004,NA,NA,NA,41.6926456119503,61.1184682451697,NA,NA,1,NA,0,1,NA,0.0575170516967773,NA
259,"correct_model","tmle","m2",1233,56.1540197586593,6.1540197586593,43205.939794244,4.64789951452503,NA,NA,NA,47.044304106429,65.2637354108896,NA,NA,1,NA,0,1,NA,0.0686056613922119,NA
260,"correct_model","tmle","m2",1201,47.5451560341023,-2.45484396589766,47450.5401994938,4.87085927735003,NA,NA,NA,37.9984472767335,57.0918647914712,NA,NA,1,NA,0,1,NA,0.0551004409790039,NA
261,"correct_model","tmle","m2",1208,47.1951328683988,-2.8048671316012,47857.5122449444,4.89170278353787,NA,NA,NA,37.6075715895902,56.7826941472074,NA,NA,1,NA,0,1,NA,0.0645883083343506,NA
262,"correct_model","tmle","m2",1196,43.1137933468771,-6.88620665312291,53273.3217035501,5.16107167667482,NA,NA,NA,32.9982787389647,53.2293079547895,NA,NA,1,NA,0,1,NA,0.0693178176879883,NA
263,"correct_model","tmle","m2",1205,54.2564944737348,4.25649447373483,50385.6414548555,5.01924503560324,NA,NA,NA,44.418954974371,64.0940339730986,NA,NA,1,NA,0,1,NA,0.0655138492584229,NA
264,"correct_model","tmle","m2",1229,52.9782067998459,2.97820679984588,48478.8256445204,4.92335381851235,NA,NA,NA,43.3286106324139,62.6278029672778,NA,NA,1,NA,0,1,NA,0.0705733299255371,NA
265,"correct_model","tmle","m2",1192,43.8468312436115,-6.15316875638851,51862.5990123676,5.09227841993972,NA,NA,NA,33.8661489412791,53.8275135459439,NA,NA,1,NA,0,1,NA,0.0669269561767578,NA
266,"correct_model","tmle","m2",1243,51.9532729323548,1.95327293235479,50862.7157527057,5.04295130616515,NA,NA,NA,42.0692699964819,61.8372758682277,NA,NA,1,NA,0,1,NA,0.0670087337493896,NA
267,"correct_model","tmle","m2",1231,53.2010600584515,3.2010600584515,46902.7244403075,4.84266065506904,NA,NA,NA,43.709619585167,62.692500531736,NA,NA,1,NA,0,1,NA,0.0598437786102295,NA
268,"correct_model","tmle","m2",1231,44.6640565267805,-5.33594347321952,49741.5160491111,4.98705905565149,NA,NA,NA,34.8896003889292,54.4385126646317,NA,NA,1,NA,0,1,NA,0.0720634460449219,NA
269,"correct_model","tmle","m2",1228,50.1382511315972,0.138251131597158,53198.3717102282,5.1574398547258,NA,NA,NA,40.0298547639031,60.2466474992912,NA,NA,1,NA,0,1,NA,0.0544712543487549,NA
270,"correct_model","tmle","m2",1184,54.8434002320169,4.84340023201686,51464.3579743742,5.07268952205702,NA,NA,NA,44.9011114640314,64.7856890000023,NA,NA,1,NA,0,1,NA,0.0671541690826416,NA
271,"correct_model","tmle","m2",1193,46.0147023863442,-3.98529761365584,43007.075674937,4.63719072688072,NA,NA,NA,36.9259755722148,55.1034292004735,NA,NA,1,NA,0,1,NA,0.0573577880859375,NA
272,"correct_model","tmle","m2",1222,44.1451895110867,-5.85481048891333,49507.8503288568,4.97533166376156,NA,NA,NA,34.3937186389723,53.8966603832011,NA,NA,1,NA,0,1,NA,0.0561079978942871,NA
273,"correct_model","tmle","m2",1207,45.546967850187,-4.453032149813,43942.821507146,4.68736714516508,NA,NA,NA,36.3598970633471,54.7340386370269,NA,NA,1,NA,0,1,NA,0.0723128318786621,NA
274,"correct_model","tmle","m2",1186,51.2828487558622,1.28284875586225,44325.941135508,4.70775642612848,NA,NA,NA,42.0558157126634,60.5098817990611,NA,NA,1,NA,0,1,NA,0.0665524005889893,NA
275,"correct_model","tmle","m2",1204,45.520132158316,-4.47986784168405,48710.319700983,4.93509471545294,NA,NA,NA,35.8475242557343,55.1927400608976,NA,NA,1,NA,0,1,NA,0.070530891418457,NA
276,"correct_model","tmle","m2",1195,53.6973591474423,3.69735914744226,62233.0914598591,5.57822065984571,NA,NA,NA,42.7642475563274,64.6304707385571,NA,NA,1,NA,0,1,NA,0.058342456817627,NA
277,"correct_model","tmle","m2",1204,48.1811235815079,-1.8188764184921,45791.3388438611,4.78494194551309,NA,NA,NA,38.8028097001872,57.5594374628286,NA,NA,1,NA,0,1,NA,0.0696799755096436,NA
278,"correct_model","tmle","m2",1203,55.4906148691597,5.4906148691597,59768.0629793577,5.46662889628324,NA,NA,NA,44.7762191155986,66.2050106227208,NA,NA,1,NA,0,1,NA,0.0630950927734375,NA
279,"correct_model","tmle","m2",1219,45.9234216421753,-4.07657835782474,55374.0056756837,5.26184405297628,NA,NA,NA,35.6103968060755,56.236446478275,NA,NA,1,NA,0,1,NA,0.0643861293792725,NA
280,"correct_model","tmle","m2",1232,36.6909297661394,-13.3090702338606,55486.2568978975,5.26717461728285,NA,NA,NA,26.3674572159815,47.0144023162973,NA,NA,0,NA,1,1,NA,0.0600278377532959,NA
281,"correct_model","tmle","m2",1269,49.8248468093277,-0.175153190672283,50137.0538064654,5.00684800081176,NA,NA,NA,40.0116050516703,59.6380885669851,NA,NA,1,NA,0,1,NA,0.0683345794677734,NA
282,"correct_model","tmle","m2",1227,49.080431814602,-0.919568185398013,46866.532066907,4.8407918808242,NA,NA,NA,39.5926540715326,58.5682095576713,NA,NA,1,NA,0,1,NA,0.0545451641082764,NA
283,"correct_model","tmle","m2",1196,43.1072801741618,-6.89271982583818,51515.9302350422,5.07523054821366,NA,NA,NA,33.1600110864256,53.0545492618981,NA,NA,1,NA,0,1,NA,0.0651333332061768,NA
284,"correct_model","tmle","m2",1190,51.664131449354,1.66413144935397,44634.8507601798,4.72413223566931,NA,NA,NA,42.4050024092374,60.9232604894705,NA,NA,1,NA,0,1,NA,0.0668928623199463,NA
285,"correct_model","tmle","m2",1206,55.3809178397938,5.38091783979378,50881.6640856848,5.04389056610494,NA,NA,NA,45.4950739882668,65.2667616913208,NA,NA,1,NA,0,1,NA,0.0657417774200439,NA
286,"correct_model","tmle","m2",1192,47.8660456645961,-2.13395433540386,52658.4584242138,5.13120153688266,NA,NA,NA,37.8090754548896,57.9230158743027,NA,NA,1,NA,0,1,NA,0.0668025016784668,NA
287,"correct_model","tmle","m2",1224,49.4378675003507,-0.562132499649273,42412.6577872743,4.6050329959336,NA,NA,NA,40.4121686807023,58.4635663199992,NA,NA,1,NA,0,1,NA,0.0742392539978027,NA
288,"correct_model","tmle","m2",1216,55.2328778836482,5.23287788364817,49939.0947218236,4.99695380816271,NA,NA,NA,45.439028387239,65.0267273800574,NA,NA,1,NA,0,1,NA,0.0694730281829834,NA
289,"correct_model","tmle","m2",1257,49.4293693748164,-0.570630625183568,42447.2258611645,4.60690926007689,NA,NA,NA,40.3999931450217,58.4587456046112,NA,NA,1,NA,0,1,NA,0.0671474933624268,NA
290,"correct_model","tmle","m2",1250,56.9056814085476,6.90568140854764,48320.1007790975,4.91528741677928,NA,NA,NA,47.2718950979973,66.5394677190979,NA,NA,1,NA,0,1,NA,0.0551011562347412,NA
291,"correct_model","tmle","m2",1207,50.8892236410847,0.889223641084691,58819.7528630405,5.42308735237782,NA,NA,NA,40.2601677454095,61.5182795367599,NA,NA,1,NA,0,1,NA,0.0569272041320801,NA
292,"correct_model","tmle","m2",1213,47.7257504722982,-2.27424952770182,51707.4091698001,5.08465383137339,NA,NA,NA,37.7600120889527,57.6914888556436,NA,NA,1,NA,0,1,NA,0.0645639896392822,NA
293,"correct_model","tmle","m2",1191,50.0602033463575,0.0602033463574543,47475.0098266729,4.87211503490388,NA,NA,NA,40.5110333494097,59.6093733433052,NA,NA,1,NA,0,1,NA,0.073056697845459,NA
294,"correct_model","tmle","m2",1234,47.8558103544044,-2.14418964559557,44349.595467496,4.70901239473289,NA,NA,NA,38.6263156579753,57.0853050508336,NA,NA,1,NA,0,1,NA,0.0644562244415283,NA
295,"correct_model","tmle","m2",1220,44.6658969867828,-5.33410301321722,47471.5387194834,4.87193692074741,NA,NA,NA,35.1170760871669,54.2147178863987,NA,NA,1,NA,0,1,NA,0.0647554397583008,NA
296,"correct_model","tmle","m2",1228,42.3675397770457,-7.6324602229543,40698.7579349326,4.51102859306681,NA,NA,NA,33.5260862014044,51.208993352687,NA,NA,1,NA,0,1,NA,0.0694770812988281,NA
