"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
274,"super","tmle","m2",1186,58.4681927361704,8.46819273617039,48728.1598447259,4.93599837138982,NA,NA,NA,48.793813700498,68.1425717718428,NA,NA,1,NA,0,1,NA,19.5318555831909,NA
275,"super","tmle","m2",1204,56.1917677863359,6.19176778633588,58786.8545277284,5.42157055324969,NA,NA,NA,45.5656847623236,66.8178508103482,NA,NA,1,NA,0,1,NA,20.3598341941833,NA
276,"super","tmle","m2",1195,66.4756440413529,16.4756440413529,69589.2734617593,5.89869788435377,NA,NA,NA,54.9144086323369,78.0368794503689,NA,NA,0,NA,1,1,NA,19.9065606594086,NA
277,"super","tmle","m2",1204,59.5461776062526,9.54617760625263,54451.8568878476,5.21784710813989,NA,NA,NA,49.319385197462,69.7729700150433,NA,NA,1,NA,0,1,NA,18.9716095924377,NA
278,"super","tmle","m2",1203,64.3727759778745,14.3727759778745,59222.5200936687,5.44162292398457,NA,NA,NA,53.7073910294173,75.0381609263318,NA,NA,0,NA,1,1,NA,19.8257150650024,NA
279,"super","tmle","m2",1219,58.8838378460536,8.8838378460536,57028.1783818122,5.33985853660058,NA,NA,NA,48.4179074317777,69.3497682603295,NA,NA,1,NA,0,1,NA,19.1994242668152,NA
280,"super","tmle","m2",1232,49.9924482533038,-0.00755174669615855,53965.3669704897,5.19448587304315,NA,NA,NA,39.8114430239372,60.1734534826705,NA,NA,1,NA,0,1,NA,18.8397550582886,NA
281,"super","tmle","m2",1269,59.3539356449878,9.35393564498779,52154.7476546031,5.10660100529712,NA,NA,NA,49.3451815911894,69.3626896987862,NA,NA,1,NA,0,1,NA,19.9644093513489,NA
282,"super","tmle","m2",1227,61.8682078499133,11.8682078499133,49276.6734811616,4.96370191898958,NA,NA,NA,52.1395308587013,71.5968848411252,NA,NA,0,NA,1,1,NA,19.4090745449066,NA
283,"super","tmle","m2",1196,54.48086562586,4.48086562586003,61250.3594513732,5.53400214362866,NA,NA,NA,43.6344207339804,65.3273105177396,NA,NA,1,NA,0,1,NA,18.9666020870209,NA
284,"super","tmle","m2",1190,62.0153678305446,12.0153678305446,51809.359397388,5.08966400646389,NA,NA,NA,52.0398096844655,71.9909259766236,NA,NA,0,NA,1,1,NA,19.2997460365295,NA
285,"super","tmle","m2",1206,68.2011621065083,18.2011621065083,55220.6318950685,5.25455192642858,NA,NA,NA,57.9024295758128,78.4998946372039,NA,NA,0,NA,1,1,NA,19.9065678119659,NA
286,"super","tmle","m2",1192,59.888005028456,9.888005028456,59435.6381245855,5.45140523739455,NA,NA,NA,49.2034470980297,70.5725629588823,NA,NA,1,NA,0,1,NA,19.5171551704407,NA
287,"super","tmle","m2",1224,59.4532882834847,9.45328828348474,52934.5979974976,5.14463788801008,NA,NA,NA,49.3699833094848,69.5365932574847,NA,NA,1,NA,0,1,NA,19.9870228767395,NA
288,"super","tmle","m2",1216,65.0838615148578,15.0838615148578,66051.8720034395,5.74681964235174,NA,NA,NA,53.8203019902011,76.3474210395146,NA,NA,0,NA,1,1,NA,19.6835088729858,NA
289,"super","tmle","m2",1257,59.8285475847684,9.82854758476843,52953.7053333362,5.14556631156067,NA,NA,NA,49.7434229340469,69.91367223549,NA,NA,1,NA,0,1,NA,19.7483284473419,NA
290,"super","tmle","m2",1250,67.1897411455363,17.1897411455363,56040.2558712022,5.29340419159553,NA,NA,NA,56.8148595743957,77.5646227166769,NA,NA,0,NA,1,1,NA,19.9669992923737,NA
291,"super","tmle","m2",1207,64.2429991046692,14.2429991046692,63668.3079389463,5.64217635044077,NA,NA,NA,53.1845366633816,75.3014615459567,NA,NA,0,NA,1,1,NA,19.9417345523834,NA
292,"super","tmle","m2",1213,59.5149632268988,9.51496322689876,59773.3486422235,5.46687061499646,NA,NA,NA,48.8000937133654,70.2298327404322,NA,NA,1,NA,0,1,NA,19.3663737773895,NA
293,"super","tmle","m2",1191,60.0670125369198,10.0670125369198,54888.9826320018,5.23874902204724,NA,NA,NA,49.7992531296628,70.3347719441769,NA,NA,1,NA,0,1,NA,18.3342792987823,NA
294,"super","tmle","m2",1234,61.0296802751773,11.0296802751773,50154.8752769553,5.0077377765292,NA,NA,NA,51.2146945891594,70.8446659611952,NA,NA,0,NA,1,1,NA,19.7618138790131,NA
295,"super","tmle","m2",1220,55.3642337970859,5.3642337970859,54885.9509654037,5.23860434492832,NA,NA,NA,45.0967579517714,65.6317096424005,NA,NA,1,NA,0,1,NA,19.3415400981903,NA
296,"super","tmle","m2",1228,57.6127592222082,7.61275922220823,54584.2085437146,5.22418455568496,NA,NA,NA,47.3735456444753,67.8519727999411,NA,NA,1,NA,0,1,NA,20.4279978275299,NA
297,"super","tmle","m2",1217,64.6909804744133,14.6909804744133,60668.6927255404,5.50766251351426,NA,NA,NA,53.896160308924,75.4858006399026,NA,NA,0,NA,1,1,NA,19.6335322856903,NA
298,"super","tmle","m2",1206,63.6256632580813,13.6256632580813,58013.6918954172,5.38580039991351,NA,NA,NA,53.0696884463294,74.1816380698333,NA,NA,0,NA,1,1,NA,18.8032982349396,NA
299,"super","tmle","m2",1209,64.3309420291316,14.3309420291316,53045.1115279952,5.1500054139775,NA,NA,NA,54.2371168975495,74.4247671607138,NA,NA,0,NA,1,1,NA,19.4960691928864,NA
300,"super","tmle","m2",1206,54.1212210775123,4.12122107751235,57985.5893898905,5.38449576979546,NA,NA,NA,43.567803293805,64.6746388612197,NA,NA,1,NA,0,1,NA,20.0430386066437,NA
301,"super","tmle","m2",1245,49.919445634063,-0.0805543659370187,51284.4152592167,5.06381354609432,NA,NA,NA,39.9945534592921,59.8443378088339,NA,NA,1,NA,0,1,NA,19.5620183944702,NA
302,"super","tmle","m2",1226,63.4808250089729,13.4808250089729,57048.528313647,5.34081118902583,NA,NA,NA,53.0130274302537,73.948622587692,NA,NA,0,NA,1,1,NA,19.8670120239258,NA
303,"super","tmle","m2",1211,61.688574153944,11.688574153944,47155.4088972395,4.8556878450555,NA,NA,NA,52.1716008574663,71.2055474504216,NA,NA,0,NA,1,1,NA,19.7470648288727,NA
304,"super","tmle","m2",1224,66.6354909993338,16.6354909993338,60717.7387813036,5.50988832832861,NA,NA,NA,55.8363083169722,77.4346736816955,NA,NA,0,NA,1,1,NA,19.4445512294769,NA
305,"super","tmle","m2",1233,52.0187575831069,2.01875758310693,51001.4914278234,5.04982630532097,NA,NA,NA,42.1212798964949,61.916235269719,NA,NA,1,NA,0,1,NA,19.7860460281372,NA
306,"super","tmle","m2",1189,67.2354926325338,17.2354926325338,63607.9640932138,5.6395019324943,NA,NA,NA,56.1822719541009,78.2887133109666,NA,NA,0,NA,1,1,NA,18.4738764762878,NA
307,"super","tmle","m2",1217,59.2249754201882,9.22497542018817,48367.8927722573,4.91771759926581,NA,NA,NA,49.5864260394884,68.8635248008879,NA,NA,1,NA,0,1,NA,19.2671241760254,NA
308,"super","tmle","m2",1236,56.6231195256054,6.6231195256054,45319.6125383633,4.76023174532309,NA,NA,NA,47.2932367467079,65.9530023045029,NA,NA,1,NA,0,1,NA,19.5469269752502,NA
309,"super","tmle","m2",1228,58.2324929531501,8.23249295315009,44343.33607423,4.70868007376961,NA,NA,NA,49.0036495938403,67.4613363124599,NA,NA,1,NA,0,1,NA,19.229522228241,NA
310,"super","tmle","m2",1220,63.1424291827694,13.1424291827694,69392.2605293692,5.89034211779627,NA,NA,NA,51.5975707752693,74.6872875902695,NA,NA,0,NA,1,1,NA,19.2070281505585,NA
311,"super","tmle","m2",1203,71.7276545531367,21.7276545531367,55690.9081145263,5.27687919676613,NA,NA,NA,61.3851613767064,82.0701477295669,NA,NA,0,NA,1,1,NA,20.4584276676178,NA
312,"super","tmle","m2",1196,63.9864362869313,13.9864362869313,56450.269944524,5.31273328638489,NA,NA,NA,53.5736703861498,74.3992021877128,NA,NA,0,NA,1,1,NA,19.9189920425415,NA
313,"super","tmle","m2",1192,57.9439948470526,7.94399484705259,56902.0260791297,5.3339491035784,NA,NA,NA,47.4896467086692,68.398342985436,NA,NA,1,NA,0,1,NA,19.4063692092896,NA
314,"super","tmle","m2",1252,62.6371259658023,12.6371259658023,47913.3825491178,4.89455731139793,NA,NA,NA,53.0439699151951,72.2302820164094,NA,NA,0,NA,1,1,NA,20.3614268302917,NA
315,"super","tmle","m2",1202,63.2028846788711,13.2028846788711,57949.358877458,5.3828133386482,NA,NA,NA,52.6527643996188,73.7530049581233,NA,NA,0,NA,1,1,NA,19.2666432857513,NA
316,"super","tmle","m2",1173,58.1773110579364,8.17731105793644,49877.3429600672,4.99386338219555,NA,NA,NA,48.3895186851198,67.9651034307531,NA,NA,1,NA,0,1,NA,18.5122168064117,NA
317,"super","tmle","m2",1210,60.0990402672074,10.0990402672074,57377.069392806,5.3561679115206,NA,NA,NA,49.6011440654779,70.5969364689369,NA,NA,1,NA,0,1,NA,18.8346712589264,NA
318,"super","tmle","m2",1213,61.8144395879076,11.8144395879076,54704.228463574,5.22992487821642,NA,NA,NA,51.5639751847534,72.0649039910618,NA,NA,0,NA,1,1,NA,19.3291101455688,NA
319,"super","tmle","m2",1227,62.8021252183584,12.8021252183584,50020.6084070138,5.00103031419595,NA,NA,NA,53.0002859169413,72.6039645197755,NA,NA,0,NA,1,1,NA,19.6266326904297,NA
320,"super","tmle","m2",1191,65.2725738017406,15.2725738017406,55226.1558373182,5.25481473685411,NA,NA,NA,54.9733261720762,75.571821431405,NA,NA,0,NA,1,1,NA,19.7847521305084,NA
321,"super","tmle","m2",1266,61.7003869875271,11.7003869875271,49217.8758783316,4.96073965645908,NA,NA,NA,51.9775159241877,71.4232580508665,NA,NA,0,NA,1,1,NA,20.2928960323334,NA
322,"super","tmle","m2",1242,64.1700138569369,14.1700138569369,60411.9488179925,5.49599621624654,NA,NA,NA,53.3980592139253,74.9419684999485,NA,NA,0,NA,1,1,NA,20.5633571147919,NA
323,"super","tmle","m2",1219,61.3535027874066,11.3535027874066,55213.070107819,5.25419214093942,NA,NA,NA,51.0554754233119,71.6515301515012,NA,NA,0,NA,1,1,NA,19.4690234661102,NA
324,"super","tmle","m2",1191,60.5944163125168,10.5944163125168,47135.6646423413,4.85467118569019,NA,NA,NA,51.0794356317796,70.1093969932539,NA,NA,0,NA,1,1,NA,19.6706297397614,NA
325,"super","tmle","m2",1222,55.0553977230629,5.05539772306291,45571.2226543027,4.77342762877488,NA,NA,NA,45.6996514878557,64.4111439582701,NA,NA,1,NA,0,1,NA,19.037887096405,NA
326,"super","tmle","m2",1226,77.8085289079964,27.8085289079964,68301.5646000691,5.84386706727955,NA,NA,NA,66.3547599256888,89.2622978903041,NA,NA,0,NA,1,1,NA,20.2929072380066,NA
327,"super","tmle","m2",1238,61.8484234575766,11.8484234575766,42485.534935926,4.60898768364193,NA,NA,NA,52.8149735924497,70.8818733227034,NA,NA,0,NA,1,1,NA,20.402640581131,NA
328,"super","tmle","m2",1163,58.3013696696611,8.30136966966111,60609.5271892759,5.5049762574091,NA,NA,NA,47.5118144693912,69.090924869931,NA,NA,1,NA,0,1,NA,18.6207399368286,NA
329,"super","tmle","m2",1246,59.8096063690689,9.80960636906885,59093.7815888503,5.43570517913041,NA,NA,NA,49.1558199873954,70.4633927507423,NA,NA,1,NA,0,1,NA,20.637305021286,NA
330,"super","tmle","m2",1223,62.853231171113,12.853231171113,70276.1515705845,5.92773783034407,NA,NA,NA,51.235078513843,74.471383828383,NA,NA,0,NA,1,1,NA,19.9766342639923,NA
331,"super","tmle","m2",1214,64.1753320363388,14.1753320363388,57017.6171645886,5.33936406159894,NA,NA,NA,53.7103707752574,74.6402932974202,NA,NA,0,NA,1,1,NA,19.0451030731201,NA
332,"super","tmle","m2",1241,62.3911464225262,12.3911464225262,52565.2248152306,5.12665704017885,NA,NA,NA,52.3430832626869,72.4392095823654,NA,NA,0,NA,1,1,NA,20.2464647293091,NA
333,"super","tmle","m2",1182,54.4019642048157,4.40196420481569,51805.8562670817,5.08949193275133,NA,NA,NA,44.4267433170159,64.3771850926154,NA,NA,1,NA,0,1,NA,18.6529290676117,NA
334,"super","tmle","m2",1199,53.4313551490823,3.43135514908235,49683.4929546118,4.98414952397156,NA,NA,NA,43.6626015885356,63.2001087096291,NA,NA,1,NA,0,1,NA,19.4212253093719,NA
335,"super","tmle","m2",1248,61.0224919309438,11.0224919309438,56667.6897649186,5.3229545256802,NA,NA,NA,50.5896927692662,71.4552910926215,NA,NA,0,NA,1,1,NA,20.2610895633698,NA
336,"super","tmle","m2",1221,57.259409104204,7.259409104204,51396.8611448488,5.06936194924217,NA,NA,NA,47.3236422590916,67.1951759493164,NA,NA,1,NA,0,1,NA,19.0040392875671,NA
337,"super","tmle","m2",1229,62.2273746107434,12.2273746107434,55013.239928111,5.24467539167635,NA,NA,NA,51.9479997324543,72.5067494890326,NA,NA,0,NA,1,1,NA,19.5886940956116,NA
338,"super","tmle","m2",1218,56.2701417046713,6.27014170467127,51067.7824121637,5.05310708436719,NA,NA,NA,46.3662338092874,66.1740496000552,NA,NA,1,NA,0,1,NA,19.8069460391998,NA
339,"super","tmle","m2",1250,73.5340530176901,23.5340530176901,62709.7563406019,5.59954267510311,NA,NA,NA,62.5591510445929,84.5089549907873,NA,NA,0,NA,1,1,NA,19.5192050933838,NA
340,"super","tmle","m2",1200,56.9660614644287,6.96606146442875,57271.669115439,5.35124607523514,NA,NA,NA,46.4778118845566,67.4543110443009,NA,NA,1,NA,0,1,NA,18.9013028144836,NA
341,"super","tmle","m2",1176,61.5046916301644,11.5046916301644,44874.9023572519,4.73681867698416,NA,NA,NA,52.2206976219788,70.78868563835,NA,NA,0,NA,1,1,NA,19.4195556640625,NA
342,"super","tmle","m2",1218,58.9940165207735,8.99401652077349,52627.8345170762,5.12970927622006,NA,NA,NA,48.9399710882212,69.0480619533258,NA,NA,1,NA,0,1,NA,19.9396605491638,NA
343,"super","tmle","m2",1226,69.8644066315321,19.8644066315321,67867.2171266219,5.82525609422547,NA,NA,NA,58.4471144861277,81.2816987769365,NA,NA,0,NA,1,1,NA,20.458021402359,NA
344,"super","tmle","m2",1198,66.6412232077287,16.6412232077287,59142.8538907279,5.43796165353931,NA,NA,NA,55.9830142174818,77.2994321979756,NA,NA,0,NA,1,1,NA,20.5596499443054,NA
345,"super","tmle","m2",1262,62.8907809207717,12.8907809207717,60765.6313753389,5.51206092924139,NA,NA,NA,52.0873400188682,73.6942218226752,NA,NA,0,NA,1,1,NA,20.0648229122162,NA
346,"super","tmle","m2",1220,60.5928109096503,10.5928109096503,51955.1016962302,5.0968177177642,NA,NA,NA,50.6032317470668,70.5823900722338,NA,NA,0,NA,1,1,NA,19.6001155376434,NA
347,"super","tmle","m2",1203,56.4981702669702,6.49817026697018,52571.2497460666,5.1269508358315,NA,NA,NA,46.4495312782329,66.5468092557074,NA,NA,1,NA,0,1,NA,18.8356733322144,NA
348,"super","tmle","m2",1237,64.6949362370809,14.6949362370809,59371.1366779527,5.44844641516977,NA,NA,NA,54.0161774916518,75.37369498251,NA,NA,0,NA,1,1,NA,18.6322302818298,NA
349,"super","tmle","m2",1231,63.4722235574256,13.4722235574256,60511.9624475321,5.50054372073943,NA,NA,NA,52.6913559693884,74.2530911454628,NA,NA,0,NA,1,1,NA,20.5360414981842,NA
350,"super","tmle","m2",1224,61.6272852909757,11.6272852909757,60478.9472279565,5.49904297255243,NA,NA,NA,50.8493591153348,72.4052114666165,NA,NA,0,NA,1,1,NA,19.0938112735748,NA
351,"super","tmle","m2",1227,69.3335937029602,19.3335937029602,69650.0860108553,5.90127469326989,NA,NA,NA,57.7673078412736,80.8998795646469,NA,NA,0,NA,1,1,NA,19.5006723403931,NA
352,"super","tmle","m2",1200,56.5843088431342,6.58430884313424,56234.7261245847,5.30258079262281,NA,NA,NA,46.1914414644797,66.9771762217888,NA,NA,1,NA,0,1,NA,19.8432590961456,NA
353,"super","tmle","m2",1173,58.3442515393374,8.34425153933739,61953.8174278599,5.56569031782491,NA,NA,NA,47.4356989672973,69.2528041113775,NA,NA,1,NA,0,1,NA,18.5419611930847,NA
354,"super","tmle","m2",1235,54.4746881533449,4.47468815334494,46827.6395108541,4.83878287955009,NA,NA,NA,44.9908479804178,63.9585283262721,NA,NA,1,NA,0,1,NA,19.6405930519104,NA
355,"super","tmle","m2",1182,62.6614437658023,12.6614437658023,51813.9623647519,5.08989009531404,NA,NA,NA,52.6854424937196,72.6374450378849,NA,NA,0,NA,1,1,NA,19.4934053421021,NA
356,"super","tmle","m2",1226,59.5425581521423,9.54255815214231,66130.8304573793,5.75025349255923,NA,NA,NA,48.2722684047506,70.8128478995341,NA,NA,1,NA,0,1,NA,19.5443482398987,NA
357,"super","tmle","m2",1252,52.6364580549299,2.63645805492992,42568.5752608213,4.61348974534578,NA,NA,NA,43.5941843110073,61.6787317988525,NA,NA,1,NA,0,1,NA,20.388498544693,NA
358,"super","tmle","m2",1213,74.4560236080303,24.4560236080303,58610.4655452228,5.41343077656041,NA,NA,NA,63.8458942531712,85.0661529628894,NA,NA,0,NA,1,1,NA,19.1950566768646,NA
359,"super","tmle","m2",1201,59.2104015464448,9.21040154644482,50413.9810624492,5.0206563845004,NA,NA,NA,49.370095854073,69.0507072388167,NA,NA,1,NA,0,1,NA,19.8203740119934,NA
360,"super","tmle","m2",1278,62.4005261672706,12.4005261672706,52766.7110703968,5.1364730638054,NA,NA,NA,52.3332239546519,72.4678283798893,NA,NA,0,NA,1,1,NA,19.2729957103729,NA
361,"super","tmle","m2",1246,57.4996308715922,7.49963087159215,53895.0025869156,5.19109827430167,NA,NA,NA,47.3252652137529,67.6739965294315,NA,NA,1,NA,0,1,NA,20.1448450088501,NA
362,"super","tmle","m2",1239,62.4833768021534,12.4833768021534,53194.497025762,5.15725203115777,NA,NA,NA,52.3753485618881,72.5914050424187,NA,NA,0,NA,1,1,NA,18.6907153129578,NA
363,"super","tmle","m2",1243,62.1640103001434,12.1640103001434,61069.4363583113,5.52582285086625,NA,NA,NA,51.3335965274971,72.9944240727897,NA,NA,0,NA,1,1,NA,19.3287317752838,NA
364,"super","tmle","m2",1236,56.495066314575,6.49506631457498,46859.8758624532,4.84044811264686,NA,NA,NA,47.0079623447523,65.9821702843977,NA,NA,1,NA,0,1,NA,20.2392272949219,NA
365,"super","tmle","m2",1253,52.3013042359976,2.30130423599761,55535.4959607706,5.2695111709138,NA,NA,NA,41.9732521248751,62.6293563471201,NA,NA,1,NA,0,1,NA,19.6471371650696,NA
366,"super","tmle","m2",1219,66.0445048840091,16.0445048840091,54193.6515849006,5.20546115079637,NA,NA,NA,55.8419885055258,76.2470212624924,NA,NA,0,NA,1,1,NA,20.1677851676941,NA
367,"super","tmle","m2",1250,60.885017999837,10.885017999837,55599.0268063929,5.27252438621164,NA,NA,NA,50.551060095253,71.2189759044209,NA,NA,0,NA,1,1,NA,18.956550359726,NA
368,"super","tmle","m2",1253,56.4212276967732,6.4212276967732,51271.445070158,5.063173168585,NA,NA,NA,46.4975906388571,66.3448647546893,NA,NA,1,NA,0,1,NA,19.4673001766205,NA
369,"super","tmle","m2",1225,60.7425630488382,10.7425630488382,56901.7214596348,5.3339348261689,NA,NA,NA,50.2882428936633,71.1968832040131,NA,NA,0,NA,1,1,NA,20.4839596748352,NA
370,"super","tmle","m2",1209,59.1593886286947,9.1593886286947,55544.2135971822,5.269924743162,NA,NA,NA,48.8305259308607,69.4882513265287,NA,NA,1,NA,0,1,NA,18.8302626609802,NA
371,"super","tmle","m2",1255,68.8834500353463,18.8834500353463,78339.1021264259,6.258558225599,NA,NA,NA,56.6169013180254,81.1499987526673,NA,NA,0,NA,1,1,NA,19.4788796901703,NA
372,"super","tmle","m2",1189,67.3057261294357,17.3057261294357,60463.4158109676,5.4983368308502,NA,NA,NA,56.5291839660992,78.0822682927722,NA,NA,0,NA,1,1,NA,18.3120799064636,NA
373,"super","tmle","m2",1213,63.9681960833756,13.9681960833756,55605.4678048462,5.27282978128662,NA,NA,NA,53.6336396154436,74.3027525513076,NA,NA,0,NA,1,1,NA,19.0445330142975,NA
374,"super","tmle","m2",1240,54.7706741545997,4.77067415459969,51731.0267902087,5.08581491947007,NA,NA,NA,44.8026600804019,64.7386882287975,NA,NA,1,NA,0,1,NA,20.0842220783234,NA
375,"super","tmle","m2",1223,69.3664419319373,19.3664419319373,64067.2453380477,5.65982532142325,NA,NA,NA,58.2733881431599,80.4594957207147,NA,NA,0,NA,1,1,NA,19.5667524337769,NA
376,"super","tmle","m2",1226,69.3016358057386,19.3016358057386,50041.7561787371,5.00208737322416,NA,NA,NA,59.4977247066967,79.1055469047805,NA,NA,0,NA,1,1,NA,19.5329942703247,NA
377,"super","tmle","m2",1234,65.065191406472,15.065191406472,57397.847690419,5.35713765412179,NA,NA,NA,54.5653945441699,75.5649882687741,NA,NA,0,NA,1,1,NA,19.0159776210785,NA
378,"super","tmle","m2",1181,56.7589139054842,6.75891390548423,54505.5625010239,5.22041964314287,NA,NA,NA,46.5270794207388,66.9907483902297,NA,NA,1,NA,0,1,NA,18.2172899246216,NA
379,"super","tmle","m2",1216,65.9005992473335,15.9005992473335,65937.1253423817,5.74182572629916,NA,NA,NA,54.6468276182816,77.1543708763854,NA,NA,0,NA,1,1,NA,19.0416986942291,NA
380,"super","tmle","m2",1238,56.8995516696933,6.89955166969331,56358.8768557778,5.30843088189805,NA,NA,NA,46.4952183267529,67.3038850126337,NA,NA,1,NA,0,1,NA,20.1477711200714,NA
381,"super","tmle","m2",1234,73.2585402946573,23.2585402946573,65451.6399129503,5.72064856082552,NA,NA,NA,62.0462751472283,84.4708054420862,NA,NA,0,NA,1,1,NA,20.0818395614624,NA
382,"super","tmle","m2",1221,63.7615528123907,13.7615528123907,51487.4764325745,5.07382875314956,NA,NA,NA,53.8170311924938,73.7060744322876,NA,NA,0,NA,1,1,NA,19.003523349762,NA
383,"super","tmle","m2",1235,64.2521906679526,14.2521906679526,57972.2038903306,5.38387425049706,NA,NA,NA,53.6999910396857,74.8043902962194,NA,NA,0,NA,1,1,NA,20.0870287418365,NA
384,"super","tmle","m2",1267,64.3317694530708,14.3317694530708,55727.3685220672,5.27860628016843,NA,NA,NA,53.9858912553737,74.6776476507679,NA,NA,0,NA,1,1,NA,19.1111159324646,NA
385,"super","tmle","m2",1231,66.4601958564045,16.4601958564045,63895.676145714,5.65224186255834,NA,NA,NA,55.3820053738806,77.5383863389284,NA,NA,0,NA,1,1,NA,19.4315693378448,NA
386,"super","tmle","m2",1206,59.025026619727,9.02502661972702,53065.1431802428,5.15097773147209,NA,NA,NA,48.9292957808739,69.1207574585801,NA,NA,1,NA,0,1,NA,19.1315703392029,NA
387,"super","tmle","m2",1217,55.9927198121172,5.99271981211719,54043.9519890742,5.19826663365175,NA,NA,NA,45.8043044281235,66.1811351961109,NA,NA,1,NA,0,1,NA,18.9930195808411,NA
388,"super","tmle","m2",1206,55.8526823730347,5.85268237303466,48093.852097367,4.90376651653435,NA,NA,NA,46.2414766120339,65.4638881340354,NA,NA,1,NA,0,1,NA,19.4109327793121,NA
389,"super","tmle","m2",1199,60.8071695815651,10.8071695815651,60022.1709076332,5.47823744043799,NA,NA,NA,50.0700214995477,71.5443176635824,NA,NA,0,NA,1,1,NA,18.6250944137573,NA
390,"super","tmle","m2",1202,51.1674330977682,1.1674330977682,61423.9650412517,5.54183927235587,NA,NA,NA,40.305627715841,62.0292384796954,NA,NA,1,NA,0,1,NA,19.4061913490295,NA
391,"super","tmle","m2",1222,59.2487190878813,9.24871908788133,69718.004639297,5.90415127851993,NA,NA,NA,47.6767952227062,70.8206429530565,NA,NA,1,NA,0,1,NA,18.7982840538025,NA
392,"super","tmle","m2",1237,61.3982733933979,11.3982733933979,53466.5015022288,5.17042075184548,NA,NA,NA,51.2644349348622,71.5321118519335,NA,NA,0,NA,1,1,NA,19.5275745391846,NA
393,"super","tmle","m2",1234,58.8544028483767,8.85440284837668,46556.8159134128,4.82477024911098,NA,NA,NA,49.3980269264388,68.3107787703145,NA,NA,1,NA,0,1,NA,20.5010278224945,NA
394,"super","tmle","m2",1217,64.2711210400452,14.2711210400452,50245.5064436581,5.01226029071008,NA,NA,NA,54.4472713891132,74.0949706909772,NA,NA,0,NA,1,1,NA,20.4807002544403,NA
395,"super","tmle","m2",1192,57.3310361652948,7.33103616529481,55928.2306208183,5.28811075058089,NA,NA,NA,46.9665295478972,67.6955427826924,NA,NA,1,NA,0,1,NA,17.9819831848145,NA
396,"super","tmle","m2",1244,61.5878838706962,11.5878838706962,63380.9888309679,5.62943109163652,NA,NA,NA,50.5544016776387,72.6213660637538,NA,NA,0,NA,1,1,NA,19.6666419506073,NA
397,"super","tmle","m2",1193,53.9349370524035,3.93493705240353,52609.7385856771,5.12882728241443,NA,NA,NA,43.8826202959448,63.9872538088622,NA,NA,1,NA,0,1,NA,18.6364831924438,NA
398,"super","tmle","m2",1211,66.9198626777156,16.9198626777156,55938.1653798821,5.28858040403481,NA,NA,NA,56.5544355564631,77.2852897989681,NA,NA,0,NA,1,1,NA,19.1179494857788,NA
399,"super","tmle","m2",1226,65.4485277145519,15.4485277145519,64158.5048792508,5.66385490983177,NA,NA,NA,54.3475760776213,76.5494793514826,NA,NA,0,NA,1,1,NA,19.2259240150452,NA
400,"super","tmle","m2",1213,63.0029533431084,13.0029533431084,52691.0226969061,5.13278787292569,NA,NA,NA,52.9428739718901,73.0630327143267,NA,NA,0,NA,1,1,NA,18.9305520057678,NA
401,"super","tmle","m2",1171,64.0126452526536,14.0126452526536,59125.6866939542,5.43717236686286,NA,NA,NA,53.355983235866,74.6693072694412,NA,NA,0,NA,1,1,NA,19.3082675933838,NA
402,"super","tmle","m2",1217,56.909695220646,6.90969522064596,65696.7790159981,5.7313514556341,NA,NA,NA,45.6764527848619,68.14293765643,NA,NA,1,NA,0,1,NA,19.4700570106506,NA
403,"super","tmle","m2",1227,58.9469260978254,8.9469260978254,43015.5541657176,4.63764779633585,NA,NA,NA,49.8573034440256,68.0365487516252,NA,NA,1,NA,0,1,NA,19.6858108043671,NA
404,"super","tmle","m2",1177,54.8820955477102,4.88209554771017,51670.9500189167,5.08286090793938,NA,NA,NA,44.9198712297224,64.8443198656979,NA,NA,1,NA,0,1,NA,19.4785656929016,NA
405,"super","tmle","m2",1263,61.9651172447241,11.9651172447241,53558.8306803837,5.1748831233364,NA,NA,NA,51.8225326987806,72.1077017906676,NA,NA,0,NA,1,1,NA,19.3432803153992,NA
406,"super","tmle","m2",1196,60.721026210076,10.721026210076,52575.041408353,5.12713572125573,NA,NA,NA,50.672024852566,70.7700275675861,NA,NA,0,NA,1,1,NA,19.521511554718,NA
407,"super","tmle","m2",1237,63.2897697586492,13.2897697586492,50230.4251113414,5.01150801213274,NA,NA,NA,53.4673945466351,73.1121449706633,NA,NA,0,NA,1,1,NA,19.0162997245789,NA
408,"super","tmle","m2",1248,60.1501976974973,10.1501976974973,55609.1873997288,5.27300613501107,NA,NA,NA,49.8152955826168,70.4850998123778,NA,NA,1,NA,0,1,NA,19.502268075943,NA
409,"super","tmle","m2",1168,65.0596567187807,15.0596567187807,60460.8608484495,5.49822065983394,NA,NA,NA,54.2833422464522,75.8359711911093,NA,NA,0,NA,1,1,NA,18.8459436893463,NA
410,"super","tmle","m2",1219,65.4250952835905,15.4250952835905,56212.2359420237,5.30152034524172,NA,NA,NA,55.0343063436104,75.8158842235706,NA,NA,0,NA,1,1,NA,19.271895647049,NA
