"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
271,"bart","tmle","m2",1193,57.3112043680097,7.3112043680097,50449.3306607078,5.0224162840563,NA,NA,NA,47.4674493358919,67.1549594001275,NA,NA,1,NA,0,1,NA,7.77682781219482,NA
272,"bart","tmle","m2",1222,52.1484563895937,2.14845638959368,57544.8978763547,5.36399561317656,NA,NA,NA,41.6352181745368,62.6616946046506,NA,NA,1,NA,0,1,NA,7.75999617576599,NA
273,"bart","tmle","m2",1207,55.5356015575833,5.53560155758326,50924.8032233071,5.04602830071865,NA,NA,NA,45.6455678232049,65.4256352919617,NA,NA,1,NA,0,1,NA,7.66786694526672,NA
274,"bart","tmle","m2",1186,56.6189286915225,6.61892869152246,48365.5171749653,4.91759683051413,NA,NA,NA,46.9806160132265,66.2572413698185,NA,NA,1,NA,0,1,NA,7.81128168106079,NA
275,"bart","tmle","m2",1204,54.7816907833082,4.78169078330824,57591.3454277685,5.36615995977424,NA,NA,NA,44.2642105268698,65.2991710397466,NA,NA,1,NA,0,1,NA,7.69528579711914,NA
276,"bart","tmle","m2",1195,64.1111263583363,14.1111263583363,70306.6901015855,5.92902564092893,NA,NA,NA,52.4904496387011,75.7318030779715,NA,NA,0,NA,1,1,NA,7.67279720306396,NA
277,"bart","tmle","m2",1204,59.6186833244568,9.61868332445682,53569.336255,5.17539062559533,NA,NA,NA,49.4751040923638,69.7622625565499,NA,NA,1,NA,0,1,NA,7.86429071426392,NA
278,"bart","tmle","m2",1203,60.7952440118227,10.7952440118227,60162.1724172798,5.48462270431065,NA,NA,NA,50.0455810425832,71.5449069810623,NA,NA,0,NA,1,1,NA,7.74718737602234,NA
279,"bart","tmle","m2",1219,56.8865026209203,6.88650262092025,58847.9372620685,5.42438647508032,NA,NA,NA,46.2549004915367,67.5181047503038,NA,NA,1,NA,0,1,NA,7.81718325614929,NA
280,"bart","tmle","m2",1232,47.4610476276213,-2.53895237237871,49790.3326392797,4.98950561876022,NA,NA,NA,37.681796314191,57.2402989410516,NA,NA,1,NA,0,1,NA,7.82224774360657,NA
281,"bart","tmle","m2",1269,57.5991343747705,7.59913437477051,53878.3504331512,5.19029625518386,NA,NA,NA,47.426340645517,67.771928104024,NA,NA,1,NA,0,1,NA,7.89998960494995,NA
282,"bart","tmle","m2",1227,61.532217528778,11.532217528778,52130.0696452781,5.10539271972677,NA,NA,NA,51.5258316711806,71.5386033863755,NA,NA,0,NA,1,1,NA,7.90091919898987,NA
283,"bart","tmle","m2",1196,50.0668424058582,0.0668424058581607,62856.162494131,5.60607538720855,NA,NA,NA,39.079136552313,61.0545482594034,NA,NA,1,NA,0,1,NA,7.58040976524353,NA
284,"bart","tmle","m2",1190,59.928440743868,9.92844074386797,48282.8030586251,4.9133900241394,NA,NA,NA,50.2983732545564,69.5585082331796,NA,NA,0,NA,1,1,NA,7.67384195327759,NA
285,"bart","tmle","m2",1206,65.4069540200182,15.4069540200182,56104.9292490733,5.29645774310875,NA,NA,NA,55.0260875978868,75.7878204421497,NA,NA,0,NA,1,1,NA,7.94107699394226,NA
286,"bart","tmle","m2",1192,57.7027060146989,7.70270601469885,57968.9547062934,5.38372337264339,NA,NA,NA,47.1508021015913,68.2546099278064,NA,NA,1,NA,0,1,NA,7.74361252784729,NA
287,"bart","tmle","m2",1224,57.5709620694047,7.57096206940465,49081.3022115211,4.95385214815304,NA,NA,NA,47.8615902742883,67.280333864521,NA,NA,1,NA,0,1,NA,7.58106732368469,NA
288,"bart","tmle","m2",1216,61.7099118091841,11.7099118091841,63255.8128846765,5.62386934790792,NA,NA,NA,50.6873304335258,72.7324931848423,NA,NA,0,NA,1,1,NA,7.80251264572144,NA
289,"bart","tmle","m2",1257,58.1948106867866,8.19481068678657,53330.1577479743,5.16382405528956,NA,NA,NA,48.0739015159175,68.3157198576557,NA,NA,1,NA,0,1,NA,7.96801519393921,NA
290,"bart","tmle","m2",1250,66.8554493094941,16.8554493094941,57840.6113465075,5.37776028410097,NA,NA,NA,56.3152328351663,77.3956657838219,NA,NA,0,NA,1,1,NA,7.84969782829285,NA
291,"bart","tmle","m2",1207,63.9662941154969,13.9662941154969,65265.2082923636,5.71249543948893,NA,NA,NA,52.7700087922493,75.1625794387445,NA,NA,0,NA,1,1,NA,7.75505352020264,NA
292,"bart","tmle","m2",1213,57.3206285794935,7.32062857949354,60886.9517250249,5.51756068045585,NA,NA,NA,46.5064083632858,68.1348487957013,NA,NA,1,NA,0,1,NA,7.7758355140686,NA
293,"bart","tmle","m2",1191,59.7796072970668,9.77960729706679,55996.9059312387,5.29135643910135,NA,NA,NA,49.408739247064,70.1504753470695,NA,NA,1,NA,0,1,NA,7.69950270652771,NA
294,"bart","tmle","m2",1234,60.524110512116,10.524110512116,49251.3023777937,4.9624239227314,NA,NA,NA,50.7979383475425,70.2502826766896,NA,NA,0,NA,1,1,NA,7.69633460044861,NA
295,"bart","tmle","m2",1220,52.9082685438398,2.90826854383979,53703.3179562457,5.18185864127176,NA,NA,NA,42.7520122339695,63.0645248537101,NA,NA,1,NA,0,1,NA,7.83364486694336,NA
296,"bart","tmle","m2",1228,54.2711500628514,4.27115006285139,52171.8839543701,5.10743986525393,NA,NA,NA,44.2607518737496,64.2815482519532,NA,NA,1,NA,0,1,NA,7.8674738407135,NA
297,"bart","tmle","m2",1217,62.8497869808267,12.8497869808267,59829.6312093501,5.46944381127323,NA,NA,NA,52.1298740952657,73.5696998663877,NA,NA,0,NA,1,1,NA,7.71402645111084,NA
298,"bart","tmle","m2",1206,62.3542913199572,12.3542913199572,59141.5055026047,5.43789966359277,NA,NA,NA,51.6962038277729,73.0123788121415,NA,NA,0,NA,1,1,NA,7.74320387840271,NA
299,"bart","tmle","m2",1209,62.1282450259471,12.1282450259471,55727.0688269731,5.27859208629409,NA,NA,NA,51.7823946477325,72.4740954041616,NA,NA,0,NA,1,1,NA,7.92668581008911,NA
300,"bart","tmle","m2",1206,52.5480873202013,2.54808732020125,59548.4736641821,5.45657739174393,NA,NA,NA,41.8533921535276,63.2427824868749,NA,NA,1,NA,0,1,NA,7.87895750999451,NA
301,"bart","tmle","m2",1245,48.4431990493144,-1.55680095068561,49385.4148720095,4.96917573003861,NA,NA,NA,38.7037935855882,58.1826045130406,NA,NA,1,NA,0,1,NA,8.00487971305847,NA
302,"bart","tmle","m2",1226,61.8835312516842,11.8835312516842,56423.1961275925,5.31145912756525,NA,NA,NA,51.4732626562998,72.2937998470686,NA,NA,0,NA,1,1,NA,7.94111466407776,NA
303,"bart","tmle","m2",1211,61.2547827401883,11.2547827401883,48593.8771829095,4.92919248878097,NA,NA,NA,51.5937429893123,70.9158224910644,NA,NA,0,NA,1,1,NA,7.80552077293396,NA
304,"bart","tmle","m2",1224,66.6596224949806,16.6596224949806,61237.2862052198,5.53341152478377,NA,NA,NA,55.8143351947656,77.5049097951957,NA,NA,0,NA,1,1,NA,7.75436592102051,NA
305,"bart","tmle","m2",1233,50.4602475979709,0.460247597970863,48502.6918394975,4.92456555644747,NA,NA,NA,40.8082764678274,60.1122187281143,NA,NA,1,NA,0,1,NA,7.75439095497131,NA
306,"bart","tmle","m2",1189,63.6695407838871,13.6695407838871,56801.3343704649,5.32922763496104,NA,NA,NA,53.2244465539479,74.1146350138263,NA,NA,0,NA,1,1,NA,7.78097414970398,NA
307,"bart","tmle","m2",1217,57.9335427635444,7.93354276354439,49490.1371556498,4.97444153426542,NA,NA,NA,48.183816513184,67.6832690139048,NA,NA,1,NA,0,1,NA,7.88851261138916,NA
308,"bart","tmle","m2",1236,55.168095783362,5.16809578336198,48271.8034189355,4.9128303155582,NA,NA,NA,45.5391253027114,64.7970662640126,NA,NA,1,NA,0,1,NA,7.80077338218689,NA
309,"bart","tmle","m2",1228,56.436839113255,6.43683911325502,42724.0236420793,4.6219056482191,NA,NA,NA,47.3780705028033,65.4956077237067,NA,NA,1,NA,0,1,NA,7.74346423149109,NA
310,"bart","tmle","m2",1220,58.8107608549777,8.81076085497772,68637.3793279014,5.8582155699454,NA,NA,NA,47.328869324213,70.2926523857425,NA,NA,1,NA,0,1,NA,7.93874073028564,NA
311,"bart","tmle","m2",1203,71.2624057883456,21.2624057883456,61028.3216268055,5.5239624196226,NA,NA,NA,60.4356383939326,82.0891731827587,NA,NA,0,NA,1,1,NA,7.83661675453186,NA
312,"bart","tmle","m2",1196,61.140978494557,11.140978494557,53705.3550092115,5.18195691844363,NA,NA,NA,50.9845295649694,71.2974274241447,NA,NA,0,NA,1,1,NA,7.68805694580078,NA
313,"bart","tmle","m2",1192,55.8586564281217,5.85865642812172,56517.2062056305,5.31588215659595,NA,NA,NA,45.4397188551345,66.2775940011089,NA,NA,1,NA,0,1,NA,7.75967240333557,NA
314,"bart","tmle","m2",1252,61.2144535186305,11.2144535186305,46977.8573562696,4.84653780322972,NA,NA,NA,51.7154139745883,70.7134930626726,NA,NA,0,NA,1,1,NA,7.66667485237122,NA
315,"bart","tmle","m2",1202,62.5188391723875,12.5188391723875,62088.2254176945,5.57172439275735,NA,NA,NA,51.5984600307998,73.4392183139752,NA,NA,0,NA,1,1,NA,7.83511114120483,NA
316,"bart","tmle","m2",1173,56.0543799571512,6.0543799571512,48814.2093877637,4.94035471336642,NA,NA,NA,46.3714626481003,65.7372972662021,NA,NA,1,NA,0,1,NA,8.2005136013031,NA
317,"bart","tmle","m2",1210,59.5961847747258,9.59618477472577,53949.0863631869,5.19370226154652,NA,NA,NA,49.4167153956704,69.7756541537812,NA,NA,1,NA,0,1,NA,7.75844287872314,NA
318,"bart","tmle","m2",1213,60.5184522643828,10.5184522643828,52289.9629758247,5.11321635449864,NA,NA,NA,50.4967323644043,70.5401721643613,NA,NA,0,NA,1,1,NA,7.78590679168701,NA
319,"bart","tmle","m2",1227,60.2811089231836,10.2811089231836,52557.7483049357,5.12629243727549,NA,NA,NA,50.2337603719036,70.3284574744636,NA,NA,0,NA,1,1,NA,8.43674111366272,NA
320,"bart","tmle","m2",1191,61.6678565001902,11.6678565001902,60283.1035845321,5.49013221992568,NA,NA,NA,50.9073950787729,72.4283179216074,NA,NA,0,NA,1,1,NA,8.23298454284668,NA
321,"bart","tmle","m2",1266,60.7308034717048,10.7308034717048,50512.5389750105,5.02556160916422,NA,NA,NA,50.8808837156557,70.5807232277538,NA,NA,0,NA,1,1,NA,7.86643958091736,NA
322,"bart","tmle","m2",1242,61.4224853666237,11.4224853666237,77989.8682750583,6.24459239162407,NA,NA,NA,49.1833091809077,73.6616615523397,NA,NA,1,NA,0,1,NA,7.92851424217224,NA
323,"bart","tmle","m2",1219,60.3906753857151,10.3906753857151,59172.7175515398,5.43933440558401,NA,NA,NA,49.7297758509009,71.0515749205293,NA,NA,1,NA,0,1,NA,7.97676563262939,NA
324,"bart","tmle","m2",1191,60.3391509435181,10.3391509435181,47474.7899215029,4.87210375102495,NA,NA,NA,50.7900030625667,69.8882988244695,NA,NA,0,NA,1,1,NA,8.05715394020081,NA
325,"bart","tmle","m2",1222,53.1892574381859,3.18925743818589,44948.6636345632,4.74071005412497,NA,NA,NA,43.897636470954,62.4808784054178,NA,NA,1,NA,0,1,NA,7.60056328773499,NA
326,"bart","tmle","m2",1226,74.5429139623875,24.5429139623875,67282.1086664505,5.80009089008312,NA,NA,NA,63.1749447107657,85.9108832140092,NA,NA,0,NA,1,1,NA,7.87518072128296,NA
327,"bart","tmle","m2",1238,61.7653341664973,11.7653341664973,45585.6842194716,4.77418496811087,NA,NA,NA,52.4081035734675,71.1225647595271,NA,NA,0,NA,1,1,NA,7.8010528087616,NA
328,"bart","tmle","m2",1163,57.4795565402419,7.47955654024192,60979.0584686349,5.5217324486358,NA,NA,NA,46.6571598086496,68.3019532718342,NA,NA,1,NA,0,1,NA,7.65986752510071,NA
329,"bart","tmle","m2",1246,58.9906112774309,8.99061127743086,58632.8002698388,5.41446212794211,NA,NA,NA,48.3784605110082,69.6027620438535,NA,NA,1,NA,0,1,NA,7.89039611816406,NA
330,"bart","tmle","m2",1223,61.7439575035851,11.7439575035851,60738.4951992527,5.51083002819234,NA,NA,NA,50.9429291234063,72.544985883764,NA,NA,0,NA,1,1,NA,7.7763843536377,NA
331,"bart","tmle","m2",1214,61.4909972197725,11.4909972197725,63968.7542742797,5.6554732018762,NA,NA,NA,50.4064734285637,72.5755210109813,NA,NA,0,NA,1,1,NA,7.7574999332428,NA
332,"bart","tmle","m2",1241,61.0690010341199,11.0690010341199,50358.5309153921,5.01789452436936,NA,NA,NA,51.2341084881352,70.9038935801046,NA,NA,0,NA,1,1,NA,7.9534809589386,NA
333,"bart","tmle","m2",1182,53.9388201289478,3.93882012894782,53530.6066518898,5.17351943322386,NA,NA,NA,43.798908366511,64.0787318913846,NA,NA,1,NA,0,1,NA,7.72553992271423,NA
334,"bart","tmle","m2",1199,53.346898053076,3.34689805307596,50231.4351601983,5.01155839835267,NA,NA,NA,43.5244240858855,63.1693720202664,NA,NA,1,NA,0,1,NA,7.88720035552979,NA
335,"bart","tmle","m2",1248,57.3891167387477,7.3891167387477,57009.4640298945,5.33898230142667,NA,NA,NA,46.9249037138547,67.8533297636407,NA,NA,1,NA,0,1,NA,7.72871994972229,NA
336,"bart","tmle","m2",1221,54.6609075907293,4.66090759072927,49679.7680126025,4.98396268107028,NA,NA,NA,44.8925202355398,64.4292949459187,NA,NA,1,NA,0,1,NA,7.6893892288208,NA
337,"bart","tmle","m2",1229,60.6536388617765,10.6536388617765,52734.8829752548,5.13492370806299,NA,NA,NA,50.5893733306122,70.7179043929409,NA,NA,0,NA,1,1,NA,7.9655933380127,NA
338,"bart","tmle","m2",1218,55.4564421047684,5.45644210476836,51332.6519771222,5.0661944286181,NA,NA,NA,45.5268834859994,65.3860007235373,NA,NA,1,NA,0,1,NA,7.84949946403503,NA
339,"bart","tmle","m2",1250,71.5211538057428,21.5211538057428,62857.796122372,5.60614823753225,NA,NA,NA,60.5333051681869,82.5090024432987,NA,NA,0,NA,1,1,NA,7.71649217605591,NA
340,"bart","tmle","m2",1200,57.5526547388168,7.55265473881676,60509.2658259534,5.50042115778208,NA,NA,NA,46.7720273697618,68.3332821078717,NA,NA,1,NA,0,1,NA,7.7902672290802,NA
341,"bart","tmle","m2",1176,59.8973866515695,9.89738665156948,44230.9212736038,4.70270779836489,NA,NA,NA,50.6802487369587,69.1145245661803,NA,NA,0,NA,1,1,NA,7.55926918983459,NA
342,"bart","tmle","m2",1218,56.0312500765177,6.03125007651771,52990.940602068,5.1473750884343,NA,NA,NA,45.9425802882678,66.1199198647676,NA,NA,1,NA,0,1,NA,7.73239946365356,NA
343,"bart","tmle","m2",1226,63.9974747152,13.9974747152,65049.4933476393,5.70304713936503,NA,NA,NA,52.8197077199103,75.1752417104896,NA,NA,0,NA,1,1,NA,7.63345170021057,NA
344,"bart","tmle","m2",1198,65.5149559332999,15.5149559332999,56411.8506590488,5.3109250916883,NA,NA,NA,55.1057340290007,75.924177837599,NA,NA,0,NA,1,1,NA,7.7756199836731,NA
345,"bart","tmle","m2",1262,61.6155718683226,11.6155718683226,58959.6593020919,5.4295330969657,NA,NA,NA,50.9738825454016,72.2572611912435,NA,NA,0,NA,1,1,NA,7.70815515518188,NA
346,"bart","tmle","m2",1220,57.785409027582,7.78540902758199,49809.9539486468,4.99048865085609,NA,NA,NA,48.0042310066482,67.5665870485158,NA,NA,1,NA,0,1,NA,7.64354634284973,NA
347,"bart","tmle","m2",1203,55.8780215146862,5.87802151468624,54654.017564362,5.22752415414611,NA,NA,NA,45.6322624442467,66.1237805851258,NA,NA,1,NA,0,1,NA,7.75349593162537,NA
348,"bart","tmle","m2",1237,61.2444901447373,11.2444901447373,62605.6787395376,5.59489404455248,NA,NA,NA,50.2786993200968,72.2102809693777,NA,NA,0,NA,1,1,NA,7.78099679946899,NA
349,"bart","tmle","m2",1231,60.9590779695701,10.9590779695701,55255.1664282249,5.25619474659306,NA,NA,NA,50.6571255705191,71.2610303686211,NA,NA,0,NA,1,1,NA,7.75747609138489,NA
350,"bart","tmle","m2",1224,60.5290699894307,10.5290699894307,59738.0269256488,5.46525511415747,NA,NA,NA,49.8173667993587,71.2407731795027,NA,NA,1,NA,0,1,NA,7.89919948577881,NA
351,"bart","tmle","m2",1227,66.6643735419379,16.6643735419379,69172.6343052536,5.88101327601178,NA,NA,NA,55.1377993283529,78.1909477555229,NA,NA,0,NA,1,1,NA,7.66877007484436,NA
352,"bart","tmle","m2",1200,55.9012165430066,5.90121654300663,53165.2312783203,5.15583316634277,NA,NA,NA,45.7959692266777,66.0064638593356,NA,NA,1,NA,0,1,NA,7.7494740486145,NA
353,"bart","tmle","m2",1173,56.0378719747265,6.03787197472652,54325.4244703311,5.21178589690382,NA,NA,NA,45.8229593216613,66.2527846277918,NA,NA,1,NA,0,1,NA,8.19181203842163,NA
354,"bart","tmle","m2",1235,54.4178590804248,4.41785908042476,46021.5079223485,4.79695257024439,NA,NA,NA,45.0160048071989,63.8197133536506,NA,NA,1,NA,0,1,NA,8.13568186759949,NA
355,"bart","tmle","m2",1182,63.0376866139416,13.0376866139416,51757.7457695848,5.08712815690665,NA,NA,NA,53.067098641665,73.0082745862183,NA,NA,0,NA,1,1,NA,7.75390100479126,NA
356,"bart","tmle","m2",1226,60.7457917402389,10.7457917402389,63035.6254369238,5.61407273897141,NA,NA,NA,49.7424113652668,71.749172115211,NA,NA,1,NA,0,1,NA,7.77728343009949,NA
357,"bart","tmle","m2",1252,51.825865653481,1.82586565348102,42873.5034752434,4.62998398891634,NA,NA,NA,42.7512637862079,60.9004675207541,NA,NA,1,NA,0,1,NA,7.80889558792114,NA
358,"bart","tmle","m2",1213,72.8949513274988,22.8949513274988,58352.9745998522,5.40152638611773,NA,NA,NA,62.3081541491653,83.4817485058324,NA,NA,0,NA,1,1,NA,7.87416219711304,NA
359,"bart","tmle","m2",1201,56.942041987254,6.942041987254,48367.5471001911,4.91770002644484,NA,NA,NA,47.3035270486505,66.5805569258576,NA,NA,1,NA,0,1,NA,7.76721930503845,NA
360,"bart","tmle","m2",1278,59.824756412837,9.82475641283705,51819.8125259424,5.09017742941945,NA,NA,NA,49.8481919762563,69.8013208494178,NA,NA,1,NA,0,1,NA,7.7108519077301,NA
361,"bart","tmle","m2",1246,57.2431368920266,7.24313689202663,58327.9341643423,5.40036730993098,NA,NA,NA,46.6586114612745,67.8276623227788,NA,NA,1,NA,0,1,NA,7.89753746986389,NA
362,"bart","tmle","m2",1239,58.7761082558075,8.77610825580749,51007.9019329706,5.05014365800472,NA,NA,NA,48.8780085693649,68.6742079422501,NA,NA,1,NA,0,1,NA,7.96354532241821,NA
363,"bart","tmle","m2",1243,62.3560088765081,12.3560088765081,73623.4289093047,6.06726581374612,NA,NA,NA,50.4643863969346,74.2476313560816,NA,NA,0,NA,1,1,NA,7.59840607643127,NA
364,"bart","tmle","m2",1236,55.0562953653417,5.05629536534167,44784.8454786598,4.73206326451051,NA,NA,NA,45.781621794336,64.3309689363473,NA,NA,1,NA,0,1,NA,7.89532709121704,NA
365,"bart","tmle","m2",1253,52.344957442743,2.344957442743,54233.3634970405,5.20736802506988,NA,NA,NA,42.1387036593606,62.5512112261254,NA,NA,1,NA,0,1,NA,7.80311274528503,NA
366,"bart","tmle","m2",1219,65.3922065939573,15.3922065939573,55827.694861416,5.28335569791662,NA,NA,NA,55.0370197085263,75.7473934793884,NA,NA,0,NA,1,1,NA,8.39646053314209,NA
367,"bart","tmle","m2",1250,59.0100969562457,9.01009695624572,56363.8033763302,5.30866289080076,NA,NA,NA,48.6053088842119,69.4148850282795,NA,NA,1,NA,0,1,NA,8.42912340164185,NA
368,"bart","tmle","m2",1253,54.3924186282337,4.39241862823372,49559.4186256398,4.97792218830507,NA,NA,NA,44.635870421313,64.1489668351545,NA,NA,1,NA,0,1,NA,8.21013379096985,NA
369,"bart","tmle","m2",1225,57.2969224376447,7.29692243764471,59794.2952803576,5.46782842087961,NA,NA,NA,46.5801756590762,68.0136692162133,NA,NA,1,NA,0,1,NA,7.87923192977905,NA
370,"bart","tmle","m2",1209,57.0743583014031,7.07435830140312,57151.3668270687,5.34562282746682,NA,NA,NA,46.597130084633,67.5515865181733,NA,NA,1,NA,0,1,NA,7.71306133270264,NA
371,"bart","tmle","m2",1255,67.2597354485757,17.2597354485757,79440.0045483341,6.30238068305677,NA,NA,NA,54.9072962929235,79.6121746042279,NA,NA,0,NA,1,1,NA,7.88121628761292,NA
372,"bart","tmle","m2",1189,64.5269214782826,14.5269214782826,62466.6803590774,5.5886796454564,NA,NA,NA,53.573310652056,75.4805323045092,NA,NA,0,NA,1,1,NA,7.79920053482056,NA
373,"bart","tmle","m2",1213,63.2276760367851,13.2276760367851,54809.1096003924,5.23493598816606,NA,NA,NA,52.9673900386071,73.4879620349632,NA,NA,0,NA,1,1,NA,7.8354115486145,NA
374,"bart","tmle","m2",1240,52.3595868063541,2.35958680635407,54543.842781219,5.22225252076242,NA,NA,NA,42.1241599474862,62.5950136652219,NA,NA,1,NA,0,1,NA,7.85335373878479,NA
375,"bart","tmle","m2",1223,66.9207251420591,16.9207251420591,67060.1541452209,5.79051613179779,NA,NA,NA,55.5715220718372,78.269928212281,NA,NA,0,NA,1,1,NA,7.87344264984131,NA
376,"bart","tmle","m2",1226,65.5662656793345,15.5662656793345,48424.9256733587,4.92061610336342,NA,NA,NA,55.9220353349944,75.2104960236746,NA,NA,0,NA,1,1,NA,7.75236058235168,NA
377,"bart","tmle","m2",1234,62.276337673973,12.276337673973,57185.2883722422,5.3472090090178,NA,NA,NA,51.79600059849,72.756674749456,NA,NA,0,NA,1,1,NA,7.75595831871033,NA
378,"bart","tmle","m2",1181,54.3231294675054,4.32312946750542,55389.3449059002,5.26257279787654,NA,NA,NA,44.0086763176472,64.6375826173636,NA,NA,1,NA,0,1,NA,7.60171937942505,NA
379,"bart","tmle","m2",1216,64.4296387336593,14.4296387336593,62825.2153072792,5.60469514368441,NA,NA,NA,53.4446381077113,75.4146393596072,NA,NA,0,NA,1,1,NA,7.8390486240387,NA
380,"bart","tmle","m2",1238,55.9348802957542,5.93488029575418,57076.1415300351,5.34210358988082,NA,NA,NA,45.4645496579056,66.4052109336027,NA,NA,1,NA,0,1,NA,7.7839732170105,NA
381,"bart","tmle","m2",1234,70.1423275814873,20.1423275814873,66673.929601256,5.77381717762417,NA,NA,NA,58.8258538600252,81.4588013029494,NA,NA,0,NA,1,1,NA,7.76132893562317,NA
382,"bart","tmle","m2",1221,63.4339204773136,13.4339204773136,53633.8381881012,5.17850548846389,NA,NA,NA,53.2842362261814,73.5836047284458,NA,NA,0,NA,1,1,NA,7.77588129043579,NA
383,"bart","tmle","m2",1235,64.0090803756967,14.0090803756967,56881.9578491787,5.33300843095052,NA,NA,NA,53.5565759217852,74.4615848296081,NA,NA,0,NA,1,1,NA,7.71509194374084,NA
384,"bart","tmle","m2",1267,62.219023600595,12.219023600595,56197.5249458921,5.30082658393444,NA,NA,NA,51.829594407791,72.608452793399,NA,NA,0,NA,1,1,NA,7.89032459259033,NA
385,"bart","tmle","m2",1231,65.6226406850325,15.6226406850325,60181.7385916508,5.48551449691143,NA,NA,NA,54.8712298344138,76.3740515356513,NA,NA,0,NA,1,1,NA,7.77261638641357,NA
386,"bart","tmle","m2",1206,58.4064808907991,8.40648089079905,54470.1416774135,5.21872310423793,NA,NA,NA,48.1779715612057,68.6349902203925,NA,NA,1,NA,0,1,NA,7.86454248428345,NA
387,"bart","tmle","m2",1217,53.3828700478346,3.38287004783459,60885.0747456058,5.51747563409236,NA,NA,NA,42.5688165194363,64.1969235762329,NA,NA,1,NA,0,1,NA,7.71108508110046,NA
388,"bart","tmle","m2",1206,53.6030007070795,3.60300070707951,49138.7298032252,4.95674942897183,NA,NA,NA,43.8879503459052,63.3180510682538,NA,NA,1,NA,0,1,NA,7.8674578666687,NA
389,"bart","tmle","m2",1199,59.8549165689443,9.85491656894428,55835.9960748606,5.28374848355126,NA,NA,NA,49.4989598378157,70.2108733000729,NA,NA,1,NA,0,1,NA,7.7923321723938,NA
390,"bart","tmle","m2",1202,49.576225285697,-0.423774714303022,59491.7751198523,5.45397905752545,NA,NA,NA,38.8866227605114,60.2658278108826,NA,NA,1,NA,0,1,NA,7.63774871826172,NA
391,"bart","tmle","m2",1222,57.7050845890358,7.70508458903578,66920.3859871959,5.78447862763775,NA,NA,NA,46.3677148095241,69.0424543685475,NA,NA,1,NA,0,1,NA,7.68941593170166,NA
392,"bart","tmle","m2",1237,59.3720170822262,9.37201708222624,53236.3210259068,5.15927906910969,NA,NA,NA,49.2600159205799,69.4840182438726,NA,NA,1,NA,0,1,NA,7.76203083992004,NA
393,"bart","tmle","m2",1234,56.9327159552403,6.9327159552403,47444.4905673219,4.87054876617214,NA,NA,NA,47.3866157885969,66.4788161218837,NA,NA,1,NA,0,1,NA,7.61572670936584,NA
394,"bart","tmle","m2",1217,63.8847719257008,13.8847719257008,49895.0354090879,4.99474901316813,NA,NA,NA,54.0952437480743,73.6743001033273,NA,NA,0,NA,1,1,NA,7.63322901725769,NA
395,"bart","tmle","m2",1192,54.1124608266957,4.11246082669574,54959.1473569424,5.24209630572266,NA,NA,NA,43.8381408639889,64.3867807894026,NA,NA,1,NA,0,1,NA,7.58424305915833,NA
396,"bart","tmle","m2",1244,58.0292543637396,8.02925436373957,62397.2821497773,5.58557437287238,NA,NA,NA,47.0817297599398,68.9767789675393,NA,NA,1,NA,0,1,NA,7.75770545005798,NA
397,"bart","tmle","m2",1193,52.3976299538796,2.39762995387959,50502.1157246751,5.02504307069477,NA,NA,NA,42.5487265145553,62.2465333932039,NA,NA,1,NA,0,1,NA,7.69511365890503,NA
398,"bart","tmle","m2",1211,64.6206110494399,14.6206110494399,57773.6248270508,5.37464532909153,NA,NA,NA,54.0864997747441,75.1547223241357,NA,NA,0,NA,1,1,NA,7.74071049690247,NA
399,"bart","tmle","m2",1226,62.8197717384337,12.8197717384337,61576.2729782604,5.54870583912413,NA,NA,NA,51.9445081329433,73.6950353439241,NA,NA,0,NA,1,1,NA,7.75762319564819,NA
400,"bart","tmle","m2",1213,63.1196905382084,13.1196905382084,50308.9211103899,5.0154222708756,NA,NA,NA,53.2896435200322,72.9497375563847,NA,NA,0,NA,1,1,NA,7.72264385223389,NA
401,"bart","tmle","m2",1171,62.7171366577503,12.7171366577503,58719.045875357,5.4184428517498,NA,NA,NA,52.0971838160321,73.3370894994684,NA,NA,0,NA,1,1,NA,7.62580370903015,NA
402,"bart","tmle","m2",1217,55.9633632091659,5.96336320916588,58923.719051526,5.42787799473818,NA,NA,NA,45.3249178270016,66.6018085913302,NA,NA,1,NA,0,1,NA,7.62051057815552,NA
403,"bart","tmle","m2",1227,57.8175011432758,7.81750114327585,44632.9362314176,4.72403091815758,NA,NA,NA,48.5585706818333,67.0764316047184,NA,NA,1,NA,0,1,NA,7.93983030319214,NA
404,"bart","tmle","m2",1177,56.8100480519751,6.81004805197514,59596.2054142237,5.45876384423359,NA,NA,NA,46.1110675171679,67.5090285867824,NA,NA,1,NA,0,1,NA,7.66494417190552,NA
405,"bart","tmle","m2",1263,60.6921799680529,10.6921799680529,53133.4927640117,5.15429397512461,NA,NA,NA,50.5899494110769,70.794410525029,NA,NA,0,NA,1,1,NA,7.7568883895874,NA
406,"bart","tmle","m2",1196,58.1852132415454,8.18521324154538,49487.1750571551,4.97429266615642,NA,NA,NA,48.4357787673171,67.9346477157737,NA,NA,1,NA,0,1,NA,7.82858657836914,NA
