"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
265,"xgboost","tmle","m2",1192,51.7864453651592,1.78644536515916,70745.9793863066,5.94751962528526,NA,NA,NA,40.1295211022549,63.4433696280634,NA,NA,1,NA,0,1,NA,1.1864607334137,NA
266,"xgboost","tmle","m2",1243,57.7121592303405,7.71215923034055,65786.0036949077,5.73524209144251,NA,NA,NA,46.4712912884951,68.953027172186,NA,NA,1,NA,0,1,NA,0.837308406829834,NA
267,"xgboost","tmle","m2",1231,57.7251097292536,7.72510972925362,62360.2702052657,5.58391754081602,NA,NA,NA,46.7808324566127,68.6693870018945,NA,NA,1,NA,0,1,NA,1.08610081672668,NA
268,"xgboost","tmle","m2",1231,55.7057214177577,5.70572141775769,68192.9772252439,5.83921986335691,NA,NA,NA,44.2610607877672,67.1503820477481,NA,NA,1,NA,0,1,NA,0.877957582473755,NA
269,"xgboost","tmle","m2",1228,55.0830807204162,5.08308072041622,69726.0215258593,5.90449072849891,NA,NA,NA,43.5104915455077,66.6556698953247,NA,NA,1,NA,0,1,NA,1.09976840019226,NA
270,"xgboost","tmle","m2",1184,61.2312460949126,11.2312460949126,62252.0151273508,5.57906870039036,NA,NA,NA,50.2964723748728,72.1660198149524,NA,NA,0,NA,1,1,NA,1.34736323356628,NA
271,"xgboost","tmle","m2",1193,57.2917191384159,7.29171913841591,55171.2770030082,5.25220320451371,NA,NA,NA,46.9975900180832,67.5858482587487,NA,NA,1,NA,0,1,NA,0.987067699432373,NA
272,"xgboost","tmle","m2",1222,47.0094317199758,-2.99056828002416,63491.2060610974,5.63432365333664,NA,NA,NA,35.9663602821939,58.0525031577578,NA,NA,1,NA,0,1,NA,0.869164705276489,NA
273,"xgboost","tmle","m2",1207,51.5015204617802,1.50152046178021,58456.5424965729,5.40631771618044,NA,NA,NA,40.9053324490857,62.0977084744747,NA,NA,1,NA,0,1,NA,1.14551711082458,NA
274,"xgboost","tmle","m2",1186,51.7412352557194,1.74123525571939,53781.3935940264,5.185624050875,NA,NA,NA,41.5775988786397,61.9048716327991,NA,NA,1,NA,0,1,NA,1.08466243743896,NA
275,"xgboost","tmle","m2",1204,53.0961774300643,3.09617743006426,69414.9170107152,5.8913036337773,NA,NA,NA,41.5494344858708,64.6429203742577,NA,NA,1,NA,0,1,NA,0.694143772125244,NA
276,"xgboost","tmle","m2",1195,62.6880767903092,12.6880767903092,75815.2680833233,6.15691757632516,NA,NA,NA,50.6207400849303,74.7554134956882,NA,NA,0,NA,1,1,NA,1.35969495773315,NA
277,"xgboost","tmle","m2",1204,55.5835893070411,5.58358930704114,57797.1820492114,5.37574097447093,NA,NA,NA,45.0473306068619,66.1198480072204,NA,NA,1,NA,0,1,NA,1.28047728538513,NA
278,"xgboost","tmle","m2",1203,59.5019868339254,9.50198683392536,70459.3327998398,5.93545839846594,NA,NA,NA,47.8687021411963,71.1352715266544,NA,NA,1,NA,0,1,NA,1.41410636901855,NA
279,"xgboost","tmle","m2",1219,55.8483294780639,5.84832947806392,65567.9500845398,5.72572921489219,NA,NA,NA,44.6261064316464,67.0705525244814,NA,NA,1,NA,0,1,NA,1.52205491065979,NA
280,"xgboost","tmle","m2",1232,45.6930795987482,-4.30692040125181,59687.3504923705,5.46293650394961,NA,NA,NA,34.9859208011778,56.4002383963186,NA,NA,1,NA,0,1,NA,1.06772422790527,NA
281,"xgboost","tmle","m2",1269,56.0809373792247,6.08093737922474,64167.8151996891,5.66426584826706,NA,NA,NA,44.9791803177611,67.1826944406884,NA,NA,1,NA,0,1,NA,0.987690448760986,NA
282,"xgboost","tmle","m2",1227,61.6315047916659,11.6315047916659,54951.1168136885,5.24171330834149,NA,NA,NA,51.3579354900323,71.9050740932995,NA,NA,0,NA,1,1,NA,0.869719266891479,NA
283,"xgboost","tmle","m2",1196,47.4962817753196,-2.5037182246804,72221.6976897544,6.00923030386398,NA,NA,NA,35.7184068049395,59.2741567456997,NA,NA,1,NA,0,1,NA,1.55344414710999,NA
284,"xgboost","tmle","m2",1190,54.5813598401449,4.58135984014492,56150.1199872718,5.29859037798129,NA,NA,NA,44.1963135304711,64.9664061498187,NA,NA,1,NA,0,1,NA,1.05726361274719,NA
285,"xgboost","tmle","m2",1206,66.1058093513128,16.1058093513128,63408.0170085307,5.63063127049404,NA,NA,NA,55.0699748509195,77.1416438517062,NA,NA,0,NA,1,1,NA,1.47161626815796,NA
286,"xgboost","tmle","m2",1192,56.5452117865592,6.54521178655916,64652.967104055,5.68563835923703,NA,NA,NA,45.4015653733352,67.6888581997831,NA,NA,1,NA,0,1,NA,1.28244709968567,NA
287,"xgboost","tmle","m2",1224,54.5874933915083,4.58749339150826,56673.207499986,5.3232136675126,NA,NA,NA,44.1541863211722,65.0208004618443,NA,NA,1,NA,0,1,NA,1.26036286354065,NA
288,"xgboost","tmle","m2",1216,61.6995979205773,11.6995979205773,77058.7231089477,6.20720239354847,NA,NA,NA,49.5337047844715,73.8654910566831,NA,NA,1,NA,0,1,NA,1.43996286392212,NA
289,"xgboost","tmle","m2",1257,54.971288489746,4.97128848974604,62381.1067362049,5.58485034428877,NA,NA,NA,44.0251829558939,65.9173940235982,NA,NA,1,NA,0,1,NA,0.989629507064819,NA
290,"xgboost","tmle","m2",1250,66.7497528317781,16.7497528317781,67468.0744707277,5.8081010007888,NA,NA,NA,55.366084051661,78.1334216118952,NA,NA,0,NA,1,1,NA,1.13135576248169,NA
291,"xgboost","tmle","m2",1207,62.0390078876673,12.0390078876673,71075.0861294655,5.96133735538702,NA,NA,NA,50.3550013714155,73.7230144039191,NA,NA,0,NA,1,1,NA,0.796028137207031,NA
292,"xgboost","tmle","m2",1213,54.9136343630961,4.91363436309606,69473.5385818965,5.89379074034261,NA,NA,NA,43.3620167796089,66.4652519465832,NA,NA,1,NA,0,1,NA,1.3122296333313,NA
293,"xgboost","tmle","m2",1191,57.5784946774384,7.57849467743838,69244.3077564962,5.88405930274739,NA,NA,NA,46.0459503611556,69.1110389937211,NA,NA,1,NA,0,1,NA,1.58158588409424,NA
294,"xgboost","tmle","m2",1234,62.3382411665529,12.3382411665529,59754.1586548962,5.46599298640678,NA,NA,NA,51.6250917734471,73.0513905596588,NA,NA,0,NA,1,1,NA,1.4211802482605,NA
295,"xgboost","tmle","m2",1220,51.7289136272147,1.72891362721472,62970.0590580707,5.61115224611089,NA,NA,NA,40.7312573130663,62.7265699413631,NA,NA,1,NA,0,1,NA,1.24308228492737,NA
296,"xgboost","tmle","m2",1228,52.3732401665512,2.37324016655122,65098.8216145734,5.70520909408995,NA,NA,NA,41.1912358178645,63.5552445152379,NA,NA,1,NA,0,1,NA,0.319930553436279,NA
297,"xgboost","tmle","m2",1217,58.3072132033608,8.30721320336077,65058.7451263885,5.70345268790706,NA,NA,NA,47.1286513475348,69.4857750591868,NA,NA,1,NA,0,1,NA,1.50433540344238,NA
298,"xgboost","tmle","m2",1206,58.4372329389577,8.43723293895775,80519.9051062811,6.34507309281308,NA,NA,NA,46.0011181977699,70.8733476801456,NA,NA,1,NA,0,1,NA,1.27527046203613,NA
299,"xgboost","tmle","m2",1209,60.4298294354547,10.4298294354547,58645.9435748642,5.41506895500252,NA,NA,NA,49.8164893098488,71.0431695610606,NA,NA,1,NA,0,1,NA,1.46014928817749,NA
300,"xgboost","tmle","m2",1206,52.2042178457086,2.20421784570862,62315.7505664876,5.58192397684202,NA,NA,NA,41.2638478866577,63.1445878047596,NA,NA,1,NA,0,1,NA,1.24080562591553,NA
301,"xgboost","tmle","m2",1245,48.5741931373554,-1.42580686264457,56927.8157559079,5.33515771818921,NA,NA,NA,38.1174761578637,59.0309101168472,NA,NA,1,NA,0,1,NA,0.541783332824707,NA
302,"xgboost","tmle","m2",1226,59.8360239045015,9.83602390450145,67714.9899605076,5.81871935912481,NA,NA,NA,48.4315435244709,71.2405042845321,NA,NA,1,NA,0,1,NA,1.67573094367981,NA
303,"xgboost","tmle","m2",1211,57.8903573323786,7.89035733237861,53591.4820702835,5.1764602804563,NA,NA,NA,47.7446816152822,68.0360330494751,NA,NA,1,NA,0,1,NA,1.46179962158203,NA
304,"xgboost","tmle","m2",1224,62.9151157765108,12.9151157765108,72876.0602420923,6.03639214440597,NA,NA,NA,51.0840045769146,74.746226976107,NA,NA,0,NA,1,1,NA,0.407442808151245,NA
305,"xgboost","tmle","m2",1233,52.1185857280833,2.11858572808327,54684.4744062733,5.22898051278991,NA,NA,NA,41.8699722471533,62.3671992090133,NA,NA,1,NA,0,1,NA,0.991681814193726,NA
306,"xgboost","tmle","m2",1189,60.4246501166066,10.4246501166066,65017.2251539893,5.70163244843042,NA,NA,NA,49.249655864598,71.5996443686151,NA,NA,1,NA,0,1,NA,1.65914726257324,NA
307,"xgboost","tmle","m2",1217,56.6615943514656,6.66159435146557,60990.789571189,5.52226355633217,NA,NA,NA,45.8381566679164,67.4850320350147,NA,NA,1,NA,0,1,NA,1.44868159294128,NA
308,"xgboost","tmle","m2",1236,52.3062363861294,2.30623638612936,54126.0449011565,5.20221322617386,NA,NA,NA,42.1100858229307,62.502386949328,NA,NA,1,NA,0,1,NA,1.44426393508911,NA
309,"xgboost","tmle","m2",1228,55.4356067166486,5.43560671664863,51532.2477245043,5.07603426527561,NA,NA,NA,45.4867623724172,65.3844510608801,NA,NA,1,NA,0,1,NA,1.37284922599792,NA
310,"xgboost","tmle","m2",1220,57.2143067492863,7.21430674928629,79769.2346578573,6.31542693164355,NA,NA,NA,44.8362974162706,69.5923160823019,NA,NA,1,NA,0,1,NA,0.969374179840088,NA
311,"xgboost","tmle","m2",1203,71.6849595113561,21.6849595113561,63955.5688408981,5.65489031020488,NA,NA,NA,60.60157816683,82.7683408558822,NA,NA,0,NA,1,1,NA,1.38317227363586,NA
312,"xgboost","tmle","m2",1196,59.1695656221529,9.16956562215293,61565.769586937,5.54823258285632,NA,NA,NA,48.2952295819029,70.043901662403,NA,NA,1,NA,0,1,NA,1.03434300422668,NA
313,"xgboost","tmle","m2",1192,53.7880158341045,3.78801583410454,59061.32768498,5.43421234793875,NA,NA,NA,43.1371553478018,64.4388763204073,NA,NA,1,NA,0,1,NA,1.07613325119019,NA
314,"xgboost","tmle","m2",1252,58.589625024726,8.58962502472604,55237.5186123151,5.25535529780409,NA,NA,NA,48.2893179150683,68.8899321343838,NA,NA,1,NA,0,1,NA,1.35059285163879,NA
315,"xgboost","tmle","m2",1202,57.9975801858742,7.99758018587421,68749.6170445085,5.86300337047952,NA,NA,NA,46.5063047384974,69.488855633251,NA,NA,1,NA,0,1,NA,1.450843334198,NA
316,"xgboost","tmle","m2",1173,52.523043101229,2.52304310122904,53149.9540963072,5.15509234137989,NA,NA,NA,42.4192477751462,62.6268384273119,NA,NA,1,NA,0,1,NA,0.778836727142334,NA
317,"xgboost","tmle","m2",1210,58.7936695797868,8.79366957978684,62412.2673531052,5.58624504265187,NA,NA,NA,47.8448304873738,69.7425086721999,NA,NA,1,NA,0,1,NA,1.32713484764099,NA
318,"xgboost","tmle","m2",1213,58.6385200728752,8.63852007287524,58886.4163025176,5.4261596135074,NA,NA,NA,48.0034426560349,69.2735974897155,NA,NA,1,NA,0,1,NA,1.39086413383484,NA
319,"xgboost","tmle","m2",1227,59.3370327022752,9.33703270227523,58811.1761861548,5.42269196000265,NA,NA,NA,48.7087517614151,69.9653136431353,NA,NA,1,NA,0,1,NA,1.06395196914673,NA
320,"xgboost","tmle","m2",1191,63.8546104670828,13.8546104670828,61013.3239477665,5.52328362243722,NA,NA,NA,53.0291734907059,74.6800474434597,NA,NA,0,NA,1,1,NA,1.19360733032227,NA
321,"xgboost","tmle","m2",1266,59.4958038954758,9.49580389547577,55647.6979896466,5.27483165559085,NA,NA,NA,49.1573238260059,69.8342839649456,NA,NA,1,NA,0,1,NA,0.379436016082764,NA
322,"xgboost","tmle","m2",1242,58.8566150895465,8.85661508954645,71850.016823156,5.99374744309251,NA,NA,NA,47.1090859686561,70.6041442104368,NA,NA,1,NA,0,1,NA,1.29052519798279,NA
323,"xgboost","tmle","m2",1219,55.4289589397462,5.42895893974617,64936.2233987383,5.69807965014259,NA,NA,NA,44.2609280444261,66.5969898350662,NA,NA,1,NA,0,1,NA,1.55784511566162,NA
324,"xgboost","tmle","m2",1191,57.0869065860467,7.08690658604671,53274.4192228565,5.16112483974456,NA,NA,NA,46.9712877804323,67.2025253916611,NA,NA,1,NA,0,1,NA,1.15934109687805,NA
325,"xgboost","tmle","m2",1222,52.3801150811758,2.38011508117579,50023.5149910181,5.0011756113447,NA,NA,NA,42.5779910025801,62.1822391597715,NA,NA,1,NA,0,1,NA,0.5948166847229,NA
326,"xgboost","tmle","m2",1226,73.2416550594637,23.2416550594637,108819.7033844,7.37630338938143,NA,NA,NA,58.7843660772354,87.698944041692,NA,NA,0,NA,1,1,NA,1.58301949501038,NA
327,"xgboost","tmle","m2",1238,58.4012928869179,8.40129288691787,49179.9061712288,4.95882577689662,NA,NA,NA,48.6821729585916,68.1204128152441,NA,NA,1,NA,0,1,NA,1.27799201011658,NA
328,"xgboost","tmle","m2",1163,56.3335349372357,6.33353493723571,92151.1675341715,6.78789980532166,NA,NA,NA,43.0294957881388,69.6375740863326,NA,NA,1,NA,0,1,NA,0.581178665161133,NA
329,"xgboost","tmle","m2",1246,60.0768348922095,10.0768348922095,69048.4577996531,5.87573220116664,NA,NA,NA,48.5606113951207,71.5930583892984,NA,NA,1,NA,0,1,NA,1.15552949905396,NA
330,"xgboost","tmle","m2",1223,61.7493186784354,11.7493186784354,83895.5810020139,6.47671139553145,NA,NA,NA,49.0551976049337,74.4434397519372,NA,NA,1,NA,0,1,NA,1.17735505104065,NA
331,"xgboost","tmle","m2",1214,61.6846282912002,11.6846282912002,64904.5798979379,5.69669114038746,NA,NA,NA,50.5193188249924,72.8499377574081,NA,NA,0,NA,1,1,NA,1.39631414413452,NA
332,"xgboost","tmle","m2",1241,61.0044908061712,11.0044908061712,53972.2787320133,5.19481851136367,NA,NA,NA,50.8228336176764,71.186147994666,NA,NA,0,NA,1,1,NA,1.10207867622375,NA
333,"xgboost","tmle","m2",1182,49.6612695136443,-0.338730486355693,62293.728709482,5.5809375874257,NA,NA,NA,38.7228328423241,60.5997061849645,NA,NA,1,NA,0,1,NA,0.597596168518066,NA
334,"xgboost","tmle","m2",1199,51.1487873273301,1.14878732733006,54931.0123361309,5.24075435105152,NA,NA,NA,40.8770975474475,61.4204771072126,NA,NA,1,NA,0,1,NA,1.18755173683167,NA
335,"xgboost","tmle","m2",1248,57.5344640367508,7.53446403675077,59732.6909919634,5.4650110243239,NA,NA,NA,46.8232392539616,68.24568881954,NA,NA,1,NA,0,1,NA,1.10209655761719,NA
336,"xgboost","tmle","m2",1221,52.0291894109565,2.0291894109565,61789.9834908398,5.55832634391144,NA,NA,NA,41.1350699625699,62.9233088593431,NA,NA,1,NA,0,1,NA,1.08553075790405,NA
337,"xgboost","tmle","m2",1229,59.8133258025807,9.81332580258072,57956.9412281707,5.3831654826956,NA,NA,NA,49.2625153336782,70.3641362714833,NA,NA,1,NA,0,1,NA,0.856726884841919,NA
338,"xgboost","tmle","m2",1218,53.9913969033924,3.99139690339244,60965.1055389672,5.52110068459937,NA,NA,NA,43.1702384065583,64.8125554002266,NA,NA,1,NA,0,1,NA,1.03004813194275,NA
339,"xgboost","tmle","m2",1250,69.6306448469042,19.6306448469042,70407.1669584141,5.93326077963939,NA,NA,NA,58.001667407927,81.2596222858815,NA,NA,0,NA,1,1,NA,1.33566308021545,NA
340,"xgboost","tmle","m2",1200,56.7635708573943,6.76357085739433,66360.5055296925,5.76023027012343,NA,NA,NA,45.473726985295,68.0534147294937,NA,NA,1,NA,0,1,NA,1.34615683555603,NA
341,"xgboost","tmle","m2",1176,57.7305668547698,7.7305668547698,51738.0252319337,5.08615892555147,NA,NA,NA,47.761878541042,67.6992551684976,NA,NA,1,NA,0,1,NA,1.21614837646484,NA
342,"xgboost","tmle","m2",1218,52.8034422171552,2.8034422171552,59889.6821431977,5.47218796018547,NA,NA,NA,42.078150898558,63.5287335357524,NA,NA,1,NA,0,1,NA,0.804529905319214,NA
343,"xgboost","tmle","m2",1226,59.3778012478879,9.37780124788786,68344.7775820554,5.8457154216595,NA,NA,NA,47.9204095575649,70.8351929382109,NA,NA,1,NA,0,1,NA,1.16024851799011,NA
344,"xgboost","tmle","m2",1198,62.1776560542496,12.1776560542496,66191.3624639767,5.75288460096223,NA,NA,NA,50.9022094291486,73.4531026793507,NA,NA,0,NA,1,1,NA,1.20207762718201,NA
345,"xgboost","tmle","m2",1262,59.7755367752589,9.77553677525894,67801.7272124875,5.8224448134992,NA,NA,NA,48.3637546388285,71.1873189116894,NA,NA,1,NA,0,1,NA,1.05157279968262,NA
346,"xgboost","tmle","m2",1220,56.2138752045126,6.21387520451261,58514.358757351,5.40899060626615,NA,NA,NA,45.6124484235155,66.8153019855097,NA,NA,1,NA,0,1,NA,1.10902714729309,NA
347,"xgboost","tmle","m2",1203,53.9999893201922,3.99998932019219,56888.0552370363,5.33329425575958,NA,NA,NA,43.5469246599491,64.4530539804353,NA,NA,1,NA,0,1,NA,1.11948919296265,NA
348,"xgboost","tmle","m2",1237,55.8596988710683,5.85969887106828,70399.7644601177,5.93294886460846,NA,NA,NA,44.2313327743179,67.4880649678187,NA,NA,1,NA,0,1,NA,1.1823844909668,NA
349,"xgboost","tmle","m2",1231,61.1187751521309,11.1187751521309,62638.1965591939,5.59634686912784,NA,NA,NA,50.1501368436468,72.0874134606149,NA,NA,0,NA,1,1,NA,1.11118316650391,NA
350,"xgboost","tmle","m2",1224,61.5468160983852,11.5468160983852,67023.3894611322,5.78892863408819,NA,NA,NA,50.2007244664998,72.8929077302707,NA,NA,0,NA,1,1,NA,0.886092901229858,NA
351,"xgboost","tmle","m2",1227,65.9539370072834,15.9539370072834,71955.1400748133,5.99813054521212,NA,NA,NA,54.1978171640981,77.7100568504688,NA,NA,0,NA,1,1,NA,0.977442026138306,NA
352,"xgboost","tmle","m2",1200,55.0789080705496,5.07890807054959,56097.4806368804,5.29610614682525,NA,NA,NA,44.6987307644709,65.4590853766283,NA,NA,1,NA,0,1,NA,1.43148016929626,NA
353,"xgboost","tmle","m2",1173,53.2464389576232,3.24643895762321,69224.50510599,5.88321787400356,NA,NA,NA,41.7155438113739,64.7773341038725,NA,NA,1,NA,0,1,NA,1.09281611442566,NA
354,"xgboost","tmle","m2",1235,54.6142152552612,4.61421525526121,53589.4064400907,5.17636003578242,NA,NA,NA,44.4687360141152,64.7596944964072,NA,NA,1,NA,0,1,NA,0.941976308822632,NA
355,"xgboost","tmle","m2",1182,60.6980113727352,10.6980113727352,59943.374963673,5.47464039749064,NA,NA,NA,49.9679133653455,71.4281093801249,NA,NA,1,NA,0,1,NA,1.19439339637756,NA
356,"xgboost","tmle","m2",1226,58.1608314676088,8.16083146760883,72385.8368718581,6.01605505592569,NA,NA,NA,46.3695802289844,69.9520827062333,NA,NA,1,NA,0,1,NA,1.04257154464722,NA
357,"xgboost","tmle","m2",1252,50.2475832781001,0.247583278100116,50965.4791940777,5.04804314532263,NA,NA,NA,40.3536005208635,60.1415660353368,NA,NA,1,NA,0,1,NA,1.26224446296692,NA
358,"xgboost","tmle","m2",1213,69.074517364467,19.074517364467,61096.4296930602,5.52704395192675,NA,NA,NA,58.2417102777207,79.9073244512134,NA,NA,0,NA,1,1,NA,0.844648599624634,NA
359,"xgboost","tmle","m2",1201,55.0523051417434,5.05230514174338,54198.5609034498,5.20569692276883,NA,NA,NA,44.8493266586855,65.2552836248013,NA,NA,1,NA,0,1,NA,0.85679292678833,NA
360,"xgboost","tmle","m2",1278,55.5577657920176,5.55776579201763,57975.3636828673,5.38402097334638,NA,NA,NA,45.0052785922504,66.1102529917848,NA,NA,1,NA,0,1,NA,0.940926313400269,NA
361,"xgboost","tmle","m2",1246,57.04568689026,7.04568689025995,67869.8446935793,5.82536885929034,NA,NA,NA,45.6281737293897,68.4632000511302,NA,NA,1,NA,0,1,NA,1.04033136367798,NA
362,"xgboost","tmle","m2",1239,57.3675981130351,7.36759811303507,58567.3942738423,5.41144131788576,NA,NA,NA,46.761368025527,67.9738282005431,NA,NA,1,NA,0,1,NA,0.97166633605957,NA
363,"xgboost","tmle","m2",1243,57.2182733728474,7.21827337284736,76051.5507194249,6.16650430630779,NA,NA,NA,45.132147021973,69.3043997237218,NA,NA,1,NA,0,1,NA,0.955751180648804,NA
364,"xgboost","tmle","m2",1236,53.9365229295799,3.93652292957991,48961.7948720612,4.9478174416636,NA,NA,NA,44.2389789418401,63.6340669173197,NA,NA,1,NA,0,1,NA,1.00583100318909,NA
365,"xgboost","tmle","m2",1253,50.5012246065971,0.50122460659707,64570.1702530243,5.6819965792415,NA,NA,NA,39.3647159510039,61.6377332621902,NA,NA,1,NA,0,1,NA,1.11535596847534,NA
366,"xgboost","tmle","m2",1219,59.3358439414723,9.33584394147227,61991.746543853,5.56739375937489,NA,NA,NA,48.4239526853444,70.2477351976001,NA,NA,1,NA,0,1,NA,1.12606191635132,NA
367,"xgboost","tmle","m2",1250,56.105404916986,6.10540491698599,64933.598524403,5.69796448411198,NA,NA,NA,44.9375997429382,67.2732100910338,NA,NA,1,NA,0,1,NA,1.07111072540283,NA
368,"xgboost","tmle","m2",1253,52.7214369465119,2.72143694651186,55208.3259318755,5.25396640319842,NA,NA,NA,42.4238520202595,63.0190218727642,NA,NA,1,NA,0,1,NA,0.83395791053772,NA
369,"xgboost","tmle","m2",1225,59.639423007593,9.63942300759304,65795.4535231621,5.73565399597823,NA,NA,NA,48.3977477476925,70.8810982674936,NA,NA,1,NA,0,1,NA,1.21719336509705,NA
370,"xgboost","tmle","m2",1209,53.0688654566673,3.06886545666731,64171.8219638551,5.664442689438,NA,NA,NA,41.9667617928776,64.170969120457,NA,NA,1,NA,0,1,NA,0.917224168777466,NA
371,"xgboost","tmle","m2",1255,65.6856917020471,15.6856917020471,95530.8893012475,6.91125492588891,NA,NA,NA,52.1398809593298,79.2315024447644,NA,NA,0,NA,1,1,NA,0.904565095901489,NA
372,"xgboost","tmle","m2",1189,62.785543752465,12.785543752465,68579.2292213435,5.85573348186816,NA,NA,NA,51.3085170249381,74.2625704799919,NA,NA,0,NA,1,1,NA,1.02803540229797,NA
373,"xgboost","tmle","m2",1213,62.6243229581767,12.6243229581767,64070.2971614377,5.65996012183115,NA,NA,NA,51.5310049654547,73.7176409508987,NA,NA,0,NA,1,1,NA,0.876164436340332,NA
374,"xgboost","tmle","m2",1240,52.8026764343505,2.80267643435052,61169.7542255523,5.53035958259281,NA,NA,NA,41.9633708309126,63.6419820377884,NA,NA,1,NA,0,1,NA,0.601820945739746,NA
375,"xgboost","tmle","m2",1223,61.0019396251749,11.0019396251749,71462.9305811978,5.97758022033991,NA,NA,NA,49.2860976786096,72.7177815717401,NA,NA,1,NA,0,1,NA,0.718599081039429,NA
376,"xgboost","tmle","m2",1226,65.169654034969,15.169654034969,57546.3826871176,5.36406481537638,NA,NA,NA,54.6562801860928,75.6830278838452,NA,NA,0,NA,1,1,NA,0.772852897644043,NA
377,"xgboost","tmle","m2",1234,59.7327779329891,9.73277793298909,66000.0720527445,5.74456578223039,NA,NA,NA,48.4736358929964,70.9919199729818,NA,NA,1,NA,0,1,NA,0.787927627563477,NA
378,"xgboost","tmle","m2",1181,52.8247001568153,2.82470015681533,63829.2818688462,5.64930446465962,NA,NA,NA,41.7522668683811,63.8971334452495,NA,NA,1,NA,0,1,NA,0.957863807678223,NA
379,"xgboost","tmle","m2",1216,62.1466454616747,12.1466454616747,69387.3095500284,5.89013198281789,NA,NA,NA,50.6021989111642,73.6910920121853,NA,NA,0,NA,1,1,NA,1.00850486755371,NA
380,"xgboost","tmle","m2",1238,52.53685701153,2.53685701153,63160.8579337278,5.61964669413157,NA,NA,NA,41.5225518851925,63.5511621378675,NA,NA,1,NA,0,1,NA,1.25923204421997,NA
381,"xgboost","tmle","m2",1234,68.542257916416,18.542257916416,76988.6907008227,6.20438114161367,NA,NA,NA,56.3818943324937,80.7026215003383,NA,NA,0,NA,1,1,NA,1.17026615142822,NA
382,"xgboost","tmle","m2",1221,61.2150574657128,11.2150574657128,57592.5468081802,5.36621592969293,NA,NA,NA,50.6974675102496,71.7326474211761,NA,NA,0,NA,1,1,NA,1.25053834915161,NA
383,"xgboost","tmle","m2",1235,61.1241560220526,11.1241560220526,67433.9023614883,5.80662993316641,NA,NA,NA,49.7433704814942,72.504941562611,NA,NA,1,NA,0,1,NA,0.701577663421631,NA
384,"xgboost","tmle","m2",1267,61.3660994749129,11.3660994749129,60104.5951692045,5.48199759071474,NA,NA,NA,50.6215816337766,72.1106173160491,NA,NA,0,NA,1,1,NA,0.864901781082153,NA
385,"xgboost","tmle","m2",1231,66.7777686772772,16.7777686772772,71464.7171587688,5.97765493980578,NA,NA,NA,55.0617802832499,78.4937570713045,NA,NA,0,NA,1,1,NA,0.883284091949463,NA
386,"xgboost","tmle","m2",1206,56.7816578926344,6.7816578926344,62349.9644297263,5.58345611739388,NA,NA,NA,45.8382849932825,67.7250307919863,NA,NA,1,NA,0,1,NA,0.977249383926392,NA
387,"xgboost","tmle","m2",1217,52.304658858396,2.30465885839597,59996.501306108,5.47706587992641,NA,NA,NA,41.569806992787,63.0395107240049,NA,NA,1,NA,0,1,NA,0.836574792861938,NA
388,"xgboost","tmle","m2",1206,52.0244268092107,2.02442680921074,55606.655566919,5.27288609619623,NA,NA,NA,41.6897599660841,62.3590936523373,NA,NA,1,NA,0,1,NA,0.949621915817261,NA
389,"xgboost","tmle","m2",1199,59.1825953074134,9.18259530741343,69178.1651457416,5.88124838557859,NA,NA,NA,47.6555602875451,70.7096303272818,NA,NA,1,NA,0,1,NA,1.2514979839325,NA
390,"xgboost","tmle","m2",1202,46.4731728754104,-3.52682712458963,69174.9820746052,5.88111307809181,NA,NA,NA,34.9464030533429,57.9999426974778,NA,NA,1,NA,0,1,NA,0.982350826263428,NA
391,"xgboost","tmle","m2",1222,53.942756191129,3.94275619112904,77438.8658801919,6.22249410928576,NA,NA,NA,41.7468918429163,66.1386205393418,NA,NA,1,NA,0,1,NA,0.973404407501221,NA
392,"xgboost","tmle","m2",1237,57.9318058141131,7.93180581411305,59493.4234076836,5.45405461137325,NA,NA,NA,47.2420552061069,68.6215564221192,NA,NA,1,NA,0,1,NA,1.17384004592896,NA
393,"xgboost","tmle","m2",1234,56.698411770259,6.69841177025895,51071.1969861067,5.05327601591812,NA,NA,NA,46.7941727751194,66.6026507653985,NA,NA,1,NA,0,1,NA,0.753437995910645,NA
394,"xgboost","tmle","m2",1217,61.9980547988667,11.9980547988667,56272.3554092983,5.30435459831346,NA,NA,NA,51.6017108249429,72.3943987727905,NA,NA,0,NA,1,1,NA,1.06797122955322,NA
395,"xgboost","tmle","m2",1192,55.3133011164573,5.31330111645731,62262.5832564754,5.57954224181856,NA,NA,NA,44.3775992722731,66.2490029606416,NA,NA,1,NA,0,1,NA,1.15732192993164,NA
396,"xgboost","tmle","m2",1244,58.286065459415,8.28606545941496,72711.9724931904,6.02959254399459,NA,NA,NA,46.4682812317343,70.1038496870956,NA,NA,1,NA,0,1,NA,0.823633670806885,NA
397,"xgboost","tmle","m2",1193,48.5146498237895,-1.48535017621045,58808.8149901266,5.42258310172037,NA,NA,NA,37.8865822412421,59.142717406337,NA,NA,1,NA,0,1,NA,1.01702904701233,NA
