"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
268,"lm","tmle","m2",1231,59.1323910037712,9.13239100377118,58764.3212195845,5.42053139551762,NA,NA,NA,48.508344691488,69.7564373160544,NA,NA,1,NA,0,1,NA,0.0616397857666016,NA
269,"lm","tmle","m2",1228,62.8961203293756,12.8961203293756,63265.7640673384,5.62431169421372,NA,NA,NA,51.8726719708892,73.9195686878619,NA,NA,0,NA,1,1,NA,0.0691554546356201,NA
270,"lm","tmle","m2",1184,67.0538215819073,17.0538215819073,57841.8724315382,5.37781890879277,NA,NA,NA,56.513490205295,77.5941529585196,NA,NA,0,NA,1,1,NA,0.0660429000854492,NA
271,"lm","tmle","m2",1193,58.9254101114532,8.92541011145318,50770.1529139844,5.03836049295723,NA,NA,NA,49.0504050041276,68.8004152187788,NA,NA,1,NA,0,1,NA,0.0636308193206787,NA
272,"lm","tmle","m2",1222,54.2250210908783,4.22502109087831,63673.1270452863,5.64238987687338,NA,NA,NA,43.1661401454731,65.2839020362835,NA,NA,1,NA,0,1,NA,0.0679452419281006,NA
273,"lm","tmle","m2",1207,57.3670051542913,7.36700515429131,50739.5239372755,5.03684047480539,NA,NA,NA,47.4949792277991,67.2390310807835,NA,NA,1,NA,0,1,NA,0.0546045303344727,NA
274,"lm","tmle","m2",1186,59.6828611197597,9.68286111975973,48429.3728381445,4.92084204370271,NA,NA,NA,50.0381879404919,69.3275342990275,NA,NA,0,NA,1,1,NA,0.0594692230224609,NA
275,"lm","tmle","m2",1204,55.3370305986677,5.33703059866773,59596.3349635786,5.45876977732065,NA,NA,NA,44.6380384352235,66.0360227621119,NA,NA,1,NA,0,1,NA,0.0560615062713623,NA
276,"lm","tmle","m2",1195,65.8519464608133,15.8519464608133,65902.0892246229,5.74030004549513,NA,NA,NA,54.6011651111892,77.1027278104374,NA,NA,0,NA,1,1,NA,0.065227746963501,NA
277,"lm","tmle","m2",1204,59.6201877799043,9.62018777990429,53957.5158267407,5.19410799977921,NA,NA,NA,49.4399231685257,69.8004523912829,NA,NA,1,NA,0,1,NA,0.0664815902709961,NA
278,"lm","tmle","m2",1203,64.8810851150305,14.8810851150305,62064.0094677254,5.57063773134304,NA,NA,NA,53.9628357906783,75.7993344393828,NA,NA,0,NA,1,1,NA,0.0544698238372803,NA
279,"lm","tmle","m2",1219,59.2356483061088,9.23564830610884,57831.3866064289,5.3773314295489,NA,NA,NA,48.6962723712577,69.77502424096,NA,NA,1,NA,0,1,NA,0.0581645965576172,NA
280,"lm","tmle","m2",1232,50.3943471622172,0.394347162217215,55326.5117414735,5.25958704374562,NA,NA,NA,40.0857459829223,60.7029483415121,NA,NA,1,NA,0,1,NA,0.0695273876190186,NA
281,"lm","tmle","m2",1269,59.9971667060746,9.99716670607457,52623.1906536645,5.12948294926811,NA,NA,NA,49.9435648661968,70.0507685459524,NA,NA,1,NA,0,1,NA,0.0749757289886475,NA
282,"lm","tmle","m2",1227,61.9635413471076,11.9635413471076,51320.283994859,5.06558407268397,NA,NA,NA,52.0351790039873,71.8919036902279,NA,NA,0,NA,1,1,NA,0.0541813373565674,NA
283,"lm","tmle","m2",1196,54.1395202684743,4.13952026847428,61922.9238582856,5.56430246564138,NA,NA,NA,43.2336878367297,65.0453527002188,NA,NA,1,NA,0,1,NA,0.0547022819519043,NA
284,"lm","tmle","m2",1190,63.1413101867741,13.1413101867741,48465.7519788889,4.92268991400479,NA,NA,NA,53.4930152482662,72.7896051252821,NA,NA,0,NA,1,1,NA,0.0567433834075928,NA
285,"lm","tmle","m2",1206,69.4035066446889,19.4035066446889,58514.0603813469,5.40897681550527,NA,NA,NA,58.8021068930864,80.0049063962914,NA,NA,0,NA,1,1,NA,0.0613701343536377,NA
286,"lm","tmle","m2",1192,60.4260168281752,10.4260168281752,57527.491471888,5.36318429069373,NA,NA,NA,49.9143687759644,70.9376648803859,NA,NA,1,NA,0,1,NA,0.0639071464538574,NA
287,"lm","tmle","m2",1224,60.4621771937841,10.4621771937841,50264.9297030925,5.0132289845514,NA,NA,NA,50.636428937811,70.2879254497571,NA,NA,0,NA,1,1,NA,0.0582959651947021,NA
288,"lm","tmle","m2",1216,64.8651126866608,14.8651126866608,62604.224798063,5.59482907683796,NA,NA,NA,53.8994491964009,75.8307761769207,NA,NA,0,NA,1,1,NA,0.0575809478759766,NA
289,"lm","tmle","m2",1257,60.1331806934996,10.1331806934996,53771.2827679627,5.18513658296301,NA,NA,NA,49.970499735971,70.2958616510282,NA,NA,1,NA,0,1,NA,0.0678250789642334,NA
290,"lm","tmle","m2",1250,67.9995264016063,17.9995264016063,55640.6518492115,5.27449769405635,NA,NA,NA,57.6617008847163,78.3373519184963,NA,NA,0,NA,1,1,NA,0.0627288818359375,NA
291,"lm","tmle","m2",1207,63.5440260012481,13.5440260012481,63544.641487444,5.63669413253212,NA,NA,NA,52.4963085096169,74.5917434928793,NA,NA,0,NA,1,1,NA,0.061837911605835,NA
292,"lm","tmle","m2",1213,59.7648002715386,9.76480027153864,58835.8153246899,5.42382776849938,NA,NA,NA,49.1342931869316,70.3953073561457,NA,NA,1,NA,0,1,NA,0.0536191463470459,NA
293,"lm","tmle","m2",1191,60.4154146567599,10.4154146567599,55370.6416062698,5.26168421735236,NA,NA,NA,50.1027030927265,70.7281262207933,NA,NA,0,NA,1,1,NA,0.0579903125762939,NA
294,"lm","tmle","m2",1234,61.4286493744954,11.4286493744954,49734.2617701636,4.9866953872361,NA,NA,NA,51.6549060136406,71.2023927353502,NA,NA,0,NA,1,1,NA,0.0624387264251709,NA
295,"lm","tmle","m2",1220,57.281874545025,7.28187454502496,55815.2151829635,5.28276514634919,NA,NA,NA,46.9278451193971,67.6359039706528,NA,NA,1,NA,0,1,NA,0.0631153583526611,NA
296,"lm","tmle","m2",1228,58.4605848977029,8.46058489770294,53048.1558260464,5.15015319316068,NA,NA,NA,48.3664701242441,68.5546996711618,NA,NA,1,NA,0,1,NA,0.05509352684021,NA
297,"lm","tmle","m2",1217,65.3876209345814,15.3876209345814,61849.203578176,5.5609892815117,NA,NA,NA,54.4882822244052,76.2869596447576,NA,NA,0,NA,1,1,NA,0.061363697052002,NA
298,"lm","tmle","m2",1206,64.3956021382617,14.3956021382617,58430.7589383048,5.40512529634165,NA,NA,NA,53.8017512255057,74.9894530510177,NA,NA,0,NA,1,1,NA,0.0640320777893066,NA
299,"lm","tmle","m2",1209,64.405363533264,14.405363533264,52196.0447200199,5.10862235441317,NA,NA,NA,54.3926477079979,74.41807935853,NA,NA,0,NA,1,1,NA,0.0539817810058594,NA
300,"lm","tmle","m2",1206,57.6812747387241,7.68127473872411,54893.8777537079,5.2389826184913,NA,NA,NA,47.4130574908498,67.9494919865984,NA,NA,1,NA,0,1,NA,0.059633731842041,NA
301,"lm","tmle","m2",1245,50.4762696439954,0.476269643995437,50654.8774575767,5.03263735319647,NA,NA,NA,40.6124816844794,60.3400576035115,NA,NA,1,NA,0,1,NA,0.0554440021514893,NA
302,"lm","tmle","m2",1226,64.9748011888645,14.9748011888645,59720.7817357521,5.46446620154943,NA,NA,NA,54.2646442390912,75.6849581386377,NA,NA,0,NA,1,1,NA,0.0661661624908447,NA
303,"lm","tmle","m2",1211,61.4794543742781,11.4794543742781,47004.4790025486,4.84791083883298,NA,NA,NA,51.9777237299041,70.9811850186521,NA,NA,0,NA,1,1,NA,0.0585699081420898,NA
304,"lm","tmle","m2",1224,68.9979779901949,18.9979779901949,62122.5420374464,5.57326394662259,NA,NA,NA,58.074581378479,79.9213746019107,NA,NA,0,NA,1,1,NA,0.0681970119476318,NA
305,"lm","tmle","m2",1233,52.7502424993699,2.75024249936993,53199.4517737785,5.15749220909632,NA,NA,NA,42.6417435189952,62.8587414797446,NA,NA,1,NA,0,1,NA,0.0556740760803223,NA
306,"lm","tmle","m2",1189,66.6835467522223,16.6835467522223,59078.4218323951,5.43499870434185,NA,NA,NA,56.0311450356905,77.3359484687542,NA,NA,0,NA,1,1,NA,0.065866231918335,NA
307,"lm","tmle","m2",1217,60.215113501669,10.215113501669,49678.6188554082,4.9839050379902,NA,NA,NA,50.4468391248405,69.9833878784975,NA,NA,0,NA,1,1,NA,0.0589842796325684,NA
308,"lm","tmle","m2",1236,56.9443866317876,6.94438663178757,48576.6260100558,4.92831746187559,NA,NA,NA,47.2850619021316,66.6037113614436,NA,NA,1,NA,0,1,NA,0.0577273368835449,NA
309,"lm","tmle","m2",1228,57.9649976288272,7.96499762882716,43939.2928614906,4.68717894161779,NA,NA,NA,48.7782957141617,67.1516995434926,NA,NA,1,NA,0,1,NA,0.054063081741333,NA
310,"lm","tmle","m2",1220,63.000277131806,13.000277131806,68214.7304312833,5.84015112952068,NA,NA,NA,51.5537912536745,74.4467630099374,NA,NA,0,NA,1,1,NA,0.0589756965637207,NA
311,"lm","tmle","m2",1203,71.8563435076727,21.8563435076727,55354.2808878049,5.26090680813702,NA,NA,NA,61.5451556377026,82.1675313776428,NA,NA,0,NA,1,1,NA,0.0639824867248535,NA
312,"lm","tmle","m2",1196,64.0909956284132,14.0909956284132,56115.6433441741,5.29696343880974,NA,NA,NA,53.7091380609207,74.4728531959058,NA,NA,0,NA,1,1,NA,0.0573594570159912,NA
313,"lm","tmle","m2",1192,57.3410584460683,7.34105844606825,54507.3592327046,5.22050568588449,NA,NA,NA,47.1090553206481,67.5730615714884,NA,NA,1,NA,0,1,NA,0.0587549209594727,NA
314,"lm","tmle","m2",1252,64.5085307150339,14.5085307150339,49642.6766554306,4.98210179820879,NA,NA,NA,54.7437906232324,74.2732708068353,NA,NA,0,NA,1,1,NA,0.0622198581695557,NA
315,"lm","tmle","m2",1202,63.9608518641289,13.9608518641289,58694.5734428756,5.41731360744768,NA,NA,NA,53.3431123005727,74.5785914276852,NA,NA,0,NA,1,1,NA,0.066887378692627,NA
316,"lm","tmle","m2",1173,57.7758142252114,7.7758142252114,49444.600447195,4.9721524738887,NA,NA,NA,48.0305744507478,67.521053999675,NA,NA,1,NA,0,1,NA,0.0697803497314453,NA
317,"lm","tmle","m2",1210,61.1907383832265,11.1907383832265,56750.8897845184,5.32686069765854,NA,NA,NA,50.7502832651538,71.6311935012991,NA,NA,0,NA,1,1,NA,0.0580878257751465,NA
318,"lm","tmle","m2",1213,63.2365565233234,13.2365565233234,55438.2093198554,5.26489360385637,NA,NA,NA,52.9175546773297,73.5555583693172,NA,NA,0,NA,1,1,NA,0.0560076236724854,NA
319,"lm","tmle","m2",1227,64.4531720501443,14.4531720501443,52185.665890421,5.10811442170303,NA,NA,NA,54.4414517546967,74.4648923455919,NA,NA,0,NA,1,1,NA,0.0581610202789307,NA
320,"lm","tmle","m2",1191,65.7082946669182,15.7082946669182,66010.9256641981,5.74503810536527,NA,NA,NA,54.448226890592,76.9683624432444,NA,NA,0,NA,1,1,NA,0.0529742240905762,NA
321,"lm","tmle","m2",1266,61.5424947375312,11.5424947375312,49395.1942221881,4.96966770630533,NA,NA,NA,51.802125018041,71.2828644570215,NA,NA,0,NA,1,1,NA,0.0716767311096191,NA
322,"lm","tmle","m2",1242,64.264248007866,14.264248007866,59854.1922018898,5.47056634188316,NA,NA,NA,53.542135002738,74.986361012994,NA,NA,0,NA,1,1,NA,0.0602459907531738,NA
323,"lm","tmle","m2",1219,63.0511792696835,13.0511792696835,55541.6109551641,5.26980127496114,NA,NA,NA,52.7225585650764,73.3797999742906,NA,NA,0,NA,1,1,NA,0.0596811771392822,NA
324,"lm","tmle","m2",1191,61.2805909048143,11.2805909048143,47355.8504314813,4.86599683679928,NA,NA,NA,51.7434123558019,70.8177694538268,NA,NA,0,NA,1,1,NA,0.0570030212402344,NA
325,"lm","tmle","m2",1222,55.2134040095409,5.21340400954087,45482.9654516124,4.76880307056249,NA,NA,NA,45.8667217418744,64.5600862772074,NA,NA,1,NA,0,1,NA,0.0690505504608154,NA
326,"lm","tmle","m2",1226,77.5939913637745,27.5939913637745,66476.1729700341,5.76524817202322,NA,NA,NA,66.2943125846736,88.8936701428754,NA,NA,0,NA,1,1,NA,0.0569832324981689,NA
327,"lm","tmle","m2",1238,62.5516891754502,12.5516891754502,42700.5317072757,4.62063478903471,NA,NA,NA,53.4954114032293,71.607966947671,NA,NA,0,NA,1,1,NA,0.0617637634277344,NA
328,"lm","tmle","m2",1163,58.7469654242318,8.74696542423182,54304.2784240478,5.21077146035248,NA,NA,NA,48.5340410302718,68.9598898181919,NA,NA,1,NA,0,1,NA,0.0571095943450928,NA
329,"lm","tmle","m2",1246,60.3754334670002,10.3754334670002,64071.3760563509,5.66000777633524,NA,NA,NA,49.2820220731664,71.4688448608339,NA,NA,1,NA,0,1,NA,0.0714612007141113,NA
330,"lm","tmle","m2",1223,64.7195304314877,14.7195304314877,67629.6677302552,5.81505235274177,NA,NA,NA,53.322237251899,76.1168236110765,NA,NA,0,NA,1,1,NA,0.0738780498504639,NA
331,"lm","tmle","m2",1214,64.8066274681605,14.8066274681605,60652.7249603641,5.50693766808578,NA,NA,NA,54.0132279736054,75.6000269627156,NA,NA,0,NA,1,1,NA,0.0658867359161377,NA
332,"lm","tmle","m2",1241,62.9470867485978,12.9470867485978,48975.0642112207,4.94848786050955,NA,NA,NA,53.2482287640654,72.6459447331302,NA,NA,0,NA,1,1,NA,0.0667684078216553,NA
333,"lm","tmle","m2",1182,55.5172862820574,5.51728628205737,51220.1672829844,5.06064063548206,NA,NA,NA,45.5986128978127,65.4359596663021,NA,NA,1,NA,0,1,NA,0.0607028007507324,NA
334,"lm","tmle","m2",1199,56.3774157323129,6.37741573231292,49979.0507823131,4.99895242937523,NA,NA,NA,46.5796490103085,66.1751824543174,NA,NA,1,NA,0,1,NA,0.0577712059020996,NA
335,"lm","tmle","m2",1248,61.0023511606396,11.0023511606396,64592.6913901524,5.68298739177523,NA,NA,NA,49.8639005481649,72.1408017731142,NA,NA,1,NA,0,1,NA,0.0564115047454834,NA
336,"lm","tmle","m2",1221,57.7060869323261,7.70608693232609,50391.108133865,5.01951731413814,NA,NA,NA,47.8680137768401,67.5441600878121,NA,NA,1,NA,0,1,NA,0.0576808452606201,NA
337,"lm","tmle","m2",1229,63.7935610054418,13.7935610054418,53787.529870071,5.18591987356491,NA,NA,NA,53.6293448265441,73.9577771843395,NA,NA,0,NA,1,1,NA,0.056849479675293,NA
338,"lm","tmle","m2",1218,57.0078316184821,7.00783161848211,50799.6946103567,5.03982611854599,NA,NA,NA,47.1299539377877,66.8857092991765,NA,NA,1,NA,0,1,NA,0.0634098052978516,NA
339,"lm","tmle","m2",1250,72.576913621838,22.576913621838,66467.6271879139,5.76487758707476,NA,NA,NA,61.2779611758893,83.8758660677867,NA,NA,0,NA,1,1,NA,0.0723178386688232,NA
340,"lm","tmle","m2",1200,58.0108847053564,8.01088470535636,58283.3214292065,5.39830165094572,NA,NA,NA,47.4304078918196,68.5913615188931,NA,NA,1,NA,0,1,NA,0.0540366172790527,NA
341,"lm","tmle","m2",1176,61.7784208998797,11.7784208998797,46981.0005027511,4.8466999341176,NA,NA,NA,52.2790635851365,71.2777782146228,NA,NA,0,NA,1,1,NA,0.0654144287109375,NA
342,"lm","tmle","m2",1218,59.5675822598174,9.56758225981745,53156.1324153649,5.15539195480639,NA,NA,NA,49.4631997022094,69.6719648174255,NA,NA,1,NA,0,1,NA,0.0675287246704102,NA
343,"lm","tmle","m2",1226,69.7396959332954,19.7396959332954,62933.451011525,5.6095209693665,NA,NA,NA,58.7452368628149,80.734155003776,NA,NA,0,NA,1,1,NA,0.0650949478149414,NA
344,"lm","tmle","m2",1198,67.9662369677051,17.9662369677051,55823.8340304347,5.28317300636817,NA,NA,NA,57.6114081511293,78.3210657842809,NA,NA,0,NA,1,1,NA,0.0545668601989746,NA
345,"lm","tmle","m2",1262,65.0051076991814,15.0051076991814,81445.6963101524,6.38144561640043,NA,NA,NA,52.4977041217355,77.5125112766272,NA,NA,0,NA,1,1,NA,0.0716655254364014,NA
346,"lm","tmle","m2",1220,60.8257455742817,10.8257455742817,50669.2293876387,5.03335024549448,NA,NA,NA,50.9605603715366,70.6909307770267,NA,NA,0,NA,1,1,NA,0.0679266452789307,NA
347,"lm","tmle","m2",1203,57.8924475472498,7.89244754724981,57247.2000790297,5.35010280644352,NA,NA,NA,47.4064387330338,68.3784563614658,NA,NA,1,NA,0,1,NA,0.0567557811737061,NA
348,"lm","tmle","m2",1237,64.9838983022933,14.9838983022933,61071.743418344,5.52592722619218,NA,NA,NA,54.1532799577673,75.8145166468193,NA,NA,0,NA,1,1,NA,0.0660274028778076,NA
349,"lm","tmle","m2",1231,63.7899192649904,13.7899192649904,61226.1192667233,5.53290697855672,NA,NA,NA,52.9456208572089,74.6342176727719,NA,NA,0,NA,1,1,NA,0.0570054054260254,NA
350,"lm","tmle","m2",1224,62.6766964460364,12.6766964460364,58274.459781345,5.39789124479852,NA,NA,NA,52.0970240137672,73.2563688783056,NA,NA,0,NA,1,1,NA,0.0592062473297119,NA
351,"lm","tmle","m2",1227,68.6925163184934,18.6925163184934,88497.9324870047,6.65198964547468,NA,NA,NA,55.6548561878296,81.7301764491571,NA,NA,0,NA,1,1,NA,0.0581839084625244,NA
352,"lm","tmle","m2",1200,57.1062847176458,7.10628471764579,54182.7422388037,5.20493718688342,NA,NA,NA,46.9047952895611,67.3077741457305,NA,NA,1,NA,0,1,NA,0.065697193145752,NA
353,"lm","tmle","m2",1173,58.7078298128062,8.70782981280623,61274.3763906589,5.53508700883098,NA,NA,NA,47.859258624202,69.5564010014105,NA,NA,1,NA,0,1,NA,0.056692361831665,NA
354,"lm","tmle","m2",1235,54.8509928947572,4.85099289475721,48350.1016162206,4.91681307435114,NA,NA,NA,45.2142163503133,64.4877694392011,NA,NA,1,NA,0,1,NA,0.0678980350494385,NA
355,"lm","tmle","m2",1182,62.2165138545583,12.2165138545583,52128.9007581091,5.10533548153836,NA,NA,NA,52.2102401817487,72.2227875273679,NA,NA,0,NA,1,1,NA,0.0640268325805664,NA
356,"lm","tmle","m2",1226,60.0612572966987,10.0612572966987,67878.8161185562,5.82575386188587,NA,NA,NA,48.6429895446073,71.4795250487902,NA,NA,1,NA,0,1,NA,0.0740947723388672,NA
357,"lm","tmle","m2",1252,53.9540647808268,3.95406478082681,42922.4942130079,4.632628531029,NA,NA,NA,44.8742797062573,63.0338498553964,NA,NA,1,NA,0,1,NA,0.0546116828918457,NA
358,"lm","tmle","m2",1213,76.1179966218878,26.1179966218878,62716.3785685848,5.5998383266209,NA,NA,NA,65.1425151824638,87.0934780613118,NA,NA,0,NA,1,1,NA,0.0646131038665771,NA
359,"lm","tmle","m2",1201,58.9548484099122,8.95484840991219,51229.6655000076,5.06110983382141,NA,NA,NA,49.0352554138207,68.8744414060037,NA,NA,1,NA,0,1,NA,0.0595376491546631,NA
360,"lm","tmle","m2",1278,61.2574824624234,11.2574824624234,55388.79165162,5.26254651531082,NA,NA,NA,50.9430808254475,71.5718840993994,NA,NA,0,NA,1,1,NA,0.0580427646636963,NA
361,"lm","tmle","m2",1246,58.7298979162526,8.72989791625258,55363.8035319257,5.26135930781798,NA,NA,NA,48.4178231632048,69.0419726693004,NA,NA,1,NA,0,1,NA,0.0622584819793701,NA
362,"lm","tmle","m2",1239,62.3941327108011,12.3941327108011,51882.9356187037,5.09327672617067,NA,NA,NA,52.4114937642105,72.3767716573917,NA,NA,0,NA,1,1,NA,0.063539981842041,NA
363,"lm","tmle","m2",1243,62.7162675932496,12.7162675932496,62058.3252120196,5.57038262653561,NA,NA,NA,51.7985182651321,73.634016921367,NA,NA,0,NA,1,1,NA,0.0697710514068604,NA
364,"lm","tmle","m2",1236,56.996015276151,6.99601527615096,48149.6670570972,4.90661120617363,NA,NA,NA,47.37923402591,66.6127965263919,NA,NA,1,NA,0,1,NA,0.0557897090911865,NA
365,"lm","tmle","m2",1253,52.9754465282033,2.97544652820333,54630.6371706105,5.22640589557539,NA,NA,NA,42.7318792042878,63.2190138521189,NA,NA,1,NA,0,1,NA,0.0693502426147461,NA
366,"lm","tmle","m2",1219,67.4285522072822,17.4285522072822,54602.1628811661,5.22504367834213,NA,NA,NA,57.1876547800829,77.6694496344814,NA,NA,0,NA,1,1,NA,0.0541214942932129,NA
367,"lm","tmle","m2",1250,60.8680083483325,10.8680083483325,55457.0042942737,5.26578599518978,NA,NA,NA,50.5472574474651,71.1887592491998,NA,NA,0,NA,1,1,NA,0.0576961040496826,NA
368,"lm","tmle","m2",1253,56.7319048835107,6.73190488351065,53920.0899819208,5.19230632676467,NA,NA,NA,46.5551714863524,66.9086382806689,NA,NA,1,NA,0,1,NA,0.0573813915252686,NA
369,"lm","tmle","m2",1225,61.2361511267666,11.2361511267666,57573.4267583801,5.36532509538705,NA,NA,NA,50.7203071744591,71.7519950790742,NA,NA,0,NA,1,1,NA,0.054175853729248,NA
370,"lm","tmle","m2",1209,59.3598062737838,9.3598062737838,54742.9626406746,5.23177611527264,NA,NA,NA,49.1057135126726,69.6138990348951,NA,NA,1,NA,0,1,NA,0.0572760105133057,NA
371,"lm","tmle","m2",1255,69.8924624210543,19.8924624210543,74410.8652101279,6.09962561187684,NA,NA,NA,57.9374159025976,81.847508939511,NA,NA,0,NA,1,1,NA,0.0647239685058594,NA
372,"lm","tmle","m2",1189,67.6290102658868,17.6290102658868,64963.8578014507,5.69929196486066,NA,NA,NA,56.4586032773814,78.7994172543922,NA,NA,0,NA,1,1,NA,0.0583357810974121,NA
373,"lm","tmle","m2",1213,64.4299885747373,14.4299885747373,58316.3805727214,5.39983243132235,NA,NA,NA,53.8465114867941,75.0134656626804,NA,NA,0,NA,1,1,NA,0.0579776763916016,NA
374,"lm","tmle","m2",1240,55.231002838085,5.23100283808498,54478.5213022332,5.21912451002241,NA,NA,NA,45.0017067676108,65.4602989085591,NA,NA,1,NA,0,1,NA,0.0652427673339844,NA
375,"lm","tmle","m2",1223,71.0238881517513,21.0238881517513,63634.2993524411,5.6406692578293,NA,NA,NA,59.9683795577036,82.079396745799,NA,NA,0,NA,1,1,NA,0.0577495098114014,NA
376,"lm","tmle","m2",1226,69.1294731037486,19.1294731037486,49173.7672212444,4.95851627108576,NA,NA,NA,59.4109597956647,78.8479864118325,NA,NA,0,NA,1,1,NA,0.0572023391723633,NA
377,"lm","tmle","m2",1234,65.9809883958665,15.9809883958665,56182.6836933818,5.30012658779872,NA,NA,NA,55.5929311702778,76.3690456214551,NA,NA,0,NA,1,1,NA,0.0562314987182617,NA
378,"lm","tmle","m2",1181,57.1488863220554,7.14888632205539,55203.3205513434,5.25372822628576,NA,NA,NA,46.8517682139738,67.446004430137,NA,NA,1,NA,0,1,NA,0.0589480400085449,NA
379,"lm","tmle","m2",1216,67.4250335094554,17.4250335094554,65223.7625315779,5.71068133113632,NA,NA,NA,56.2323037732429,78.6177632456678,NA,NA,0,NA,1,1,NA,0.0858087539672852,NA
380,"lm","tmle","m2",1238,57.0207748875785,7.02077488757848,57367.3575860007,5.35571459219032,NA,NA,NA,46.5237671754098,67.5177825997471,NA,NA,1,NA,0,1,NA,0.0635809898376465,NA
381,"lm","tmle","m2",1234,73.7204407473191,23.7204407473191,68834.4286948053,5.8666186468359,NA,NA,NA,62.2220794884896,85.2188020061485,NA,NA,0,NA,1,1,NA,0.0638675689697266,NA
382,"lm","tmle","m2",1221,64.9753397887798,14.9753397887798,51591.9916872745,5.07897586562855,NA,NA,NA,55.0207300137997,74.9299495637599,NA,NA,0,NA,1,1,NA,0.0620551109313965,NA
383,"lm","tmle","m2",1235,64.5136214136428,14.5136214136428,58572.9407902246,5.41169755207294,NA,NA,NA,53.9068891163562,75.1203537109293,NA,NA,0,NA,1,1,NA,0.0951662063598633,NA
384,"lm","tmle","m2",1267,63.4347264101851,13.4347264101851,55828.1795090302,5.28337863062218,NA,NA,NA,53.0794945774771,73.7899582428931,NA,NA,0,NA,1,1,NA,0.0627813339233398,NA
385,"lm","tmle","m2",1231,66.2648845709303,16.2648845709303,61980.4047084923,5.56688443873646,NA,NA,NA,55.3539915649103,77.1757775769502,NA,NA,0,NA,1,1,NA,0.0692224502563477,NA
386,"lm","tmle","m2",1206,58.6520498280021,8.65204982800208,55266.9103488441,5.25675329213975,NA,NA,NA,48.3490026997958,68.9550969562084,NA,NA,1,NA,0,1,NA,0.0580251216888428,NA
387,"lm","tmle","m2",1217,56.5471676673339,6.54716766733386,56546.9519588363,5.31728088212557,NA,NA,NA,46.1254886426844,66.9688466919833,NA,NA,1,NA,0,1,NA,0.0548596382141113,NA
388,"lm","tmle","m2",1206,56.1218534030551,6.12185340305512,50237.7331400839,5.01187256123317,NA,NA,NA,46.2987636879336,65.9449431181766,NA,NA,1,NA,0,1,NA,0.0638422966003418,NA
389,"lm","tmle","m2",1199,60.7257866267754,10.7257866267754,57858.5501233541,5.37859415290623,NA,NA,NA,50.1839357996215,71.2676374539293,NA,NA,0,NA,1,1,NA,0.0536887645721436,NA
390,"lm","tmle","m2",1202,52.2436445203504,2.24364452035037,59793.2949718783,5.46778268459338,NA,NA,NA,41.5269873832556,62.9603016574451,NA,NA,1,NA,0,1,NA,0.0634863376617432,NA
391,"lm","tmle","m2",1222,59.8991902438636,9.89919024386363,66733.3735930972,5.77639046434264,NA,NA,NA,48.5776729731115,71.2207075146158,NA,NA,1,NA,0,1,NA,0.0711452960968018,NA
392,"lm","tmle","m2",1237,61.3982870634832,11.3982870634832,52023.9649037639,5.10019435432435,NA,NA,NA,51.402089814853,71.3944843121135,NA,NA,0,NA,1,1,NA,0.0742514133453369,NA
393,"lm","tmle","m2",1234,58.7552524151254,8.75525241512545,47232.0141790216,4.85963034494506,NA,NA,NA,49.2305519608552,68.2799528693957,NA,NA,1,NA,0,1,NA,0.0624301433563232,NA
394,"lm","tmle","m2",1217,66.1810753032964,16.1810753032964,50834.0243272636,5.04152875263365,NA,NA,NA,56.2998605211113,76.0622900854815,NA,NA,0,NA,1,1,NA,0.0600595474243164,NA
395,"lm","tmle","m2",1192,57.4747267493813,7.47472674938128,53721.187249642,5.18272067786997,NA,NA,NA,47.3167808788251,67.6326726199374,NA,NA,1,NA,0,1,NA,0.0718905925750732,NA
396,"lm","tmle","m2",1244,63.4266481902378,13.4266481902378,67757.4155477211,5.82054187974458,NA,NA,NA,52.0185957354313,74.8347006450442,NA,NA,0,NA,1,1,NA,0.0533998012542725,NA
397,"lm","tmle","m2",1193,54.4492123118251,4.4492123118251,51952.3297255099,5.09668175019345,NA,NA,NA,44.4598996407834,64.4385249828668,NA,NA,1,NA,0,1,NA,0.0717413425445557,NA
398,"lm","tmle","m2",1211,66.3768881566924,16.3768881566924,54546.1329987269,5.22236215704766,NA,NA,NA,56.1412464146541,76.6125298987307,NA,NA,0,NA,1,1,NA,0.0681142807006836,NA
399,"lm","tmle","m2",1226,65.7939624250752,15.7939624250752,61386.8901503166,5.5401665205261,NA,NA,NA,54.9354355764895,76.652489273661,NA,NA,0,NA,1,1,NA,0.0733544826507568,NA
400,"lm","tmle","m2",1213,63.4262106880255,13.4262106880255,50996.583699875,5.04958333428982,NA,NA,NA,53.5292092158837,73.3232121601672,NA,NA,0,NA,1,1,NA,0.0617733001708984,NA
401,"lm","tmle","m2",1171,64.0618221436687,14.0618221436687,63280.0001302848,5.62494444996059,NA,NA,NA,53.0371336067075,75.08651068063,NA,NA,0,NA,1,1,NA,0.0659341812133789,NA
