"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
261,"lm_interact","tmle","m2",1208,58.7439727824277,8.74397278242765,53470.1414011829,5.17059674511477,NA,NA,NA,48.6097893834227,68.8781561814326,NA,NA,1,NA,0,1,NA,0.0543572902679443,NA
262,"lm_interact","tmle","m2",1196,55.5863451358908,5.58634513589077,62473.9404674369,5.58900440451772,NA,NA,NA,44.6320977936003,66.5405924781812,NA,NA,1,NA,0,1,NA,0.0619783401489258,NA
263,"lm_interact","tmle","m2",1205,64.4116233125116,14.4116233125116,73379.5549671338,6.05720872048891,NA,NA,NA,52.5397123735114,76.2835342515118,NA,NA,0,NA,1,1,NA,0.0666582584381104,NA
264,"lm_interact","tmle","m2",1229,69.2721060707484,19.2721060707484,56890.2301437986,5.33339620428666,NA,NA,NA,58.8188415950639,79.7253705464328,NA,NA,0,NA,1,1,NA,0.0656962394714355,NA
265,"lm_interact","tmle","m2",1192,57.1073132839799,7.10731328397989,61583.0074136927,5.54900925452881,NA,NA,NA,46.231454995224,67.9831715727358,NA,NA,1,NA,0,1,NA,0.0594387054443359,NA
266,"lm_interact","tmle","m2",1243,61.0880062279442,11.0880062279442,58263.4999544495,5.39738362331461,NA,NA,NA,50.5093287155013,71.6666837403872,NA,NA,0,NA,1,1,NA,0.0587761402130127,NA
267,"lm_interact","tmle","m2",1231,64.9059447777164,14.9059447777164,55830.2601030657,5.28347707968274,NA,NA,NA,54.5505199883954,75.2613695670374,NA,NA,0,NA,1,1,NA,0.0645248889923096,NA
268,"lm_interact","tmle","m2",1231,59.2824259631514,9.2824259631514,58685.049568617,5.41687407868306,NA,NA,NA,48.665547860144,69.8993040661588,NA,NA,1,NA,0,1,NA,0.0580520629882812,NA
269,"lm_interact","tmle","m2",1228,62.4546678518933,12.4546678518933,59142.5782842396,5.43794898303761,NA,NA,NA,51.7964836953734,73.1128520084133,NA,NA,0,NA,1,1,NA,0.0669705867767334,NA
270,"lm_interact","tmle","m2",1184,67.1589029355556,17.1589029355556,57518.7184886623,5.36277533039854,NA,NA,NA,56.6480564307946,77.6697494403167,NA,NA,0,NA,1,1,NA,0.0535955429077148,NA
271,"lm_interact","tmle","m2",1193,59.2120450727355,9.21204507273555,49272.5452372411,4.9634939930074,NA,NA,NA,49.4837756089601,68.940314536511,NA,NA,1,NA,0,1,NA,0.0539052486419678,NA
272,"lm_interact","tmle","m2",1222,53.8736911090241,3.87369110902412,61921.2770794251,5.56422847659157,NA,NA,NA,42.9680036931525,64.7793785248958,NA,NA,1,NA,0,1,NA,0.0652432441711426,NA
273,"lm_interact","tmle","m2",1207,56.9936728388324,6.99367283883242,53302.6076963138,5.16249008213642,NA,NA,NA,46.8753782072998,67.111967470365,NA,NA,1,NA,0,1,NA,0.0544803142547607,NA
274,"lm_interact","tmle","m2",1186,59.2156062654587,9.2156062654587,49994.4829688304,4.99972414083169,NA,NA,NA,49.4163270167931,69.0148855141243,NA,NA,1,NA,0,1,NA,0.0538017749786377,NA
275,"lm_interact","tmle","m2",1204,54.390629386383,4.39062938638296,60719.1722124336,5.50995336697297,NA,NA,NA,43.5913192306207,65.1899395421452,NA,NA,1,NA,0,1,NA,0.0525658130645752,NA
276,"lm_interact","tmle","m2",1195,66.1162536241188,16.1162536241188,67600.8509684598,5.8138133341405,NA,NA,NA,54.7213888763647,77.5111183718729,NA,NA,0,NA,1,1,NA,0.0649294853210449,NA
277,"lm_interact","tmle","m2",1204,59.8860872448938,9.88608724489375,53668.6186425728,5.18018429414306,NA,NA,NA,49.7331125950933,70.0390618946942,NA,NA,1,NA,0,1,NA,0.0567493438720703,NA
278,"lm_interact","tmle","m2",1203,64.9289794590373,14.9289794590373,62130.8595451523,5.57363703272613,NA,NA,NA,54.0048516119954,75.8531073060792,NA,NA,0,NA,1,1,NA,0.0642166137695312,NA
279,"lm_interact","tmle","m2",1219,59.7774356862155,9.77743568621555,58727.5295528529,5.41883426360564,NA,NA,NA,49.1567156913569,70.3981556810742,NA,NA,1,NA,0,1,NA,0.0561845302581787,NA
280,"lm_interact","tmle","m2",1232,50.3079274442555,0.30792744425554,59949.1810079861,5.4749055246637,NA,NA,NA,39.5773097971553,61.0385450913558,NA,NA,1,NA,0,1,NA,0.0585618019104004,NA
281,"lm_interact","tmle","m2",1269,59.4194390588336,9.41943905883363,52436.2581290809,5.12036415350905,NA,NA,NA,49.383709730226,69.4551683874413,NA,NA,1,NA,0,1,NA,0.0653619766235352,NA
282,"lm_interact","tmle","m2",1227,62.062943746502,12.062943746502,50908.5361026282,5.04522229949425,NA,NA,NA,52.1744897454949,71.951397747509,NA,NA,0,NA,1,1,NA,0.0663368701934814,NA
283,"lm_interact","tmle","m2",1196,55.4740807025417,5.47408070254172,61901.8186257082,5.56335414231865,NA,NA,NA,44.5701069503554,66.378054454728,NA,NA,1,NA,0,1,NA,0.0622735023498535,NA
284,"lm_interact","tmle","m2",1190,63.3795247906543,13.3795247906543,49033.0644045761,4.95141719129868,NA,NA,NA,53.6749254232764,73.0841241580322,NA,NA,0,NA,1,1,NA,0.0747184753417969,NA
285,"lm_interact","tmle","m2",1206,68.5293410440139,18.5293410440139,54131.4147403524,5.20247127528603,NA,NA,NA,58.3326847138491,78.7259973741786,NA,NA,0,NA,1,1,NA,0.0639078617095947,NA
286,"lm_interact","tmle","m2",1192,59.7117072163095,9.71170721630946,57842.5140368551,5.37784873517539,NA,NA,NA,49.1713173810614,70.2520970515575,NA,NA,1,NA,0,1,NA,0.0783238410949707,NA
287,"lm_interact","tmle","m2",1224,60.0295819240722,10.0295819240722,51591.3148435339,5.07894254956353,NA,NA,NA,50.0750374473796,69.9841264007647,NA,NA,0,NA,1,1,NA,0.0677790641784668,NA
288,"lm_interact","tmle","m2",1216,65.1416957309677,15.1416957309677,66278.5481668573,5.75667213617631,NA,NA,NA,53.8588256732569,76.4245657886785,NA,NA,0,NA,1,1,NA,0.0606966018676758,NA
289,"lm_interact","tmle","m2",1257,60.636640722398,10.636640722398,52476.5032224014,5.1223287293184,NA,NA,NA,50.5970608959591,70.6762205488369,NA,NA,0,NA,1,1,NA,0.0639059543609619,NA
290,"lm_interact","tmle","m2",1250,67.9326099460552,17.9326099460552,55733.4373924198,5.27889370002938,NA,NA,NA,57.5861684157822,78.2790514763281,NA,NA,0,NA,1,1,NA,0.0668063163757324,NA
291,"lm_interact","tmle","m2",1207,64.5303684574154,14.5303684574154,61698.3758402941,5.55420452631581,NA,NA,NA,53.6443276230671,75.4164092917638,NA,NA,0,NA,1,1,NA,0.0605068206787109,NA
292,"lm_interact","tmle","m2",1213,60.8218760458881,10.8218760458881,61634.1087732796,5.55131105115177,NA,NA,NA,49.9415063186515,71.7022457731248,NA,NA,1,NA,0,1,NA,0.0627436637878418,NA
293,"lm_interact","tmle","m2",1191,61.5836676193973,11.5836676193973,53600.1804691845,5.17688035737666,NA,NA,NA,51.4371685666662,71.7301666721284,NA,NA,0,NA,1,1,NA,0.0625035762786865,NA
294,"lm_interact","tmle","m2",1234,62.062094798049,12.062094798049,52333.3077949784,5.11533516961393,NA,NA,NA,52.0362220967546,72.0879674993434,NA,NA,0,NA,1,1,NA,0.0683996677398682,NA
295,"lm_interact","tmle","m2",1220,57.4839626764905,7.48396267649055,57057.7755205811,5.34124402740509,NA,NA,NA,47.0153167501369,67.9526086028442,NA,NA,1,NA,0,1,NA,0.0554220676422119,NA
296,"lm_interact","tmle","m2",1228,58.6607646125279,8.66076461252795,53758.8331035576,5.18453629091154,NA,NA,NA,48.4992602058005,68.8222690192554,NA,NA,1,NA,0,1,NA,0.0581262111663818,NA
297,"lm_interact","tmle","m2",1217,66.4874813245704,16.4874813245704,62196.6445701181,5.57658697458034,NA,NA,NA,55.5575716977378,77.4173909514031,NA,NA,0,NA,1,1,NA,0.0567567348480225,NA
298,"lm_interact","tmle","m2",1206,66.6653866433218,16.6653866433218,67157.2063268728,5.79470475205048,NA,NA,NA,55.3079740282598,78.0227992583839,NA,NA,0,NA,1,1,NA,0.0566284656524658,NA
299,"lm_interact","tmle","m2",1209,64.6972570968075,14.6972570968075,53028.4332307313,5.14919572509782,NA,NA,NA,54.6050189262682,74.7894952673468,NA,NA,0,NA,1,1,NA,0.0600030422210693,NA
300,"lm_interact","tmle","m2",1206,57.2840281979156,7.28402819791562,56788.9142389067,5.32864496091205,NA,NA,NA,46.8400759881272,67.7279804077041,NA,NA,1,NA,0,1,NA,0.0634658336639404,NA
301,"lm_interact","tmle","m2",1245,50.0661062418913,0.0661062418912834,54597.7981107062,5.22483483522236,NA,NA,NA,39.8256181396852,60.3065943440974,NA,NA,1,NA,0,1,NA,0.0610008239746094,NA
302,"lm_interact","tmle","m2",1226,65.3166581816799,15.3166581816799,57625.4088537779,5.36774668058106,NA,NA,NA,54.7960680096066,75.8372483537532,NA,NA,0,NA,1,1,NA,0.054471492767334,NA
303,"lm_interact","tmle","m2",1211,60.456740991308,10.456740991308,50710.4921692927,5.03539929743872,NA,NA,NA,50.5875397205499,70.3259422620662,NA,NA,0,NA,1,1,NA,0.064899206161499,NA
304,"lm_interact","tmle","m2",1224,68.0626510847936,18.0626510847936,62117.0652080444,5.57301826697367,NA,NA,NA,57.1397359963414,78.9855661732458,NA,NA,0,NA,1,1,NA,0.0527372360229492,NA
305,"lm_interact","tmle","m2",1233,51.9693920580057,1.96939205800565,58836.5022004882,5.42385942851067,NA,NA,NA,41.3388229209167,62.5999611950946,NA,NA,1,NA,0,1,NA,0.0589087009429932,NA
306,"lm_interact","tmle","m2",1189,66.600368560044,16.600368560044,60232.7973937037,5.48784098684099,NA,NA,NA,55.8443978729529,77.3563392471351,NA,NA,0,NA,1,1,NA,0.0573463439941406,NA
307,"lm_interact","tmle","m2",1217,60.4826006031247,10.4826006031247,49592.3971070095,4.97957815015537,NA,NA,NA,50.7228067706176,70.2423944356318,NA,NA,0,NA,1,1,NA,0.0537261962890625,NA
308,"lm_interact","tmle","m2",1236,57.3457187094337,7.34571870943369,45778.2471059559,4.7842578894723,NA,NA,NA,47.9687455533164,66.722691865551,NA,NA,1,NA,0,1,NA,0.0527181625366211,NA
309,"lm_interact","tmle","m2",1228,57.8561912666853,7.85619126668533,43406.9164892274,4.6586970543934,NA,NA,NA,48.7253128251914,66.9870697081792,NA,NA,1,NA,0,1,NA,0.0661211013793945,NA
310,"lm_interact","tmle","m2",1220,63.7568892336092,13.7568892336092,67239.3026842094,5.79824553999783,NA,NA,NA,52.3925368016934,75.1212416655249,NA,NA,0,NA,1,1,NA,0.0607485771179199,NA
311,"lm_interact","tmle","m2",1203,72.2527706587223,22.2527706587223,56495.8559620836,5.3148779836457,NA,NA,NA,61.8358012285518,82.6697400888927,NA,NA,0,NA,1,1,NA,0.0567808151245117,NA
312,"lm_interact","tmle","m2",1196,64.7932590469403,14.7932590469403,55690.2245486451,5.27684681171649,NA,NA,NA,54.450829344041,75.1356887498397,NA,NA,0,NA,1,1,NA,0.0727710723876953,NA
313,"lm_interact","tmle","m2",1192,59.2017179908793,9.20171799087935,58105.0347952281,5.39003871949117,NA,NA,NA,48.6374362254003,69.7659997563584,NA,NA,1,NA,0,1,NA,0.0615694522857666,NA
314,"lm_interact","tmle","m2",1252,64.7511243254835,14.7511243254835,48745.843943206,4.93689395993098,NA,NA,NA,55.0749899685255,74.4272586824416,NA,NA,0,NA,1,1,NA,0.0638344287872314,NA
315,"lm_interact","tmle","m2",1202,63.640663766466,13.640663766466,59737.3928872427,5.46522611093277,NA,NA,NA,52.9290174216699,74.3523101112622,NA,NA,0,NA,1,1,NA,0.0717129707336426,NA
316,"lm_interact","tmle","m2",1173,58.188344810731,8.18834481073097,49341.3741700449,4.96695954131121,NA,NA,NA,48.4532829970934,67.9234066243685,NA,NA,1,NA,0,1,NA,0.0656940937042236,NA
317,"lm_interact","tmle","m2",1210,60.6664275981735,10.6664275981735,53949.5494960361,5.19372455450018,NA,NA,NA,50.4869145257318,70.8459406706151,NA,NA,0,NA,1,1,NA,0.0589244365692139,NA
318,"lm_interact","tmle","m2",1213,62.0159205652122,12.0159205652122,52273.0828542826,5.11239096970696,NA,NA,NA,51.9958183896987,72.0360227407256,NA,NA,0,NA,1,1,NA,0.056082010269165,NA
319,"lm_interact","tmle","m2",1227,63.0132863510272,13.0132863510272,51707.3561207182,5.08465122307903,NA,NA,NA,53.0475530798448,72.9790196222097,NA,NA,0,NA,1,1,NA,0.0537593364715576,NA
320,"lm_interact","tmle","m2",1191,65.5086038201169,15.5086038201169,62284.8320187464,5.58053904290376,NA,NA,NA,54.5709482817059,76.4462593585279,NA,NA,0,NA,1,1,NA,0.0611889362335205,NA
321,"lm_interact","tmle","m2",1266,61.9196294372202,11.9196294372202,50528.9580393453,5.02637832038861,NA,NA,NA,52.0681089565856,71.7711499178548,NA,NA,0,NA,1,1,NA,0.0681912899017334,NA
322,"lm_interact","tmle","m2",1242,64.2488670615713,14.2488670615713,58456.7198230088,5.40632591613791,NA,NA,NA,53.6526629772555,74.8450711458871,NA,NA,0,NA,1,1,NA,0.059563159942627,NA
323,"lm_interact","tmle","m2",1219,62.6079138262433,12.6079138262433,56336.7965529194,5.30739091046247,NA,NA,NA,52.2056187898616,73.0102088626249,NA,NA,0,NA,1,1,NA,0.0670647621154785,NA
324,"lm_interact","tmle","m2",1191,61.3535209166426,11.3535209166426,49691.8036568823,4.98456636312941,NA,NA,NA,51.5839503663592,71.1230914669261,NA,NA,0,NA,1,1,NA,0.0528175830841064,NA
325,"lm_interact","tmle","m2",1222,55.7033662314791,5.70336623147914,44167.5535071158,4.6993379058712,NA,NA,NA,46.4928331847877,64.9138992781706,NA,NA,1,NA,0,1,NA,0.0579562187194824,NA
326,"lm_interact","tmle","m2",1226,78.6979017916242,28.6979017916242,70365.5383742942,5.93150648546784,NA,NA,NA,67.0723627060415,90.3234408772069,NA,NA,0,NA,1,1,NA,0.0618546009063721,NA
327,"lm_interact","tmle","m2",1238,63.5801236889384,13.5801236889384,42793.9462704441,4.62568623397892,NA,NA,NA,54.513945266557,72.6463021113197,NA,NA,0,NA,1,1,NA,0.063542366027832,NA
328,"lm_interact","tmle","m2",1163,58.8676247577502,8.86762475775021,65833.8480937522,5.73732725638656,NA,NA,NA,47.6226699677126,70.1125795477879,NA,NA,1,NA,0,1,NA,0.0569179058074951,NA
329,"lm_interact","tmle","m2",1246,61.0443125370039,11.0443125370039,60329.1430172741,5.49222828264058,NA,NA,NA,50.2797429081561,71.8088821658517,NA,NA,0,NA,1,1,NA,0.0576968193054199,NA
330,"lm_interact","tmle","m2",1223,64.6784791089233,14.6784791089233,81043.1752825968,6.36565689000738,NA,NA,NA,52.2020208665696,77.154937351277,NA,NA,0,NA,1,1,NA,0.0612514019012451,NA
331,"lm_interact","tmle","m2",1214,63.7320978038203,13.7320978038203,57923.8264909943,5.38162737891589,NA,NA,NA,53.1843019629305,74.2798936447102,NA,NA,0,NA,1,1,NA,0.0636990070343018,NA
332,"lm_interact","tmle","m2",1241,63.4857038411887,13.4857038411887,49532.6819922765,4.97657924644411,NA,NA,NA,53.7317877519488,73.2396199304286,NA,NA,0,NA,1,1,NA,0.0648367404937744,NA
333,"lm_interact","tmle","m2",1182,55.9332205125362,5.93322051253617,51588.2612475818,5.07879224066027,NA,NA,NA,45.9789706358806,65.8874703891918,NA,NA,1,NA,0,1,NA,0.0569186210632324,NA
334,"lm_interact","tmle","m2",1199,55.1236520925347,5.12365209253473,51382.7958269711,5.06866825837769,NA,NA,NA,45.1892448565331,65.0580593285364,NA,NA,1,NA,0,1,NA,0.0574493408203125,NA
335,"lm_interact","tmle","m2",1248,61.7590747949287,11.7590747949287,55337.819669202,5.26012450751891,NA,NA,NA,51.4494202059952,72.0687293838623,NA,NA,0,NA,1,1,NA,0.0612382888793945,NA
336,"lm_interact","tmle","m2",1221,58.6867059230103,8.68670592301027,52457.2084300723,5.12138694252213,NA,NA,NA,48.6489719647732,68.7244398812473,NA,NA,1,NA,0,1,NA,0.0546839237213135,NA
337,"lm_interact","tmle","m2",1229,63.1870868825756,13.1870868825756,53553.4140512781,5.17462143790626,NA,NA,NA,53.0450152306505,73.3291585345008,NA,NA,0,NA,1,1,NA,0.0630607604980469,NA
338,"lm_interact","tmle","m2",1218,57.7276321936744,7.72763219367438,53092.527184912,5.15230662834191,NA,NA,NA,47.6292967648172,67.8259676225315,NA,NA,1,NA,0,1,NA,0.0632891654968262,NA
339,"lm_interact","tmle","m2",1250,73.8088211887964,23.8088211887964,67454.0847011038,5.80749880331902,NA,NA,NA,62.4263326940317,85.1913096835611,NA,NA,0,NA,1,1,NA,0.0690429210662842,NA
340,"lm_interact","tmle","m2",1200,56.8360680487977,6.83606804879768,57053.5234915456,5.34104500503158,NA,NA,NA,46.3678121991282,67.3043238984671,NA,NA,1,NA,0,1,NA,0.0573620796203613,NA
341,"lm_interact","tmle","m2",1176,61.376149425458,11.376149425458,44937.6627638546,4.74012989082866,NA,NA,NA,52.0856655573921,70.666633293524,NA,NA,0,NA,1,1,NA,0.0565974712371826,NA
342,"lm_interact","tmle","m2",1218,59.2857090447215,9.28570904472155,53885.7570010771,5.1906529936549,NA,NA,NA,49.1122161209129,69.4592019685302,NA,NA,1,NA,0,1,NA,0.0530931949615479,NA
343,"lm_interact","tmle","m2",1226,68.9543858964227,18.9543858964227,62312.6504765474,5.58178513007028,NA,NA,NA,58.0142880720437,79.8944837208017,NA,NA,0,NA,1,1,NA,0.0685949325561523,NA
344,"lm_interact","tmle","m2",1198,68.8495706367502,18.8495706367502,56878.790322666,5.33285994203233,NA,NA,NA,58.3973572157705,79.3017840577299,NA,NA,0,NA,1,1,NA,0.0636401176452637,NA
345,"lm_interact","tmle","m2",1262,63.5591159517838,13.5591159517838,61609.937092164,5.55022238708342,NA,NA,NA,52.6808799669124,74.4373519366553,NA,NA,0,NA,1,1,NA,0.0590028762817383,NA
346,"lm_interact","tmle","m2",1220,59.5305635064028,9.53056350640277,51627.8891933028,5.08074252414462,NA,NA,NA,49.5724911443582,69.4886358684473,NA,NA,1,NA,0,1,NA,0.0537176132202148,NA
347,"lm_interact","tmle","m2",1203,57.3164839112739,7.31648391127392,56106.2136477248,5.29651836812282,NA,NA,NA,46.9354986662983,67.6974691562495,NA,NA,1,NA,0,1,NA,0.0652368068695068,NA
348,"lm_interact","tmle","m2",1237,65.2964723756246,15.2964723756246,58388.1024473408,5.40315197118038,NA,NA,NA,54.7064891091144,75.8864556421347,NA,NA,0,NA,1,1,NA,0.0567276477813721,NA
349,"lm_interact","tmle","m2",1231,63.8987287242652,13.8987287242652,57753.7216437485,5.37371945879893,NA,NA,NA,53.3664321219972,74.4310253265332,NA,NA,0,NA,1,1,NA,0.0570344924926758,NA
350,"lm_interact","tmle","m2",1224,62.1495366171003,12.1495366171003,59681.886154607,5.46268643410031,NA,NA,NA,51.4428679474282,72.8562052867724,NA,NA,0,NA,1,1,NA,0.0560612678527832,NA
351,"lm_interact","tmle","m2",1227,69.0286051166959,19.0286051166959,65696.1191662106,5.7313226730926,NA,NA,NA,57.7954190936565,80.2617911397352,NA,NA,0,NA,1,1,NA,0.0568456649780273,NA
352,"lm_interact","tmle","m2",1200,58.0878119581282,8.08781195812819,51916.1141625436,5.09490501199697,NA,NA,NA,48.1019816299615,68.0736422862949,NA,NA,1,NA,0,1,NA,0.0662097930908203,NA
353,"lm_interact","tmle","m2",1173,58.1721110646725,8.17211106467249,55857.2996301021,5.28475636288477,NA,NA,NA,47.8141789263495,68.5300432029955,NA,NA,1,NA,0,1,NA,0.0608055591583252,NA
354,"lm_interact","tmle","m2",1235,54.5314904485593,4.53149044855934,45103.0175132032,4.74884288607252,NA,NA,NA,45.2239294236179,63.8390514735007,NA,NA,1,NA,0,1,NA,0.0539541244506836,NA
355,"lm_interact","tmle","m2",1182,62.7179524865537,12.7179524865537,52830.884199932,5.13959551910128,NA,NA,NA,52.6445303740118,72.7913745990957,NA,NA,0,NA,1,1,NA,0.0528898239135742,NA
356,"lm_interact","tmle","m2",1226,60.2405478400617,10.2405478400617,62977.1569023613,5.61146847546884,NA,NA,NA,49.2422717277609,71.2388239523625,NA,NA,1,NA,0,1,NA,0.0617389678955078,NA
357,"lm_interact","tmle","m2",1252,55.0013223110385,5.0013223110385,43647.4528873157,4.67158714396487,NA,NA,NA,45.845179758227,64.15746486385,NA,NA,1,NA,0,1,NA,0.0639395713806152,NA
358,"lm_interact","tmle","m2",1213,75.5855760563717,25.5855760563717,59345.1210959442,5.44725256877007,NA,NA,NA,64.909157206889,86.2619949058543,NA,NA,0,NA,1,1,NA,0.0535557270050049,NA
359,"lm_interact","tmle","m2",1201,59.2101868742702,9.21018687427024,49553.425597764,4.97762119881395,NA,NA,NA,49.4542285959118,68.9661451526287,NA,NA,1,NA,0,1,NA,0.0954608917236328,NA
360,"lm_interact","tmle","m2",1278,62.1749137772449,12.1749137772449,54136.8324400089,5.20273161137536,NA,NA,NA,51.9777471977212,72.3720803567687,NA,NA,0,NA,1,1,NA,0.0527148246765137,NA
361,"lm_interact","tmle","m2",1246,58.2831359060197,8.28313590601973,52961.0447039151,5.14592288632054,NA,NA,NA,48.1973123816111,68.3689594304284,NA,NA,1,NA,0,1,NA,0.0648300647735596,NA
362,"lm_interact","tmle","m2",1239,61.6043249716865,11.6043249716865,52582.0747144372,5.12747865497445,NA,NA,NA,51.5546514764387,71.6539984669343,NA,NA,0,NA,1,1,NA,0.0975143909454346,NA
363,"lm_interact","tmle","m2",1243,61.6444639253505,11.6444639253505,65332.2751492742,5.71542978039597,NA,NA,NA,50.4424273996068,72.8465004510943,NA,NA,0,NA,1,1,NA,0.0559008121490479,NA
364,"lm_interact","tmle","m2",1236,57.8895227655806,7.88952276558057,45818.0202454987,4.78633577204414,NA,NA,NA,48.5084770344583,67.2705684967028,NA,NA,1,NA,0,1,NA,0.0531167984008789,NA
365,"lm_interact","tmle","m2",1253,53.0791772404379,3.07917724043786,55720.5534906572,5.27828350369025,NA,NA,NA,42.7339316730131,63.4244228078626,NA,NA,1,NA,0,1,NA,0.0574963092803955,NA
366,"lm_interact","tmle","m2",1219,68.7495440062774,18.7495440062774,59734.8627065904,5.46511036972678,NA,NA,NA,58.0381245100765,79.4609635024783,NA,NA,0,NA,1,1,NA,0.0652313232421875,NA
367,"lm_interact","tmle","m2",1250,60.400235216213,10.400235216213,56157.3870808112,5.29893324551325,NA,NA,NA,50.0145168985251,70.7859535339009,NA,NA,0,NA,1,1,NA,0.0571215152740479,NA
368,"lm_interact","tmle","m2",1253,57.1485255373052,7.14852553730525,51109.8362278978,5.05518724815895,NA,NA,NA,47.2405405958076,67.0565104788029,NA,NA,1,NA,0,1,NA,0.0580823421478271,NA
369,"lm_interact","tmle","m2",1225,61.1052531091173,11.1052531091173,56114.0699514505,5.29688917910553,NA,NA,NA,50.7235410879705,71.4869651302641,NA,NA,0,NA,1,1,NA,0.0610349178314209,NA
370,"lm_interact","tmle","m2",1209,58.6146616219611,8.61466162196114,54094.783693932,5.20071070594837,NA,NA,NA,48.4214559442905,68.8078672996318,NA,NA,1,NA,0,1,NA,0.0582232475280762,NA
371,"lm_interact","tmle","m2",1255,69.7116611024113,19.7116611024113,76915.0985090031,6.201415100967,NA,NA,NA,57.5571108513332,81.8662113534894,NA,NA,0,NA,1,1,NA,0.0591855049133301,NA
372,"lm_interact","tmle","m2",1189,67.528722469239,17.528722469239,62000.4596463931,5.56778500152409,NA,NA,NA,56.6160643925895,78.4413805458885,NA,NA,0,NA,1,1,NA,0.0562303066253662,NA
373,"lm_interact","tmle","m2",1213,64.9873047200509,14.9873047200509,57075.8072482274,5.3420879461231,NA,NA,NA,54.5170047434041,75.4576046966977,NA,NA,0,NA,1,1,NA,0.0670983791351318,NA
374,"lm_interact","tmle","m2",1240,54.5757872109705,4.57578721097045,53953.9642062152,5.19393705228583,NA,NA,NA,44.3958576505221,64.7557167714188,NA,NA,1,NA,0,1,NA,0.0621175765991211,NA
375,"lm_interact","tmle","m2",1223,69.715615897619,19.715615897619,63163.494521991,5.61976398623603,NA,NA,NA,58.7010808829811,80.7301509122569,NA,NA,0,NA,1,1,NA,0.0562410354614258,NA
376,"lm_interact","tmle","m2",1226,69.1293887163936,19.1293887163936,48628.9026343267,4.93096859827391,NA,NA,NA,59.4648678548788,78.7939095779084,NA,NA,0,NA,1,1,NA,0.0636916160583496,NA
377,"lm_interact","tmle","m2",1234,66.0307517887552,16.0307517887552,56486.4818094764,5.31443702613346,NA,NA,NA,55.6146466194275,76.4468569580829,NA,NA,0,NA,1,1,NA,0.0694429874420166,NA
378,"lm_interact","tmle","m2",1181,56.8425925687386,6.84259256873855,54602.5931850334,5.22506426683124,NA,NA,NA,46.6016547888421,67.083530348635,NA,NA,1,NA,0,1,NA,0.0748488903045654,NA
379,"lm_interact","tmle","m2",1216,67.4607931172703,17.4607931172703,69208.9421971481,5.88255651044459,NA,NA,NA,55.9311942197772,78.9903920147633,NA,NA,0,NA,1,1,NA,0.0568568706512451,NA
380,"lm_interact","tmle","m2",1238,57.8942762739738,7.89427627397381,56534.9327424703,5.3167157504643,NA,NA,NA,47.4737048870269,68.3148476609207,NA,NA,1,NA,0,1,NA,0.0710713863372803,NA
381,"lm_interact","tmle","m2",1234,73.8723824880917,23.8723824880917,65078.3336767994,5.70431125013351,NA,NA,NA,62.6921378812234,85.05262709496,NA,NA,0,NA,1,1,NA,0.0527517795562744,NA
382,"lm_interact","tmle","m2",1221,64.2854134491166,14.2854134491166,49499.1093395458,4.97489242795992,NA,NA,NA,54.5348034633542,74.0360234348791,NA,NA,0,NA,1,1,NA,0.0604667663574219,NA
383,"lm_interact","tmle","m2",1235,64.6467711695867,14.6467711695867,58954.9364021746,5.42931562916426,NA,NA,NA,54.0055080757243,75.2880342634491,NA,NA,0,NA,1,1,NA,0.06337571144104,NA
384,"lm_interact","tmle","m2",1267,63.9885178005574,13.9885178005574,55224.5403069661,5.25473787676255,NA,NA,NA,53.6894208139043,74.2876147872105,NA,NA,0,NA,1,1,NA,0.0549404621124268,NA
385,"lm_interact","tmle","m2",1231,66.576134382227,16.576134382227,60562.8728948125,5.50285711675364,NA,NA,NA,55.7907326213199,77.361536143134,NA,NA,0,NA,1,1,NA,0.0637850761413574,NA
386,"lm_interact","tmle","m2",1206,59.1355355884951,9.13553558849514,60807.1861709977,5.51394532848294,NA,NA,NA,48.3284013319457,69.9426698450446,NA,NA,1,NA,0,1,NA,0.0698127746582031,NA
387,"lm_interact","tmle","m2",1217,55.6666808940307,5.66668089403073,54442.6626197907,5.21740656934989,NA,NA,NA,45.4407519254023,65.8926098626592,NA,NA,1,NA,0,1,NA,0.0664887428283691,NA
388,"lm_interact","tmle","m2",1206,56.4720779990559,6.47207799905592,50210.7820608707,5.01052801912487,NA,NA,NA,46.6516235380424,66.2925324600695,NA,NA,1,NA,0,1,NA,0.064180850982666,NA
389,"lm_interact","tmle","m2",1199,60.8680414204433,10.8680414204433,58340.7440775865,5.40096028857769,NA,NA,NA,50.2823537728999,71.4537290679866,NA,NA,0,NA,1,1,NA,0.0630087852478027,NA
390,"lm_interact","tmle","m2",1202,51.9171024821668,1.91710248216679,59471.8767279993,5.45306687690511,NA,NA,NA,41.2292877981445,62.6049171661891,NA,NA,1,NA,0,1,NA,0.0655622482299805,NA
391,"lm_interact","tmle","m2",1222,59.4809113467732,9.48091134677325,68340.8775059645,5.84554862720192,NA,NA,NA,48.0238465675799,70.9379761259666,NA,NA,1,NA,0,1,NA,0.0710155963897705,NA
