"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
136,"bart","tmle","m1",117,34.1037518588128,-15.8962481411872,24891.2511562834,11.1559964046882,NA,NA,NA,12.2384006939656,55.9691030236601,NA,NA,1,NA,0,1,NA,1.05606627464294,NA
137,"bart","tmle","m1",122,74.5296380105489,24.5296380105489,37038.8029322041,13.608600760586,NA,NA,NA,47.8572706398161,101.202005381282,NA,NA,1,NA,0,1,NA,1.06329822540283,NA
138,"bart","tmle","m1",115,40.6918280116134,-9.30817198838658,25378.5580206204,11.264669995304,NA,NA,NA,18.6134805230886,62.7701755001382,NA,NA,1,NA,0,1,NA,1.02996635437012,NA
139,"bart","tmle","m1",122,35.2007406480888,-14.7992593519112,43444.8234444462,14.7385249337317,NA,NA,NA,6.31376259272908,64.0877187034485,NA,NA,1,NA,0,1,NA,1.00675678253174,NA
140,"bart","tmle","m1",121,56.0141069386268,6.01410693862682,21619.4024588938,10.3969713039168,NA,NA,NA,35.6364176346535,76.3917962426002,NA,NA,1,NA,0,1,NA,1.02915406227112,NA
141,"bart","tmle","m1",120,57.4236965252255,7.42369652522552,46085.142601105,15.179779741667,NA,NA,NA,27.6718749383074,87.1755181121436,NA,NA,1,NA,0,1,NA,1.026775598526,NA
142,"bart","tmle","m1",117,67.7370911825711,17.7370911825711,50195.4494814693,15.8422614360244,NA,NA,NA,36.6868293342955,98.7873530308468,NA,NA,1,NA,0,1,NA,1.01351928710938,NA
143,"bart","tmle","m1",122,44.6105433381402,-5.38945666185983,21308.6523151077,10.3219795376438,NA,NA,NA,24.3798351951988,64.8412514810815,NA,NA,1,NA,0,1,NA,1.01903414726257,NA
144,"bart","tmle","m1",122,42.3109231809027,-7.68907681909729,1200043.05425133,77.4610564816713,NA,NA,NA,-109.509957727596,194.131804089401,NA,NA,1,NA,0,0,NA,1.03380799293518,NA
145,"bart","tmle","m1",121,55.1396234030407,5.13962340304072,28207.6076715128,11.8759436828222,NA,NA,NA,31.8632015022833,78.4160453037981,NA,NA,1,NA,0,1,NA,1.03709268569946,NA
146,"bart","tmle","m1",121,45.4441015811518,-4.55589841884816,203485.623319383,31.897149035563,NA,NA,NA,-17.073161738058,107.961364900362,NA,NA,1,NA,0,0,NA,1.05428171157837,NA
147,"bart","tmle","m1",118,39.8263257452905,-10.1736742547095,2304430422.75694,3394.42957119229,NA,NA,NA,-6613.13338184934,6692.78603333992,NA,NA,1,NA,0,0,NA,1.01379609107971,NA
148,"bart","tmle","m1",115,56.4848123768296,6.48481237682958,26308.1310360705,11.4691174542923,NA,NA,NA,34.0057552319569,78.9638695217022,NA,NA,1,NA,0,1,NA,0.99692964553833,NA
149,"bart","tmle","m1",111,39.8068563637097,-10.1931436362903,23590.9667822451,10.860701354481,NA,NA,NA,18.5202728620816,61.0934398653379,NA,NA,1,NA,0,1,NA,1.07169413566589,NA
150,"bart","tmle","m1",131,49.3352842863613,-0.664715713638735,43847.6846405756,14.8067019691381,NA,NA,NA,20.3146816970323,78.3558868756902,NA,NA,1,NA,0,1,NA,1.01407670974731,NA
151,"bart","tmle","m1",115,53.8847433134219,3.88474331342188,31148.1329520789,12.479609960267,NA,NA,NA,29.4251572501913,78.3443293766525,NA,NA,1,NA,0,1,NA,1.03665614128113,NA
152,"bart","tmle","m1",120,49.2618810161901,-0.73811898380989,3724885.56974249,136.471344423335,NA,NA,NA,-218.217038975307,316.740801007687,NA,NA,1,NA,0,0,NA,1.01072382926941,NA
153,"bart","tmle","m1",126,45.9705775257651,-4.02942247423491,32978.2710999446,12.8410029008533,NA,NA,NA,20.8026743147183,71.1384807368119,NA,NA,1,NA,0,1,NA,1.02236914634705,NA
154,"bart","tmle","m1",119,51.6645476903354,1.66454769033541,28166.1313192573,11.8672093011072,NA,NA,NA,28.4052448631665,74.9238505175043,NA,NA,1,NA,0,1,NA,1.0349497795105,NA
155,"bart","tmle","m1",113,65.5653667497026,15.5653667497026,61349.7965608805,17.5142508490772,NA,NA,NA,31.2380658693112,99.8926676300941,NA,NA,1,NA,0,1,NA,1.05607652664185,NA
156,"bart","tmle","m1",130,39.9495588152785,-10.0504411847215,92512.7304939526,21.5072930065539,NA,NA,NA,-2.20396088251739,82.1030785130743,NA,NA,1,NA,0,0,NA,1.0254693031311,NA
157,"bart","tmle","m1",130,46.5957615248628,-3.40423847513723,18673.8317452577,9.6627717931393,NA,NA,NA,27.6570768194802,65.5344462302453,NA,NA,1,NA,0,1,NA,1.03477001190186,NA
158,"bart","tmle","m1",125,41.5744607663825,-8.42553923361753,241560.14957585,34.7534278579718,NA,NA,NA,-26.5410061745532,109.689927707318,NA,NA,1,NA,0,0,NA,1.05319738388062,NA
159,"bart","tmle","m1",117,47.0700630348868,-2.92993696511316,73308.9922359488,19.145363960493,NA,NA,NA,9.54583920140946,84.5942868683642,NA,NA,1,NA,0,1,NA,1.04398560523987,NA
160,"bart","tmle","m1",134,56.7925568168701,6.7925568168701,19830.9607856056,9.95765052248912,NA,NA,NA,37.275920422155,76.3091932115852,NA,NA,1,NA,0,1,NA,1.05310368537903,NA
161,"bart","tmle","m1",124,38.9083507699512,-11.0916492300488,32695.2962454337,12.7857921626768,NA,NA,NA,13.8486586172901,63.9680429226123,NA,NA,1,NA,0,1,NA,0.997381210327148,NA
162,"bart","tmle","m1",121,44.7490986941375,-5.25090130586247,37855.9442994745,13.7578966959842,NA,NA,NA,17.7841166669859,71.7140807212892,NA,NA,1,NA,0,1,NA,1.04719161987305,NA
163,"bart","tmle","m1",114,43.8242828818498,-6.17571711815015,134285.202129098,25.9118893685021,NA,NA,NA,-6.96208705180049,94.6106528155002,NA,NA,1,NA,0,0,NA,1.05593299865723,NA
164,"bart","tmle","m1",110,44.1076265686474,-5.89237343135261,46152.0443525202,15.1907939806516,NA,NA,NA,14.3342174700024,73.8810356672924,NA,NA,1,NA,0,1,NA,1.04138517379761,NA
165,"bart","tmle","m1",112,52.1114923573687,2.11149235736874,25191.9555320024,11.2231803718916,NA,NA,NA,30.1144630364644,74.108521678273,NA,NA,1,NA,0,1,NA,1.03857827186584,NA
166,"bart","tmle","m1",127,51.7907906741522,1.79079067415222,46872.4652887419,15.308896970184,NA,NA,NA,21.7859039695572,81.7956773787472,NA,NA,1,NA,0,1,NA,1.0248601436615,NA
167,"bart","tmle","m1",122,45.0275153903081,-4.97248460969189,22642.4140610917,10.6401160851496,NA,NA,NA,24.1732710720896,65.8817597085266,NA,NA,1,NA,0,1,NA,1.0476245880127,NA
168,"bart","tmle","m1",128,67.4666944687456,17.4666944687456,179997.709187182,29.9998090983245,NA,NA,NA,8.66814909295264,126.265239844539,NA,NA,1,NA,0,1,NA,1.04940509796143,NA
169,"bart","tmle","m1",127,71.2753751672502,21.2753751672502,36962.9164912665,13.5946527155471,NA,NA,NA,44.6303454624482,97.9204048720522,NA,NA,1,NA,0,1,NA,1.05957674980164,NA
170,"bart","tmle","m1",115,47.9911668387904,-2.00883316120962,63046.2729214208,17.7547561122958,NA,NA,NA,13.1924843043983,82.7898493731825,NA,NA,1,NA,0,1,NA,1.02006816864014,NA
171,"bart","tmle","m1",133,45.8878851427523,-4.11211485724774,25683.5821616743,11.3321626712809,NA,NA,NA,23.6772544400926,68.098515845412,NA,NA,1,NA,0,1,NA,1.03402352333069,NA
172,"bart","tmle","m1",118,47.0213473761692,-2.97865262383076,23016.7078623419,10.7276996281453,NA,NA,NA,25.9954424680407,68.0472522842978,NA,NA,1,NA,0,1,NA,1.03081941604614,NA
173,"bart","tmle","m1",120,50.9880601222948,0.988060122294776,29165.8769503672,12.0759838005786,NA,NA,NA,27.3195667952717,74.6565534493179,NA,NA,1,NA,0,1,NA,1.03660535812378,NA
174,"bart","tmle","m1",126,64.3151716530752,14.3151716530752,51344.2854379275,16.0225287389237,NA,NA,NA,32.9115923835267,95.7187509226237,NA,NA,1,NA,0,1,NA,1.03158283233643,NA
175,"bart","tmle","m1",125,62.835673078569,12.835673078569,25002.3651232977,11.1808687326383,NA,NA,NA,40.921573046728,84.74977311041,NA,NA,1,NA,0,1,NA,1.01696753501892,NA
176,"bart","tmle","m1",125,57.2891385038131,7.28913850381306,33478.2220689109,12.9379716472311,NA,NA,NA,31.9311800422398,82.6470969653863,NA,NA,1,NA,0,1,NA,1.04542255401611,NA
177,"bart","tmle","m1",122,63.1546962261532,13.1546962261532,87616.2732440801,20.9303933603839,NA,NA,NA,22.1318790575446,104.177513394762,NA,NA,1,NA,0,1,NA,1.04825973510742,NA
178,"bart","tmle","m1",124,68.7945280002555,18.7945280002555,28540.8226614226,11.9458826926734,NA,NA,NA,45.3810281590754,92.2080278414357,NA,NA,1,NA,0,1,NA,1.01615428924561,NA
179,"bart","tmle","m1",113,61.7005318921794,11.7005318921794,32125.0530682131,12.6738023237332,NA,NA,NA,36.8603357904823,86.5407279938766,NA,NA,1,NA,0,1,NA,1.04224705696106,NA
180,"bart","tmle","m1",122,54.8814529085135,4.88145290851352,29301.0301326951,12.1039312069871,NA,NA,NA,31.1581836714684,78.6047221455586,NA,NA,1,NA,0,1,NA,1.05834174156189,NA
181,"bart","tmle","m1",120,46.3308091351668,-3.6691908648332,64984.72515889,18.0256380135198,NA,NA,NA,11.0012078303119,81.6604104400217,NA,NA,1,NA,0,1,NA,1.04542851448059,NA
182,"bart","tmle","m1",121,80.4988048077092,30.4988048077092,42965.8704052853,14.6570580958945,NA,NA,NA,51.7714988204448,109.226110794974,NA,NA,0,NA,1,1,NA,1.01718187332153,NA
183,"bart","tmle","m1",125,336.022042012052,286.022042012052,17180253.2332675,293.089177838994,NA,NA,NA,-238.422190810831,910.466274834935,NA,NA,1,NA,0,0,NA,1.04508709907532,NA
184,"bart","tmle","m1",126,45.7992940536157,-4.2007059463843,3287439822.14622,4054.2815776326,NA,NA,NA,-7900.44658129051,7992.04516939774,NA,NA,1,NA,0,0,NA,1.02313828468323,NA
185,"bart","tmle","m1",134,48.4983541864123,-1.50164581358767,36034.6518160654,13.4228632966416,NA,NA,NA,22.1900255555903,74.8066828172344,NA,NA,1,NA,0,1,NA,1.06039595603943,NA
186,"bart","tmle","m1",122,46.0073542052296,-3.9926457947704,28498.8651407684,11.937098713835,NA,NA,NA,22.6110706462135,69.4036377642457,NA,NA,1,NA,0,1,NA,1.03984713554382,NA
187,"bart","tmle","m1",122,40.6403210424242,-9.35967895757575,43640.8791921044,14.7717431591712,NA,NA,NA,11.6882364615727,69.5924056232758,NA,NA,1,NA,0,1,NA,1.07619881629944,NA
188,"bart","tmle","m1",114,61.4716230585852,11.4716230585852,152003.556933956,27.568420061182,NA,NA,NA,7.43851262799697,115.504733489173,NA,NA,1,NA,0,1,NA,1.00124979019165,NA
189,"bart","tmle","m1",124,57.0004313857255,7.00043138572554,30160.4849246529,12.2801638679321,NA,NA,NA,32.9317524803286,81.0691102911225,NA,NA,1,NA,0,1,NA,1.02770829200745,NA
190,"bart","tmle","m1",119,49.5397725849657,-0.460227415034289,29611.6606927139,12.1679210822379,NA,NA,NA,25.6910854970538,73.3884596728776,NA,NA,1,NA,0,1,NA,1.04574942588806,NA
191,"bart","tmle","m1",124,44.0017433481996,-5.99825665180041,19382.3740299895,9.84438266982484,NA,NA,NA,24.7071078653126,63.2963788310865,NA,NA,1,NA,0,1,NA,1.07946252822876,NA
192,"bart","tmle","m1",120,47.1455977074286,-2.8544022925714,88258.271722038,21.0069359643473,NA,NA,NA,5.97275979176862,88.3184356230886,NA,NA,1,NA,0,1,NA,1.0281035900116,NA
193,"bart","tmle","m1",124,40.4046515693838,-9.59534843061621,60366.955564739,17.3733928126804,NA,NA,NA,6.35342736726319,74.4558757715044,NA,NA,1,NA,0,1,NA,1.00760531425476,NA
194,"bart","tmle","m1",121,66.926505166192,16.926505166192,44278.3839007499,14.8792445878058,NA,NA,NA,37.7637216569301,96.089288675454,NA,NA,1,NA,0,1,NA,1.14338660240173,NA
195,"bart","tmle","m1",123,58.9609619410503,8.96096194105026,27574.8983015777,11.7419969131272,NA,NA,NA,35.9470708847405,81.97485299736,NA,NA,1,NA,0,1,NA,1.07123351097107,NA
196,"bart","tmle","m1",121,48.8324681359616,-1.16753186403842,39887.0628266153,14.1221568513126,NA,NA,NA,21.1535493233632,76.5113869485599,NA,NA,1,NA,0,1,NA,1.06004428863525,NA
197,"bart","tmle","m1",132,60.4928397163262,10.4928397163262,28001.4385687279,11.8324635154155,NA,NA,NA,37.3016373777276,83.6840420549248,NA,NA,1,NA,0,1,NA,1.06103205680847,NA
198,"bart","tmle","m1",118,45.1566838804893,-4.84331611951071,19901.8627167236,9.97543550846869,NA,NA,NA,25.6051895537887,64.7081782071899,NA,NA,1,NA,0,1,NA,1.07140779495239,NA
199,"bart","tmle","m1",115,54.0514108667197,4.05141086671968,11981.6234192365,7.74003340407407,NA,NA,NA,38.8812241555976,69.2215975778418,NA,NA,1,NA,0,1,NA,1.05222105979919,NA
200,"bart","tmle","m1",122,61.3796881954619,11.3796881954619,223571.515204391,33.4343771591749,NA,NA,NA,-4.15048688204946,126.909863272973,NA,NA,1,NA,0,0,NA,1.23355937004089,NA
201,"bart","tmle","m1",128,50.7434742621458,0.743474262145817,50981.2281618395,15.9657803069314,NA,NA,NA,19.4511198754815,82.0358286488101,NA,NA,1,NA,0,1,NA,1.16785144805908,NA
202,"bart","tmle","m1",128,47.8903248982313,-2.10967510176867,32410.2827801138,12.7299416298964,NA,NA,NA,22.9400977783373,72.8405520181253,NA,NA,1,NA,0,1,NA,1.0424644947052,NA
203,"bart","tmle","m1",130,57.8795888020349,7.87958880203487,245399.047781535,35.0284918160584,NA,NA,NA,-10.7749935901957,126.534171194265,NA,NA,1,NA,0,0,NA,1.06355929374695,NA
204,"bart","tmle","m1",128,61.566833564003,11.566833564003,25719.8120594083,11.34015256939,NA,NA,NA,39.3405429488094,83.7931241791967,NA,NA,1,NA,0,1,NA,1.1540002822876,NA
205,"bart","tmle","m1",110,61.6047065093585,11.6047065093585,41222.2128086214,14.3565686723223,NA,NA,NA,33.4663489700307,89.7430640486862,NA,NA,1,NA,0,1,NA,1.18506646156311,NA
206,"bart","tmle","m1",128,51.7305884262354,1.73058842623543,366048.314281731,42.7813226935383,NA,NA,NA,-32.1192632640857,135.580440116557,NA,NA,1,NA,0,0,NA,1.15189051628113,NA
207,"bart","tmle","m1",118,46.0730189323334,-3.9269810676666,753378.947611348,61.3750335075814,NA,NA,NA,-74.2198362924651,166.365874157132,NA,NA,1,NA,0,0,NA,1.05349969863892,NA
208,"bart","tmle","m1",112,62.2065804138805,12.2065804138805,25446.2362398637,11.2796800131617,NA,NA,NA,40.0988138309474,84.3143469968137,NA,NA,1,NA,0,1,NA,1.0132303237915,NA
209,"bart","tmle","m1",111,53.4846614435574,3.48466144355739,52623.1857866807,16.2208485885728,NA,NA,NA,21.6923824112774,85.2769404758374,NA,NA,1,NA,0,1,NA,1.05495595932007,NA
210,"bart","tmle","m1",122,62.4769960831433,12.4769960831433,55869.8424800989,16.7137432192939,NA,NA,NA,29.7186613264767,95.23533083981,NA,NA,1,NA,0,1,NA,1.02222180366516,NA
211,"bart","tmle","m1",138,48.2229668494303,-1.77703315056969,15632.615639826,8.84098853065254,NA,NA,NA,30.8949477416196,65.550985957241,NA,NA,1,NA,0,1,NA,1.04281783103943,NA
212,"bart","tmle","m1",127,63.1312508531711,13.1312508531711,132387.527644988,25.7281487523867,NA,NA,NA,12.705005909604,113.557495796738,NA,NA,1,NA,0,1,NA,1.06948399543762,NA
213,"bart","tmle","m1",121,48.4767485424523,-1.52325145754766,24118.2218194544,10.9813983215833,NA,NA,NA,26.9536033322605,69.9998937526441,NA,NA,1,NA,0,1,NA,1.02443242073059,NA
214,"bart","tmle","m1",125,56.7609295048989,6.76092950489886,24803.5645863934,11.1363289701754,NA,NA,NA,34.9341258033651,78.5877332064326,NA,NA,1,NA,0,1,NA,1.07455539703369,NA
215,"bart","tmle","m1",112,60.9715626100722,10.9715626100722,55347.4228214701,16.6354174611685,NA,NA,NA,28.3667435183932,93.5763817017513,NA,NA,1,NA,0,1,NA,1.03723478317261,NA
216,"bart","tmle","m1",121,49.5322355628333,-0.46776443716665,27037.6919366011,11.6270572236919,NA,NA,NA,26.743622158211,72.3208489674557,NA,NA,1,NA,0,1,NA,1.0077965259552,NA
217,"bart","tmle","m1",121,51.1594131489827,1.15941314898271,30506.3328838248,12.3503710235411,NA,NA,NA,26.953130747135,75.3656955508304,NA,NA,1,NA,0,1,NA,1.05972361564636,NA
218,"bart","tmle","m1",126,60.3504072219338,10.3504072219338,37093.8108332981,13.6187023672041,NA,NA,NA,33.6582410660434,87.0425733778243,NA,NA,1,NA,0,1,NA,1.02851486206055,NA
219,"bart","tmle","m1",129,43.7093580905514,-6.29064190944859,16383.0958832562,9.05071706641417,NA,NA,NA,25.9702786061176,61.4484375749852,NA,NA,1,NA,0,1,NA,1.04428362846375,NA
220,"bart","tmle","m1",127,64.8852310670703,14.8852310670703,50515.4403947954,15.8926776212814,NA,NA,NA,33.7361553114532,96.0343068226875,NA,NA,1,NA,0,1,NA,1.02434968948364,NA
221,"bart","tmle","m1",127,54.4752795493591,4.47527954935906,30317.344364704,12.3120559543693,NA,NA,NA,30.3440933031534,78.6064657955647,NA,NA,1,NA,0,1,NA,1.04008531570435,NA
222,"bart","tmle","m1",119,54.7717338113977,4.7717338113977,23892.3415923364,10.9298539771436,NA,NA,NA,33.3496136599144,76.193853962881,NA,NA,1,NA,0,1,NA,1.0277783870697,NA
223,"bart","tmle","m1",115,63.2897375246653,13.2897375246653,23896.533889339,10.9308128447383,NA,NA,NA,41.8657380272305,84.7137370221001,NA,NA,1,NA,0,1,NA,1.04193353652954,NA
224,"bart","tmle","m1",112,46.3025119023067,-3.69748809769332,61956.9761393202,17.6007068237784,NA,NA,NA,11.8057604252526,80.7992633793608,NA,NA,1,NA,0,1,NA,1.05640983581543,NA
225,"bart","tmle","m1",127,56.5031167513232,6.50311675132322,25511.6659653912,11.2941723834443,NA,NA,NA,34.3669456445855,78.6392878580609,NA,NA,1,NA,0,1,NA,1.07720637321472,NA
226,"bart","tmle","m1",124,52.7807935276555,2.7807935276555,21150.9676951556,10.2837171526534,NA,NA,NA,32.625078281258,72.936508774053,NA,NA,1,NA,0,1,NA,1.05465054512024,NA
227,"bart","tmle","m1",116,55.9780821954947,5.9780821954947,22096.2267941055,10.5110006169978,NA,NA,NA,35.3768995447008,76.5792648462886,NA,NA,1,NA,0,1,NA,1.02422022819519,NA
228,"bart","tmle","m1",137,53.4225722082862,3.42257220828625,23582.5675204693,10.858767775505,NA,NA,NA,32.1397784518122,74.7053659647602,NA,NA,1,NA,0,1,NA,1.03386688232422,NA
229,"bart","tmle","m1",125,42.3879875510757,-7.61201244892435,33746.3392511595,12.9896765262187,NA,NA,NA,16.9286893888616,67.8472857132897,NA,NA,1,NA,0,1,NA,1.04047131538391,NA
230,"bart","tmle","m1",127,32.4465224448558,-17.5534775551442,28312.7214197004,11.8980505587471,NA,NA,NA,9.12677186347481,55.7662730262367,NA,NA,1,NA,0,1,NA,1.04103374481201,NA
231,"bart","tmle","m1",106,60.2467684875257,10.2467684875257,27848.4709887112,11.800099785322,NA,NA,NA,37.1189978943158,83.3745390807357,NA,NA,1,NA,0,1,NA,1.00048208236694,NA
232,"bart","tmle","m1",128,32.2179047692499,-17.7820952307501,43305.8191073109,14.7149276429262,NA,NA,NA,3.37717655400163,61.0586329844981,NA,NA,1,NA,0,1,NA,1.02740740776062,NA
233,"bart","tmle","m1",118,70.9174515531715,20.9174515531715,67328.9429098268,18.347880383007,NA,NA,NA,34.9562668098287,106.878636296514,NA,NA,1,NA,0,1,NA,1.02883863449097,NA
234,"bart","tmle","m1",126,58.8930842483855,8.89308424838553,37662.6678127677,13.7227307436909,NA,NA,NA,31.9970262212109,85.7891422755602,NA,NA,1,NA,0,1,NA,1.05000710487366,NA
235,"bart","tmle","m1",133,51.299316812168,1.29931681216802,26808.8194503703,11.57774145729,NA,NA,NA,28.6073605335633,73.9912730907727,NA,NA,1,NA,0,1,NA,1.03926372528076,NA
236,"bart","tmle","m1",115,37.7356269471915,-12.2643730528085,255698.689255986,35.7560267127086,NA,NA,NA,-32.3448976399694,107.816151534352,NA,NA,1,NA,0,0,NA,1.01366138458252,NA
237,"bart","tmle","m1",126,56.1446986984553,6.14469869845534,25239.8970643302,11.233854428541,NA,NA,NA,34.1267486109491,78.1626487859615,NA,NA,1,NA,0,1,NA,1.02618646621704,NA
238,"bart","tmle","m1",119,41.767056746568,-8.23294325343201,62226.4720358625,17.6389444179439,NA,NA,NA,7.19536096209423,76.3387525310417,NA,NA,1,NA,0,1,NA,1.01947903633118,NA
239,"bart","tmle","m1",131,49.3795992158272,-0.620400784172752,37392.5689428787,13.6734357318998,NA,NA,NA,22.5801576363806,76.1790407952739,NA,NA,1,NA,0,1,NA,1.0185878276825,NA
240,"bart","tmle","m1",109,59.3935123817125,9.39351238171249,27298.275337315,11.6829523959732,NA,NA,NA,36.4953464525092,82.2916783109158,NA,NA,1,NA,0,1,NA,1.0267915725708,NA
241,"bart","tmle","m1",124,55.0161158253514,5.01611582535136,31187.4207063596,12.4874778691214,NA,NA,NA,30.5411089441324,79.4911227065704,NA,NA,1,NA,0,1,NA,1.03502535820007,NA
242,"bart","tmle","m1",129,62.6100449677307,12.6100449677307,21114.1398578287,10.2747603032452,NA,NA,NA,42.4718848235882,82.7482051118731,NA,NA,1,NA,0,1,NA,1.02702641487122,NA
243,"bart","tmle","m1",98,49.1179234444237,-0.88207655557634,76097.2175350758,19.5060525908083,NA,NA,NA,10.8867628858952,87.3490840029521,NA,NA,1,NA,0,1,NA,1.0102915763855,NA
244,"bart","tmle","m1",126,63.2445266921427,13.2445266921427,137744.746123728,26.2435464565794,NA,NA,NA,11.8081208106433,114.680932573642,NA,NA,1,NA,0,1,NA,1.02962732315063,NA
245,"bart","tmle","m1",112,41.682445524354,-8.31755447564603,1907066.845586,97.6490359805461,NA,NA,NA,-149.706148122572,233.07103917128,NA,NA,1,NA,0,0,NA,1.02488732337952,NA
246,"bart","tmle","m1",134,50.9220118946456,0.922011894645642,27660.4618826511,11.7602002284509,NA,NA,NA,27.8724429959023,73.971580793389,NA,NA,1,NA,0,1,NA,1.06284332275391,NA
247,"bart","tmle","m1",115,62.2107577737709,12.2107577737709,49392.5201796252,15.7150437765259,NA,NA,NA,31.4098379563098,93.011677591232,NA,NA,1,NA,0,1,NA,1.00718402862549,NA
248,"bart","tmle","m1",119,34.4582542117852,-15.5417457882148,27395161.2494536,370.102426697351,NA,NA,NA,-690.929172705898,759.845681129468,NA,NA,1,NA,0,0,NA,1.0147430896759,NA
249,"bart","tmle","m1",118,47.6746269505614,-2.32537304943855,20440.0777322296,10.1094207876192,NA,NA,NA,27.8605263022672,67.4887275988557,NA,NA,1,NA,0,1,NA,1.02568244934082,NA
250,"bart","tmle","m1",123,51.5249872963411,1.52498729634114,33370.863931523,12.9172102118691,NA,NA,NA,26.2077205003447,76.8422540923376,NA,NA,1,NA,0,1,NA,1.02356386184692,NA
251,"bart","tmle","m1",121,40.0902961544167,-9.9097038455833,46684.4101714628,15.2781560031738,NA,NA,NA,10.1456606380117,70.0349316708217,NA,NA,1,NA,0,1,NA,1.05062294006348,NA
252,"bart","tmle","m1",136,55.3665799433403,5.36657994334027,38317.3249178552,13.8414820228643,NA,NA,NA,28.2377736858676,82.4953862008129,NA,NA,1,NA,0,1,NA,1.02009582519531,NA
253,"bart","tmle","m1",121,45.563335073714,-4.43666492628601,25236.5712363525,11.2331142690601,NA,NA,NA,23.5468356721332,67.5798344752948,NA,NA,1,NA,0,1,NA,1.04985213279724,NA
254,"bart","tmle","m1",119,-81.4553475923093,-131.455347592309,4658586.46812434,152.620222580829,NA,NA,NA,-380.58548716322,217.674791978601,NA,NA,1,NA,0,0,NA,1.03162336349487,NA
255,"bart","tmle","m1",129,63.251330038915,13.251330038915,27434.7430089091,11.7121182987769,NA,NA,NA,40.2959999906397,86.2066600871904,NA,NA,1,NA,0,1,NA,1.05242133140564,NA
256,"bart","tmle","m1",129,46.2686406643361,-3.73135933566392,34208.0193681057,13.0782298817741,NA,NA,NA,20.6357811145233,71.9015002141488,NA,NA,1,NA,0,1,NA,1.02667021751404,NA
257,"bart","tmle","m1",114,56.5603353903982,6.56033539039816,23846.3931428436,10.9193390694775,NA,NA,NA,35.1588240792411,77.9618467015552,NA,NA,1,NA,0,1,NA,1.00164222717285,NA
258,"bart","tmle","m1",121,47.7960812749843,-2.20391872501567,20087.2574303567,10.0217906160418,NA,NA,NA,28.1537326069409,67.4384299430277,NA,NA,1,NA,0,1,NA,1.02549624443054,NA
259,"bart","tmle","m1",127,58.4856956705201,8.48569567052009,26026.2760919231,11.4075142103622,NA,NA,NA,36.1273786650813,80.8440126759589,NA,NA,1,NA,0,1,NA,1.0685122013092,NA
260,"bart","tmle","m1",122,47.5158764054695,-2.4841235945305,33014.0430399671,12.8479654109059,NA,NA,NA,22.3343269254775,72.6974258854615,NA,NA,1,NA,0,1,NA,1.04595255851746,NA
261,"bart","tmle","m1",116,39.1685167644781,-10.8314832355219,59390.7217751441,17.2323419440226,NA,NA,NA,5.3937471849149,72.9432863440413,NA,NA,1,NA,0,1,NA,1.02498650550842,NA
262,"bart","tmle","m1",129,35.2093458564099,-14.7906541435901,49049.7500886618,15.6604198680402,NA,NA,NA,4.51548693227556,65.9032047805442,NA,NA,1,NA,0,1,NA,1.05058550834656,NA
263,"bart","tmle","m1",120,45.3900657865025,-4.60993421349749,32806.7095466545,12.8075582268156,NA,NA,NA,20.2877129320442,70.4924186409608,NA,NA,1,NA,0,1,NA,1.04220461845398,NA
264,"bart","tmle","m1",117,40.4172146074688,-9.58278539253123,269901.82911254,36.7356658516312,NA,NA,NA,-31.5833674098262,112.417796624764,NA,NA,1,NA,0,0,NA,1.03194355964661,NA
265,"bart","tmle","m1",121,50.1198752722452,0.119875272245189,43254.0135286562,14.7061234743654,NA,NA,NA,21.29640291029,78.9433476342004,NA,NA,1,NA,0,1,NA,1.02781987190247,NA
266,"bart","tmle","m1",117,73.0905425593774,23.0905425593774,35552.5607902047,13.3327718030057,NA,NA,NA,46.9587900113951,99.2222951073597,NA,NA,1,NA,0,1,NA,1.02753973007202,NA
267,"bart","tmle","m1",127,73.0227755760127,23.0227755760127,1944088.5534226,98.5923058210578,NA,NA,NA,-120.214592986019,266.260144138045,NA,NA,1,NA,0,0,NA,1.03474187850952,NA
268,"bart","tmle","m1",113,67.5322676251318,17.5322676251318,274769.01960503,37.0654164690638,NA,NA,NA,-5.11461372621106,140.179148976475,NA,NA,1,NA,0,0,NA,1.038405418396,NA
269,"bart","tmle","m1",125,46.4773812188683,-3.52261878113168,20243.6208650806,10.0607208650972,NA,NA,NA,26.7587306647671,66.1960317729696,NA,NA,1,NA,0,1,NA,1.03686261177063,NA
270,"bart","tmle","m1",122,59.161229723425,9.16122972342495,46452.1005816459,15.2400952394737,NA,NA,NA,29.2911919330961,89.0312675137538,NA,NA,1,NA,0,1,NA,1.01061868667603,NA
271,"bart","tmle","m1",115,42.1139828004777,-7.88601719952229,26739.3811481132,11.5627378133626,NA,NA,NA,19.4514331236076,64.7765324773479,NA,NA,1,NA,0,1,NA,1.02918410301208,NA
272,"bart","tmle","m1",118,54.7664298816633,4.76642988166335,27810.1535525282,11.7919789587092,NA,NA,NA,31.6545758161391,77.8782839471876,NA,NA,1,NA,0,1,NA,1.02427053451538,NA
