"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
220,"rf","tmle","m1",127,51.1129612836248,1.11296128362481,22629.7542240487,10.6371411159316,NA,NA,NA,30.2645477979286,71.961374769321,NA,NA,1,NA,0,1,NA,0.204530715942383,NA
221,"rf","tmle","m1",127,46.9734234104645,-3.02657658953547,33782216.8521069,410.987936879581,NA,NA,NA,-758.548130953935,852.494977774864,NA,NA,1,NA,0,0,NA,0.190706491470337,NA
222,"rf","tmle","m1",119,44.7176516418593,-5.28234835814065,17226.9585664339,9.28088319246447,NA,NA,NA,26.5274548399059,62.9078484438128,NA,NA,1,NA,0,1,NA,0.162506103515625,NA
223,"rf","tmle","m1",115,57.9496363398283,7.94963633982827,19885.7125151559,9.97138719415605,NA,NA,NA,38.4060765633785,77.493196116278,NA,NA,1,NA,0,1,NA,0.155732154846191,NA
224,"rf","tmle","m1",112,34.3541485007797,-15.6458514992203,125273.253887964,25.0273104715593,NA,NA,NA,-14.6984786533786,83.406775654938,NA,NA,1,NA,0,0,NA,0.168271541595459,NA
225,"rf","tmle","m1",127,50.7904313604654,0.790431360465412,20736.8344832339,10.1825425320089,NA,NA,NA,30.8330147266808,70.7478479942501,NA,NA,1,NA,0,1,NA,0.179859638214111,NA
226,"rf","tmle","m1",124,45.6737555593728,-4.32624444062719,39889.4487896061,14.1225792243496,NA,NA,NA,17.994008910834,73.3535022079116,NA,NA,1,NA,0,1,NA,0.168565273284912,NA
227,"rf","tmle","m1",116,44.0654769332647,-5.93452306673532,16730.1134190824,9.14606839551356,NA,NA,NA,26.1395122779181,61.9914415886113,NA,NA,1,NA,0,1,NA,0.172143459320068,NA
228,"rf","tmle","m1",137,43.0913547159467,-6.90864528405326,39132.1704040363,13.9878823279359,NA,NA,NA,15.6756091332081,70.5071002986854,NA,NA,1,NA,0,1,NA,0.177578449249268,NA
229,"rf","tmle","m1",125,33.5533535894931,-16.4466464105069,26971.531733771,11.6128230275353,NA,NA,NA,10.7926386966865,56.3140684822998,NA,NA,1,NA,0,1,NA,0.182122945785522,NA
23,"rf","tmle","m1",122,45.6594248567302,-4.3405751432698,30013.349920658,12.2501734519675,NA,NA,NA,21.6495260865052,69.6693236269552,NA,NA,1,NA,0,1,NA,0.210574388504028,NA
230,"rf","tmle","m1",127,27.1740734067959,-22.8259265932041,18567.8840924227,9.63532150278928,NA,NA,NA,8.28919028186454,46.0589565317272,NA,NA,0,NA,1,1,NA,0.193006992340088,NA
231,"rf","tmle","m1",106,42.5629200828707,-7.4370799171293,21640.5108789873,10.4020456831787,NA,NA,NA,22.1752851783001,62.9505549874413,NA,NA,1,NA,0,1,NA,0.165733337402344,NA
232,"rf","tmle","m1",128,29.208925421619,-20.791074578381,14286820.7416077,267.271591659193,NA,NA,NA,-494.633768321095,553.051619164333,NA,NA,1,NA,0,0,NA,0.165251493453979,NA
233,"rf","tmle","m1",118,51.5696899060074,1.56968990600737,112512.061159338,23.7183537750134,NA,NA,NA,5.08257073440153,98.0568090776132,NA,NA,1,NA,0,1,NA,0.163775444030762,NA
234,"rf","tmle","m1",126,49.8234938513825,-0.176506148617477,17629.9099704854,9.38879916988466,NA,NA,NA,31.421785620329,68.225202082436,NA,NA,1,NA,0,1,NA,0.166379928588867,NA
235,"rf","tmle","m1",133,36.5552947905742,-13.4447052094258,155360.423251609,27.8711699836596,NA,NA,NA,-18.0711945843923,91.1817841655408,NA,NA,1,NA,0,0,NA,0.184770107269287,NA
236,"rf","tmle","m1",115,30.4339205255924,-19.5660794744076,311558.955090559,39.4689089721618,NA,NA,NA,-46.9237195689345,107.791560620119,NA,NA,1,NA,0,0,NA,0.153266429901123,NA
237,"rf","tmle","m1",126,48.0523001049297,-1.94769989507034,21081.500009139,10.2668154773374,NA,NA,NA,27.9297115334299,68.1748886764294,NA,NA,1,NA,0,1,NA,0.169294834136963,NA
238,"rf","tmle","m1",119,37.0531482528715,-12.9468517471285,58482.2523678123,17.1000368958392,NA,NA,NA,3.53769180272059,70.5686047030224,NA,NA,1,NA,0,1,NA,0.167436122894287,NA
239,"rf","tmle","m1",131,38.6771808701255,-11.3228191298745,31975.8670253114,12.6443400431401,NA,NA,NA,13.8947297772932,63.4596319629578,NA,NA,1,NA,0,1,NA,0.160854339599609,NA
24,"rf","tmle","m1",127,58.9719338863375,8.97193388633754,74850.4013884236,19.3455939930031,NA,NA,NA,21.055266400517,96.888601372158,NA,NA,1,NA,0,1,NA,0.19945216178894,NA
240,"rf","tmle","m1",109,41.4524596491693,-8.54754035083071,48111.8184471055,15.5099675123943,NA,NA,NA,11.0534819234901,71.8514373748485,NA,NA,1,NA,0,1,NA,0.161485195159912,NA
241,"rf","tmle","m1",124,43.3753201667675,-6.62467983323253,25789.2906835018,11.3554591900772,NA,NA,NA,21.1190291263018,65.6316112072332,NA,NA,1,NA,0,1,NA,0.157075166702271,NA
242,"rf","tmle","m1",129,53.8045920366655,3.80459203666555,22760.1129408456,10.6677347503689,NA,NA,NA,32.8962161293162,74.7129679440149,NA,NA,1,NA,0,1,NA,0.164480686187744,NA
243,"rf","tmle","m1",98,35.6566163142258,-14.3433836857742,258822.635253214,35.9737845696845,NA,NA,NA,-34.8507058299585,106.16393845841,NA,NA,1,NA,0,0,NA,0.163448810577393,NA
244,"rf","tmle","m1",126,52.880168375432,2.88016837543202,47385.7588313071,15.3924914863233,NA,NA,NA,22.7114394298989,83.0488973209651,NA,NA,1,NA,0,1,NA,0.190108299255371,NA
245,"rf","tmle","m1",112,22.8377299342678,-27.1622700657322,25964052.5203443,360.30579040826,NA,NA,NA,-683.34864268716,729.024102555695,NA,NA,1,NA,0,0,NA,0.17122745513916,NA
246,"rf","tmle","m1",134,30.0074736691574,-19.9925263308426,75943.9778212235,19.4864026722768,NA,NA,NA,-8.18517375675022,68.2001210950651,NA,NA,1,NA,0,0,NA,0.191977262496948,NA
247,"rf","tmle","m1",115,51.793558548944,1.79355854894397,47876.0726649557,15.4719217721904,NA,NA,NA,21.4691491038297,82.1179679940582,NA,NA,1,NA,0,1,NA,0.185476541519165,NA
248,"rf","tmle","m1",119,27.3342298736948,-22.6657701263052,193317.476629671,31.0899884713448,NA,NA,NA,-33.6010278099065,88.2694875572961,NA,NA,1,NA,0,0,NA,0.161378860473633,NA
249,"rf","tmle","m1",118,39.3546109636529,-10.6453890363471,26558.3535297849,11.5235310408279,NA,NA,NA,16.7689051489008,61.940316778405,NA,NA,1,NA,0,1,NA,0.17248010635376,NA
25,"rf","tmle","m1",126,49.9101824538937,-0.0898175461062536,25023.3884516424,11.1855684816737,NA,NA,NA,27.9868710832069,71.8334938245806,NA,NA,1,NA,0,1,NA,0.177781820297241,NA
250,"rf","tmle","m1",123,38.0336803346358,-11.9663196653642,58544.0205434455,17.109064928196,NA,NA,NA,4.50052926621424,71.5668314030574,NA,NA,1,NA,0,1,NA,0.173509120941162,NA
251,"rf","tmle","m1",121,31.945034047527,-18.054965952473,16733.9391719844,9.14711407275115,NA,NA,NA,14.0170199024552,49.8730481925987,NA,NA,0,NA,1,1,NA,0.175187587738037,NA
252,"rf","tmle","m1",136,45.2126342804754,-4.7873657195246,27386.7068877255,11.7018602982016,NA,NA,NA,22.2774095438811,68.1478590170697,NA,NA,1,NA,0,1,NA,0.155340194702148,NA
253,"rf","tmle","m1",121,36.9141710100143,-13.0858289899857,50403.1391645256,15.8750022306338,NA,NA,NA,5.799738383479,68.0286036365495,NA,NA,1,NA,0,1,NA,0.182699680328369,NA
254,"rf","tmle","m1",119,70.2476562205527,20.2476562205527,82834.85176777,20.3512716762086,NA,NA,NA,30.3598966955937,110.135415745512,NA,NA,1,NA,0,1,NA,0.153207063674927,NA
255,"rf","tmle","m1",129,54.6635934258324,4.66359342583241,49899.7053511726,15.7955223641342,NA,NA,NA,23.7049384751325,85.6222483765324,NA,NA,1,NA,0,1,NA,0.181951761245728,NA
256,"rf","tmle","m1",129,33.8259918800943,-16.1740081199057,34332.557917448,13.1020147148154,NA,NA,NA,8.14651491414226,59.5054688460464,NA,NA,1,NA,0,1,NA,0.156756162643433,NA
257,"rf","tmle","m1",114,42.683681948632,-7.31631805136797,46241.2988941831,15.205475805476,NA,NA,NA,12.8814970021039,72.4858668951601,NA,NA,1,NA,0,1,NA,0.157172441482544,NA
258,"rf","tmle","m1",121,40.1768531318431,-9.82314686815693,17837.2933533349,9.44385867993981,NA,NA,NA,21.6672302440751,58.6864760196111,NA,NA,1,NA,0,1,NA,0.150846719741821,NA
259,"rf","tmle","m1",127,43.1376040630983,-6.86239593690171,51988.4870924897,16.1227303972512,NA,NA,NA,11.5376331520367,74.7375749741598,NA,NA,1,NA,0,1,NA,0.152232885360718,NA
26,"rf","tmle","m1",122,50.993262855605,0.993262855605018,64311.8707240168,17.9320761101464,NA,NA,NA,15.8470395116869,86.1394861995231,NA,NA,1,NA,0,1,NA,0.19000768661499,NA
260,"rf","tmle","m1",122,41.9712257991421,-8.02877420085792,32159.2273708077,12.6805416624858,NA,NA,NA,17.1178208362102,66.824630762074,NA,NA,1,NA,0,1,NA,0.154956579208374,NA
261,"rf","tmle","m1",116,36.3885423834292,-13.6114576165708,19906.7628587846,9.97666348504965,NA,NA,NA,16.834641266856,55.9424435000024,NA,NA,1,NA,0,1,NA,0.168736696243286,NA
262,"rf","tmle","m1",129,34.2537754422108,-15.7462245577892,20248.9150757899,10.0620363435514,NA,NA,NA,14.532546597717,53.9750042867047,NA,NA,1,NA,0,1,NA,0.158605098724365,NA
263,"rf","tmle","m1",120,43.9686877297912,-6.03131227020877,19241.0091029208,9.80841707487013,NA,NA,NA,24.7445435176981,63.1928319418844,NA,NA,1,NA,0,1,NA,0.176632404327393,NA
264,"rf","tmle","m1",117,24.6416293743776,-25.3583706256224,43394.4810857185,14.7299832120947,NA,NA,NA,-4.22860721420772,53.5118659629629,NA,NA,1,NA,0,0,NA,0.14912748336792,NA
265,"rf","tmle","m1",121,39.1502794050713,-10.8497205949287,50667.9419048824,15.9166488157656,NA,NA,NA,7.95422097159866,70.3463378385439,NA,NA,1,NA,0,1,NA,0.174863338470459,NA
266,"rf","tmle","m1",117,52.1659894054903,2.16598940549028,36571.7709692861,13.5225313771657,NA,NA,NA,25.6623149264327,78.6696638845478,NA,NA,1,NA,0,1,NA,0.16698694229126,NA
267,"rf","tmle","m1",127,55.2857232335537,5.28572323355367,78597.3173565909,19.823889295064,NA,NA,NA,16.431614181719,94.1398322853883,NA,NA,1,NA,0,1,NA,0.187289714813232,NA
268,"rf","tmle","m1",113,53.8018169968822,3.80181699688223,49544.4966103779,15.7392021097605,NA,NA,NA,22.9535477163548,84.6500862774096,NA,NA,1,NA,0,1,NA,0.19121789932251,NA
269,"rf","tmle","m1",125,36.7161694876067,-13.2838305123933,14053.5992592547,8.38260080740302,NA,NA,NA,20.2865738083204,53.145765166893,NA,NA,1,NA,0,1,NA,0.200443744659424,NA
27,"rf","tmle","m1",127,44.0067802962484,-5.99321970375156,970568.480779455,69.662345667493,NA,NA,NA,-92.5289082906176,180.542468883115,NA,NA,1,NA,0,0,NA,0.19140100479126,NA
270,"rf","tmle","m1",122,44.4104079559674,-5.58959204403263,158940.738057286,28.1904893587612,NA,NA,NA,-10.8419358937643,99.662751805699,NA,NA,1,NA,0,0,NA,0.160843133926392,NA
271,"rf","tmle","m1",115,25.4448591379487,-24.5551408620513,110991.370733628,23.5575222310866,NA,NA,NA,-20.7270359999827,71.6167542758802,NA,NA,1,NA,0,0,NA,0.168772459030151,NA
272,"rf","tmle","m1",118,42.1351617298416,-7.86483827015843,44524.6278045024,14.9205609486544,NA,NA,NA,12.8913996413441,71.378923818339,NA,NA,1,NA,0,1,NA,0.168173789978027,NA
273,"rf","tmle","m1",114,35.6305907097688,-14.3694092902312,8525494047.22184,6528.97160631819,NA,NA,NA,-12760.9186137585,12832.179795178,NA,NA,1,NA,0,0,NA,0.178249597549438,NA
274,"rf","tmle","m1",107,37.4085099741813,-12.5914900258187,16860.214981294,9.181561681243,NA,NA,NA,19.412979757112,55.4040401912506,NA,NA,1,NA,0,1,NA,0.167662143707275,NA
275,"rf","tmle","m1",130,36.6828691552564,-13.3171308447436,29366.181666803,12.1173804237556,NA,NA,NA,12.9332399377248,60.4324983727881,NA,NA,1,NA,0,1,NA,0.193164348602295,NA
276,"rf","tmle","m1",115,31.5671950992008,-18.4328049007992,465704.849260838,48.254784698558,NA,NA,NA,-63.0104449917074,126.144835190109,NA,NA,1,NA,0,0,NA,0.185982704162598,NA
277,"rf","tmle","m1",120,44.9280812408852,-5.07191875911484,61468.1306120015,17.5311338212908,NA,NA,NA,10.5676903430031,79.2884721387672,NA,NA,1,NA,0,1,NA,0.176350355148315,NA
278,"rf","tmle","m1",122,39.1720024294396,-10.8279975705604,46829.8795853618,15.3019409856008,NA,NA,NA,9.18074920410472,69.1632556547744,NA,NA,1,NA,0,1,NA,0.188801527023315,NA
279,"rf","tmle","m1",126,39.8158432449993,-10.1841567550007,12136.9848793925,7.79005291361762,NA,NA,NA,24.5476200966474,55.0840663933511,NA,NA,1,NA,0,1,NA,0.17352819442749,NA
28,"rf","tmle","m1",135,44.8119678551673,-5.18803214483269,24814.1213359049,11.1386986079849,NA,NA,NA,22.9805197488705,66.6434159614641,NA,NA,1,NA,0,1,NA,0.183932542800903,NA
280,"rf","tmle","m1",108,37.071829519981,-12.928170480019,46893.5023791554,15.3123320201652,NA,NA,NA,7.06021024113778,67.0834487988243,NA,NA,1,NA,0,1,NA,0.18811297416687,NA
281,"rf","tmle","m1",118,45.4927232670439,-4.50727673295606,35056.5077908782,13.2394312171781,NA,NA,NA,19.5439149055795,71.4415316285084,NA,NA,1,NA,0,1,NA,0.16176962852478,NA
282,"rf","tmle","m1",125,46.0861669001997,-3.91383309980032,75407.1995796814,19.4174148098661,NA,NA,NA,8.02873319998749,84.1436006004119,NA,NA,1,NA,0,1,NA,0.181057691574097,NA
283,"rf","tmle","m1",111,41.1755788097454,-8.82442119025463,38116.067762101,13.8050838030961,NA,NA,NA,14.1181117521199,68.2330458673709,NA,NA,1,NA,0,1,NA,0.159902095794678,NA
284,"rf","tmle","m1",120,53.3250286495927,3.32502864959271,95178.2824378132,21.8149355302523,NA,NA,NA,10.568540685235,96.0815166139505,NA,NA,1,NA,0,1,NA,0.16163969039917,NA
285,"rf","tmle","m1",124,36.441195359472,-13.558804640528,299011.748573621,38.6659894851807,NA,NA,NA,-39.3427514580866,112.225142177031,NA,NA,1,NA,0,0,NA,0.17004656791687,NA
286,"rf","tmle","m1",118,27.8767641084866,-22.1232358915134,35581.8410886378,13.3382609602297,NA,NA,NA,1.73425301003965,54.0192752069335,NA,NA,1,NA,0,1,NA,0.176794767379761,NA
287,"rf","tmle","m1",121,51.8225775945391,1.82257759453906,26618.8732255626,11.5366531597259,NA,NA,NA,29.2111528993462,74.434002289732,NA,NA,1,NA,0,1,NA,0.169775009155273,NA
288,"rf","tmle","m1",130,38.6677446793061,-11.3322553206939,42906.0758565968,14.6468556107782,NA,NA,NA,9.96043519542251,67.3750541631898,NA,NA,1,NA,0,1,NA,0.187556982040405,NA
289,"rf","tmle","m1",132,30.4599942818373,-19.5400057181627,36493.982186963,13.5081423939347,NA,NA,NA,3.98452169168672,56.935466871988,NA,NA,1,NA,0,1,NA,0.188193082809448,NA
29,"rf","tmle","m1",121,33.5749650723801,-16.4250349276199,32285.4929901805,12.7054108532901,NA,NA,NA,8.67281739114713,58.477112753613,NA,NA,1,NA,0,1,NA,0.215709686279297,NA
290,"rf","tmle","m1",130,38.7854310894108,-11.2145689105892,838558.095454398,64.7517604183237,NA,NA,NA,-88.1256872660698,165.696549444891,NA,NA,1,NA,0,0,NA,0.16220498085022,NA
291,"rf","tmle","m1",133,34.1692359449024,-15.8307640550976,21264.6380664046,10.3113137054414,NA,NA,NA,13.9594324489431,54.3790394408617,NA,NA,1,NA,0,1,NA,0.196981191635132,NA
292,"rf","tmle","m1",124,29.1626210571915,-20.8373789428085,131506.46647424,25.6423932652785,NA,NA,NA,-21.0955462201668,79.4207883345499,NA,NA,1,NA,0,0,NA,0.151847362518311,NA
293,"rf","tmle","m1",134,70.0012230930943,20.0012230930943,1147782954.15102,2395.60321646868,NA,NA,NA,-4625.29480243384,4765.29724862002,NA,NA,1,NA,0,0,NA,0.162389993667603,NA
294,"rf","tmle","m1",107,51.1075925196652,1.10759251966521,64947.2025402409,18.0204331995988,NA,NA,NA,15.7881924626416,86.4269925766888,NA,NA,1,NA,0,1,NA,0.166544675827026,NA
295,"rf","tmle","m1",111,47.6142765949456,-2.38572340505443,68016.5434914616,18.4413317701653,NA,NA,NA,11.4699304984673,83.7586226914238,NA,NA,1,NA,0,1,NA,0.158884763717651,NA
296,"rf","tmle","m1",125,41.9781280864947,-8.02187191350528,15577134.78961,279.080049355109,NA,NA,NA,-505.008717453179,588.964973626168,NA,NA,1,NA,0,0,NA,0.160037994384766,NA
297,"rf","tmle","m1",126,36.5419971191558,-13.4580028808442,120830.73589853,24.5795378209731,NA,NA,NA,-11.6330117665917,84.7170060049032,NA,NA,1,NA,0,0,NA,0.193847894668579,NA
298,"rf","tmle","m1",131,42.6624053214331,-7.33759467856685,28521.8732892312,11.941916364058,NA,NA,NA,19.25667934149,66.0681313013763,NA,NA,1,NA,0,1,NA,0.164659261703491,NA
299,"rf","tmle","m1",125,31.2913745994317,-18.7086254005683,12714.4842663705,7.97323154886727,NA,NA,NA,15.6641279232534,46.9186212756101,NA,NA,0,NA,1,1,NA,0.172208786010742,NA
3,"rf","tmle","m1",126,50.560446205575,0.560446205575026,25313.3586425219,11.2501908078312,NA,NA,NA,28.5104774030223,72.6104150081277,NA,NA,1,NA,0,1,NA,0.441288471221924,NA
30,"rf","tmle","m1",119,20.6918563822898,-29.3081436177102,45468.7550335874,15.0779234368641,NA,NA,NA,-8.86033051561632,50.2440432801959,NA,NA,1,NA,0,0,NA,0.181303977966309,NA
300,"rf","tmle","m1",116,37.0883911057153,-12.9116088942847,50505.7163982526,15.8911479129502,NA,NA,NA,5.94231352333401,68.2344686880966,NA,NA,1,NA,0,1,NA,0.155735731124878,NA
301,"rf","tmle","m1",115,45.7533552258495,-4.24664477415048,45080.7189970277,15.0134471386534,NA,NA,NA,16.327539550293,75.179170901406,NA,NA,1,NA,0,1,NA,0.156197309494019,NA
302,"rf","tmle","m1",109,47.1675843620871,-2.8324156379129,44521.7112925404,14.9200722673418,NA,NA,NA,17.9247800713623,76.4103886528119,NA,NA,1,NA,0,1,NA,0.163056373596191,NA
303,"rf","tmle","m1",113,33.3294745851946,-16.6705254148054,41139.330795246,14.3421286417404,NA,NA,NA,5.21941898574313,61.4395301846461,NA,NA,1,NA,0,1,NA,0.1764235496521,NA
304,"rf","tmle","m1",124,51.6393782156431,1.63937821564312,82533.6727907803,20.3142404227651,NA,NA,NA,11.8241986137359,91.4545578175503,NA,NA,1,NA,0,1,NA,0.171695232391357,NA
305,"rf","tmle","m1",117,54.8957942558981,4.89579425589813,60704.6604946924,17.4219201718255,NA,NA,NA,20.7494581775882,89.0421303342081,NA,NA,1,NA,0,1,NA,0.170306921005249,NA
306,"rf","tmle","m1",108,41.0314831544525,-8.96851684554754,19332.3515219412,9.831671150405,NA,NA,NA,21.7617617918172,60.3012045170877,NA,NA,1,NA,0,1,NA,0.159630537033081,NA
307,"rf","tmle","m1",120,44.3298350389657,-5.67016496103427,24626.8380259297,11.0965846155314,NA,NA,NA,22.5809288411229,66.0787412368085,NA,NA,1,NA,0,1,NA,0.168782949447632,NA
308,"rf","tmle","m1",134,47.7221697684183,-2.27783023158172,28601.8360510601,11.9586445826983,NA,NA,NA,24.2836570824145,71.160682454422,NA,NA,1,NA,0,1,NA,0.157951593399048,NA
309,"rf","tmle","m1",120,22.4770938689863,-27.5229061310137,41936.5016276054,14.4804180926528,NA,NA,NA,-5.90400407369537,50.858191811668,NA,NA,1,NA,0,0,NA,0.19010853767395,NA
31,"rf","tmle","m1",125,47.9665183637134,-2.03348163628658,49614154.8686247,498.067038001034,NA,NA,NA,-928.226938004856,1024.15997473228,NA,NA,1,NA,0,0,NA,0.202276229858398,NA
310,"rf","tmle","m1",112,47.2818577263532,-2.71814227364683,90088.1161510371,21.223585483023,NA,NA,NA,5.68439455682093,88.8793208958854,NA,NA,1,NA,0,1,NA,0.155805349349976,NA
311,"rf","tmle","m1",129,36.8466549283417,-13.1533450716583,22424.6290285793,10.5888217070124,NA,NA,NA,16.0929457438816,57.6003641128019,NA,NA,1,NA,0,1,NA,0.191075086593628,NA
312,"rf","tmle","m1",116,41.9501269186705,-8.04987308132948,66354.4841285914,18.2146210677839,NA,NA,NA,6.25012563376958,77.6501282035715,NA,NA,1,NA,0,1,NA,0.169032335281372,NA
313,"rf","tmle","m1",112,32.5481693669676,-17.4518306330324,45614.8679346235,15.1021303024811,NA,NA,NA,2.94853788427372,62.1478008496615,NA,NA,1,NA,0,1,NA,0.159785032272339,NA
314,"rf","tmle","m1",123,42.1023586883817,-7.89764131161829,14084.5934186341,8.39183931526161,NA,NA,NA,25.6546558664217,58.5500615103417,NA,NA,1,NA,0,1,NA,0.165378093719482,NA
315,"rf","tmle","m1",124,41.466571007671,-8.53342899232905,39904.9973645625,14.1253313880706,NA,NA,NA,13.7814302173594,69.1517117979825,NA,NA,1,NA,0,1,NA,0.160185575485229,NA
316,"rf","tmle","m1",107,28.3736328901353,-21.6263671098647,34929.6599090157,13.2154568420875,NA,NA,NA,2.4718134404003,54.2754523398703,NA,NA,1,NA,0,1,NA,0.17153000831604,NA
317,"rf","tmle","m1",129,33.9643208086548,-16.0356791913452,47524.2097800683,15.414961852056,NA,NA,NA,3.75155075556627,64.1770908617434,NA,NA,1,NA,0,1,NA,0.184159994125366,NA
318,"rf","tmle","m1",130,33.8038411401408,-16.1961588598592,61284.1579500918,17.5048790270158,NA,NA,NA,-0.505091306540798,68.1127735868223,NA,NA,1,NA,0,0,NA,0.170340299606323,NA
319,"rf","tmle","m1",127,39.6531190117296,-10.3468809882704,20035.8708751353,10.0089637013867,NA,NA,NA,20.0359106344429,59.2703273890162,NA,NA,1,NA,0,1,NA,0.182890176773071,NA
32,"rf","tmle","m1",131,37.5519774524044,-12.4480225475956,79835.6453207336,19.9794451024964,NA,NA,NA,-1.60701537958372,76.7109702843925,NA,NA,1,NA,0,0,NA,0.208787202835083,NA
320,"rf","tmle","m1",121,73.9774959867346,23.9774959867346,163890.137489796,28.6260491065215,NA,NA,NA,17.8714707182774,130.083521255192,NA,NA,1,NA,0,1,NA,0.163112878799438,NA
321,"rf","tmle","m1",109,27.1759286576548,-22.8240713423452,19647.026167284,9.91136372233508,NA,NA,NA,7.75001272420116,46.6018445911084,NA,NA,0,NA,1,1,NA,0.161817312240601,NA
322,"rf","tmle","m1",109,22.0070553519443,-27.9929446480557,65012.7107231527,18.0295189513133,NA,NA,NA,-13.330152451212,57.3442631551007,NA,NA,1,NA,0,0,NA,0.16533350944519,NA
323,"rf","tmle","m1",129,34.2328375568803,-15.7671624431197,15744.1412417016,8.87246900296125,NA,NA,NA,16.8431178571283,51.6225572566324,NA,NA,1,NA,0,1,NA,0.165021896362305,NA
324,"rf","tmle","m1",123,42.4102887319813,-7.58971126801875,22753.7396413425,10.6662410532817,NA,NA,NA,21.5048404171265,63.315737046836,NA,NA,1,NA,0,1,NA,0.168583631515503,NA
325,"rf","tmle","m1",109,40.5428639724029,-9.45713602759707,20338.7388591842,10.0843291445649,NA,NA,NA,20.7779420408081,60.3077859039978,NA,NA,1,NA,0,1,NA,0.165198564529419,NA
326,"rf","tmle","m1",118,33.6405007063496,-16.3594992936504,34924.3800868152,13.2144580075793,NA,NA,NA,7.74063893627729,59.5403624764219,NA,NA,1,NA,0,1,NA,0.182077407836914,NA
327,"rf","tmle","m1",120,48.5520264701791,-1.44797352982092,46440.291364446,15.2381579208981,NA,NA,NA,18.685785754485,78.4182671858731,NA,NA,1,NA,0,1,NA,0.171483039855957,NA
328,"rf","tmle","m1",114,47.8583966195019,-2.14160338049811,53837.9361458308,16.4070009669395,NA,NA,NA,15.7012656299866,80.0155276090172,NA,NA,1,NA,0,1,NA,0.169695138931274,NA
329,"rf","tmle","m1",125,40.9573264320295,-9.04267356797052,18628.5295077342,9.65104385746282,NA,NA,NA,22.0416280581858,59.8730248058731,NA,NA,1,NA,0,1,NA,0.175779819488525,NA
33,"rf","tmle","m1",118,42.5628383966497,-7.43716160335027,44407.7710168392,14.9009682599553,NA,NA,NA,13.3574772723628,71.7681995209366,NA,NA,1,NA,0,1,NA,0.200684070587158,NA
330,"rf","tmle","m1",120,36.4365725335046,-13.5634274664954,32316.808822097,12.7115712683557,NA,NA,NA,11.5223506606134,61.3507944063958,NA,NA,1,NA,0,1,NA,0.16160249710083,NA
331,"rf","tmle","m1",121,36.7739209998247,-13.2260790001753,33001.4814401598,12.8455209003294,NA,NA,NA,11.5971626725226,61.9506793271268,NA,NA,1,NA,0,1,NA,0.163424253463745,NA
332,"rf","tmle","m1",131,40.6155026778966,-9.38449732210344,36603.7210482755,13.5284369105,NA,NA,NA,14.1002535661944,67.1307517895988,NA,NA,1,NA,0,1,NA,0.169032096862793,NA
333,"rf","tmle","m1",119,35.5265398724983,-14.4734601275017,26811.2491378395,11.5782660916563,NA,NA,NA,12.8335553294307,58.2195244155659,NA,NA,1,NA,0,1,NA,0.175357341766357,NA
334,"rf","tmle","m1",100,39.8604800596996,-10.1395199403004,200107.469774604,31.6312716923146,NA,NA,NA,-22.1356732424383,101.856633361837,NA,NA,1,NA,0,0,NA,0.157927274703979,NA
335,"rf","tmle","m1",131,37.2655017486911,-12.7344982513089,66642.9832422234,18.2541753089839,NA,NA,NA,1.48797557560236,73.0430279217798,NA,NA,1,NA,0,1,NA,0.192778348922729,NA
336,"rf","tmle","m1",112,29.7013028115943,-20.2986971884057,35901.2861893925,13.3980010056337,NA,NA,NA,3.44170337572081,55.9609022474679,NA,NA,1,NA,0,1,NA,0.166584730148315,NA
337,"rf","tmle","m1",128,50.1892977974444,0.189297797444411,51794.8760846225,16.0926809582217,NA,NA,NA,18.6482227046363,81.7303728902525,NA,NA,1,NA,0,1,NA,0.213485479354858,NA
338,"rf","tmle","m1",126,53.4699279807167,3.46992798071671,27088.4483575092,11.6379655347293,NA,NA,NA,30.6599346793289,76.2799212821045,NA,NA,1,NA,0,1,NA,0.186140775680542,NA
339,"rf","tmle","m1",119,29.3864476509387,-20.6135523490613,31167.8096636053,12.4835511100819,NA,NA,NA,4.91913707601326,53.8537582258642,NA,NA,1,NA,0,1,NA,0.182755470275879,NA
34,"rf","tmle","m1",119,37.7535343286516,-12.2464656713484,49000.3040580173,15.6525244063086,NA,NA,NA,7.07515022515251,68.4319184321506,NA,NA,1,NA,0,1,NA,0.18558406829834,NA
340,"rf","tmle","m1",121,16.2973704998836,-33.7026295001164,25416.3084469675,11.2730449406909,NA,NA,NA,-5.79739157997212,38.3921325797393,NA,NA,0,NA,1,0,NA,0.176398515701294,NA
341,"rf","tmle","m1",117,28.5167255017799,-21.4832744982201,45205.8908698721,15.0342759835437,NA,NA,NA,-0.949913959601371,57.9833649631611,NA,NA,1,NA,0,0,NA,0.168765306472778,NA
342,"rf","tmle","m1",111,40.8299681543652,-9.17003184563477,29692.8331105359,12.1845872130606,NA,NA,NA,16.9486160502792,64.7113202584513,NA,NA,1,NA,0,1,NA,0.156738042831421,NA
