"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
132,"correct_model","tmle","m1",130,46.8397082605837,-3.16029173941625,33498.9912176381,12.9419842407643,NA,NA,NA,21.4738852602009,72.2055312609666,NA,NA,1,NA,0,1,NA,0.0354835987091064,NA
133,"correct_model","tmle","m1",124,52.5040221065572,2.50402210655717,24424.2383843053,11.0508457559377,NA,NA,NA,30.844762426212,74.1632817869024,NA,NA,1,NA,0,1,NA,0.02872633934021,NA
134,"correct_model","tmle","m1",127,46.5760727609742,-3.42392723902579,12631.5963697227,7.94719962305046,NA,NA,NA,30.999847721845,62.1522978001034,NA,NA,1,NA,0,1,NA,0.0278079509735107,NA
135,"correct_model","tmle","m1",111,60.9846878363664,10.9846878363664,35054.4622906478,13.2390449600127,NA,NA,NA,35.0366365250349,86.9327391476979,NA,NA,1,NA,0,1,NA,0.0352892875671387,NA
136,"correct_model","tmle","m1",117,34.3598787904961,-15.6401212095039,20281.6612273078,10.070169121546,NA,NA,NA,14.6227099940385,54.0970475869536,NA,NA,1,NA,0,1,NA,0.0347626209259033,NA
137,"correct_model","tmle","m1",122,46.9256453325653,-3.07435466743468,47294.0077240369,15.3775823398929,NA,NA,NA,16.7861377770762,77.0651528880545,NA,NA,1,NA,0,1,NA,0.0349690914154053,NA
138,"correct_model","tmle","m1",115,51.0619705362096,1.06197053620961,36515.2736487809,13.5120823059921,NA,NA,NA,24.5787758603242,77.545165212095,NA,NA,1,NA,0,1,NA,0.0278327465057373,NA
139,"correct_model","tmle","m1",122,37.8783414179546,-12.1216585820454,25274.2487001497,11.2414964973863,NA,NA,NA,15.8454131507443,59.9112696851648,NA,NA,1,NA,0,1,NA,0.0301487445831299,NA
140,"correct_model","tmle","m1",121,55.8782303555009,5.87823035550086,23303.7972685181,10.7943960619661,NA,NA,NA,34.7216028391862,77.0348578718155,NA,NA,1,NA,0,1,NA,0.0276863574981689,NA
141,"correct_model","tmle","m1",120,56.3523044582365,6.35230445823648,40503.9115828168,14.230936649219,NA,NA,NA,28.4601811594962,84.2444277569768,NA,NA,1,NA,0,1,NA,0.0292079448699951,NA
142,"correct_model","tmle","m1",117,70.8297158594075,20.8297158594075,37454.3554950685,13.6847278918999,NA,NA,NA,44.008142053053,97.651289665762,NA,NA,1,NA,0,1,NA,0.0280792713165283,NA
143,"correct_model","tmle","m1",122,47.2536201317474,-2.74637986825257,21829.5686242482,10.4473845110267,NA,NA,NA,26.7771227574935,67.7301175060014,NA,NA,1,NA,0,1,NA,0.0299577713012695,NA
144,"correct_model","tmle","m1",122,53.2480805336101,3.2480805336101,25386.2710823682,11.2663816468217,NA,NA,NA,31.1663782697565,75.3297827974637,NA,NA,1,NA,0,1,NA,0.0287637710571289,NA
145,"correct_model","tmle","m1",121,59.5697462303285,9.56974623032848,27539.1856697288,11.7343908384136,NA,NA,NA,36.5707628065211,82.5687296541358,NA,NA,1,NA,0,1,NA,0.0287489891052246,NA
146,"correct_model","tmle","m1",121,41.2345273328519,-8.7654726671481,16066.2723019489,8.962776439795,NA,NA,NA,23.6678083093696,58.8012463563342,NA,NA,1,NA,0,1,NA,0.0293207168579102,NA
147,"correct_model","tmle","m1",118,46.595650183963,-3.40434981603697,16576.5038818103,9.10398371093948,NA,NA,NA,28.7521699946823,64.4391303732437,NA,NA,1,NA,0,1,NA,0.0305461883544922,NA
148,"correct_model","tmle","m1",115,54.6050196696316,4.60501966963164,26973.4533502332,11.6132367043459,NA,NA,NA,31.8434939851751,77.3665453540882,NA,NA,1,NA,0,1,NA,0.0289735794067383,NA
149,"correct_model","tmle","m1",111,36.1329200322628,-13.8670799677372,47168.4182627213,15.3571511457564,NA,NA,NA,6.03345688144228,66.2323831830833,NA,NA,1,NA,0,1,NA,0.0305709838867188,NA
150,"correct_model","tmle","m1",131,49.927545295776,-0.0724547042240005,35657.0435544998,13.352348773624,NA,NA,NA,23.7574225904554,76.0976680010967,NA,NA,1,NA,0,1,NA,0.0287134647369385,NA
151,"correct_model","tmle","m1",115,50.6222284260504,0.622228426050405,22285.4296453558,10.5559058458656,NA,NA,NA,29.9330331439581,71.3114237081427,NA,NA,1,NA,0,1,NA,0.0302026271820068,NA
152,"correct_model","tmle","m1",120,42.8570965238261,-7.14290347617392,24999.0286959733,11.1801226952063,NA,NA,NA,20.9444586984829,64.7697343491693,NA,NA,1,NA,0,1,NA,0.0290255546569824,NA
153,"correct_model","tmle","m1",126,45.6261631537501,-4.37383684624992,43132.6845245056,14.6854833976457,NA,NA,NA,16.8431445988036,74.4091817086966,NA,NA,1,NA,0,1,NA,0.0282931327819824,NA
154,"correct_model","tmle","m1",119,45.7324878457048,-4.26751215429524,25757.2904617666,11.3484118848777,NA,NA,NA,23.4900092696182,67.9749664217913,NA,NA,1,NA,0,1,NA,0.0283811092376709,NA
155,"correct_model","tmle","m1",113,62.5200454211191,12.5200454211191,52487.7281225972,16.1999580435564,NA,NA,NA,30.7687111046887,94.2713797375495,NA,NA,1,NA,0,1,NA,0.0288186073303223,NA
156,"correct_model","tmle","m1",130,32.5511923852842,-17.4488076147158,22052.6001615091,10.5006190678238,NA,NA,NA,11.970357196975,53.1320275735935,NA,NA,1,NA,0,1,NA,0.028843879699707,NA
157,"correct_model","tmle","m1",130,53.5022948659184,3.5022948659184,15589.2323394475,8.82871234649976,NA,NA,NA,36.1983366369148,70.806253094922,NA,NA,1,NA,0,1,NA,0.0282988548278809,NA
158,"correct_model","tmle","m1",125,40.9404159225394,-9.05958407746059,20612.3075841722,10.1519228681497,NA,NA,NA,21.0430127271374,60.8378191179414,NA,NA,1,NA,0,1,NA,0.0291280746459961,NA
159,"correct_model","tmle","m1",117,49.4461663764786,-0.553833623521406,28127.7287519805,11.8591164831071,NA,NA,NA,26.2027251811234,72.6896075718338,NA,NA,1,NA,0,1,NA,0.0285193920135498,NA
160,"correct_model","tmle","m1",134,46.8739502128423,-3.12604978715768,34602.4041730456,13.1534033947579,NA,NA,NA,21.09375328499,72.6541471406946,NA,NA,1,NA,0,1,NA,0.0287749767303467,NA
161,"correct_model","tmle","m1",124,49.9275889741409,-0.0724110258590969,20359.0449973194,10.0893619712347,NA,NA,NA,30.1528028835328,69.702375064749,NA,NA,1,NA,0,1,NA,0.0285224914550781,NA
162,"correct_model","tmle","m1",121,40.4354742701381,-9.56452572986186,23803.11916817,10.9094269254095,NA,NA,NA,19.053390404364,61.8175581359123,NA,NA,1,NA,0,1,NA,0.027890682220459,NA
163,"correct_model","tmle","m1",114,33.4105145454104,-16.5894854545896,26659.759763953,11.5455098986474,NA,NA,NA,10.7817309609108,56.0392981299099,NA,NA,1,NA,0,1,NA,0.0280435085296631,NA
164,"correct_model","tmle","m1",110,53.349175086868,3.34917508686797,20740.7408237023,10.183501564713,NA,NA,NA,33.3898787835232,73.3084713902127,NA,NA,1,NA,0,1,NA,0.0279865264892578,NA
165,"correct_model","tmle","m1",112,58.5504718262643,8.55047182626433,66889.4915862781,18.2879046894769,NA,NA,NA,22.7068372821885,94.3941063703402,NA,NA,1,NA,0,1,NA,0.0283908843994141,NA
166,"correct_model","tmle","m1",127,52.2592716111583,2.25927161115831,20081.9257547811,10.0204605070778,NA,NA,NA,32.6195299087799,71.8990133135367,NA,NA,1,NA,0,1,NA,0.0291683673858643,NA
167,"correct_model","tmle","m1",122,39.42428158855,-10.57571841145,16634.5223419523,9.11990195724502,NA,NA,NA,21.5496022098134,57.2989609672866,NA,NA,1,NA,0,1,NA,0.028557300567627,NA
168,"correct_model","tmle","m1",128,64.9302220089973,14.9302220089973,30957.2042524739,12.4413030371569,NA,NA,NA,40.5457161354209,89.3147278825736,NA,NA,1,NA,0,1,NA,0.0308465957641602,NA
169,"correct_model","tmle","m1",127,65.9701824491449,15.9701824491449,29575.5601075266,12.1605016564956,NA,NA,NA,42.1360371684738,89.804327729816,NA,NA,1,NA,0,1,NA,0.0287878513336182,NA
170,"correct_model","tmle","m1",115,45.5556676861726,-4.44433231382742,35234.345094142,13.2729697306485,NA,NA,NA,19.5411250462113,71.5702103261338,NA,NA,1,NA,0,1,NA,0.0297906398773193,NA
171,"correct_model","tmle","m1",133,51.9597603907553,1.95976039075529,20794.3292429726,10.1966487737326,NA,NA,NA,31.9746960312348,71.9448247502757,NA,NA,1,NA,0,1,NA,0.0304696559906006,NA
172,"correct_model","tmle","m1",118,38.4367505994006,-11.5632494005994,25347.183725034,11.2577048560162,NA,NA,NA,16.3720545330273,60.501446665774,NA,NA,1,NA,0,1,NA,0.0306241512298584,NA
173,"correct_model","tmle","m1",120,53.6742959671706,3.67429596717059,122057.167975713,24.7039640519202,NA,NA,NA,5.25541615003475,102.093175784306,NA,NA,1,NA,0,1,NA,0.0311465263366699,NA
174,"correct_model","tmle","m1",126,61.4244430254844,11.4244430254844,20253.8508909364,10.0632626148125,NA,NA,NA,41.7008107334836,81.1480753174852,NA,NA,1,NA,0,1,NA,0.0300652980804443,NA
175,"correct_model","tmle","m1",125,64.8367708810145,14.8367708810145,31203.9463816561,12.4907858803312,NA,NA,NA,40.355280416964,89.3182613450651,NA,NA,1,NA,0,1,NA,0.0316994190216064,NA
176,"correct_model","tmle","m1",125,51.7415819975822,1.74158199758217,38928.1491334652,13.9513707451034,NA,NA,NA,24.3973978022139,79.0857661929505,NA,NA,1,NA,0,1,NA,0.0287578105926514,NA
177,"correct_model","tmle","m1",122,63.2292696135234,13.2292696135234,64814.5265844706,18.002017468116,NA,NA,NA,27.9459637269552,98.5125755000917,NA,NA,1,NA,0,1,NA,0.0350160598754883,NA
178,"correct_model","tmle","m1",124,63.6682749047627,13.6682749047627,40670.5649938515,14.2601832025138,NA,NA,NA,35.7188294148926,91.6177203946329,NA,NA,1,NA,0,1,NA,0.0288889408111572,NA
179,"correct_model","tmle","m1",113,59.7290159775838,9.72901597758384,28709.8964923156,11.981213730736,NA,NA,NA,36.2462685742644,83.2117633809032,NA,NA,1,NA,0,1,NA,0.0278844833374023,NA
180,"correct_model","tmle","m1",122,48.7130722625805,-1.28692773741948,26816.4730312811,11.5793939891691,NA,NA,NA,26.0178770810095,71.4082674441515,NA,NA,1,NA,0,1,NA,0.0289573669433594,NA
181,"correct_model","tmle","m1",120,45.0730983083989,-4.92690169160113,25012.7799501738,11.1831972061155,NA,NA,NA,23.1544345524036,66.9917620643941,NA,NA,1,NA,0,1,NA,0.028937816619873,NA
182,"correct_model","tmle","m1",121,81.8784363686211,31.8784363686211,34674.9803262904,13.1671903468983,NA,NA,NA,56.071217511117,107.685655226125,NA,NA,0,NA,1,1,NA,0.0292856693267822,NA
183,"correct_model","tmle","m1",125,36.2281185116207,-13.7718814883793,28489.3209997977,11.935099706286,NA,NA,NA,12.8357529354056,59.6204840878359,NA,NA,1,NA,0,1,NA,0.0324931144714355,NA
184,"correct_model","tmle","m1",126,45.8400744327106,-4.15992556728943,60987.9717461326,17.4625272721523,NA,NA,NA,11.6141499002436,80.0659989651776,NA,NA,1,NA,0,1,NA,0.0301971435546875,NA
185,"correct_model","tmle","m1",134,48.3321833237165,-1.6678166762835,20146.0685301478,10.0364506998609,NA,NA,NA,28.6611014193773,68.0032652280557,NA,NA,1,NA,0,1,NA,0.0316917896270752,NA
186,"correct_model","tmle","m1",122,48.1707898344422,-1.82921016555781,46094.6378953761,15.1813434674564,NA,NA,NA,18.4159034012953,77.9256762675891,NA,NA,1,NA,0,1,NA,0.0302059650421143,NA
187,"correct_model","tmle","m1",122,42.6425333596572,-7.35746664034277,16150.0988017982,8.98612786515921,NA,NA,NA,25.0300463834734,60.2550203358411,NA,NA,1,NA,0,1,NA,0.0286543369293213,NA
188,"correct_model","tmle","m1",114,64.7814981177335,14.7814981177335,18135.1993288521,9.52239448060521,NA,NA,NA,46.1179478891643,83.4450483463027,NA,NA,1,NA,0,1,NA,0.0303657054901123,NA
189,"correct_model","tmle","m1",124,59.1447113939652,9.14471139396516,52072.0497185053,16.135682464418,NA,NA,NA,27.5193548977314,90.7700678901989,NA,NA,1,NA,0,1,NA,0.0289211273193359,NA
190,"correct_model","tmle","m1",119,45.5660435534193,-4.43395644658074,25194.9275998832,11.2238423901717,NA,NA,NA,23.5677167005287,67.5643704063098,NA,NA,1,NA,0,1,NA,0.0290160179138184,NA
191,"correct_model","tmle","m1",124,39.4535818054938,-10.5464181945062,20608.4184841634,10.1509650980002,NA,NA,NA,19.5580558050904,59.3491078058972,NA,NA,1,NA,0,1,NA,0.0292370319366455,NA
192,"correct_model","tmle","m1",120,51.1072786129034,1.10727861290341,26287.7041862082,11.4646640130028,NA,NA,NA,28.6369500525655,73.5776071732413,NA,NA,1,NA,0,1,NA,0.0310306549072266,NA
193,"correct_model","tmle","m1",124,42.8833994599199,-7.11660054008005,29516.012756001,12.148253527977,NA,NA,NA,19.0732600700234,66.6935388498165,NA,NA,1,NA,0,1,NA,0.0280678272247314,NA
194,"correct_model","tmle","m1",121,66.1225429524427,16.1225429524427,35898.1433402189,13.3974145528566,NA,NA,NA,39.864092942891,92.3809929619945,NA,NA,1,NA,0,1,NA,0.0303163528442383,NA
195,"correct_model","tmle","m1",123,55.8106733227273,5.81067332272728,18548.3922327093,9.63026277749192,NA,NA,NA,36.9357051171865,74.6856415282681,NA,NA,1,NA,0,1,NA,0.034724235534668,NA
196,"correct_model","tmle","m1",121,46.8158326059652,-3.18416739403475,31208.1375949142,12.4916247131657,NA,NA,NA,22.3326980597701,71.2989671521604,NA,NA,1,NA,0,1,NA,0.0288610458374023,NA
197,"correct_model","tmle","m1",132,50.497778236283,0.497778236282976,27265.4496430893,11.6759260110471,NA,NA,NA,27.6133837684762,73.3821727040897,NA,NA,1,NA,0,1,NA,0.0277190208435059,NA
198,"correct_model","tmle","m1",118,35.9321294114569,-14.0678705885431,25049.4664801875,11.1913954626283,NA,NA,NA,13.9973973679605,57.8668614549534,NA,NA,1,NA,0,1,NA,0.0286319255828857,NA
199,"correct_model","tmle","m1",115,45.6317376687172,-4.36826233128276,11908.8638234437,7.71649655719605,NA,NA,NA,30.5076823297857,60.7557930076488,NA,NA,1,NA,0,1,NA,0.0284004211425781,NA
200,"correct_model","tmle","m1",122,60.7623389668691,10.7623389668691,34959.5022825165,13.221100990938,NA,NA,NA,34.8494571886637,86.6752207450744,NA,NA,1,NA,0,1,NA,0.0286593437194824,NA
201,"correct_model","tmle","m1",128,46.6946629363397,-3.30533706366032,19166.5753694137,9.78942678848298,NA,NA,NA,27.5077390016214,65.8815868710579,NA,NA,1,NA,0,1,NA,0.0345752239227295,NA
202,"correct_model","tmle","m1",128,58.9580628733702,8.95806287337022,29294.659023502,12.1026152181051,NA,NA,NA,35.2373729271378,82.6787528196026,NA,NA,1,NA,0,1,NA,0.0306236743927002,NA
203,"correct_model","tmle","m1",130,50.8537787279747,0.853778727974699,20540.6820674376,10.134269107202,NA,NA,NA,30.990976268222,70.7165811877274,NA,NA,1,NA,0,1,NA,0.0279080867767334,NA
204,"correct_model","tmle","m1",128,52.7859921000448,2.78599210004475,52616.7054243958,16.2198497872816,NA,NA,NA,20.9956706823232,84.5763135177663,NA,NA,1,NA,0,1,NA,0.0291628837585449,NA
205,"correct_model","tmle","m1",110,57.9716023582487,7.97160235824875,32196.5357191131,12.6878949631358,NA,NA,NA,33.1037851908755,82.839419525622,NA,NA,1,NA,0,1,NA,0.0287339687347412,NA
206,"correct_model","tmle","m1",128,41.9415373759717,-8.05846262402832,25471.3654722502,11.2852482188586,NA,NA,NA,19.822857310414,64.0602174415293,NA,NA,1,NA,0,1,NA,0.0304520130157471,NA
207,"correct_model","tmle","m1",118,45.4190889283909,-4.58091107160914,33508.8228159882,12.9438832689399,NA,NA,NA,20.0495439011782,70.7886339556035,NA,NA,1,NA,0,1,NA,0.0288772583007812,NA
208,"correct_model","tmle","m1",112,57.3747655852923,7.37476558529232,22343.2617817735,10.5695936018783,NA,NA,NA,36.6587427943858,78.0907883761988,NA,NA,1,NA,0,1,NA,0.0286798477172852,NA
209,"correct_model","tmle","m1",111,40.8240139750447,-9.17598602495534,29843.5279151883,12.2154672270831,NA,NA,NA,16.8821381556324,64.7658897944569,NA,NA,1,NA,0,1,NA,0.0286805629730225,NA
210,"correct_model","tmle","m1",122,57.2097052404941,7.20970524049413,29373.0324765721,12.1187937676512,NA,NA,NA,33.4573059198294,80.9621045611589,NA,NA,1,NA,0,1,NA,0.0298633575439453,NA
211,"correct_model","tmle","m1",138,51.0832109926051,1.08321099260507,18665.9390733016,9.66072954628728,NA,NA,NA,32.1485290175,70.0178929677101,NA,NA,1,NA,0,1,NA,0.0279679298400879,NA
212,"correct_model","tmle","m1",127,67.3450977060932,17.3450977060932,47692.234675546,15.4421881020058,NA,NA,NA,37.0789651836689,97.6112302285175,NA,NA,1,NA,0,1,NA,0.0301876068115234,NA
213,"correct_model","tmle","m1",121,40.2125318368131,-9.78746816318692,183765.548431943,30.3121715183805,NA,NA,NA,-19.1982326324134,99.6232963060396,NA,NA,1,NA,0,0,NA,0.0356011390686035,NA
214,"correct_model","tmle","m1",125,40.8778371493908,-9.12216285060917,18286.4838454437,9.56203007876563,NA,NA,NA,22.1366025759215,59.6190717228602,NA,NA,1,NA,0,1,NA,0.0288476943969727,NA
215,"correct_model","tmle","m1",112,56.1944702870047,6.19447028700472,45839.8174527971,15.1393225497043,NA,NA,NA,26.5219433392492,85.8669972347602,NA,NA,1,NA,0,1,NA,0.0277526378631592,NA
216,"correct_model","tmle","m1",121,44.6192001079026,-5.38079989209744,41123.6476351267,14.3393946237501,NA,NA,NA,16.5145030852451,72.72389713056,NA,NA,1,NA,0,1,NA,0.0286266803741455,NA
217,"correct_model","tmle","m1",121,51.2760359288718,1.27603592887179,17835.6058804761,9.44341195767613,NA,NA,NA,32.7672886006517,69.7847832570919,NA,NA,1,NA,0,1,NA,0.0286502838134766,NA
218,"correct_model","tmle","m1",126,71.3097256284999,21.3097256284999,33812.515703629,13.0024066433159,NA,NA,NA,45.8254768952564,96.7939743617434,NA,NA,1,NA,0,1,NA,0.0289757251739502,NA
219,"correct_model","tmle","m1",129,42.5480938125304,-7.45190618746961,15938.0133884362,8.92692931204125,NA,NA,NA,25.0516338683946,60.0445537566661,NA,NA,1,NA,0,1,NA,0.0354549884796143,NA
220,"correct_model","tmle","m1",127,61.2902990791302,11.2902990791302,26027.7351243145,11.4078339583627,NA,NA,NA,38.9313553791264,83.6492427791341,NA,NA,1,NA,0,1,NA,0.0292282104492188,NA
221,"correct_model","tmle","m1",127,48.3732931823711,-1.62670681762893,18327.5363096648,9.57275725944851,NA,NA,NA,29.6110337211077,67.1355526436345,NA,NA,1,NA,0,1,NA,0.0278089046478271,NA
222,"correct_model","tmle","m1",119,60.5319994403455,10.5319994403455,25511.6374976355,11.2941660820167,NA,NA,NA,38.3958406841789,82.6681581965122,NA,NA,1,NA,0,1,NA,0.0310111045837402,NA
223,"correct_model","tmle","m1",115,54.7621514334143,4.76215143341431,17062.5084595787,9.23647889067546,NA,NA,NA,36.6589854637259,72.8653174031027,NA,NA,1,NA,0,1,NA,0.0290350914001465,NA
224,"correct_model","tmle","m1",112,39.8401730705008,-10.1598269294992,30713.3274497222,12.392200662054,NA,NA,NA,15.5519060836817,64.12844005732,NA,NA,1,NA,0,1,NA,0.030221700668335,NA
225,"correct_model","tmle","m1",127,47.9865762864266,-2.01342371357344,59037.6068617672,17.1810370556854,NA,NA,NA,14.312362440235,81.6607901326181,NA,NA,1,NA,0,1,NA,0.0289990901947021,NA
226,"correct_model","tmle","m1",124,63.2841959823317,13.2841959823317,27237.1442240104,11.6698638004071,NA,NA,NA,40.4116832290461,86.1567087356174,NA,NA,1,NA,0,1,NA,0.028860330581665,NA
227,"correct_model","tmle","m1",116,58.2056505000964,8.20565050009641,30806.4890823797,12.4109808400424,NA,NA,NA,33.8805750407967,82.5307259593961,NA,NA,1,NA,0,1,NA,0.029186487197876,NA
228,"correct_model","tmle","m1",137,48.9592971883782,-1.04070281162185,24978.5946601126,11.1755524830123,NA,NA,NA,27.0556168143368,70.8629775624195,NA,NA,1,NA,0,1,NA,0.0305464267730713,NA
229,"correct_model","tmle","m1",125,36.8226603251788,-13.1773396748212,19784.1615594807,9.94589401700036,NA,NA,NA,17.3290662578057,56.3162543925519,NA,NA,1,NA,0,1,NA,0.0283243656158447,NA
230,"correct_model","tmle","m1",127,32.690303906996,-17.309696093004,13784.484718368,8.30195299865279,NA,NA,NA,16.4187750282922,48.9618327856997,NA,NA,0,NA,1,1,NA,0.0299808979034424,NA
231,"correct_model","tmle","m1",106,50.8310510375402,0.831051037540163,24549.7975545957,11.07921422182,NA,NA,NA,29.116190185769,72.5459118893113,NA,NA,1,NA,0,1,NA,0.0287299156188965,NA
232,"correct_model","tmle","m1",128,52.6240699440948,2.62406994409478,26603.9546434779,11.5334198405065,NA,NA,NA,30.0189824381223,75.2291574500673,NA,NA,1,NA,0,1,NA,0.0286059379577637,NA
233,"correct_model","tmle","m1",118,56.4926485993051,6.49264859930511,36568.1619939565,13.5218641455157,NA,NA,NA,29.9902818702509,82.9950153283593,NA,NA,1,NA,0,1,NA,0.0278923511505127,NA
234,"correct_model","tmle","m1",126,54.6705458462603,4.67054584626025,13530.8718008289,8.22522698800126,NA,NA,NA,38.5493971851109,70.7916945074096,NA,NA,1,NA,0,1,NA,0.0287785530090332,NA
235,"correct_model","tmle","m1",133,48.2224091579303,-1.7775908420697,18022.3701559768,9.49272620377751,NA,NA,NA,29.6170076834268,66.8278106324338,NA,NA,1,NA,0,1,NA,0.0286052227020264,NA
236,"correct_model","tmle","m1",115,41.0572160680259,-8.94278393197414,94335.5752879863,21.7181462477793,NA,NA,NA,-1.50956838859534,83.6240005246471,NA,NA,1,NA,0,0,NA,0.0290582180023193,NA
237,"correct_model","tmle","m1",126,60.5020327818319,10.5020327818319,21247.9674439732,10.3072710850092,NA,NA,NA,40.3001526763228,80.7039128873409,NA,NA,1,NA,0,1,NA,0.0285072326660156,NA
238,"correct_model","tmle","m1",119,32.0722701745054,-17.9277298254946,29050.9809706772,12.0521742790828,NA,NA,NA,8.45044265210301,55.6940976969077,NA,NA,1,NA,0,1,NA,0.0286269187927246,NA
239,"correct_model","tmle","m1",131,42.4786954007614,-7.52130459923865,18590.3298309129,9.64114356052042,NA,NA,NA,23.5824012523611,61.3749895491616,NA,NA,1,NA,0,1,NA,0.0280330181121826,NA
240,"correct_model","tmle","m1",109,49.7516818112652,-0.248318188734828,23532.3027965177,10.8471892203736,NA,NA,NA,28.4915816058419,71.0117820166884,NA,NA,1,NA,0,1,NA,0.0291335582733154,NA
241,"correct_model","tmle","m1",124,40.6964243007139,-9.30357569928615,92837.6520585384,21.5450286677157,NA,NA,NA,-1.53105593389192,82.9239045353196,NA,NA,1,NA,0,0,NA,0.0292859077453613,NA
242,"correct_model","tmle","m1",129,57.6521350261183,7.65213502611829,20715.8557616759,10.1773905697079,NA,NA,NA,37.7048160528932,77.5994539993434,NA,NA,1,NA,0,1,NA,0.028843879699707,NA
243,"correct_model","tmle","m1",98,49.1430992503868,-0.856900749613189,57538.1031204095,16.9614420260203,NA,NA,NA,15.8992837535229,82.3869147472507,NA,NA,1,NA,0,1,NA,0.0291531085968018,NA
244,"correct_model","tmle","m1",126,59.9584674514625,9.95846745146247,36058.783588892,13.4273570722038,NA,NA,NA,33.6413311823839,86.275603720541,NA,NA,1,NA,0,1,NA,0.0290763378143311,NA
245,"correct_model","tmle","m1",112,43.4880645642527,-6.51193543574728,51748.1747400398,16.0854242623625,NA,NA,NA,11.9612123339755,75.0149167945299,NA,NA,1,NA,0,1,NA,0.0296242237091064,NA
246,"correct_model","tmle","m1",134,52.6553029768582,2.65530297685821,14805.7687050616,8.60400159956449,NA,NA,NA,35.7917697187868,69.5188362349296,NA,NA,1,NA,0,1,NA,0.0304231643676758,NA
247,"correct_model","tmle","m1",115,66.2645941995952,16.2645941995952,63153.4268643942,17.769837768589,NA,NA,NA,31.4363521620412,101.092836237149,NA,NA,1,NA,0,1,NA,0.0290815830230713,NA
248,"correct_model","tmle","m1",119,33.6624212060548,-16.3375787939452,20378.9855497109,10.0943017464585,NA,NA,NA,13.8779533339165,53.4468890781932,NA,NA,1,NA,0,1,NA,0.0287961959838867,NA
249,"correct_model","tmle","m1",118,49.1536326130188,-0.846367386981207,18623.7162162443,9.64979694507722,NA,NA,NA,30.2403781425428,68.0668870834948,NA,NA,1,NA,0,1,NA,0.0292670726776123,NA
250,"correct_model","tmle","m1",123,42.2759049223446,-7.72409507765539,116743.103872785,24.1602052839773,NA,NA,NA,-5.07722729334522,89.6290371380344,NA,NA,1,NA,0,0,NA,0.0339503288269043,NA
251,"correct_model","tmle","m1",121,42.2487049320203,-7.75129506797969,16483.2461033241,9.07833853282749,NA,NA,NA,24.4554883682162,60.0419214958244,NA,NA,1,NA,0,1,NA,0.0288100242614746,NA
252,"correct_model","tmle","m1",136,61.124344034297,11.124344034297,27863.0564140929,11.803189487188,NA,NA,NA,37.9905177367068,84.2581703318872,NA,NA,1,NA,0,1,NA,0.0278611183166504,NA
253,"correct_model","tmle","m1",121,43.7002543525934,-6.29974564740663,26158.1288090851,11.4363737279535,NA,NA,NA,21.2853737320644,66.1151349731224,NA,NA,1,NA,0,1,NA,0.0350587368011475,NA
254,"correct_model","tmle","m1",119,61.8589950555272,11.8589950555272,36235.0890796884,13.4601428446522,NA,NA,NA,35.4775998532444,88.24039025781,NA,NA,1,NA,0,1,NA,0.02921462059021,NA
255,"correct_model","tmle","m1",129,62.1706302925146,12.1706302925146,32427.7908261508,12.7333795251203,NA,NA,NA,37.213665021799,87.1275955632302,NA,NA,1,NA,0,1,NA,0.0290336608886719,NA
256,"correct_model","tmle","m1",129,43.5270233207033,-6.47297667929674,14053.6122739408,8.38260468886038,NA,NA,NA,27.0974200339003,59.9566266075062,NA,NA,1,NA,0,1,NA,0.0294392108917236,NA
257,"correct_model","tmle","m1",114,55.2042715511822,5.20427155118217,25230.3407819443,11.2317275567796,NA,NA,NA,33.1904900557282,77.2180530466362,NA,NA,1,NA,0,1,NA,0.0286874771118164,NA
258,"correct_model","tmle","m1",121,49.3502906332289,-0.649709366771148,18090.0298722105,9.51052834289728,NA,NA,NA,30.7099976072028,67.9905836592549,NA,NA,1,NA,0,1,NA,0.0291755199432373,NA
259,"correct_model","tmle","m1",127,52.990563234015,2.99056323401499,32981.9105388673,12.8417114394592,NA,NA,NA,27.821271312819,78.159855155211,NA,NA,1,NA,0,1,NA,0.0306892395019531,NA
260,"correct_model","tmle","m1",122,55.2370951277371,5.23709512773713,23883.2687170751,10.9277785292975,NA,NA,NA,33.8190427792839,76.6551474761903,NA,NA,1,NA,0,1,NA,0.0287821292877197,NA
261,"correct_model","tmle","m1",116,40.8009038149623,-9.1990961850377,14891.1347007772,8.62877010377991,NA,NA,NA,23.8888251806777,57.7129824492469,NA,NA,1,NA,0,1,NA,0.0286550521850586,NA
262,"correct_model","tmle","m1",129,40.8718905768918,-9.12810942310817,18724.8979687169,9.6759748782014,NA,NA,NA,21.9073283003028,59.8364528534809,NA,NA,1,NA,0,1,NA,0.0308170318603516,NA
263,"correct_model","tmle","m1",120,48.7424404694797,-1.2575595305203,21621.1638758574,10.3973948361735,NA,NA,NA,28.3639210575369,69.1209598814225,NA,NA,1,NA,0,1,NA,0.0297353267669678,NA
264,"correct_model","tmle","m1",117,33.1213464254245,-16.8786535745755,36971.7357396945,13.5962744418636,NA,NA,NA,6.47313819544949,59.7695546553995,NA,NA,1,NA,0,1,NA,0.0291328430175781,NA
