"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
267,"xgboost","tmle","m1",127,45.2096771882122,-4.79032281178777,53442.1875483373,16.3465879541171,NA,NA,NA,13.1709535280264,77.248400848398,NA,NA,1,NA,0,1,NA,1.07171511650085,NA
268,"xgboost","tmle","m1",113,55.3751305116714,5.37513051167144,74110.4577184741,19.2497347668058,NA,NA,NA,17.6463436567836,93.1039173665593,NA,NA,1,NA,0,1,NA,3.12730503082275,NA
269,"xgboost","tmle","m1",125,48.9179637646353,-1.08203623536473,27551.0596292493,11.7369203007538,NA,NA,NA,25.9140226857408,71.9219048435297,NA,NA,1,NA,0,1,NA,1.11867833137512,NA
270,"xgboost","tmle","m1",122,49.1455223593788,-0.854477640621241,60282.1919642184,17.3611911982183,NA,NA,NA,15.1182128821571,83.1728318366004,NA,NA,1,NA,0,1,NA,1.03988480567932,NA
271,"xgboost","tmle","m1",115,28.5560511980479,-21.4439488019521,76881.7732493807,19.6063476008894,NA,NA,NA,-9.87168396806872,66.9837863641645,NA,NA,1,NA,0,0,NA,1.33174729347229,NA
272,"xgboost","tmle","m1",118,40.1944837924913,-9.80551620750872,57858.7241023339,17.0086337050237,NA,NA,NA,6.8581743044107,73.5307932805719,NA,NA,1,NA,0,1,NA,1.67422747612,NA
273,"xgboost","tmle","m1",114,25.9580048941179,-24.0419951058821,140866.77716505,26.5392894747627,NA,NA,NA,-26.0580466517,77.9740564399357,NA,NA,1,NA,0,0,NA,2.0329475402832,NA
274,"xgboost","tmle","m1",107,39.0693027228525,-10.9306972771475,30921.4895613207,12.4341243280982,NA,NA,NA,14.6988668604867,63.4397385852183,NA,NA,1,NA,0,1,NA,1.23391008377075,NA
275,"xgboost","tmle","m1",130,35.6074743759871,-14.3925256240129,129721.894218845,25.4678124520781,NA,NA,NA,-14.3085207951066,85.5234695470809,NA,NA,1,NA,0,0,NA,1.58934473991394,NA
276,"xgboost","tmle","m1",115,39.0094306737512,-10.9905693262488,384361.797998558,43.8384419202233,NA,NA,NA,-46.9123366282374,124.93119797574,NA,NA,1,NA,0,0,NA,1.33442401885986,NA
277,"xgboost","tmle","m1",120,39.6223657900479,-10.3776342099521,55577.6557007397,16.6699813588288,NA,NA,NA,6.94980270378942,72.2949288763063,NA,NA,1,NA,0,1,NA,1.3517427444458,NA
278,"xgboost","tmle","m1",122,44.6390642239889,-5.36093577601107,28117.2039939555,11.8568975693382,NA,NA,NA,21.3999720197056,67.8781564282722,NA,NA,1,NA,0,1,NA,0.88288426399231,NA
279,"xgboost","tmle","m1",126,42.5110845500966,-7.48891544990344,16464.6805737295,9.07322450227301,NA,NA,NA,24.7278913019951,60.294277798198,NA,NA,1,NA,0,1,NA,0.696739673614502,NA
280,"xgboost","tmle","m1",108,43.6641017723144,-6.33589822768563,41501.4618968891,14.4051140045626,NA,NA,NA,15.4305971301781,71.8976064144506,NA,NA,1,NA,0,1,NA,2.8676221370697,NA
281,"xgboost","tmle","m1",118,42.1782223485635,-7.8217776514365,51262.3074976103,16.0097325864004,NA,NA,NA,10.7997230771014,73.5567216200256,NA,NA,1,NA,0,1,NA,1.89058709144592,NA
282,"xgboost","tmle","m1",125,45.0636147048953,-4.93638529510466,48790.2907199403,15.6189453421062,NA,NA,NA,14.4510443578675,75.6761850519231,NA,NA,1,NA,0,1,NA,1.12902975082397,NA
283,"xgboost","tmle","m1",111,49.5354855478588,-0.464514452141216,46859.8728647998,15.3068404422336,NA,NA,NA,19.5346295639797,79.5363415317378,NA,NA,1,NA,0,1,NA,1.23124980926514,NA
284,"xgboost","tmle","m1",120,47.2575445023426,-2.74245549765739,162989.465056797,28.5472822749204,NA,NA,NA,-8.69410061300009,103.209189617685,NA,NA,1,NA,0,0,NA,0.965155363082886,NA
285,"xgboost","tmle","m1",124,50.4351628155887,0.435162815588683,5267760.35096058,162.292334245345,NA,NA,NA,-267.651967272225,368.522292903402,NA,NA,1,NA,0,0,NA,2.01723408699036,NA
286,"xgboost","tmle","m1",118,23.6143089423886,-26.3856910576114,37652.9404778122,13.7209585083937,NA,NA,NA,-3.27827556743144,50.5068934522086,NA,NA,1,NA,0,0,NA,1.22731614112854,NA
287,"xgboost","tmle","m1",121,56.1287358770932,6.12873587709321,55835.0978250667,16.7085453922636,NA,NA,NA,23.3805886742039,88.8768830799825,NA,NA,1,NA,0,1,NA,1.15296244621277,NA
288,"xgboost","tmle","m1",130,43.3825616147906,-6.61743838520937,38284.3963825115,13.8355333078475,NA,NA,NA,16.2654146245052,70.499708605076,NA,NA,1,NA,0,1,NA,1.3100323677063,NA
289,"xgboost","tmle","m1",132,36.9912739229981,-13.0087260770019,30914.9990776723,12.432819285599,NA,NA,NA,12.6233958969292,61.3591519490671,NA,NA,1,NA,0,1,NA,1.43276309967041,NA
290,"xgboost","tmle","m1",130,50.9191636574594,0.919163657459364,29447.7993376318,12.1342077074755,NA,NA,NA,27.136553569879,74.7017737450398,NA,NA,1,NA,0,1,NA,1.79897022247314,NA
291,"xgboost","tmle","m1",133,40.3188262526897,-9.68117374731033,27761.0781833252,11.7815699682439,NA,NA,NA,17.227373433593,63.4102790717863,NA,NA,1,NA,0,1,NA,1.51281762123108,NA
292,"xgboost","tmle","m1",124,43.0971812195347,-6.90281878046531,32826.5242157539,12.8114254116694,NA,NA,NA,17.9872488220414,68.207113617028,NA,NA,1,NA,0,1,NA,1.39019250869751,NA
293,"xgboost","tmle","m1",134,44.7488262508198,-5.25117374918018,14145954.7186938,265.950697674341,NA,NA,NA,-476.504962854189,566.002615355829,NA,NA,1,NA,0,0,NA,1.13576936721802,NA
294,"xgboost","tmle","m1",107,64.4838961115242,14.4838961115242,35072.6483270414,13.2424786816973,NA,NA,NA,38.5291148293581,90.4386773936904,NA,NA,1,NA,0,1,NA,2.07609105110168,NA
295,"xgboost","tmle","m1",111,48.1536982598079,-1.8463017401921,63956.187962408,17.8824198533655,NA,NA,NA,13.1047993907875,83.2025971288282,NA,NA,1,NA,0,1,NA,1.64117360115051,NA
296,"xgboost","tmle","m1",125,50.1308220133012,0.13082201330117,376839.431329201,43.4073398936863,NA,NA,NA,-34.9460008430126,135.207644869615,NA,NA,1,NA,0,0,NA,1.61490392684937,NA
297,"xgboost","tmle","m1",126,46.0909448073819,-3.90905519261808,35394.6080341211,13.3031214446312,NA,NA,NA,20.0173058939424,72.1645837208214,NA,NA,1,NA,0,1,NA,2.91567254066467,NA
298,"xgboost","tmle","m1",131,37.4113398113462,-12.5886601886538,68084.7713125715,18.4505787595635,NA,NA,NA,1.24886994868194,73.5738096740104,NA,NA,1,NA,0,1,NA,1.33280420303345,NA
299,"xgboost","tmle","m1",125,38.6850943034632,-11.3149056965368,16357.0754445611,9.04352681329611,NA,NA,NA,20.9601074561806,56.4100811507459,NA,NA,1,NA,0,1,NA,1.99667072296143,NA
300,"xgboost","tmle","m1",116,31.6284234293406,-18.3715765706594,18586.879918237,9.64024893823729,NA,NA,NA,12.733882708395,50.5229641502861,NA,NA,1,NA,0,1,NA,1.22000288963318,NA
301,"xgboost","tmle","m1",115,53.4014454694104,3.40144546941043,53638.0348790308,16.3765128887426,NA,NA,NA,21.3040700151189,85.498820923702,NA,NA,1,NA,0,1,NA,1.20679759979248,NA
302,"xgboost","tmle","m1",109,63.2535816507375,13.2535816507375,40124.961744237,14.1642087220284,NA,NA,NA,35.4922426860537,91.0149206154212,NA,NA,1,NA,0,1,NA,1.1360764503479,NA
303,"xgboost","tmle","m1",113,34.9484733153382,-15.0515266846618,73901.6224787079,19.2225937998372,NA,NA,NA,-2.72711822178563,72.6240648524621,NA,NA,1,NA,0,0,NA,1.7859947681427,NA
304,"xgboost","tmle","m1",124,55.9976025322297,5.99760253222971,64417.9888450865,17.9468644677958,NA,NA,NA,20.8223945399283,91.1728105245311,NA,NA,1,NA,0,1,NA,1.17682242393494,NA
305,"xgboost","tmle","m1",117,54.5508515560266,4.55085155602656,62780.4210934976,17.7172826773038,NA,NA,NA,19.8256156045958,89.2760875074573,NA,NA,1,NA,0,1,NA,1.46399354934692,NA
306,"xgboost","tmle","m1",108,36.6761412818944,-13.3238587181056,21797.6647794066,10.4397473100182,NA,NA,NA,16.2146125465598,57.1376700172291,NA,NA,1,NA,0,1,NA,1.06708264350891,NA
307,"xgboost","tmle","m1",120,36.0193400737616,-13.9806599262384,34929.3960370255,13.2154069246894,NA,NA,NA,10.1176184603292,61.921061687194,NA,NA,1,NA,0,1,NA,1.00608205795288,NA
308,"xgboost","tmle","m1",134,52.1386198981797,2.13861989817975,40596.2861313667,14.2471551776779,NA,NA,NA,24.2147088677778,80.0625309285817,NA,NA,1,NA,0,1,NA,1.58234977722168,NA
309,"xgboost","tmle","m1",120,23.8811997891609,-26.1188002108391,40661.246542019,14.2585494602395,NA,NA,NA,-4.0650436246915,51.8274432030132,NA,NA,1,NA,0,0,NA,1.58275866508484,NA
310,"xgboost","tmle","m1",112,51.5315213730554,1.53152137305545,41606.9739913476,14.4234139494344,NA,NA,NA,23.2621494980515,79.8008932480594,NA,NA,1,NA,0,1,NA,1.49608063697815,NA
311,"xgboost","tmle","m1",129,33.1756841972309,-16.8243158027691,1277799.21467112,79.9311958709214,NA,NA,NA,-123.486580950992,189.837949345454,NA,NA,1,NA,0,0,NA,1.3947594165802,NA
312,"xgboost","tmle","m1",116,31.3351331713024,-18.6648668286976,102400.807046093,22.6275061646322,NA,NA,NA,-13.0139639713347,75.6842303139395,NA,NA,1,NA,0,0,NA,1.80471444129944,NA
313,"xgboost","tmle","m1",112,34.4388512924748,-15.5611487075252,120595.511667966,24.5556013638402,NA,NA,NA,-13.6892429993745,82.5669455843242,NA,NA,1,NA,0,0,NA,2.05706405639648,NA
314,"xgboost","tmle","m1",123,38.8062587943254,-11.1937412056746,18770.0753852781,9.68764042098954,NA,NA,NA,19.8188324740115,57.7936851146394,NA,NA,1,NA,0,1,NA,1.76329135894775,NA
315,"xgboost","tmle","m1",124,34.256124052134,-15.743875947866,148163.844838379,27.2179944924657,NA,NA,NA,-19.0901648845084,87.6024129887763,NA,NA,1,NA,0,0,NA,0.745759963989258,NA
316,"xgboost","tmle","m1",107,30.4261072218669,-19.5738927781331,68756.422723565,18.5413622373823,NA,NA,NA,-5.91429498771334,66.7665094314471,NA,NA,1,NA,0,0,NA,1.32038140296936,NA
317,"xgboost","tmle","m1",129,23.9515236593378,-26.0484763406622,328285.610845824,40.5145412688965,NA,NA,NA,-55.4555180778611,103.358565396537,NA,NA,1,NA,0,0,NA,1.37633728981018,NA
318,"xgboost","tmle","m1",130,32.5634257366008,-17.4365742633992,42016.7344720363,14.4942634293772,NA,NA,NA,4.15519143258549,60.9716600406161,NA,NA,1,NA,0,1,NA,1.42960667610168,NA
319,"xgboost","tmle","m1",127,46.4360122873546,-3.5639877126454,30669.2685668155,12.3833090421776,NA,NA,NA,22.1651725552573,70.7068520194519,NA,NA,1,NA,0,1,NA,1.0858359336853,NA
320,"xgboost","tmle","m1",121,71.0517657255766,21.0517657255766,76811.2206062949,19.5973493879013,NA,NA,NA,32.641666732842,109.461864718311,NA,NA,1,NA,0,1,NA,2.15305137634277,NA
321,"xgboost","tmle","m1",109,21.3318173907482,-28.6681826092518,125709.042758738,25.0708040117123,NA,NA,NA,-27.8060555356702,70.4696903171666,NA,NA,1,NA,0,0,NA,2.02488136291504,NA
322,"xgboost","tmle","m1",109,20.2369609077937,-29.7630390922063,7448791.35578942,192.986934218219,NA,NA,NA,-358.010479646715,398.484401462303,NA,NA,1,NA,0,0,NA,2.11477637290955,NA
323,"xgboost","tmle","m1",129,34.2024405517097,-15.7975594482903,52236.2443764983,16.1611021246229,NA,NA,NA,2.52726243697509,65.8776186664444,NA,NA,1,NA,0,1,NA,2.08085656166077,NA
324,"xgboost","tmle","m1",123,24.7022018636412,-25.2977981363588,37292.9199208296,13.6552041216581,NA,NA,NA,-2.06150641635154,51.4659101436339,NA,NA,1,NA,0,0,NA,2.04864311218262,NA
325,"xgboost","tmle","m1",109,41.6321015618533,-8.36789843814667,22397.5206999677,10.5824195484699,NA,NA,NA,20.8909403775597,62.373262746147,NA,NA,1,NA,0,1,NA,1.18320894241333,NA
326,"xgboost","tmle","m1",118,41.3593284994372,-8.64067150056285,49944.7095070723,15.8026436881732,NA,NA,NA,10.3867160100984,72.3319409887759,NA,NA,1,NA,0,1,NA,1.78238224983215,NA
327,"xgboost","tmle","m1",120,55.9791134684845,5.9791134684845,48672.5063903782,15.6000811520931,NA,NA,NA,25.4035162544799,86.5547106824891,NA,NA,1,NA,0,1,NA,2.23545718193054,NA
328,"xgboost","tmle","m1",114,49.3451529455277,-0.654847054472327,28302141.2467177,376.179087980165,NA,NA,NA,-687.952311232719,786.642617123775,NA,NA,1,NA,0,0,NA,1.34207057952881,NA
329,"xgboost","tmle","m1",125,40.35079428039,-9.64920571961004,14513.0906516674,8.51853586353529,NA,NA,NA,23.654770786848,57.0468177739319,NA,NA,1,NA,0,1,NA,1.81622076034546,NA
330,"xgboost","tmle","m1",120,31.0847631237128,-18.9152368762872,49960.9050459163,15.8052056370546,NA,NA,NA,0.107129306836445,62.0623969405892,NA,NA,1,NA,0,1,NA,1.35270810127258,NA
331,"xgboost","tmle","m1",121,48.8041505203564,-1.1958494796436,145687.924766528,26.9896206685577,NA,NA,NA,-4.09453394641458,101.702834987127,NA,NA,1,NA,0,0,NA,1.95856142044067,NA
332,"xgboost","tmle","m1",131,44.7124221895936,-5.2875778104064,34991.5354930474,13.2271568171409,NA,NA,NA,18.787671210134,70.6371731690532,NA,NA,1,NA,0,1,NA,1.73455095291138,NA
333,"xgboost","tmle","m1",119,24.2047766582733,-25.7952233417267,26713.4432921833,11.5571283829901,NA,NA,NA,1.55322126290703,46.8563320536396,NA,NA,0,NA,1,1,NA,1.16592884063721,NA
334,"xgboost","tmle","m1",100,84.7405433289359,34.7405433289359,453018.545519006,47.5929903199518,NA,NA,NA,-8.54000361473311,178.021090272605,NA,NA,1,NA,0,0,NA,2.38444757461548,NA
335,"xgboost","tmle","m1",131,32.1901506314093,-17.8098493685907,29494.4416860135,12.1438135867637,NA,NA,NA,8.38871336638427,55.9915878964344,NA,NA,1,NA,0,1,NA,1.46819186210632,NA
336,"xgboost","tmle","m1",112,33.8579687641185,-16.1420312358815,1325233.51446613,81.4012750043307,NA,NA,NA,-125.68559854001,193.401536068247,NA,NA,1,NA,0,0,NA,1.92622423171997,NA
337,"xgboost","tmle","m1",128,187.420943032703,137.420943032703,3802965.26719627,137.894257806412,NA,NA,NA,-82.8468359427466,457.688722008152,NA,NA,1,NA,0,0,NA,1.29846048355103,NA
338,"xgboost","tmle","m1",126,32.1301895623948,-17.8698104376052,349532.989496517,41.8050827948299,NA,NA,NA,-49.8062670861869,114.066646210977,NA,NA,1,NA,0,0,NA,2.28448605537415,NA
339,"xgboost","tmle","m1",119,34.4012624019159,-15.5987375980841,34668.8798787705,13.1660320291974,NA,NA,NA,8.59631380538818,60.2062109984437,NA,NA,1,NA,0,1,NA,1.8234384059906,NA
340,"xgboost","tmle","m1",121,19.0088687739723,-30.9911312260277,25770.0917673762,11.3512316000019,NA,NA,NA,-3.23913634220432,41.2568738901489,NA,NA,0,NA,1,0,NA,2.4232656955719,NA
341,"xgboost","tmle","m1",117,19.0209997272724,-30.9790002727276,125987952674188592,25098600.8249652,NA,NA,NA,-49192334.6582793,49192372.7002788,NA,NA,1,NA,0,0,NA,2.44423174858093,NA
342,"xgboost","tmle","m1",111,41.537186086053,-8.46281391394703,30025.0044542221,12.2525516636785,NA,NA,NA,17.5226261065268,65.5517460655791,NA,NA,1,NA,0,1,NA,1.71214699745178,NA
343,"xgboost","tmle","m1",125,47.4613691705599,-2.53863082944008,44060.0490654744,14.8425147912128,NA,NA,NA,18.3705747397797,76.5521636013401,NA,NA,1,NA,0,1,NA,1.17655205726624,NA
344,"xgboost","tmle","m1",126,44.4751507995439,-5.5248492004561,28563.1881484484,11.9505623609202,NA,NA,NA,21.0524789771404,67.8978226219474,NA,NA,1,NA,0,1,NA,0.514532089233398,NA
345,"xgboost","tmle","m1",120,45.5318796747241,-4.46812032527589,1271005.06369698,79.7184126691249,NA,NA,NA,-110.713338061462,201.77709741091,NA,NA,1,NA,0,0,NA,1.41495704650879,NA
346,"xgboost","tmle","m1",133,34.6831920200003,-15.3168079799997,16711.8071125514,9.14106315276058,NA,NA,NA,16.7670374601834,52.5993465798172,NA,NA,1,NA,0,1,NA,1.29947543144226,NA
347,"xgboost","tmle","m1",125,45.8989471970299,-4.10105280297007,31741.9092494135,12.5979977078529,NA,NA,NA,21.20732541232,70.5905689817398,NA,NA,1,NA,0,1,NA,1.24538207054138,NA
348,"xgboost","tmle","m1",123,33.2562364041125,-16.7437635958875,31764.0943969073,12.6023994534587,NA,NA,NA,8.55598735654614,57.9564854516788,NA,NA,1,NA,0,1,NA,2.71500396728516,NA
349,"xgboost","tmle","m1",121,54.1048898170719,4.10488981707195,115683.525741845,24.0503145241227,NA,NA,NA,6.96713953293094,101.242640101213,NA,NA,1,NA,0,1,NA,0.926775932312012,NA
350,"xgboost","tmle","m1",119,37.9576459306471,-12.0423540693529,60864.4276984254,17.444831282994,NA,NA,NA,3.76640489960118,72.1488869616931,NA,NA,1,NA,0,1,NA,1.35323691368103,NA
351,"xgboost","tmle","m1",134,31.9335465444654,-18.0664534555346,30240.8943971115,12.2965227599333,NA,NA,NA,7.83280479991906,56.0342882890117,NA,NA,1,NA,0,1,NA,2.18726396560669,NA
352,"xgboost","tmle","m1",134,66.9157709407751,16.9157709407751,37077.181212939,13.6156493074952,NA,NA,NA,40.2295886719567,93.6019532095934,NA,NA,1,NA,0,1,NA,1.20248770713806,NA
353,"xgboost","tmle","m1",121,38.3478795073481,-11.6521204926519,66187.439614843,18.19167936377,NA,NA,NA,2.69284313605839,74.0029158786378,NA,NA,1,NA,0,1,NA,1.02630805969238,NA
354,"xgboost","tmle","m1",121,36.2703724864634,-13.7296275135366,20106.910419294,10.0266919817291,NA,NA,NA,16.6184173181978,55.9223276547289,NA,NA,1,NA,0,1,NA,1.12248015403748,NA
355,"xgboost","tmle","m1",127,45.1490040898003,-4.85099591019971,47086.3064099571,15.343778284692,NA,NA,NA,15.0757512650362,75.2222569145644,NA,NA,1,NA,0,1,NA,0.958203554153442,NA
356,"xgboost","tmle","m1",125,64.2998637955767,14.2998637955767,88168.7579839481,20.9962803829569,NA,NA,NA,23.1479104356763,105.451817155477,NA,NA,1,NA,0,1,NA,1.01808977127075,NA
357,"xgboost","tmle","m1",111,35.6276724842626,-14.3723275157374,119013.727289207,24.3940287047063,NA,NA,NA,-12.1837452147981,83.4390901833233,NA,NA,1,NA,0,0,NA,1.15828776359558,NA
358,"xgboost","tmle","m1",126,59.3223736892539,9.32237368925394,54827.0042784889,16.5570233252371,NA,NA,NA,26.8712042805997,91.7735430979082,NA,NA,1,NA,0,1,NA,1.26529693603516,NA
359,"xgboost","tmle","m1",118,28.9914111598829,-21.0085888401171,74483.8876940241,19.2981718945117,NA,NA,NA,-8.8323107208231,66.8151330405889,NA,NA,1,NA,0,0,NA,0.853183269500732,NA
360,"xgboost","tmle","m1",126,77.877070180041,27.877070180041,31975.1482138946,12.6441979211603,NA,NA,NA,53.0948976411707,102.659242718911,NA,NA,0,NA,1,1,NA,1.21861743927002,NA
361,"xgboost","tmle","m1",129,54.4992090585559,4.49920905855586,31512.361559025,12.5523626379708,NA,NA,NA,29.8970303672469,79.1013877498648,NA,NA,1,NA,0,1,NA,1.24276256561279,NA
362,"xgboost","tmle","m1",122,-96.4372997737994,-146.437299773799,675599.623328776,58.12054814473,NA,NA,NA,-210.351480899196,17.4768813515977,NA,NA,0,NA,1,0,NA,1.54495930671692,NA
363,"xgboost","tmle","m1",111,42.3090026498183,-7.69099735018165,48941.5483566819,15.6431372104003,NA,NA,NA,11.6490171122155,72.9689881874212,NA,NA,1,NA,0,1,NA,1.01511240005493,NA
364,"xgboost","tmle","m1",121,46.7491585127494,-3.25084148725061,24124.8804593324,10.9829141076794,NA,NA,NA,25.223042416401,68.2752746090978,NA,NA,1,NA,0,1,NA,0.820315837860107,NA
365,"xgboost","tmle","m1",124,39.153931190901,-10.846068809099,45711.5922235602,15.1181335196446,NA,NA,NA,9.52293397892983,68.7849284028721,NA,NA,1,NA,0,1,NA,2.37610125541687,NA
366,"xgboost","tmle","m1",114,39.6013660509442,-10.3986339490558,613275.188913615,55.3748674451513,NA,NA,NA,-68.9313797902318,148.13411189212,NA,NA,1,NA,0,0,NA,1.29311800003052,NA
367,"xgboost","tmle","m1",127,28.4312238553439,-21.5687761446561,35064.2531224552,13.2408936863142,NA,NA,NA,2.47954910704428,54.3828986036436,NA,NA,1,NA,0,1,NA,2.26698803901672,NA
368,"xgboost","tmle","m1",125,46.9788736362227,-3.02112636377735,57423.876716225,16.9445974747447,NA,NA,NA,13.7680728531947,80.1896744192506,NA,NA,1,NA,0,1,NA,2.31534576416016,NA
369,"xgboost","tmle","m1",116,43.1465976690349,-6.85340233096507,52092.6037055063,16.1388667051789,NA,NA,NA,11.5150001755917,74.7781951624781,NA,NA,1,NA,0,1,NA,1.11572551727295,NA
370,"xgboost","tmle","m1",115,17.4089242890558,-32.5910757109442,31130.8210464072,12.4761414400461,NA,NA,NA,-7.04386359946231,41.8617121775738,NA,NA,0,NA,1,0,NA,1.68459510803223,NA
371,"xgboost","tmle","m1",116,29.5834488124524,-20.4165511875476,56403.4473113237,16.7933688269096,NA,NA,NA,-3.33094926738801,62.4978468922929,NA,NA,1,NA,0,0,NA,1.04606318473816,NA
372,"xgboost","tmle","m1",116,41.2118233142199,-8.78817668578005,146526.24501423,27.0671613781562,NA,NA,NA,-11.8388381506997,94.2624847791396,NA,NA,1,NA,0,0,NA,1.3902382850647,NA
373,"xgboost","tmle","m1",122,55.3298614170997,5.32986141709972,65978.2892590858,18.1629140364488,NA,NA,NA,19.731204051363,90.9285187828364,NA,NA,1,NA,0,1,NA,1.13581109046936,NA
374,"xgboost","tmle","m1",123,41.1902239108263,-8.80977608917365,46459.4935092406,15.2413079342359,NA,NA,NA,11.3178092824394,71.0626385392133,NA,NA,1,NA,0,1,NA,1.33361077308655,NA
375,"xgboost","tmle","m1",116,42.7650238170851,-7.23497618291494,54074.0037262646,16.442932178639,NA,NA,NA,10.5374689467178,74.9925786874523,NA,NA,1,NA,0,1,NA,2.16714143753052,NA
376,"xgboost","tmle","m1",119,44.8363307964608,-5.16366920353916,46727.8931588225,15.2852695689056,NA,NA,NA,14.8777529474197,74.7949086455019,NA,NA,1,NA,0,1,NA,3.64244937896729,NA
377,"xgboost","tmle","m1",127,28.5484512748183,-21.4515487251817,39057.6955025494,13.9745653783131,NA,NA,NA,1.15880643372429,55.9380961159123,NA,NA,1,NA,0,1,NA,1.23707127571106,NA
378,"xgboost","tmle","m1",126,60.2234601356705,10.2234601356705,90714.7247080628,21.297267983014,NA,NA,NA,18.4815819198651,101.965338351476,NA,NA,1,NA,0,1,NA,1.00078582763672,NA
379,"xgboost","tmle","m1",125,61.6914359914567,11.6914359914567,55049.517276089,16.5905872825661,NA,NA,NA,29.1744824352589,94.2083895476545,NA,NA,1,NA,0,1,NA,1.13441824913025,NA
380,"xgboost","tmle","m1",112,58.6061171539669,8.60611715396694,40075.1209616467,14.1554090300575,NA,NA,NA,30.8620252686212,86.3502090393127,NA,NA,1,NA,0,1,NA,1.04295468330383,NA
381,"xgboost","tmle","m1",132,53.9606952467711,3.96069524677112,32890.8142849934,12.8239647311183,NA,NA,NA,28.8261862347673,79.0952042587749,NA,NA,1,NA,0,1,NA,1.40568828582764,NA
382,"xgboost","tmle","m1",125,45.9289619545013,-4.07103804549872,25548.5957175011,11.3023439421876,NA,NA,NA,23.7767748869291,68.0811490220735,NA,NA,1,NA,0,1,NA,1.19251990318298,NA
383,"xgboost","tmle","m1",125,28.1495614429273,-21.8504385570727,55065.0216535804,16.5929234394637,NA,NA,NA,-4.37197089665193,60.6710937825065,NA,NA,1,NA,0,0,NA,1.141685962677,NA
384,"xgboost","tmle","m1",122,43.469210820663,-6.53078917933696,155111.308799268,27.8488158454958,NA,NA,NA,-11.1134652485971,98.0518868899232,NA,NA,1,NA,0,0,NA,1.01459097862244,NA
385,"xgboost","tmle","m1",123,43.71653050993,-6.28346949006998,78869.1325005277,19.8581384450466,NA,NA,NA,4.79529435762844,82.6377666622316,NA,NA,1,NA,0,1,NA,0.980365991592407,NA
386,"xgboost","tmle","m1",129,40.8360090081705,-9.16399099182949,162214.333050719,28.4793199577096,NA,NA,NA,-14.982432413133,96.654450429474,NA,NA,1,NA,0,0,NA,1.42562294006348,NA
387,"xgboost","tmle","m1",123,43.8069399501541,-6.19306004984586,40490.8603276009,14.2286437033895,NA,NA,NA,15.9193107426582,71.6945691576501,NA,NA,1,NA,0,1,NA,0.963393449783325,NA
388,"xgboost","tmle","m1",113,43.3006380270737,-6.69936197292626,54392.7598558846,16.4913249704026,NA,NA,NA,10.9782350277387,75.6230410264088,NA,NA,1,NA,0,1,NA,1.26227068901062,NA
389,"xgboost","tmle","m1",127,32.8380763840153,-17.1619236159847,21239.3416903852,10.3051787200381,NA,NA,NA,12.6402972384921,53.0358555295385,NA,NA,1,NA,0,1,NA,1.22386336326599,NA
390,"xgboost","tmle","m1",122,32.2741793903307,-17.7258206096693,26302.2264831302,11.467830327296,NA,NA,NA,9.79764496801423,54.7507138126471,NA,NA,1,NA,0,1,NA,1.09855461120605,NA
391,"xgboost","tmle","m1",123,64.8366780824833,14.8366780824833,72295.8458687585,19.0126071159058,NA,NA,NA,27.572652883098,102.100703281869,NA,NA,1,NA,0,1,NA,1.93395161628723,NA
392,"xgboost","tmle","m1",128,44.6923033860905,-5.30769661390954,53263.8053077254,16.3192838855946,NA,NA,NA,12.7070947168402,76.6775120553407,NA,NA,1,NA,0,1,NA,1.3624370098114,NA
393,"xgboost","tmle","m1",124,28.1475894011303,-21.8524105988697,47923.9905638898,15.4796625550898,NA,NA,NA,-2.1919916996789,58.4871705019396,NA,NA,1,NA,0,0,NA,1.96113061904907,NA
394,"xgboost","tmle","m1",113,70.5880782204809,20.5880782204809,264496.398375426,36.3659454968124,NA,NA,NA,-0.687865217018057,141.86402165798,NA,NA,1,NA,0,0,NA,1.84913444519043,NA
395,"xgboost","tmle","m1",129,49.3971938672792,-0.602806132720822,45877.0489183822,15.1454694411204,NA,NA,NA,19.7126192337313,79.0817685008271,NA,NA,1,NA,0,1,NA,2.68729329109192,NA
396,"xgboost","tmle","m1",116,52.0099375003404,2.00993750034041,32057.1454382746,12.6603999617458,NA,NA,NA,27.1960095454464,76.8238654552345,NA,NA,1,NA,0,1,NA,2.3215663433075,NA
397,"xgboost","tmle","m1",132,63.5947457655598,13.5947457655598,26499.7655031786,11.5108135036535,NA,NA,NA,41.0339658656416,86.1555256654781,NA,NA,1,NA,0,1,NA,2.87927865982056,NA
398,"xgboost","tmle","m1",137,103.720442978507,53.7204429785066,267060.635977404,36.5418004467079,NA,NA,NA,32.0998301727095,175.341055784304,NA,NA,1,NA,0,1,NA,0.677519798278809,NA
399,"xgboost","tmle","m1",120,33.6819914294993,-16.3180085705007,50043.431501871,15.8182539336475,NA,NA,NA,2.67878342124112,64.6851994377575,NA,NA,1,NA,0,1,NA,1.41339421272278,NA
400,"xgboost","tmle","m1",122,57.4967498361238,7.4967498361238,42744.2792170313,14.6192132512374,NA,NA,NA,28.8436183813877,86.1498812908599,NA,NA,1,NA,0,1,NA,2.42891240119934,NA
