"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
271,"lm","tmle","m1",115,39.4927080844341,-10.5072919155659,63453.2651847007,17.811971421589,NA,NA,NA,4.58188560446299,74.4035305644053,NA,NA,1,NA,0,1,NA,0.0625100135803223,NA
272,"lm","tmle","m1",118,49.2034172517059,-0.796582748294078,750910.318473852,61.2743958955881,NA,NA,NA,-70.8921918780956,169.299026381507,NA,NA,1,NA,0,0,NA,0.0577280521392822,NA
273,"lm","tmle","m1",114,61.1976049874035,11.1976049874035,684750.319846068,58.5128327739338,NA,NA,NA,-53.4854398829216,175.880649857729,NA,NA,1,NA,0,0,NA,0.0509006977081299,NA
274,"lm","tmle","m1",107,55.3445241200321,5.34452412003208,114231.839055904,23.8989371161046,NA,NA,NA,8.50346810367962,102.185580136385,NA,NA,1,NA,0,1,NA,0.0538077354431152,NA
275,"lm","tmle","m1",130,46.8218658780849,-3.17813412191506,92309.344214731,21.4836384505431,NA,NA,NA,4.71470825814053,88.9290234980294,NA,NA,1,NA,0,1,NA,0.0557670593261719,NA
276,"lm","tmle","m1",115,44.0284723049493,-5.97152769505071,1858965.13226861,96.4096761810921,NA,NA,NA,-144.93102077116,232.987965381059,NA,NA,1,NA,0,0,NA,0.0506162643432617,NA
277,"lm","tmle","m1",120,58.5022423928938,8.50224239289379,53319.1164335073,16.3277549640952,NA,NA,NA,26.5004307148721,90.5040540709155,NA,NA,1,NA,0,1,NA,0.0539004802703857,NA
278,"lm","tmle","m1",122,52.2884854348867,2.2884854348867,44323.98975516,14.8869052786602,NA,NA,NA,23.1106872474536,81.4662836223198,NA,NA,1,NA,0,1,NA,0.062218189239502,NA
279,"lm","tmle","m1",126,48.5625864412668,-1.4374135587332,30532.5588010903,12.3556786137165,NA,NA,NA,24.3459013538307,72.7792715287029,NA,NA,1,NA,0,1,NA,0.0530767440795898,NA
280,"lm","tmle","m1",108,55.7739151882989,5.77391518829891,43184.9333117727,14.6943753374842,NA,NA,NA,26.9734687515163,84.5743616250815,NA,NA,1,NA,0,1,NA,0.0755751132965088,NA
281,"lm","tmle","m1",118,37.6633569668944,-12.3366430331056,30753.3515776656,12.4002724925031,NA,NA,NA,13.3592694831057,61.9674444506831,NA,NA,1,NA,0,1,NA,0.0658836364746094,NA
282,"lm","tmle","m1",125,55.6808661520477,5.68086615204768,38479.5569881282,13.8707528613497,NA,NA,NA,28.4946901053464,82.867042198749,NA,NA,1,NA,0,1,NA,0.0597708225250244,NA
283,"lm","tmle","m1",111,49.609219928525,-0.390780071474957,30057.0096388851,12.2590802344395,NA,NA,NA,25.5818641854368,73.6365756716133,NA,NA,1,NA,0,1,NA,0.0659334659576416,NA
284,"lm","tmle","m1",120,63.7955849410559,13.7955849410559,90045.7205033292,21.2185909644502,NA,NA,NA,22.2079108480466,105.383259034065,NA,NA,1,NA,0,1,NA,0.0517642498016357,NA
285,"lm","tmle","m1",124,45.0455324023693,-4.9544675976307,583068.827023779,53.9939268355145,NA,NA,NA,-60.7806195791298,150.871684383868,NA,NA,1,NA,0,0,NA,0.0605812072753906,NA
286,"lm","tmle","m1",118,27.1733496357657,-22.8266503642343,29705.966895914,12.1872816690011,NA,NA,NA,3.28671649507838,51.0599827764531,NA,NA,1,NA,0,1,NA,0.0599536895751953,NA
287,"lm","tmle","m1",121,53.4693176335016,3.46931763350162,20010.8984218827,10.002724234398,NA,NA,NA,33.8643383867955,73.0742968802077,NA,NA,1,NA,0,1,NA,0.0664451122283936,NA
288,"lm","tmle","m1",130,46.9459434842481,-3.05405651575187,21806.19881357,10.441790750051,NA,NA,NA,26.4804096800448,67.4114772884515,NA,NA,1,NA,0,1,NA,0.0644247531890869,NA
289,"lm","tmle","m1",132,37.7966819326254,-12.2033180673746,25430.8131637372,11.276261163111,NA,NA,NA,15.6956161726601,59.8977476925907,NA,NA,1,NA,0,1,NA,0.0557646751403809,NA
290,"lm","tmle","m1",130,47.7674323950049,-2.23256760499506,19431.6871434063,9.85689787494177,NA,NA,NA,28.4482675608297,67.0865972291802,NA,NA,1,NA,0,1,NA,0.0612409114837646,NA
291,"lm","tmle","m1",133,46.971444620895,-3.02855537910499,25309.714827511,11.2493810557539,NA,NA,NA,24.9230629032502,69.0198263385399,NA,NA,1,NA,0,1,NA,0.0757615566253662,NA
292,"lm","tmle","m1",124,51.4659845877197,1.46598458771965,38659.9657217676,13.903230869436,NA,NA,NA,24.2161528148796,78.7158163605597,NA,NA,1,NA,0,1,NA,0.0768697261810303,NA
293,"lm","tmle","m1",134,40.571991648411,-9.428008351589,83474.8257055157,20.4297363792972,NA,NA,NA,0.530444131340829,80.6135391654812,NA,NA,1,NA,0,1,NA,0.0847923755645752,NA
294,"lm","tmle","m1",107,48.469747183323,-1.53025281667702,6130307.91596883,175.075810950126,NA,NA,NA,-294.672536843066,391.612031209712,NA,NA,1,NA,0,0,NA,0.0557551383972168,NA
295,"lm","tmle","m1",111,60.6830156203869,10.6830156203869,246750.419897104,35.1248074654583,NA,NA,NA,-8.160341975815,129.526373216589,NA,NA,1,NA,0,0,NA,0.0650174617767334,NA
296,"lm","tmle","m1",125,55.1921572870782,5.19215728707824,43813023.3677556,468.043926185116,NA,NA,NA,-862.157081218471,972.541395792628,NA,NA,1,NA,0,0,NA,0.0616545677185059,NA
297,"lm","tmle","m1",126,49.8198927601436,-0.180107239856405,165675924.206658,910.153624963001,NA,NA,NA,-1734.04843256591,1833.6882180862,NA,NA,1,NA,0,0,NA,0.0728466510772705,NA
298,"lm","tmle","m1",131,58.4795493281218,8.47954932812181,84945886.6331757,651.712692193331,NA,NA,NA,-1218.85385563844,1335.81295429469,NA,NA,1,NA,0,0,NA,0.0746598243713379,NA
299,"lm","tmle","m1",125,46.7377232144222,-3.26227678557778,32545.7152725473,12.7565111359939,NA,NA,NA,21.73542081949,71.7400256093544,NA,NA,1,NA,0,1,NA,0.0660800933837891,NA
300,"lm","tmle","m1",116,47.5069915083936,-2.49300849160636,45740687.9440098,478.229484369219,NA,NA,NA,-889.805574200435,984.819557217223,NA,NA,1,NA,0,0,NA,0.0581519603729248,NA
301,"lm","tmle","m1",115,51.1145405752538,1.11454057525385,73914.2591997171,19.2242372019954,NA,NA,NA,13.4357280290877,88.79335312142,NA,NA,1,NA,0,1,NA,0.0598390102386475,NA
302,"lm","tmle","m1",109,57.7564889364651,7.75648893646509,58901.7735535506,17.1612606695357,NA,NA,NA,24.1210360948714,91.3919417780588,NA,NA,1,NA,0,1,NA,0.0599479675292969,NA
303,"lm","tmle","m1",113,58.3920944626144,8.39209446261436,5631624.15501567,167.803816330495,NA,NA,NA,-270.497342013529,387.281530938758,NA,NA,1,NA,0,0,NA,0.0575072765350342,NA
304,"lm","tmle","m1",124,67.7749213496114,17.7749213496114,143024.869493269,26.7418089789443,NA,NA,NA,15.3619388694308,120.187903829792,NA,NA,1,NA,0,1,NA,0.0540916919708252,NA
305,"lm","tmle","m1",117,69.5767136883999,19.5767136883999,85462.0609821823,20.6714853097428,NA,NA,NA,29.0613469743553,110.092080402445,NA,NA,1,NA,0,1,NA,0.0658221244812012,NA
306,"lm","tmle","m1",108,38.3020116654456,-11.6979883345544,37890.6992864922,13.7642107086625,NA,NA,NA,11.3246544008465,65.2793689300448,NA,NA,1,NA,0,1,NA,0.0635528564453125,NA
307,"lm","tmle","m1",120,46.0731911092338,-3.9268088907662,19114.3929736164,9.77609149241567,NA,NA,NA,26.9124038745307,65.2339783439369,NA,NA,1,NA,0,1,NA,0.0805127620697021,NA
308,"lm","tmle","m1",134,63.3708437708279,13.3708437708279,74648.2654120521,19.3194546263672,NA,NA,NA,25.5054085021926,101.236279039463,NA,NA,1,NA,0,1,NA,0.0622920989990234,NA
309,"lm","tmle","m1",120,25.6773535379814,-24.3226464620186,20720.6350997417,10.1785645107112,NA,NA,NA,5.72773368267002,45.6269733932929,NA,NA,0,NA,1,1,NA,0.0578279495239258,NA
310,"lm","tmle","m1",112,55.7980341355547,5.79803413555467,464225.411955559,48.1780765470955,NA,NA,NA,-38.6292607411663,150.225329012276,NA,NA,1,NA,0,0,NA,0.0560860633850098,NA
311,"lm","tmle","m1",129,41.1413710396648,-8.85862896033523,53792.5715132501,16.4000871206909,NA,NA,NA,8.99779093979147,73.2849511395381,NA,NA,1,NA,0,1,NA,0.0585832595825195,NA
312,"lm","tmle","m1",116,51.363905228011,1.36390522801102,38591.4131401985,13.8908986642691,NA,NA,NA,24.1382441331481,78.5895663228739,NA,NA,1,NA,0,1,NA,0.0650866031646729,NA
313,"lm","tmle","m1",112,45.4407090492925,-4.55929095070755,29454.4676433923,12.1355814948012,NA,NA,NA,21.6554063880313,69.2260117105536,NA,NA,1,NA,0,1,NA,0.0650629997253418,NA
314,"lm","tmle","m1",123,43.1709709407048,-6.82902905929523,15318.793225324,8.75179787967134,NA,NA,NA,26.0177622965749,60.3241795848346,NA,NA,1,NA,0,1,NA,0.0633573532104492,NA
315,"lm","tmle","m1",124,47.7795173520898,-2.22048264791021,40643.6415764499,14.2554623875288,NA,NA,NA,19.8393244895679,75.7197102146117,NA,NA,1,NA,0,1,NA,0.0768232345581055,NA
316,"lm","tmle","m1",107,26.4610802186713,-23.5389197813287,38138.4687852612,13.8091398691702,NA,NA,NA,-0.604336582378398,53.5264970197211,NA,NA,1,NA,0,0,NA,0.0645484924316406,NA
317,"lm","tmle","m1",129,50.0704133200421,0.0704133200420785,20443.8029007256,10.1103419577989,NA,NA,NA,30.2545072113721,69.886319428712,NA,NA,1,NA,0,1,NA,0.0568768978118896,NA
318,"lm","tmle","m1",130,37.3376679364328,-12.6623320635672,24608.8687796558,11.0925355035843,NA,NA,NA,15.5966978521757,59.07863802069,NA,NA,1,NA,0,1,NA,0.0573625564575195,NA
319,"lm","tmle","m1",127,48.8949822809466,-1.10501771905342,22249.3152142855,10.547349243835,NA,NA,NA,28.2225576306642,69.567406931229,NA,NA,1,NA,0,1,NA,0.0655758380889893,NA
320,"lm","tmle","m1",121,74.2434029781604,24.2434029781604,84867.7939402197,20.5994895495276,NA,NA,NA,33.869145361177,114.617660595144,NA,NA,1,NA,0,1,NA,0.0609681606292725,NA
321,"lm","tmle","m1",109,39.9487645892574,-10.0512354107426,572969.397772067,53.524265421025,NA,NA,NA,-64.9568679349142,144.854397113429,NA,NA,1,NA,0,0,NA,0.0666236877441406,NA
322,"lm","tmle","m1",109,30.5684200624706,-19.4315799375294,25648.6205962349,11.324447137992,NA,NA,NA,8.37291152717864,52.7639285977626,NA,NA,1,NA,0,1,NA,0.0636980533599854,NA
323,"lm","tmle","m1",129,44.2646495882191,-5.73535041178087,28246.2915924306,11.8840842290078,NA,NA,NA,20.9722725101233,67.5570266663149,NA,NA,1,NA,0,1,NA,0.0541195869445801,NA
324,"lm","tmle","m1",123,49.7596047752159,-0.24039522478413,35174.6564062829,13.2617224383341,NA,NA,NA,23.7671064231143,75.7521031273174,NA,NA,1,NA,0,1,NA,0.0584580898284912,NA
325,"lm","tmle","m1",109,52.6658729148946,2.66587291489464,17594.3940945849,9.37933742185046,NA,NA,NA,34.282709369219,71.0490364605703,NA,NA,1,NA,0,1,NA,0.059856653213501,NA
326,"lm","tmle","m1",118,42.150108577938,-7.84989142206196,45168.8541976272,15.0281160159262,NA,NA,NA,12.6955424312332,71.6046747246429,NA,NA,1,NA,0,1,NA,0.0583469867706299,NA
327,"lm","tmle","m1",120,58.9827495290984,8.98274952909843,32563.6807857352,12.7600315018685,NA,NA,NA,33.9735473438397,83.9919517143572,NA,NA,1,NA,0,1,NA,0.0627484321594238,NA
328,"lm","tmle","m1",114,54.9514344122563,4.95143441225625,30940.7329124902,12.4379927867181,NA,NA,NA,30.5734165103199,79.3294523141927,NA,NA,1,NA,0,1,NA,0.0576786994934082,NA
329,"lm","tmle","m1",125,47.1645347052936,-2.8354652947064,14495.5675670648,8.51339167637224,NA,NA,NA,30.4785936333209,63.8504757772663,NA,NA,1,NA,0,1,NA,0.0584189891815186,NA
330,"lm","tmle","m1",120,44.0026158210404,-5.99738417895965,30981.8745122056,12.4462593802728,NA,NA,NA,19.6083956934619,68.3968359486188,NA,NA,1,NA,0,1,NA,0.0546157360076904,NA
331,"lm","tmle","m1",121,51.8612898659785,1.86128986597855,28953.166742331,12.0318674241223,NA,NA,NA,28.2792630479382,75.4433166840189,NA,NA,1,NA,0,1,NA,0.0580525398254395,NA
332,"lm","tmle","m1",131,40.2370216672254,-9.76297833277457,19590.976299528,9.89721584576389,NA,NA,NA,20.8388350623091,59.6352082721418,NA,NA,1,NA,0,1,NA,0.0676867961883545,NA
333,"lm","tmle","m1",119,48.8617825140493,-1.13821748595071,26339.9864868983,11.476059098597,NA,NA,NA,26.3691199963459,71.3544450317526,NA,NA,1,NA,0,1,NA,0.0644242763519287,NA
334,"lm","tmle","m1",100,57.560373676076,7.56037367607596,30327.2086219298,12.3140587585755,NA,NA,NA,33.4252620057581,81.6954853463939,NA,NA,1,NA,0,1,NA,0.0566902160644531,NA
335,"lm","tmle","m1",131,44.7815555910918,-5.21844440890817,35877.9704808849,13.3936497044093,NA,NA,NA,18.530484548904,71.0326266332797,NA,NA,1,NA,0,1,NA,0.0511245727539062,NA
336,"lm","tmle","m1",112,48.2964589135539,-1.70354108644607,815815.532128758,63.867657391232,NA,NA,NA,-76.8818493502041,173.474767177312,NA,NA,1,NA,0,0,NA,0.0686912536621094,NA
337,"lm","tmle","m1",128,47.8121054180276,-2.18789458197242,419995.077273141,45.8254883920041,NA,NA,NA,-42.0042014042588,137.628412240314,NA,NA,1,NA,0,0,NA,0.0593719482421875,NA
338,"lm","tmle","m1",126,53.1175877040721,3.11758770407213,28561.7670339484,11.9502650669239,NA,NA,NA,29.6954985671941,76.5396768409501,NA,NA,1,NA,0,1,NA,0.0680942535400391,NA
339,"lm","tmle","m1",119,38.2006790798054,-11.7993209201946,23730.3839839137,10.892746206516,NA,NA,NA,16.8512888222987,59.550069337312,NA,NA,1,NA,0,1,NA,0.0757591724395752,NA
340,"lm","tmle","m1",121,18.3168716140063,-31.6831283859937,166941.844172738,28.8913347020121,NA,NA,NA,-38.3091038672297,74.9428470952423,NA,NA,1,NA,0,0,NA,0.0709896087646484,NA
341,"lm","tmle","m1",117,46.0064618729849,-3.99353812701511,21746100.9064111,329.743088679741,NA,NA,NA,-600.278116090305,692.291039836274,NA,NA,1,NA,0,0,NA,0.0517275333404541,NA
342,"lm","tmle","m1",111,45.0952216132501,-4.90477838674995,96376.09408339,21.9517760196516,NA,NA,NA,2.07053121804295,88.1199120084572,NA,NA,1,NA,0,1,NA,0.0549497604370117,NA
343,"lm","tmle","m1",125,57.6654988644829,7.66549886448289,61267.2363384954,17.502462160864,NA,NA,NA,23.3613033884143,91.9696943405515,NA,NA,1,NA,0,1,NA,0.0527956485748291,NA
344,"lm","tmle","m1",126,54.3638954100664,4.36389541006638,24821.0878861482,11.1402620898586,NA,NA,NA,32.5293829356066,76.1984078845262,NA,NA,1,NA,0,1,NA,0.0536446571350098,NA
345,"lm","tmle","m1",120,58.1909942252497,8.19099422524975,65004.2959798943,18.0283521126994,NA,NA,NA,22.8560733837524,93.5259150667471,NA,NA,1,NA,0,1,NA,0.057767391204834,NA
346,"lm","tmle","m1",133,32.891971274815,-17.108028725185,156883.167532457,28.007424688148,NA,NA,NA,-22.0015724136731,87.785514963303,NA,NA,1,NA,0,0,NA,0.0590150356292725,NA
347,"lm","tmle","m1",125,50.2825677833788,0.282567783378802,26393.1202353911,11.487628178913,NA,NA,NA,27.7672302849219,72.7979052818357,NA,NA,1,NA,0,1,NA,0.0525767803192139,NA
348,"lm","tmle","m1",123,37.8183445962498,-12.1816554037502,343161.23917273,41.4222910503952,NA,NA,NA,-43.3678540196605,119.00454321216,NA,NA,1,NA,0,0,NA,0.0549237728118896,NA
349,"lm","tmle","m1",121,65.0143979979079,15.0143979979079,131610.488448316,25.652532862109,NA,NA,NA,14.7363574759442,115.292438519872,NA,NA,1,NA,0,1,NA,0.0525307655334473,NA
350,"lm","tmle","m1",119,46.8359259924758,-3.16407400752421,32293.0237142296,12.7068925615647,NA,NA,NA,21.9308742163891,71.7409777685625,NA,NA,1,NA,0,1,NA,0.0481874942779541,NA
351,"lm","tmle","m1",134,48.3657817358831,-1.63421826411695,28888.8140273614,12.0184886793976,NA,NA,NA,24.8099767756615,71.9215866961046,NA,NA,1,NA,0,1,NA,0.0558302402496338,NA
352,"lm","tmle","m1",134,68.4890254283001,18.4890254283001,50048.0429128885,15.8189827284956,NA,NA,NA,37.4843890083875,99.4936618482126,NA,NA,1,NA,0,1,NA,0.0768003463745117,NA
353,"lm","tmle","m1",121,50.0983284829065,0.0983284829065028,30307.671411912,12.310091675514,NA,NA,NA,25.9709921525127,74.2256648133003,NA,NA,1,NA,0,1,NA,0.0559463500976562,NA
354,"lm","tmle","m1",121,51.9807450263429,1.98074502634291,23384.4968455489,10.813070064868,NA,NA,NA,30.7875171368935,73.1739729157923,NA,NA,1,NA,0,1,NA,0.0553345680236816,NA
355,"lm","tmle","m1",127,54.6111541264373,4.6111541264373,47796.1313804882,15.4589992205977,NA,NA,NA,24.312072417033,84.9102358358416,NA,NA,1,NA,0,1,NA,0.067624568939209,NA
356,"lm","tmle","m1",125,51.0440478238718,1.04404782387184,237330.758331594,34.4478416110207,NA,NA,NA,-16.472481078869,118.560576726613,NA,NA,1,NA,0,0,NA,0.0603387355804443,NA
357,"lm","tmle","m1",111,57.4189182349921,7.41891823499211,41184.9433479212,14.3500772381059,NA,NA,NA,29.2932836729365,85.5445527970477,NA,NA,1,NA,0,1,NA,0.0613620281219482,NA
358,"lm","tmle","m1",126,50.5309838600512,0.530983860051236,81367.7639858137,20.1702459065096,NA,NA,NA,10.9980283239759,90.0639393961266,NA,NA,1,NA,0,1,NA,0.0518770217895508,NA
359,"lm","tmle","m1",118,36.2377114218959,-13.7622885781041,99497.5846285838,22.3044372971595,NA,NA,NA,-7.47818237596858,79.9536052197604,NA,NA,1,NA,0,0,NA,0.0830919742584229,NA
360,"lm","tmle","m1",126,74.9140929104189,24.9140929104189,182274.791135977,30.1889707621821,NA,NA,NA,15.7447974862093,134.083388334628,NA,NA,1,NA,0,1,NA,0.0518205165863037,NA
361,"lm","tmle","m1",129,59.8014621004913,9.80146210049126,28910.0076250359,12.0228964116464,NA,NA,NA,36.2370181438085,83.365906057174,NA,NA,1,NA,0,1,NA,0.0643730163574219,NA
362,"lm","tmle","m1",122,45.3857478963378,-4.6142521036622,918178.469630429,67.7561240638228,NA,NA,NA,-87.4138150007825,178.185310793458,NA,NA,1,NA,0,0,NA,0.0631506443023682,NA
363,"lm","tmle","m1",111,57.1477344826733,7.14773448267331,45515.4965911835,15.0856714453125,NA,NA,NA,27.5803617672565,86.7151071980902,NA,NA,1,NA,0,1,NA,0.0647447109222412,NA
364,"lm","tmle","m1",121,57.1026153470313,7.10261534703127,40421.437518722,14.2164407498364,NA,NA,NA,29.2389034890043,84.9663272050583,NA,NA,1,NA,0,1,NA,0.0546374320983887,NA
365,"lm","tmle","m1",124,56.6100616702056,6.61006167020562,19639.3522710222,9.90942790251341,NA,NA,NA,37.1879398738831,76.0321834665282,NA,NA,1,NA,0,1,NA,0.0504813194274902,NA
366,"lm","tmle","m1",114,53.5349366187058,3.53493661870579,14176846.9993549,266.240934111895,NA,NA,NA,-468.28770545091,575.357578688322,NA,NA,1,NA,0,0,NA,0.0683131217956543,NA
367,"lm","tmle","m1",127,39.0859706431975,-10.9140293568025,21251.1599246528,10.3080453832559,NA,NA,NA,18.8825729410115,59.2893683453835,NA,NA,1,NA,0,1,NA,0.0578114986419678,NA
368,"lm","tmle","m1",125,45.5165981863749,-4.48340181362509,1735492.73974854,93.1529049399034,NA,NA,NA,-137.059740551119,228.092936923869,NA,NA,1,NA,0,0,NA,0.0717380046844482,NA
369,"lm","tmle","m1",116,54.8539344109831,4.85393441098309,3559376.42860823,133.404955466584,NA,NA,NA,-206.61497366269,316.322842484657,NA,NA,1,NA,0,0,NA,0.0650863647460938,NA
370,"lm","tmle","m1",115,26.7906194633483,-23.2093805366517,28109.084741717,11.8551855197877,NA,NA,NA,3.55488281452359,50.026356112173,NA,NA,1,NA,0,1,NA,0.0554115772247314,NA
371,"lm","tmle","m1",116,49.9970405304833,-0.00295946951669634,75651.1933276356,19.4488037328309,NA,NA,NA,11.8780856717465,88.1159953892201,NA,NA,1,NA,0,1,NA,0.0652396678924561,NA
372,"lm","tmle","m1",116,42.9671697955817,-7.03283020441833,130671.528509505,25.560861537662,NA,NA,NA,-7.13119823205088,93.0655378232142,NA,NA,1,NA,0,0,NA,0.0621259212493896,NA
373,"lm","tmle","m1",122,53.7120600246932,3.71206002469317,391932.554393445,44.2680784761122,NA,NA,NA,-33.0517794532794,140.475899502666,NA,NA,1,NA,0,0,NA,0.0624396800994873,NA
374,"lm","tmle","m1",123,52.2204919768716,2.22049197687159,33313.2214191359,12.9060492442761,NA,NA,NA,26.9251002753901,77.5158836783531,NA,NA,1,NA,0,1,NA,0.065981388092041,NA
375,"lm","tmle","m1",116,44.1420989698119,-5.85790103018812,40067.0673354232,14.1539866001461,NA,NA,NA,16.400794995863,71.8834029437608,NA,NA,1,NA,0,1,NA,0.0585029125213623,NA
376,"lm","tmle","m1",119,66.8414723012264,16.8414723012264,51760.7652767544,16.0873809671982,NA,NA,NA,35.3107849999428,98.3721596025101,NA,NA,1,NA,0,1,NA,0.0652725696563721,NA
377,"lm","tmle","m1",127,47.8686926153235,-2.13130738467649,25574.9204747222,11.3081652965285,NA,NA,NA,25.705095902902,70.032289327745,NA,NA,1,NA,0,1,NA,0.0544536113739014,NA
378,"lm","tmle","m1",126,25.6575495342984,-24.3424504657016,90353.2388728186,21.2547922681943,NA,NA,NA,-16.0010778102428,67.3161768788397,NA,NA,1,NA,0,0,NA,0.0705349445343018,NA
379,"lm","tmle","m1",125,66.6858646733941,16.6858646733941,17604.7488543541,9.38209700822639,NA,NA,NA,48.2972924378094,85.0744369089788,NA,NA,1,NA,0,1,NA,0.0597195625305176,NA
380,"lm","tmle","m1",112,68.0049016137044,18.0049016137044,34099.1981270396,13.057411329785,NA,NA,NA,42.4128456760005,93.5969575514083,NA,NA,1,NA,0,1,NA,0.0508992671966553,NA
381,"lm","tmle","m1",132,56.7342491064522,6.73424910645225,17806.0555633489,9.43558571667624,NA,NA,NA,38.2408409287263,75.2276572841782,NA,NA,1,NA,0,1,NA,0.0571553707122803,NA
382,"lm","tmle","m1",125,47.746830527914,-2.25316947208596,19402.7460081778,9.84955481435019,NA,NA,NA,28.4420578280346,67.0516032277935,NA,NA,1,NA,0,1,NA,0.0827388763427734,NA
383,"lm","tmle","m1",125,41.5117531650228,-8.48824683497716,60946.9237709064,17.4566497030367,NA,NA,NA,7.29734845633904,75.7261578737066,NA,NA,1,NA,0,1,NA,0.0690586566925049,NA
384,"lm","tmle","m1",122,65.421784284984,15.421784284984,49395.2087547112,15.7154714779276,NA,NA,NA,34.6200261881795,96.2235423817886,NA,NA,1,NA,0,1,NA,0.0550875663757324,NA
385,"lm","tmle","m1",123,52.0525142939109,2.05251429391095,50042.0259836521,15.8180317966004,NA,NA,NA,21.0497416662648,83.0552869215571,NA,NA,1,NA,0,1,NA,0.0647094249725342,NA
386,"lm","tmle","m1",129,54.3306331873212,4.33063318732122,30815.6474769435,12.4128255197887,NA,NA,NA,30.0019422221557,78.6593241524867,NA,NA,1,NA,0,1,NA,0.0530850887298584,NA
387,"lm","tmle","m1",123,39.7099790452797,-10.2900209547203,28479.7249497231,11.933089488838,NA,NA,NA,16.3215534228638,63.0984046676956,NA,NA,1,NA,0,1,NA,0.0551016330718994,NA
388,"lm","tmle","m1",113,40.22278873006,-9.77721126993998,47515.2293993677,15.4135053442375,NA,NA,NA,10.0128733798388,70.4327040802812,NA,NA,1,NA,0,1,NA,0.0644571781158447,NA
389,"lm","tmle","m1",127,39.8551458893554,-10.1448541106446,23581.4996734316,10.8585219236855,NA,NA,NA,18.5728339935932,61.1374577851175,NA,NA,1,NA,0,1,NA,0.0567946434020996,NA
390,"lm","tmle","m1",122,35.5595414905244,-14.4404585094756,33901.1352859939,13.019434566446,NA,NA,NA,10.0419186412143,61.0771643398344,NA,NA,1,NA,0,1,NA,0.0623250007629395,NA
391,"lm","tmle","m1",123,65.8836303638993,15.8836303638993,25150.4391653018,11.2139286526404,NA,NA,NA,43.9047340795224,87.8625266482762,NA,NA,1,NA,0,1,NA,0.0556492805480957,NA
392,"lm","tmle","m1",128,51.0599092571704,1.05990925717043,86997.3893620694,20.8563406859964,NA,NA,NA,10.1822326633202,91.9375858510207,NA,NA,1,NA,0,1,NA,0.0548553466796875,NA
393,"lm","tmle","m1",124,32.0826954749316,-17.9173045250684,28812.3709893961,12.0025770127494,NA,NA,NA,8.55807680827441,55.6073141415888,NA,NA,1,NA,0,1,NA,0.0549819469451904,NA
394,"lm","tmle","m1",113,64.7155601798566,14.7155601798566,69810.5459400574,18.6829529170388,NA,NA,NA,28.0976453376031,101.33347502211,NA,NA,1,NA,0,1,NA,0.050048828125,NA
395,"lm","tmle","m1",129,52.2044814294034,2.2044814294034,43980.7269159223,14.8291481407265,NA,NA,NA,23.1398851521704,81.2690777066364,NA,NA,1,NA,0,1,NA,0.0579488277435303,NA
396,"lm","tmle","m1",116,55.2068044504918,5.20680445049176,32209.1643095774,12.6903830339311,NA,NA,NA,30.3341107539686,80.0794981470149,NA,NA,1,NA,0,1,NA,0.0560247898101807,NA
397,"lm","tmle","m1",132,68.500881771186,18.500881771186,32835.015599319,12.8130822988302,NA,NA,NA,43.3877019345312,93.6140616078408,NA,NA,1,NA,0,1,NA,0.062563419342041,NA
398,"lm","tmle","m1",137,83.8840555391748,33.8840555391748,66151.9019635991,18.1867949297834,NA,NA,NA,48.2385924825836,119.529518595766,NA,NA,1,NA,0,1,NA,0.0714111328125,NA
399,"lm","tmle","m1",120,37.3814931442173,-12.6185068557827,32950.8485526353,12.8356629265175,NA,NA,NA,12.224056090547,62.5389301978876,NA,NA,1,NA,0,1,NA,0.0761725902557373,NA
400,"lm","tmle","m1",122,66.738285324348,16.738285324348,35643.3290824009,13.3497807252406,NA,NA,NA,40.5731959013695,92.9033747473266,NA,NA,1,NA,0,1,NA,0.0605862140655518,NA
401,"lm","tmle","m1",122,54.8110579042291,4.81105790422909,26345.2565739663,11.4772071023325,NA,NA,NA,32.3161453405501,77.3059704679081,NA,NA,1,NA,0,1,NA,0.0564174652099609,NA
402,"lm","tmle","m1",116,63.5760976036837,13.5760976036837,41506.6899807613,14.4060213072106,NA,NA,NA,35.3408146810342,91.8113805263331,NA,NA,1,NA,0,1,NA,0.0544207096099854,NA
403,"lm","tmle","m1",120,48.4951568589547,-1.5048431410453,38140.7168718181,13.8095468556753,NA,NA,NA,21.4289423790128,75.5613713388965,NA,NA,1,NA,0,1,NA,0.0719950199127197,NA
404,"lm","tmle","m1",116,69.6761622155414,19.6761622155414,304587.969300539,39.0248619024167,NA,NA,NA,-6.81116161484459,146.163486045927,NA,NA,1,NA,0,0,NA,0.0527117252349854,NA
405,"lm","tmle","m1",116,51.0148848322116,1.01488483221159,32550.3386884764,12.7574171932402,NA,NA,NA,26.0108065977086,76.0189630667145,NA,NA,1,NA,0,1,NA,0.0626163482666016,NA
406,"lm","tmle","m1",128,209.381134478904,159.381134478904,666207096943.487,57715.1235354949,NA,NA,NA,-112910.182358371,113328.944627329,NA,NA,1,NA,0,0,NA,0.0545535087585449,NA
