"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
395,"lm_interact","tmle","m1",129,51.4019954984568,1.40199549845679,50887.5163402848,15.9510997019461,NA,NA,NA,20.1384145688349,82.6655764280787,NA,NA,1,NA,0,1,NA,0.0536375045776367,NA
396,"lm_interact","tmle","m1",116,52.5359177208194,2.53591772081943,42576.9686399213,14.5905737789714,NA,NA,NA,23.9389186002611,81.1329168413777,NA,NA,1,NA,0,1,NA,0.0517258644104004,NA
397,"lm_interact","tmle","m1",132,65.0023335027848,15.0023335027848,26608.293813532,11.5343603666463,NA,NA,NA,42.395402599452,87.6092644061177,NA,NA,1,NA,0,1,NA,0.0526711940765381,NA
398,"lm_interact","tmle","m1",137,79.5538313586295,29.5538313586295,84474.1255503946,20.5516575426892,NA,NA,NA,39.2733227523578,119.834339964901,NA,NA,1,NA,0,1,NA,0.0523686408996582,NA
399,"lm_interact","tmle","m1",120,42.2667735650697,-7.73322643493032,23344.2207441257,10.8037541493977,NA,NA,NA,21.091804534425,63.4417425957144,NA,NA,1,NA,0,1,NA,0.0527169704437256,NA
400,"lm_interact","tmle","m1",122,56.4434067932109,6.44340679321093,38871.346647086,13.9411883724247,NA,NA,NA,29.1191796815699,83.7676339048519,NA,NA,1,NA,0,1,NA,0.0595242977142334,NA
401,"lm_interact","tmle","m1",122,61.2837938103508,11.2837938103508,39711.4317424084,14.0910311443855,NA,NA,NA,33.665880262323,88.9017073583785,NA,NA,1,NA,0,1,NA,0.061176061630249,NA
402,"lm_interact","tmle","m1",116,66.9861403662292,16.9861403662292,70992.1154784377,18.8403974849839,NA,NA,NA,30.0596398412417,103.912640891217,NA,NA,1,NA,0,1,NA,0.0526666641235352,NA
403,"lm_interact","tmle","m1",120,44.7736259628553,-5.22637403714465,53502.9244233768,16.3558742388441,NA,NA,NA,12.7167015190545,76.8305504066562,NA,NA,1,NA,0,1,NA,0.0458197593688965,NA
404,"lm_interact","tmle","m1",116,68.2982437808339,18.2982437808339,24800.8420887018,11.1357177785497,NA,NA,NA,46.472637992874,90.1238495687937,NA,NA,1,NA,0,1,NA,0.0649590492248535,NA
405,"lm_interact","tmle","m1",116,59.668000579307,9.668000579307,33591.4700277693,12.9598360382702,NA,NA,NA,34.2671886987532,85.0688124598608,NA,NA,1,NA,0,1,NA,0.0655021667480469,NA
406,"lm_interact","tmle","m1",128,46.3796259249561,-3.62037407504386,182194319.405657,954.448320773988,NA,NA,NA,-1824.30470789679,1917.0639597467,NA,NA,1,NA,0,0,NA,0.063730001449585,NA
407,"lm_interact","tmle","m1",127,39.9951755134444,-10.0048244865556,27605.2231554709,11.7484516331878,NA,NA,NA,16.9686334382855,63.0217175886034,NA,NA,1,NA,0,1,NA,0.0515892505645752,NA
408,"lm_interact","tmle","m1",116,59.5298179137715,9.52981791377148,37762.167540199,13.7408455962868,NA,NA,NA,32.5982554279235,86.4613803996195,NA,NA,1,NA,0,1,NA,0.0494937896728516,NA
409,"lm_interact","tmle","m1",130,65.9344621335028,15.9344621335028,48590.942066001,15.5870045335852,NA,NA,NA,35.3844946208133,96.4844296461923,NA,NA,1,NA,0,1,NA,0.0585455894470215,NA
410,"lm_interact","tmle","m1",125,35.9017069734902,-14.0982930265098,6944656.10381947,186.341837811849,NA,NA,NA,-329.321583950737,401.124997897718,NA,NA,1,NA,0,0,NA,0.0622479915618896,NA
411,"lm_interact","tmle","m1",114,57.8178818130156,7.81788181301563,33921.044702791,13.0232570240303,NA,NA,NA,32.2927670845079,83.3429965415233,NA,NA,1,NA,0,1,NA,0.0540051460266113,NA
412,"lm_interact","tmle","m1",122,-22.1988849456269,-72.1988849456269,3796672.78050002,137.78012883758,NA,NA,NA,-292.242975252572,247.845205361318,NA,NA,1,NA,0,0,NA,0.0570595264434814,NA
413,"lm_interact","tmle","m1",119,57.3242771878565,7.32427718785652,76323.5412540258,19.5350379131992,NA,NA,NA,19.0363064413617,95.6122479343514,NA,NA,1,NA,0,1,NA,0.0625505447387695,NA
414,"lm_interact","tmle","m1",129,46.1982791932863,-3.80172080671367,33514.9457802189,12.9450658129302,NA,NA,NA,20.8264164224424,71.5701419641303,NA,NA,1,NA,0,1,NA,0.0663022994995117,NA
415,"lm_interact","tmle","m1",124,50.6789541013745,0.678954101374515,32968.1474929709,12.8390317962397,NA,NA,NA,25.5149141843801,75.842994018369,NA,NA,1,NA,0,1,NA,0.0512263774871826,NA
416,"lm_interact","tmle","m1",128,69.5819359221169,19.5819359221169,88241.1210538377,21.0048947930997,NA,NA,NA,28.4130986285885,110.750773215645,NA,NA,1,NA,0,1,NA,0.0568790435791016,NA
417,"lm_interact","tmle","m1",122,47.0612271422959,-2.93877285770414,15087.3571708135,8.68543527142236,NA,NA,NA,30.0380868202542,64.0843674643375,NA,NA,1,NA,0,1,NA,0.0623056888580322,NA
418,"lm_interact","tmle","m1",118,53.3105133728241,3.31051337282413,31261.186148757,12.5022370295793,NA,NA,NA,28.8065790686656,77.8144476769827,NA,NA,1,NA,0,1,NA,0.0535774230957031,NA
419,"lm_interact","tmle","m1",124,38.3749376774784,-11.6250623225216,25267.4278682474,11.2399795080435,NA,NA,NA,16.344982654745,60.4048927002119,NA,NA,1,NA,0,1,NA,0.0538833141326904,NA
420,"lm_interact","tmle","m1",123,49.5667656907871,-0.433234309212885,97376.0706849373,22.0653654722664,NA,NA,NA,6.31944405943133,92.8140873221429,NA,NA,1,NA,0,1,NA,0.0639173984527588,NA
421,"lm_interact","tmle","m1",124,60.3232016260022,10.3232016260022,76469.2132125027,19.5536714215646,NA,NA,NA,21.9987098742054,98.647693377799,NA,NA,1,NA,0,1,NA,0.0580027103424072,NA
422,"lm_interact","tmle","m1",116,46.2037427041919,-3.79625729580813,26074.2868738796,11.4180311073932,NA,NA,NA,23.8248129593433,68.5826724490404,NA,NA,1,NA,0,1,NA,0.0525839328765869,NA
423,"lm_interact","tmle","m1",113,60.4483946494468,10.4483946494468,65215.8271107133,18.0576614087641,NA,NA,NA,25.0560286432504,95.8407606556431,NA,NA,1,NA,0,1,NA,0.0622880458831787,NA
424,"lm_interact","tmle","m1",123,48.6399160788542,-1.36008392114579,74596.7751036158,19.3127904643032,NA,NA,NA,10.7875423278515,86.492289829857,NA,NA,1,NA,0,1,NA,0.0738151073455811,NA
425,"lm_interact","tmle","m1",119,51.1926823108361,1.19268231083606,25799.5759898354,11.3577233611837,NA,NA,NA,28.9319535765469,73.4534110451253,NA,NA,1,NA,0,1,NA,0.0564758777618408,NA
426,"lm_interact","tmle","m1",118,46.6047682368164,-3.39523176318355,37923.592728597,13.7701838638046,NA,NA,NA,19.6157038032648,73.5938326703681,NA,NA,1,NA,0,1,NA,0.0596427917480469,NA
427,"lm_interact","tmle","m1",117,67.6033281595803,17.6033281595803,33936.4775930825,13.0262192506273,NA,NA,NA,42.0724075736285,93.1342487455321,NA,NA,1,NA,0,1,NA,0.0541322231292725,NA
428,"lm_interact","tmle","m1",112,54.9273130009256,4.92731300092563,29302.1957274835,12.1041719517453,NA,NA,NA,31.203571912825,78.6510540890263,NA,NA,1,NA,0,1,NA,0.0660083293914795,NA
429,"lm_interact","tmle","m1",124,54.1341628654456,4.1341628654456,137383.765438504,26.209136330534,NA,NA,NA,2.76519959169867,105.503126139193,NA,NA,1,NA,0,1,NA,0.0526490211486816,NA
430,"lm_interact","tmle","m1",121,30.7987910156503,-19.2012089843497,654148.616381001,57.1904107513227,NA,NA,NA,-81.2923543179944,142.889936349295,NA,NA,1,NA,0,0,NA,0.0585808753967285,NA
431,"lm_interact","tmle","m1",122,66.2615517440843,16.2615517440843,75650.4989585658,19.4487144766133,NA,NA,NA,28.1427718243194,104.380331663849,NA,NA,1,NA,0,1,NA,0.0701072216033936,NA
432,"lm_interact","tmle","m1",128,34.1315797683148,-15.8684202316852,291462.30677187,38.1747499514974,NA,NA,NA,-40.6895552554422,108.952714792072,NA,NA,1,NA,0,0,NA,0.0566816329956055,NA
433,"lm_interact","tmle","m1",133,34.7520305521941,-15.2479694478059,39308.6361338265,14.0193858877318,NA,NA,NA,7.27453912687072,62.2295219775174,NA,NA,1,NA,0,1,NA,0.0658683776855469,NA
434,"lm_interact","tmle","m1",129,32.0446401785097,-17.9553598214903,19062.0483156629,9.76269642969168,NA,NA,NA,12.9101067843162,51.1791735727031,NA,NA,1,NA,0,1,NA,0.0589919090270996,NA
435,"lm_interact","tmle","m1",124,60.6438775952011,10.6438775952011,205145.769845691,32.0270018769859,NA,NA,NA,-2.12789261648796,123.41564780689,NA,NA,1,NA,0,0,NA,0.0582790374755859,NA
436,"lm_interact","tmle","m1",125,73.28952242023,23.28952242023,66305.5570311586,18.2079044690978,NA,NA,NA,37.6026854268524,108.976359413608,NA,NA,1,NA,0,1,NA,0.0614910125732422,NA
437,"lm_interact","tmle","m1",132,55.1002836837725,5.10028368377249,49027.9444939479,15.6569384769098,NA,NA,NA,24.4132481608698,85.7873192066752,NA,NA,1,NA,0,1,NA,0.0523927211761475,NA
438,"lm_interact","tmle","m1",118,64.0242635163372,14.0242635163372,113988.156932048,23.8734326115924,NA,NA,NA,17.2331954102721,110.815331622402,NA,NA,1,NA,0,1,NA,0.0623562335968018,NA
439,"lm_interact","tmle","m1",119,35.655445067094,-14.344554932906,19942.9683138784,9.98573189953505,NA,NA,NA,16.0837701847326,55.2271199494554,NA,NA,1,NA,0,1,NA,0.0515267848968506,NA
440,"lm_interact","tmle","m1",133,51.5801292468827,1.58012924688272,24977.8938356488,11.1753957056672,NA,NA,NA,29.6767561507915,73.4835023429739,NA,NA,1,NA,0,1,NA,0.0559735298156738,NA
441,"lm_interact","tmle","m1",126,74.3034895526432,24.3034895526432,2771222.32736621,117.711985952286,NA,NA,NA,-156.407763462521,305.014742567808,NA,NA,1,NA,0,0,NA,0.0581042766571045,NA
442,"lm_interact","tmle","m1",120,34.9744323214143,-15.0255676785857,42170.089612585,14.5206903438826,NA,NA,NA,6.51440221674594,63.4344624260827,NA,NA,1,NA,0,1,NA,0.0595111846923828,NA
443,"lm_interact","tmle","m1",123,45.6957051090884,-4.30429489091164,116535.963724242,24.1387617458147,NA,NA,NA,-1.61539854410169,93.0068087622784,NA,NA,1,NA,0,0,NA,0.0570347309112549,NA
444,"lm_interact","tmle","m1",124,53.7909968074073,3.7909968074073,34574.0958120359,13.1480218687139,NA,NA,NA,28.021347476783,79.5606461380316,NA,NA,1,NA,0,1,NA,0.0739567279815674,NA
445,"lm_interact","tmle","m1",122,54.6350935789122,4.63509357891224,62835.670405041,17.7250769257909,NA,NA,NA,19.8945811811602,89.3756059766643,NA,NA,1,NA,0,1,NA,0.0633511543273926,NA
446,"lm_interact","tmle","m1",116,32.6555438593828,-17.3444561406172,45742.0213223608,15.1231645700166,NA,NA,NA,3.01468596987817,62.2964017488874,NA,NA,1,NA,0,1,NA,0.0740582942962646,NA
447,"lm_interact","tmle","m1",118,65.2549898878128,15.2549898878128,24294.4788881532,11.0214515577925,NA,NA,NA,43.6533417771867,86.8566379984389,NA,NA,1,NA,0,1,NA,0.0527143478393555,NA
448,"lm_interact","tmle","m1",116,39.3427396680908,-10.6572603319092,122910.04208636,24.7901232435782,NA,NA,NA,-9.24500906163183,87.9304883978133,NA,NA,1,NA,0,0,NA,0.0572936534881592,NA
449,"lm_interact","tmle","m1",124,69.9425474613706,19.9425474613706,29588.693533225,12.1632013740678,NA,NA,NA,46.1031108314896,93.7819840912516,NA,NA,1,NA,0,1,NA,0.0639276504516602,NA
450,"lm_interact","tmle","m1",125,59.2458812899681,9.24588128996808,20473.8179360923,10.1177611001872,NA,NA,NA,39.4154339294208,79.0763286505154,NA,NA,1,NA,0,1,NA,0.0548255443572998,NA
451,"lm_interact","tmle","m1",123,77.664208044558,27.664208044558,52719.9959048909,16.2357623635127,NA,NA,NA,45.8426985505223,109.485717538594,NA,NA,1,NA,0,1,NA,0.057199239730835,NA
452,"lm_interact","tmle","m1",116,28.0344395526445,-21.9655604473555,24732.9071493773,11.1204557346759,NA,NA,NA,6.23874682100779,49.8301322842812,NA,NA,0,NA,1,1,NA,0.0570108890533447,NA
453,"lm_interact","tmle","m1",125,66.6886503401155,16.6886503401155,35473.3365611653,13.3179083495054,NA,NA,NA,40.5860296256795,92.7912710545514,NA,NA,1,NA,0,1,NA,0.0663957595825195,NA
454,"lm_interact","tmle","m1",112,47.7386318896897,-2.26136811031028,31987.9055734072,12.646720043831,NA,NA,NA,22.9515160812202,72.5257476981592,NA,NA,1,NA,0,1,NA,0.0671694278717041,NA
455,"lm_interact","tmle","m1",116,40.3887495291265,-9.61125047087349,164734.753305565,28.6997171855025,NA,NA,NA,-15.8616625209435,96.6391615791966,NA,NA,1,NA,0,0,NA,0.0533163547515869,NA
456,"lm_interact","tmle","m1",127,48.7143877054075,-1.28561229459253,96983.8542417116,22.0208826164747,NA,NA,NA,5.55425086933292,91.874524541482,NA,NA,1,NA,0,1,NA,0.0530626773834229,NA
457,"lm_interact","tmle","m1",126,27.9641890299404,-22.0358109700596,151643.898811629,27.5357856989435,NA,NA,NA,-26.0049592260019,81.9333372858828,NA,NA,1,NA,0,0,NA,0.0577864646911621,NA
458,"lm_interact","tmle","m1",127,48.4268495408309,-1.57315045916906,23662.4078782208,10.8771337856581,NA,NA,NA,27.1080590659173,69.7456400157446,NA,NA,1,NA,0,1,NA,0.052372932434082,NA
459,"lm_interact","tmle","m1",123,44.6100928612931,-5.38990713870691,49549.2889775992,15.7399633064374,NA,NA,NA,13.7603316626938,75.4598540598924,NA,NA,1,NA,0,1,NA,0.0799732208251953,NA
460,"lm_interact","tmle","m1",117,55.3602463620138,5.3602463620138,46406.814290371,15.2326646208684,NA,NA,NA,25.5047723165343,85.2157204074933,NA,NA,1,NA,0,1,NA,0.0542755126953125,NA
461,"lm_interact","tmle","m1",125,43.7792513390646,-6.22074866093541,53361.1068764902,16.334183003213,NA,NA,NA,11.7648409358809,75.7936617422483,NA,NA,1,NA,0,1,NA,0.0545060634613037,NA
462,"lm_interact","tmle","m1",118,42.4837813653484,-7.51621863465157,37988.4719228894,13.7819577569534,NA,NA,NA,15.4716405252674,69.4959222054294,NA,NA,1,NA,0,1,NA,0.0543429851531982,NA
463,"lm_interact","tmle","m1",116,56.376261638697,6.37626163869699,39729.8752341724,14.0943029686062,NA,NA,NA,28.7519354330328,84.0005878443611,NA,NA,1,NA,0,1,NA,0.0589957237243652,NA
464,"lm_interact","tmle","m1",114,38.2830465421319,-11.7169534578681,34996.3117105799,13.2280595157755,NA,NA,NA,12.3565263058595,64.2095667784043,NA,NA,1,NA,0,1,NA,0.0665543079376221,NA
465,"lm_interact","tmle","m1",126,47.9595131163347,-2.04048688366527,44006.3851312622,14.8334731488047,NA,NA,NA,18.8864399790355,77.0325862536339,NA,NA,1,NA,0,1,NA,0.0593621730804443,NA
466,"lm_interact","tmle","m1",123,43.1895275250058,-6.81047247499422,36995.5975456913,13.6006612974685,NA,NA,NA,16.5327212160398,69.8463338339718,NA,NA,1,NA,0,1,NA,0.0609009265899658,NA
467,"lm_interact","tmle","m1",134,27.8360175533298,-22.1639824466702,103296.542073644,22.7262559689937,NA,NA,NA,-16.7066256493362,72.3786607559958,NA,NA,1,NA,0,0,NA,0.0620594024658203,NA
468,"lm_interact","tmle","m1",123,51.8393009457689,1.83930094576893,24822.4898475958,11.1405767013193,NA,NA,NA,30.004171844177,73.6744300473609,NA,NA,1,NA,0,1,NA,0.0599489212036133,NA
469,"lm_interact","tmle","m1",119,38.6590945283508,-11.3409054716492,111785.295144721,23.6416259111679,NA,NA,NA,-7.67764079350718,84.9958298502088,NA,NA,1,NA,0,0,NA,0.0702822208404541,NA
470,"lm_interact","tmle","m1",115,61.5766226877205,11.5766226877205,222221.373638943,33.3332696895266,NA,NA,NA,-3.75538539071225,126.908630766153,NA,NA,1,NA,0,0,NA,0.056771993637085,NA
471,"lm_interact","tmle","m1",126,42.1175498768256,-7.88245012317438,12773.9576381641,7.99185761827754,NA,NA,NA,26.4537967754296,57.7813029782216,NA,NA,1,NA,0,1,NA,0.0595347881317139,NA
472,"lm_interact","tmle","m1",122,47.2393304398909,-2.76066956010906,34428.561679874,13.120320438136,NA,NA,NA,21.5239749155196,72.9546859642623,NA,NA,1,NA,0,1,NA,0.0575885772705078,NA
473,"lm_interact","tmle","m1",128,47.3498201703624,-2.65017982963756,25245.6257806219,11.23512923393,NA,NA,NA,25.3293715102065,69.3702688305184,NA,NA,1,NA,0,1,NA,0.058802604675293,NA
474,"lm_interact","tmle","m1",127,57.6243029873848,7.62430298738477,29261.2156488386,12.0957049502785,NA,NA,NA,33.917156917216,81.3314490575536,NA,NA,1,NA,0,1,NA,0.0636870861053467,NA
475,"lm_interact","tmle","m1",131,54.1862782496721,4.18627824967211,20471.1331757798,10.1170977003733,NA,NA,NA,34.3571311288674,74.0154253704768,NA,NA,1,NA,0,1,NA,0.049246072769165,NA
476,"lm_interact","tmle","m1",121,47.8900267336658,-2.10997326633424,26712.571664857,11.5569398338957,NA,NA,NA,25.2388408877339,70.5412125795976,NA,NA,1,NA,0,1,NA,0.0549976825714111,NA
477,"lm_interact","tmle","m1",145,54.6405582880427,4.6405582880427,39683.9881581747,14.086161322052,NA,NA,NA,27.0321894163997,82.2489271596857,NA,NA,1,NA,0,1,NA,0.0610346794128418,NA
478,"lm_interact","tmle","m1",129,55.2142009533877,5.21420095338766,34359.3123434434,13.1071187420126,NA,NA,NA,29.5247202779531,80.9036816288222,NA,NA,1,NA,0,1,NA,0.055910587310791,NA
479,"lm_interact","tmle","m1",127,61.8208110415658,11.8208110415658,276922.145385875,37.2103577909347,NA,NA,NA,-11.1101500805156,134.751772163647,NA,NA,1,NA,0,0,NA,0.0743257999420166,NA
480,"lm_interact","tmle","m1",116,5.03266381763966,-44.9673361823603,249090.885642418,35.2909964185214,NA,NA,NA,-64.1364181411943,74.2017457764736,NA,NA,1,NA,0,0,NA,0.0672981739044189,NA
481,"lm_interact","tmle","m1",116,75.0997566502582,25.0997566502582,284464.035060859,37.7136603275829,NA,NA,NA,1.18234068301877,149.017172617498,NA,NA,1,NA,0,1,NA,0.0540525913238525,NA
482,"lm_interact","tmle","m1",132,43.3575762240292,-6.64242377597077,22306.3986346531,10.5608708529773,NA,NA,NA,22.6586497068149,64.0565027412435,NA,NA,1,NA,0,1,NA,0.0542950630187988,NA
483,"lm_interact","tmle","m1",121,44.1842170126989,-5.81578298730113,24010156.3104994,346.483450618492,NA,NA,NA,-634.910867438707,723.279301464105,NA,NA,1,NA,0,0,NA,0.0618352890014648,NA
484,"lm_interact","tmle","m1",119,70.3609977491428,20.3609977491428,55452.3002172597,16.6511711626029,NA,NA,NA,37.7253019700292,102.996693528256,NA,NA,1,NA,0,1,NA,0.0578668117523193,NA
485,"lm_interact","tmle","m1",131,46.5620368053506,-3.43796319464943,45842.1896452026,15.1397142716107,NA,NA,NA,16.8887420967665,76.2353315139346,NA,NA,1,NA,0,1,NA,0.0586199760437012,NA
486,"lm_interact","tmle","m1",115,56.3953387489467,6.39533874894675,35862.5630431215,13.3907735107277,NA,NA,NA,30.1499049427874,82.6407725551061,NA,NA,1,NA,0,1,NA,0.0519382953643799,NA
487,"lm_interact","tmle","m1",114,48.9695727045155,-1.03042729548446,32722.3565732089,12.7910821616486,NA,NA,NA,23.8995123443916,74.0396330646395,NA,NA,1,NA,0,1,NA,0.0603733062744141,NA
488,"lm_interact","tmle","m1",132,41.503956560165,-8.49604343983497,22934.8014248076,10.7085950116735,NA,NA,NA,20.5154960122598,62.4924171080703,NA,NA,1,NA,0,1,NA,0.0552659034729004,NA
489,"lm_interact","tmle","m1",126,55.801163337526,5.80116333752604,122251.374126674,24.7236095793752,NA,NA,NA,7.34377899412126,104.258547680931,NA,NA,1,NA,0,1,NA,0.0601344108581543,NA
490,"lm_interact","tmle","m1",124,41.068872632453,-8.93112736754697,85853.5667866512,20.7187797404494,NA,NA,NA,0.46081053755411,81.6769347273519,NA,NA,1,NA,0,1,NA,0.054776668548584,NA
491,"lm_interact","tmle","m1",125,52.7274220426227,2.72742204262275,51623.2168702314,16.0659915458448,NA,NA,NA,21.238657236842,84.2161868484035,NA,NA,1,NA,0,1,NA,0.0536580085754395,NA
492,"lm_interact","tmle","m1",126,33.4104215050701,-16.5895784949299,131474.913642346,25.6393168437018,NA,NA,NA,-16.8417160967966,83.6625591069368,NA,NA,1,NA,0,0,NA,0.0586471557617188,NA
493,"lm_interact","tmle","m1",121,48.5987201372899,-1.4012798627101,31845.613784246,12.618560493227,NA,NA,NA,23.8667960338249,73.3306442407549,NA,NA,1,NA,0,1,NA,0.0539627075195312,NA
494,"lm_interact","tmle","m1",121,58.4528712070822,8.45287120708216,851196.621097336,65.2378962374377,NA,NA,NA,-69.4110558454567,186.316798259621,NA,NA,1,NA,0,0,NA,0.0538444519042969,NA
495,"lm_interact","tmle","m1",115,71.8311712395257,21.8311712395257,675220.814428315,58.1042517561458,NA,NA,NA,-42.0510695511682,185.71341203022,NA,NA,1,NA,0,0,NA,0.055748462677002,NA
496,"lm_interact","tmle","m1",108,56.9705091255097,6.97050912550966,81158.6118508916,20.1443058767101,NA,NA,NA,17.4883951135993,96.45262313742,NA,NA,1,NA,0,1,NA,0.0579771995544434,NA
497,"lm_interact","tmle","m1",119,56.0267723125309,6.02677231253089,25605.5370645683,11.3149319628021,NA,NA,NA,33.8499131779176,78.2036314471442,NA,NA,1,NA,0,1,NA,0.0535166263580322,NA
498,"lm_interact","tmle","m1",110,48.3160561918906,-1.68394380810935,21520.3341403885,10.3731225145538,NA,NA,NA,27.9851096561437,68.6470027276376,NA,NA,1,NA,0,1,NA,0.0620765686035156,NA
499,"lm_interact","tmle","m1",132,40.8745772700428,-9.12542272995723,16478.1731942438,9.07694144363724,NA,NA,NA,23.0840989507348,58.6650555893508,NA,NA,1,NA,0,1,NA,0.0499536991119385,NA
500,"lm_interact","tmle","m1",114,54.757356182484,4.757356182484,61643.6546994926,17.5561463168163,NA,NA,NA,20.3479416942085,89.1667706707595,NA,NA,1,NA,0,1,NA,0.0535097122192383,NA
