"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
275,"super","tmle","m1",130,47.5280975934618,-2.47190240653822,30476.1487904045,12.3442595546279,NA,NA,NA,23.3337934505766,71.7224017363469,NA,NA,1,NA,0,1,NA,14.8057091236115,NA
276,"super","tmle","m1",115,35.1925841987571,-14.8074158012429,707960.219920384,59.4962276081595,NA,NA,NA,-81.4178791292332,151.803047526747,NA,NA,1,NA,0,0,NA,15.4476675987244,NA
277,"super","tmle","m1",120,67.5314436711877,17.5314436711877,1222305.82396731,78.1762695441304,NA,NA,NA,-85.6912290810033,220.754116423379,NA,NA,1,NA,0,0,NA,16.1187648773193,NA
278,"super","tmle","m1",122,47.5464444331117,-2.4535555668883,25515.4821326319,11.2950170722828,NA,NA,NA,25.4086177666724,69.684271099551,NA,NA,1,NA,0,1,NA,17.1576642990112,NA
279,"super","tmle","m1",126,42.6863615211091,-7.31363847889093,23347.5643292002,10.8045278307755,NA,NA,NA,21.5098761028285,63.8628469393896,NA,NA,1,NA,0,1,NA,15.5946385860443,NA
280,"super","tmle","m1",108,50.3043093223215,0.304309322321508,35982.1400165021,13.4130794406993,NA,NA,NA,24.0151566967762,76.5934619478668,NA,NA,1,NA,0,1,NA,15.7838788032532,NA
281,"super","tmle","m1",118,39.9199338760704,-10.0800661239296,44161.5545136851,14.8596020326396,NA,NA,NA,10.7956490674987,69.0442186846421,NA,NA,1,NA,0,1,NA,15.9958267211914,NA
282,"super","tmle","m1",125,48.3925554939064,-1.60744450609359,138712.993509975,26.3356216473026,NA,NA,NA,-3.22431444528006,100.009425433093,NA,NA,1,NA,0,0,NA,15.7898807525635,NA
283,"super","tmle","m1",111,42.3168299645127,-7.68317003548725,93684.4896863739,21.6430692932373,NA,NA,NA,-0.10280636513702,84.7364662941625,NA,NA,1,NA,0,0,NA,17.8905878067017,NA
284,"super","tmle","m1",120,57.280883044837,7.28088304483695,143476.503559545,26.7839974200589,NA,NA,NA,4.78521273950776,109.776553350166,NA,NA,1,NA,0,1,NA,15.2854955196381,NA
285,"super","tmle","m1",124,48.9974462906642,-1.00255370933585,408161110.038481,1428.56765684808,NA,NA,NA,-2750.94371061034,2848.93860319167,NA,NA,1,NA,0,0,NA,16.1825067996979,NA
286,"super","tmle","m1",118,27.3107063884854,-22.6892936115146,15575.5601952529,8.82483999720473,NA,NA,NA,10.0143378246356,44.6070749523352,NA,NA,0,NA,1,1,NA,15.4911956787109,NA
287,"super","tmle","m1",121,53.517469069589,3.51746906958897,26467.451134917,11.503793099434,NA,NA,NA,30.970448909098,76.06448923008,NA,NA,1,NA,0,1,NA,15.2188432216644,NA
288,"super","tmle","m1",130,42.8747050502084,-7.12529494979155,26106.4686141591,11.4250751888465,NA,NA,NA,20.4819691594072,65.2674409410097,NA,NA,1,NA,0,1,NA,14.6679193973541,NA
289,"super","tmle","m1",132,42.61135614517,-7.38864385483003,26040.7623877018,11.4106884953761,NA,NA,NA,20.2468176554272,64.9758946349127,NA,NA,1,NA,0,1,NA,15.7715756893158,NA
290,"super","tmle","m1",130,50.1255895393068,0.125589539306766,22423.5544401313,10.5885679957517,NA,NA,NA,29.37237761978,70.8788014588335,NA,NA,1,NA,0,1,NA,15.1101551055908,NA
291,"super","tmle","m1",133,43.7155095658931,-6.28449043410695,33947.3823313498,13.0283119265985,NA,NA,NA,18.1804874104063,69.2505317213798,NA,NA,1,NA,0,1,NA,15.9330995082855,NA
292,"super","tmle","m1",124,52.3795080750343,2.37950807503425,71548.4140468685,18.9140706944418,NA,NA,NA,15.3086107128838,89.4504054371847,NA,NA,1,NA,0,1,NA,17.9387190341949,NA
293,"super","tmle","m1",134,44.8175502569708,-5.18244974302921,68110477.1936981,583.56866431337,NA,NA,NA,-1098.95601430338,1188.59111481732,NA,NA,1,NA,0,0,NA,17.0787365436554,NA
294,"super","tmle","m1",107,58.4452407624612,8.44524076246116,38945.6626605927,13.9545087087638,NA,NA,NA,31.0949062713337,85.7955752535887,NA,NA,1,NA,0,1,NA,16.4855165481567,NA
295,"super","tmle","m1",111,43.7506228748585,-6.24937712514151,88100.8362749625,20.9881914746081,NA,NA,NA,2.614523483996,84.886722265721,NA,NA,1,NA,0,1,NA,13.7842454910278,NA
296,"super","tmle","m1",125,51.2995120092976,1.29951200929758,428642.928248424,46.2948662514768,NA,NA,NA,-39.4367585126957,142.035782531291,NA,NA,1,NA,0,0,NA,19.862598657608,NA
297,"super","tmle","m1",126,49.2371431529759,-0.762856847024054,23273.4815004709,10.7873725949535,NA,NA,NA,28.0942813790526,70.3800049268993,NA,NA,1,NA,0,1,NA,14.3571078777313,NA
298,"super","tmle","m1",131,50.7251655731485,0.725165573148473,356886.203088375,42.2425261489163,NA,NA,NA,-32.0686642947189,133.518995441016,NA,NA,1,NA,0,0,NA,15.084899187088,NA
299,"super","tmle","m1",125,45.1370025355145,-4.8629974644855,13160.5679169654,8.11189494414388,NA,NA,NA,29.23798059862,61.0360244724091,NA,NA,1,NA,0,1,NA,15.0722625255585,NA
300,"super","tmle","m1",116,38.7784910839457,-11.2215089160543,28571.3893865988,11.952277897246,NA,NA,NA,15.3524568721295,62.2045252957619,NA,NA,1,NA,0,1,NA,17.0734331607819,NA
301,"super","tmle","m1",115,54.1694191673247,4.16941916732473,161260.196009026,28.3954394233499,NA,NA,NA,-1.48461942762977,109.823457762279,NA,NA,1,NA,0,0,NA,16.0156221389771,NA
302,"super","tmle","m1",109,61.6880312383171,11.6880312383171,38957.4401517507,13.9566185288111,NA,NA,NA,34.3335615758829,89.0425009007512,NA,NA,1,NA,0,1,NA,15.9112131595612,NA
303,"super","tmle","m1",113,45.760638750098,-4.23936124990199,37749.8660177755,13.7386072834504,NA,NA,NA,18.8334632767955,72.6878142234005,NA,NA,1,NA,0,1,NA,15.7900652885437,NA
304,"super","tmle","m1",124,56.0275370231318,6.02753702313184,194042.157103574,31.1482067785269,NA,NA,NA,-5.02182644578732,117.076900492051,NA,NA,1,NA,0,0,NA,15.5396628379822,NA
305,"super","tmle","m1",117,56.0864319344774,6.08643193447739,171053.656252591,29.2449701874178,NA,NA,NA,-1.23265636180903,113.405520230764,NA,NA,1,NA,0,0,NA,14.6368417739868,NA
306,"super","tmle","m1",108,39.1312534362712,-10.8687465637288,25607.7026594634,11.3154104343288,NA,NA,NA,16.953456514698,61.3090503578443,NA,NA,1,NA,0,1,NA,14.8491551876068,NA
307,"super","tmle","m1",120,45.9361268770891,-4.06387312291093,30630.8388068059,12.3755482316554,NA,NA,NA,21.6804980541061,70.191755700072,NA,NA,1,NA,0,1,NA,15.4599938392639,NA
308,"super","tmle","m1",134,59.9290848660879,9.92908486608793,40491.0482509462,14.2286767218435,NA,NA,NA,32.0413909436112,87.8167787885646,NA,NA,1,NA,0,1,NA,15.6079590320587,NA
309,"super","tmle","m1",120,26.6205714489975,-23.3794285510025,22336.4034834782,10.5679713009353,NA,NA,NA,5.90772830951152,47.3334145884835,NA,NA,0,NA,1,1,NA,14.9854238033295,NA
310,"super","tmle","m1",112,54.2378024250888,4.23780242508881,46499.207963631,15.2478208219455,NA,NA,NA,24.3526227713557,84.1229820788219,NA,NA,1,NA,0,1,NA,17.6231541633606,NA
311,"super","tmle","m1",129,36.7251470283752,-13.2748529716248,40610.9324830569,14.2497249943739,NA,NA,NA,8.7961992498021,64.6540948069482,NA,NA,1,NA,0,1,NA,16.4726672172546,NA
312,"super","tmle","m1",116,60.9081092334079,10.9081092334079,20876867.5451173,323.085650757793,NA,NA,NA,-572.328130173552,694.144348640368,NA,NA,1,NA,0,0,NA,16.0938544273376,NA
313,"super","tmle","m1",112,45.4282520142197,-4.57174798578028,42179.0102194196,14.5222261068026,NA,NA,NA,16.9652118695394,73.8912921589001,NA,NA,1,NA,0,1,NA,16.4364542961121,NA
314,"super","tmle","m1",123,40.4865259190636,-9.51347408093644,15447.2253521158,8.78840865917028,NA,NA,NA,23.2615614656699,57.7114903724572,NA,NA,1,NA,0,1,NA,15.0322844982147,NA
315,"super","tmle","m1",124,54.84437645902,4.84437645902004,40274.2050107715,14.1905258906729,NA,NA,NA,27.031456791618,82.657296126422,NA,NA,1,NA,0,1,NA,14.5160253047943,NA
316,"super","tmle","m1",107,29.3340528975156,-20.6659471024844,34451.7797835501,13.1247437657941,NA,NA,NA,3.61002781024267,55.0580779847886,NA,NA,1,NA,0,1,NA,14.1808793544769,NA
317,"super","tmle","m1",129,41.758269855277,-8.24173014472302,190819.700050607,30.8884849135246,NA,NA,NA,-18.7820481122399,102.298587822794,NA,NA,1,NA,0,0,NA,16.9154291152954,NA
318,"super","tmle","m1",130,31.6479778605341,-18.3520221394659,67066.6548403082,18.3121073118727,NA,NA,NA,-4.24309295176891,67.5390486728371,NA,NA,1,NA,0,0,NA,17.7034628391266,NA
319,"super","tmle","m1",127,45.7313582654824,-4.26864173451762,26192.3093118507,11.4438431726083,NA,NA,NA,23.3018378024456,68.1608787285192,NA,NA,1,NA,0,1,NA,16.3532516956329,NA
320,"super","tmle","m1",121,62.5135102357385,12.5135102357385,60520.0486566838,17.395408684001,NA,NA,NA,28.4191357187412,96.6078847527359,NA,NA,1,NA,0,1,NA,13.1789762973785,NA
321,"super","tmle","m1",109,30.7683132879835,-19.2316867120165,27641.7312840833,11.7562177770071,NA,NA,NA,7.72654985064018,53.8100767253269,NA,NA,1,NA,0,1,NA,14.4668123722076,NA
322,"super","tmle","m1",109,32.2636431331898,-17.7363568668102,82548.5834563748,20.3160753415091,NA,NA,NA,-7.55513284337033,72.0824191097498,NA,NA,1,NA,0,0,NA,16.7853062152863,NA
323,"super","tmle","m1",129,40.9296641798815,-9.07033582011853,16290.9338916506,9.02522406692781,NA,NA,NA,23.2405500562988,58.6187783034641,NA,NA,1,NA,0,1,NA,15.1519613265991,NA
324,"super","tmle","m1",123,43.8852280940643,-6.1147719059357,23266.5546043101,10.7857671503491,NA,NA,NA,22.7455129337448,65.0249432543838,NA,NA,1,NA,0,1,NA,14.7715406417847,NA
325,"super","tmle","m1",109,43.1996337146888,-6.80036628531122,16853.6962883673,9.17978656842503,NA,NA,NA,25.2075826548112,61.1916847745664,NA,NA,1,NA,0,1,NA,14.7955641746521,NA
326,"super","tmle","m1",118,31.5291293940905,-18.4708706059095,39091.1540781937,13.9805497170522,NA,NA,NA,4.12775546459656,58.9305033235845,NA,NA,1,NA,0,1,NA,13.9827206134796,NA
327,"super","tmle","m1",120,55.4142309110775,5.41423091107749,30213.1423149326,12.2908792026715,NA,NA,NA,31.324550335509,79.503911486646,NA,NA,1,NA,0,1,NA,13.2408261299133,NA
328,"super","tmle","m1",114,43.9487944666423,-6.05120553335772,123725.741831306,24.8722477704877,NA,NA,NA,-4.79991537807029,92.6975043113549,NA,NA,1,NA,0,0,NA,15.3395218849182,NA
329,"super","tmle","m1",125,48.2592472933326,-1.74075270666735,12187.0356983169,7.80609880103912,NA,NA,NA,32.9595747835347,63.5589198031306,NA,NA,1,NA,0,1,NA,17.5065855979919,NA
330,"super","tmle","m1",120,43.9624353033617,-6.03756469663829,22965.6565559771,10.7157959471,NA,NA,NA,22.9598611813654,64.965009425358,NA,NA,1,NA,0,1,NA,16.5669350624084,NA
331,"super","tmle","m1",121,43.4293812869817,-6.57061871301829,197702.008585508,31.4405795577553,NA,NA,NA,-18.1930222992848,105.051784873248,NA,NA,1,NA,0,0,NA,14.9930009841919,NA
332,"super","tmle","m1",131,39.4806864545924,-10.5193135454076,120260.456438607,24.5214657431613,NA,NA,NA,-8.58050325013643,87.5418761593212,NA,NA,1,NA,0,0,NA,14.0799880027771,NA
333,"super","tmle","m1",119,43.5690045377499,-6.43099546225007,41419.5257756091,14.3908870080355,NA,NA,NA,15.363384296415,71.7746247790849,NA,NA,1,NA,0,1,NA,17.4962656497955,NA
334,"super","tmle","m1",100,39.2120038149708,-10.7879961850292,37290.7897225992,13.6548141185809,NA,NA,NA,12.4490599269633,65.9749477029784,NA,NA,1,NA,0,1,NA,16.1488900184631,NA
335,"super","tmle","m1",131,42.3894435801607,-7.61055641983932,5948212.36583856,172.45597069743,NA,NA,NA,-295.618047905697,380.396935066018,NA,NA,1,NA,0,0,NA,16.3663535118103,NA
336,"super","tmle","m1",112,39.4703347997877,-10.5296652002123,122049.557787942,24.7031939015931,NA,NA,NA,-8.9470355504444,87.8877051500197,NA,NA,1,NA,0,0,NA,14.7608535289764,NA
337,"super","tmle","m1",128,54.5098203517448,4.50982035174479,45964.9521511292,15.1599723204116,NA,NA,NA,24.7968205971139,84.2228201063756,NA,NA,1,NA,0,1,NA,15.4027233123779,NA
338,"super","tmle","m1",126,43.7205876780471,-6.27941232195293,24136.333319612,10.9855207704533,NA,NA,NA,22.189362616542,65.2518127395521,NA,NA,1,NA,0,1,NA,14.8113808631897,NA
339,"super","tmle","m1",119,31.4044932910874,-18.5955067089126,59796.9157383793,17.2911705414034,NA,NA,NA,-2.48557822060316,65.294564802778,NA,NA,1,NA,0,0,NA,15.7556066513062,NA
340,"super","tmle","m1",121,18.5562879426616,-31.4437120573384,430776.386530941,46.4099335558101,NA,NA,NA,-72.405510351623,109.518086236946,NA,NA,1,NA,0,0,NA,16.3838393688202,NA
341,"super","tmle","m1",117,39.3962638531216,-10.6037361468784,6862145.64025317,185.231552931097,NA,NA,NA,-323.650908692253,402.443436398496,NA,NA,1,NA,0,0,NA,15.9814078807831,NA
342,"super","tmle","m1",111,41.2468024858889,-8.75319751411106,25733.7066109734,11.3432152873366,NA,NA,NA,19.014509053825,63.4790959179528,NA,NA,1,NA,0,1,NA,15.8859467506409,NA
343,"super","tmle","m1",125,53.3058869137316,3.30588691373157,39918.5333668782,14.1277268813631,NA,NA,NA,25.6160510428414,80.9957227846217,NA,NA,1,NA,0,1,NA,16.0643537044525,NA
344,"super","tmle","m1",126,56.4532195107971,6.45321951079715,33301.8660393583,12.9038494332812,NA,NA,NA,31.1621393596384,81.7442996619559,NA,NA,1,NA,0,1,NA,14.6211459636688,NA
345,"super","tmle","m1",120,63.8327526583818,13.8327526583818,3103395.82880709,124.567167199208,NA,NA,NA,-180.314408708245,307.979914025009,NA,NA,1,NA,0,0,NA,18.0857815742493,NA
346,"super","tmle","m1",133,35.003505975284,-14.996494024716,24743.0353416881,11.1227324299581,NA,NA,NA,13.2033510028905,56.8036609476775,NA,NA,1,NA,0,1,NA,15.1939270496368,NA
347,"super","tmle","m1",125,49.7333392982676,-0.266660701732363,19126.6265425832,9.77921943270096,NA,NA,NA,30.5664214132595,68.9002571832757,NA,NA,1,NA,0,1,NA,14.8382334709167,NA
348,"super","tmle","m1",123,36.6268479928698,-13.3731520071302,66317.0935778658,18.2094884027347,NA,NA,NA,0.936906546610047,72.3167894391296,NA,NA,1,NA,0,1,NA,15.8887033462524,NA
349,"super","tmle","m1",121,48.1353204768679,-1.86467952313206,174390.42073808,29.5288351224765,NA,NA,NA,-9.74013286860736,106.010773822343,NA,NA,1,NA,0,0,NA,15.7368364334106,NA
350,"super","tmle","m1",119,42.3925023405652,-7.60749765943477,27761.9339459851,11.7817515561111,NA,NA,NA,19.3006936157888,65.4843110653416,NA,NA,1,NA,0,1,NA,17.3635096549988,NA
351,"super","tmle","m1",134,40.0368314650847,-9.96316853491532,25852.192699002,11.3692991646368,NA,NA,NA,17.7534145729353,62.320248357234,NA,NA,1,NA,0,1,NA,14.0565848350525,NA
352,"super","tmle","m1",134,61.5757627853552,11.5757627853552,64787.2491320509,17.9982289589908,NA,NA,NA,26.2998822402274,96.8516433304829,NA,NA,1,NA,0,1,NA,16.1071584224701,NA
353,"super","tmle","m1",121,45.5469617948608,-4.45303820513919,41308.6993351183,14.3716212264167,NA,NA,NA,17.3791017916327,73.7148217980889,NA,NA,1,NA,0,1,NA,14.5765657424927,NA
354,"super","tmle","m1",121,45.2819989321498,-4.71800106785018,21347.5630323663,10.3313994774102,NA,NA,NA,25.0328280465299,65.5311698177697,NA,NA,1,NA,0,1,NA,16.1224417686462,NA
355,"super","tmle","m1",127,47.9738501333279,-2.02614986667206,63168.230533681,17.7719203427318,NA,NA,NA,13.1415263254588,82.806173941197,NA,NA,1,NA,0,1,NA,15.3956422805786,NA
356,"super","tmle","m1",125,52.7267415684841,2.7267415684841,55580.9459113211,16.6704747849785,NA,NA,NA,20.0532113847431,85.4002717522251,NA,NA,1,NA,0,1,NA,16.5552806854248,NA
357,"super","tmle","m1",111,57.1518635973669,7.15186359736688,50972.2418543205,15.964373124918,NA,NA,NA,25.8622672367685,88.4414599579652,NA,NA,1,NA,0,1,NA,15.7361073493958,NA
358,"super","tmle","m1",126,48.4405224758246,-1.55947752417541,56964.9963670742,16.8767586294102,NA,NA,NA,15.3626833864051,81.5183615652441,NA,NA,1,NA,0,1,NA,16.1881136894226,NA
359,"super","tmle","m1",118,10.4250866774425,-39.5749133225575,131201613.307151,809.943248959924,NA,NA,NA,-1577.03451080537,1597.88468416025,NA,NA,1,NA,0,0,NA,14.1784455776215,NA
360,"super","tmle","m1",126,72.0565420522016,22.0565420522016,100082.185416355,22.3698664967356,NA,NA,NA,28.2124093796307,115.900674724773,NA,NA,1,NA,0,1,NA,14.6182317733765,NA
361,"super","tmle","m1",129,55.6270312492295,5.62703124922949,34557.3530406404,13.1448379679326,NA,NA,NA,29.863622249467,81.390440248992,NA,NA,1,NA,0,1,NA,14.8865175247192,NA
362,"super","tmle","m1",122,35.0448713402743,-14.9551286597257,33395.4616623158,12.9219699857096,NA,NA,NA,9.71827555897606,60.3714671215726,NA,NA,1,NA,0,1,NA,16.6481919288635,NA
363,"super","tmle","m1",111,56.6708011519152,6.67080115191519,37451.647774787,13.6842332219944,NA,NA,NA,29.8501968807597,83.4914054230707,NA,NA,1,NA,0,1,NA,18.2016632556915,NA
364,"super","tmle","m1",121,52.7336812475037,2.73368124750367,37027.1511884359,13.6064600812327,NA,NA,NA,26.0655095312056,79.4018529638017,NA,NA,1,NA,0,1,NA,15.3914585113525,NA
365,"super","tmle","m1",124,57.0820621483869,7.08206214838693,50969.573795026,15.9639553048463,NA,NA,NA,25.7932847000811,88.3708395966928,NA,NA,1,NA,0,1,NA,16.1429164409637,NA
366,"super","tmle","m1",114,13.1459482956749,-36.8540517043251,181997.677249072,30.1660137612738,NA,NA,NA,-45.9783522335613,72.2702488249111,NA,NA,1,NA,0,0,NA,15.4408276081085,NA
367,"super","tmle","m1",127,38.0148786997452,-11.9851213002548,18394.4423222088,9.59021436731441,NA,NA,NA,19.2184039357904,56.8113534637,NA,NA,1,NA,0,1,NA,14.6832172870636,NA
368,"super","tmle","m1",125,48.7088717210798,-1.29112827892025,35667.1748547483,13.354245552398,NA,NA,NA,22.5350313976755,74.882712044484,NA,NA,1,NA,0,1,NA,16.3991982936859,NA
369,"super","tmle","m1",116,43.4651278801709,-6.53487211982911,66522.9161686631,18.2377241135871,NA,NA,NA,7.71984545756256,79.2104103027792,NA,NA,1,NA,0,1,NA,14.0245048999786,NA
370,"super","tmle","m1",115,25.6832869823092,-24.3167130176908,20838.3766620501,10.2074425450379,NA,NA,NA,5.67706721977299,45.6895067448454,NA,NA,0,NA,1,1,NA,14.7849378585815,NA
371,"super","tmle","m1",116,40.4811991553222,-9.51880084467778,43003.838530552,14.6635327480372,NA,NA,NA,11.7412030830456,69.2211952275988,NA,NA,1,NA,0,1,NA,15.4031891822815,NA
372,"super","tmle","m1",116,41.2845574147312,-8.71544258526878,27766.1938793844,11.7826554476027,NA,NA,NA,18.1909770951852,64.3781377342772,NA,NA,1,NA,0,1,NA,17.0655863285065,NA
373,"super","tmle","m1",122,53.1956428003583,3.19564280035834,96737.9274320499,21.9929451679453,NA,NA,NA,10.0902623572213,96.3010232434954,NA,NA,1,NA,0,1,NA,17.5647857189178,NA
374,"super","tmle","m1",123,60.4788581738907,10.4788581738907,57713.7282689838,16.9873082430654,NA,NA,NA,27.184345823202,93.7733705245793,NA,NA,1,NA,0,1,NA,17.8108539581299,NA
375,"super","tmle","m1",116,46.7843069107734,-3.21569308922662,39011.8175126123,13.9663555576629,NA,NA,NA,19.4107530224733,74.1578607990735,NA,NA,1,NA,0,1,NA,14.2995593547821,NA
376,"super","tmle","m1",119,56.4900041006909,6.49000410069087,31413.7341532349,12.5327040484556,NA,NA,NA,31.9263555368186,81.0536526645631,NA,NA,1,NA,0,1,NA,15.0145058631897,NA
377,"super","tmle","m1",127,41.1975352289149,-8.80246477108511,30248.6354064613,12.2980964800373,NA,NA,NA,17.0937090496429,65.3013614081868,NA,NA,1,NA,0,1,NA,15.313658952713,NA
378,"super","tmle","m1",126,48.4274213528356,-1.57257864716439,27941.3588455439,11.8197628668142,NA,NA,NA,25.2611118280759,71.5937308775953,NA,NA,1,NA,0,1,NA,15.3544778823853,NA
379,"super","tmle","m1",125,66.2564898879126,16.2564898879126,27416.638287513,11.7082531334766,NA,NA,NA,43.3087354244202,89.204244351405,NA,NA,1,NA,0,1,NA,16.2473826408386,NA
380,"super","tmle","m1",112,66.8989203104446,16.8989203104446,30083.5738734626,12.2644962948876,NA,NA,NA,42.8609492839399,90.9368913369493,NA,NA,1,NA,0,1,NA,14.6740362644196,NA
381,"super","tmle","m1",132,58.7077300860235,8.70773008602348,28122.3027333002,11.8579725782488,NA,NA,NA,35.4665309029922,81.9489292690547,NA,NA,1,NA,0,1,NA,13.9880707263947,NA
382,"super","tmle","m1",125,46.0946345938754,-3.90536540612464,19099.0483998824,9.7721666993258,NA,NA,NA,26.9415398122751,65.2477293754756,NA,NA,1,NA,0,1,NA,15.2174446582794,NA
383,"super","tmle","m1",125,36.0776608540632,-13.9223391459368,60545.9391033619,17.3991291597255,NA,NA,NA,1.97599433864063,70.1793273694858,NA,NA,1,NA,0,1,NA,17.084397315979,NA
384,"super","tmle","m1",122,69.5351735754542,19.5351735754542,34465.301274853,13.127319085566,NA,NA,NA,43.8061009541796,95.2642461967288,NA,NA,1,NA,0,1,NA,14.5733480453491,NA
385,"super","tmle","m1",123,49.3395615149514,-0.660438485048601,19700.6103559006,9.92487036587899,NA,NA,NA,29.8871730465997,68.7919499833031,NA,NA,1,NA,0,1,NA,14.9774017333984,NA
386,"super","tmle","m1",129,46.6348057713203,-3.36519422867971,159475.302425102,28.2378560114877,NA,NA,NA,-8.71037501182341,101.979986554464,NA,NA,1,NA,0,0,NA,14.4843990802765,NA
387,"super","tmle","m1",123,45.5585866214298,-4.44141337857018,28729.6550682736,11.9853358459981,NA,NA,NA,22.0677600206566,69.049413222203,NA,NA,1,NA,0,1,NA,15.7573585510254,NA
388,"super","tmle","m1",113,41.1820209201723,-8.81797907982772,23645.924924517,10.8733446842536,NA,NA,NA,19.8706569475453,62.4933848927993,NA,NA,1,NA,0,1,NA,16.0503947734833,NA
389,"super","tmle","m1",127,39.4800553842242,-10.5199446157758,105221.166295778,22.9369970021991,NA,NA,NA,-5.4756326535892,84.4357434220375,NA,NA,1,NA,0,0,NA,15.1389307975769,NA
390,"super","tmle","m1",122,37.1292572392647,-12.8707427607353,104981.196950604,22.9108268020388,NA,NA,NA,-7.77513814876639,82.0336526272957,NA,NA,1,NA,0,0,NA,14.9223999977112,NA
391,"super","tmle","m1",123,64.2271580823217,14.2271580823217,34540.6225106661,13.1416556245144,NA,NA,NA,38.4699863610453,89.9843298035981,NA,NA,1,NA,0,1,NA,13.8008325099945,NA
392,"super","tmle","m1",128,53.8686601820641,3.86866018206411,37164.0943832717,13.6315982891354,NA,NA,NA,27.151218483641,80.5861018804873,NA,NA,1,NA,0,1,NA,17.4526805877686,NA
393,"super","tmle","m1",124,22.8754317269022,-27.1245682730978,55119.8124854029,16.601176537433,NA,NA,NA,-9.66227638745778,55.4131398412621,NA,NA,1,NA,0,0,NA,14.8758692741394,NA
394,"super","tmle","m1",113,51.4859382253154,1.48593822531542,409662.125267882,45.2582658344242,NA,NA,NA,-37.2186328128956,140.190509263526,NA,NA,1,NA,0,0,NA,16.4191725254059,NA
395,"super","tmle","m1",129,54.0926350655845,4.09263506558453,74672.3498087431,19.3225709739598,NA,NA,NA,16.2210918679042,91.9641782632649,NA,NA,1,NA,0,1,NA,15.7349441051483,NA
396,"super","tmle","m1",116,63.8661220810269,13.8661220810269,302710.271515231,38.9043873820955,NA,NA,NA,-12.3850760284748,140.117320190529,NA,NA,1,NA,0,0,NA,14.9565706253052,NA
397,"super","tmle","m1",132,117.011001517644,67.0110015176436,677327.934328514,58.1948423113472,NA,NA,NA,2.95120650141544,231.070796533872,NA,NA,1,NA,0,1,NA,14.5502274036407,NA
398,"super","tmle","m1",137,71.5589015851451,21.5589015851451,48827.0747136644,15.6248319532826,NA,NA,NA,40.9347936922206,102.18300947807,NA,NA,1,NA,0,1,NA,15.0844023227692,NA
399,"super","tmle","m1",120,35.2887740667986,-14.7112259332014,229261.695110318,33.8571776075855,NA,NA,NA,-31.070074662245,101.647622795842,NA,NA,1,NA,0,0,NA,16.3710854053497,NA
400,"super","tmle","m1",122,63.8231323141487,13.8231323141487,65240.631270287,18.061095103881,NA,NA,NA,28.4240363891892,99.2222282391082,NA,NA,1,NA,0,1,NA,13.5084524154663,NA
401,"super","tmle","m1",122,52.1568338134209,2.1568338134209,18163.886966235,9.52992312829305,NA,NA,NA,33.4785277065313,70.8351399203106,NA,NA,1,NA,0,1,NA,15.1040806770325,NA
402,"super","tmle","m1",116,56.1888216383734,6.18882163837335,84496.6649769986,20.5543991613716,NA,NA,NA,15.9029395582248,96.474703718522,NA,NA,1,NA,0,1,NA,16.9606690406799,NA
403,"super","tmle","m1",120,45.8760803592234,-4.12391964077658,32639.1464250924,12.7748084966258,NA,NA,NA,20.8379157964406,70.9142449220062,NA,NA,1,NA,0,1,NA,15.3872389793396,NA
404,"super","tmle","m1",116,66.5393480653663,16.5393480653663,78387.4279410646,19.7974023474122,NA,NA,NA,27.7371524769896,105.341543653743,NA,NA,1,NA,0,1,NA,15.1941084861755,NA
405,"super","tmle","m1",116,63.7885246469992,13.7885246469992,40730.417658307,14.2706723139288,NA,NA,NA,35.8185208765258,91.7585284174725,NA,NA,1,NA,0,1,NA,17.2500538825989,NA
406,"super","tmle","m1",128,123.371254700278,73.3712547002785,484477386414.424,49217.7501727996,NA,NA,NA,-96341.646484077,96588.3889934776,NA,NA,1,NA,0,0,NA,14.4943490028381,NA
407,"super","tmle","m1",127,37.6906196089788,-12.3093803910212,21600.2473715515,10.3923643535895,NA,NA,NA,17.3219597617255,58.059279456232,NA,NA,1,NA,0,1,NA,17.5928332805634,NA
408,"super","tmle","m1",116,52.448785001003,2.44878500100305,34759.9599826024,13.1833152094992,NA,NA,NA,26.6099619935456,78.2876080084605,NA,NA,1,NA,0,1,NA,16.4850077629089,NA
409,"super","tmle","m1",130,55.9653109254054,5.96531092540543,84411.8811215453,20.5440844431609,NA,NA,NA,15.6996453214604,96.2309765293504,NA,NA,1,NA,0,1,NA,13.3231463432312,NA
410,"super","tmle","m1",125,36.5234681416042,-13.4765318583958,31345.3277997555,12.5190510422627,NA,NA,NA,11.9865789781508,61.0603573050576,NA,NA,1,NA,0,1,NA,16.2406809329987,NA
411,"super","tmle","m1",114,51.1242988474353,1.12429884743535,449285.527763624,47.3964939506934,NA,NA,NA,-41.7711222893943,144.019719984265,NA,NA,1,NA,0,0,NA,14.792998790741,NA
412,"super","tmle","m1",122,31.3937130302127,-18.6062869697873,219454.000259036,33.1250660572199,NA,NA,NA,-33.5302234274485,96.3176494878739,NA,NA,1,NA,0,0,NA,16.9783809185028,NA
