"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
194,"super","tmle","m1",613,52.7311067536213,2.73110675362133,3581.7316055615,1.89254632851127,NA,NA,NA,49.0217841106657,56.4404293965769,NA,NA,1,NA,0,1,NA,17.4546856880188,NA
195,"super","tmle","m1",616,54.5705886632102,4.57058866321018,2514.79673671159,1.58581106589391,NA,NA,NA,51.462456087773,57.6787212386473,NA,NA,0,NA,1,1,NA,18.2927424907684,NA
196,"super","tmle","m1",644,53.0313079276141,3.03130792761407,2812.16454304196,1.67695096620085,NA,NA,NA,49.7445444300208,56.3180714252074,NA,NA,1,NA,0,1,NA,17.0982027053833,NA
197,"super","tmle","m1",609,51.4650708926127,1.46507089261273,2667.1138438646,1.63313007561082,NA,NA,NA,48.2641947623463,54.6659470228791,NA,NA,1,NA,0,1,NA,17.692075252533,NA
198,"super","tmle","m1",616,49.0402491648185,-0.95975083518146,6181.94140068618,2.48635102121285,NA,NA,NA,44.167090710317,53.9134076193201,NA,NA,1,NA,0,1,NA,17.5574207305908,NA
199,"super","tmle","m1",576,49.5242002127096,-0.475799787290406,2369.97216180794,1.53947139038306,NA,NA,NA,46.506891732329,52.5415086930902,NA,NA,1,NA,0,1,NA,16.5440819263458,NA
200,"super","tmle","m1",614,49.5744088505228,-0.425591149477242,1809.49763947622,1.34517569093268,NA,NA,NA,46.9379129434159,52.2109047576296,NA,NA,1,NA,0,1,NA,17.6345739364624,NA
201,"super","tmle","m1",604,48.6757438001031,-1.32425619989687,1680.00279790359,1.29614921899586,NA,NA,NA,46.1353380122815,51.2161495879247,NA,NA,1,NA,0,1,NA,17.0465717315674,NA
202,"super","tmle","m1",619,50.6107703214615,0.610770321461487,1874.52417273423,1.36913263518705,NA,NA,NA,47.9273196664365,53.2942209764865,NA,NA,1,NA,0,1,NA,16.9333760738373,NA
203,"super","tmle","m1",626,52.3344649241265,2.33446492412654,2154.1807035357,1.46771274557922,NA,NA,NA,49.4578008031409,55.2111290451122,NA,NA,1,NA,0,1,NA,16.621570110321,NA
204,"super","tmle","m1",572,50.8571022232961,0.857102223296089,2020.72248144991,1.42152118571969,NA,NA,NA,48.0709718960248,53.6432325505673,NA,NA,1,NA,0,1,NA,17.1772081851959,NA
205,"super","tmle","m1",616,49.0968213396506,-0.903178660349397,2426.98624302454,1.55787876390448,NA,NA,NA,46.0434350701181,52.1502076091832,NA,NA,1,NA,0,1,NA,17.1019604206085,NA
206,"super","tmle","m1",611,47.548236651162,-2.451763348838,1367.65029317091,1.16946581530668,NA,NA,NA,45.2561257720101,49.8403475303139,NA,NA,0,NA,1,1,NA,16.4270691871643,NA
207,"super","tmle","m1",624,50.192354437371,0.192354437370952,2424.18953548349,1.55698090402018,NA,NA,NA,47.1407279408748,53.2439809338671,NA,NA,1,NA,0,1,NA,17.3692800998688,NA
208,"super","tmle","m1",594,53.9857657451404,3.98576574514043,2367.88558086175,1.53879354718616,NA,NA,NA,50.9697858130129,57.0017456772679,NA,NA,0,NA,1,1,NA,17.2577829360962,NA
209,"super","tmle","m1",598,48.6285496899314,-1.3714503100686,1588.31645050728,1.26028427368879,NA,NA,NA,46.1584379032191,51.0986614766436,NA,NA,1,NA,0,1,NA,17.1892852783203,NA
210,"super","tmle","m1",612,53.0625517351161,3.06255173511614,2199.66149877776,1.48312558429074,NA,NA,NA,50.1556790053564,55.9694244648759,NA,NA,0,NA,1,1,NA,16.7727236747742,NA
211,"super","tmle","m1",614,50.3285693113025,0.32856931130253,2141.38853830382,1.46334839949474,NA,NA,NA,47.4604591514585,53.1966794711466,NA,NA,1,NA,0,1,NA,16.6130113601685,NA
212,"super","tmle","m1",603,49.8070957269601,-0.192904273039872,2455.71787392452,1.5670730276297,NA,NA,NA,46.7356890316618,52.8785024222585,NA,NA,1,NA,0,1,NA,18.219614982605,NA
213,"super","tmle","m1",614,49.8974563484429,-0.10254365155712,98667.9477412866,9.93317410203237,NA,NA,NA,30.4287928562935,69.3661198405923,NA,NA,1,NA,0,1,NA,16.7116649150848,NA
214,"super","tmle","m1",599,51.3574905159672,1.35749051596718,2804.75385561751,1.67473993671182,NA,NA,NA,48.0750605565411,54.6399204753932,NA,NA,1,NA,0,1,NA,17.3248844146729,NA
215,"super","tmle","m1",610,51.3318072955149,1.33180729551491,2298.54443350353,1.51609512679895,NA,NA,NA,48.3603154498523,54.3032991411775,NA,NA,1,NA,0,1,NA,17.2823910713196,NA
216,"super","tmle","m1",578,51.0628352886786,1.06283528867864,2249.89676054964,1.49996558645512,NA,NA,NA,48.1229567611771,54.0027138161802,NA,NA,1,NA,0,1,NA,16.4248511791229,NA
217,"super","tmle","m1",625,51.6322866379102,1.63228663791024,2266.49664640195,1.50548883968031,NA,NA,NA,48.6815827330098,54.5829905428106,NA,NA,1,NA,0,1,NA,17.8802592754364,NA
218,"super","tmle","m1",623,47.9209649227388,-2.07903507726119,1965.0663124113,1.40180822954187,NA,NA,NA,45.1734712796049,50.6684585658727,NA,NA,1,NA,0,1,NA,17.7196907997131,NA
219,"super","tmle","m1",630,50.3846132507287,0.384613250728719,2298.09346259498,1.51594639172861,NA,NA,NA,47.4134129204472,53.3558135810102,NA,NA,1,NA,0,1,NA,16.3065626621246,NA
220,"super","tmle","m1",613,49.7666800216504,-0.23331997834962,2543.26761112428,1.59476255634633,NA,NA,NA,46.6410028473185,52.8923571959822,NA,NA,1,NA,0,1,NA,17.0542225837708,NA
221,"super","tmle","m1",610,51.2051621643243,1.20516216432432,2808.04733345043,1.67572292860438,NA,NA,NA,47.9208055761918,54.4895187524569,NA,NA,1,NA,0,1,NA,17.686060667038,NA
222,"super","tmle","m1",607,50.5593790395613,0.559379039561314,2804.00849746054,1.67451739240312,NA,NA,NA,47.2773852589653,53.8413728201573,NA,NA,1,NA,0,1,NA,17.4736852645874,NA
223,"super","tmle","m1",610,50.2003242048894,0.200324204889412,2500.25146410747,1.58121834801759,NA,NA,NA,47.101193191081,53.2994552186978,NA,NA,1,NA,0,1,NA,17.5198130607605,NA
224,"super","tmle","m1",629,50.5896982021743,0.589698202174304,2061.57512614116,1.43581862578153,NA,NA,NA,47.7755454073107,53.4038509970379,NA,NA,1,NA,0,1,NA,17.1315491199493,NA
225,"super","tmle","m1",603,49.9014556925135,-0.0985443074865415,2718.18167401423,1.64869089704961,NA,NA,NA,46.6700809126572,53.1328304723697,NA,NA,1,NA,0,1,NA,16.1908566951752,NA
226,"super","tmle","m1",608,50.8433127626962,0.8433127626962,2433.69151176491,1.56002933041815,NA,NA,NA,47.7857114602505,53.9009140651419,NA,NA,1,NA,0,1,NA,17.3211500644684,NA
227,"super","tmle","m1",607,52.085081051445,2.08508105144499,2244.81074251635,1.49826924900578,NA,NA,NA,49.1485272842498,55.0216348186402,NA,NA,1,NA,0,1,NA,16.700962305069,NA
228,"super","tmle","m1",614,52.1394079806251,2.1394079806251,2698.18624938887,1.64261567306198,NA,NA,NA,48.9199404209826,55.3588755402676,NA,NA,1,NA,0,1,NA,17.0965349674225,NA
229,"super","tmle","m1",615,50.3408992253935,0.3408992253935,1970.89098427023,1.40388424888601,NA,NA,NA,47.5893366591139,53.0924617916731,NA,NA,1,NA,0,1,NA,16.7413136959076,NA
230,"super","tmle","m1",602,49.993101640938,-0.00689835906199932,3181.56592207617,1.78369445872217,NA,NA,NA,46.4971247424189,53.4890785394571,NA,NA,1,NA,0,1,NA,16.5672142505646,NA
231,"super","tmle","m1",601,50.5882526614719,0.58825266147192,7791.66313137352,2.7913550708166,NA,NA,NA,45.1172972546081,56.0592080683357,NA,NA,1,NA,0,1,NA,16.4436404705048,NA
232,"super","tmle","m1",629,51.3621462064238,1.36214620642382,2178.18466209339,1.47586742700467,NA,NA,NA,48.4694992035389,54.2547932093088,NA,NA,1,NA,0,1,NA,16.3782334327698,NA
233,"super","tmle","m1",605,51.9627981304857,1.96279813048572,5198.04299789619,2.27992170872076,NA,NA,NA,47.494233693822,56.4313625671494,NA,NA,1,NA,0,1,NA,17.6413452625275,NA
234,"super","tmle","m1",589,49.0677631905353,-0.932236809464747,2443.31672410109,1.56311123215883,NA,NA,NA,46.0041214716739,52.1314049093966,NA,NA,1,NA,0,1,NA,17.1877264976501,NA
235,"super","tmle","m1",615,51.6158062326526,1.6158062326526,1547.5884105621,1.24402106516011,NA,NA,NA,49.1775697489296,54.0540427163756,NA,NA,1,NA,0,1,NA,18.0169758796692,NA
236,"super","tmle","m1",611,49.4460332447519,-0.553966755248133,5850.00817031489,2.41867901349371,NA,NA,NA,44.7055094881413,54.1865570013624,NA,NA,1,NA,0,1,NA,16.4828927516937,NA
237,"super","tmle","m1",638,48.0007490391918,-1.9992509608082,1940.77493363315,1.39311698490584,NA,NA,NA,45.2702899225253,50.7312081558583,NA,NA,1,NA,0,1,NA,18.0297679901123,NA
238,"super","tmle","m1",611,51.9778791285701,1.97787912857008,1830.11344396426,1.35281685529278,NA,NA,NA,49.3264068145175,54.6293514426227,NA,NA,1,NA,0,1,NA,16.9253208637238,NA
239,"super","tmle","m1",599,50.1501021112314,0.150102111231391,1944.69753279752,1.39452412413609,NA,NA,NA,47.4168850523524,52.8833191701104,NA,NA,1,NA,0,1,NA,16.7523632049561,NA
240,"super","tmle","m1",598,49.9932016451676,-0.00679835483241931,2508.11792607292,1.5837038631237,NA,NA,NA,46.8891991112682,53.097204179067,NA,NA,1,NA,0,1,NA,17.0351674556732,NA
241,"super","tmle","m1",618,51.4703220774372,1.47032207743719,1596.03316350184,1.26334206116231,NA,NA,NA,48.9942171374045,53.9464270174699,NA,NA,1,NA,0,1,NA,17.3453085422516,NA
242,"super","tmle","m1",588,47.956065636334,-2.04393436366605,2046.83627500673,1.43067685904495,NA,NA,NA,45.151990519091,50.7601407535769,NA,NA,1,NA,0,1,NA,16.4729402065277,NA
243,"super","tmle","m1",617,50.0668327874392,0.0668327874392105,2097.49428143123,1.44827286152549,NA,NA,NA,47.2282701390625,52.9053954358159,NA,NA,1,NA,0,1,NA,16.7578067779541,NA
244,"super","tmle","m1",571,49.6619654829017,-0.338034517098343,1704.43638703571,1.30554064932338,NA,NA,NA,47.1031528298748,52.2207781359285,NA,NA,1,NA,0,1,NA,16.2389857769012,NA
245,"super","tmle","m1",601,50.2087225925162,0.208722592516168,2441.30265577713,1.56246684949702,NA,NA,NA,47.1463438404642,53.2711013445681,NA,NA,1,NA,0,1,NA,16.851354598999,NA
246,"super","tmle","m1",606,49.6858961847236,-0.314103815276397,1781.79607921878,1.33483934584608,NA,NA,NA,47.0696591417183,52.3021332277289,NA,NA,1,NA,0,1,NA,17.6199626922607,NA
247,"super","tmle","m1",602,49.9096489405965,-0.0903510594034529,1966.20938811143,1.40221588498755,NA,NA,NA,47.161356307471,52.6579415737221,NA,NA,1,NA,0,1,NA,16.7090690135956,NA
248,"super","tmle","m1",596,54.259743756495,4.25974375649496,2803.02311747498,1.67422313849588,NA,NA,NA,50.9783267029594,57.5411608100305,NA,NA,0,NA,1,1,NA,17.2733788490295,NA
249,"super","tmle","m1",619,52.5530794992836,2.55307949928362,2903.42229669635,1.7039431612282,NA,NA,NA,49.213412271573,55.8927467269942,NA,NA,1,NA,0,1,NA,17.2825365066528,NA
250,"super","tmle","m1",599,51.4634826431098,1.46348264310979,2805.33026510707,1.6749120171242,NA,NA,NA,48.180715412273,54.7462498739466,NA,NA,1,NA,0,1,NA,16.8458914756775,NA
251,"super","tmle","m1",602,50.6316709768241,0.631670976824054,6678.77314418463,2.58433224338215,NA,NA,NA,45.5664728557094,55.6968690979387,NA,NA,1,NA,0,1,NA,16.6610779762268,NA
252,"super","tmle","m1",592,51.5703668067247,1.57036680672475,3308.51782914669,1.81893315686605,NA,NA,NA,48.0053233289815,55.135410284468,NA,NA,1,NA,0,1,NA,16.9142696857452,NA
253,"super","tmle","m1",610,51.4948853296235,1.49488532962355,2660.91172861924,1.63123012742508,NA,NA,NA,48.2977330293737,54.6920376298734,NA,NA,1,NA,0,1,NA,17.789142370224,NA
254,"super","tmle","m1",611,49.40199940274,-0.598000597260025,2012.21663800173,1.41852622041389,NA,NA,NA,46.621739099603,52.1822597058769,NA,NA,1,NA,0,1,NA,16.6726388931274,NA
255,"super","tmle","m1",629,50.70317585868,0.703175858680041,3090.26101394867,1.75791382438067,NA,NA,NA,47.2577280749689,54.1486236423912,NA,NA,1,NA,0,1,NA,17.4897029399872,NA
256,"super","tmle","m1",607,49.4196453131948,-0.580354686805208,3333.37699504118,1.82575381556254,NA,NA,NA,45.8412335900556,52.998057036334,NA,NA,1,NA,0,1,NA,16.6278767585754,NA
257,"super","tmle","m1",614,51.601184308755,1.60118430875497,2454.31766785828,1.56662620553158,NA,NA,NA,48.5306533686764,54.6717152488335,NA,NA,1,NA,0,1,NA,16.9352049827576,NA
258,"super","tmle","m1",623,50.7159190757215,0.715919075721473,2110.0579638914,1.45260385649061,NA,NA,NA,47.8688678331959,53.5629703182471,NA,NA,1,NA,0,1,NA,16.5731017589569,NA
259,"super","tmle","m1",608,51.3112637319281,1.31126373192808,1897.92696487472,1.37765270110965,NA,NA,NA,48.6111140545488,54.0114134093073,NA,NA,1,NA,0,1,NA,16.6598069667816,NA
260,"super","tmle","m1",618,48.4388940466646,-1.56110595333541,2874.29568744866,1.69537479261922,NA,NA,NA,45.1160205128339,51.7617675804953,NA,NA,1,NA,0,1,NA,17.0099852085114,NA
261,"super","tmle","m1",590,48.4100305486447,-1.58996945135532,1946.93176049955,1.3953249659128,NA,NA,NA,45.675243868726,51.1448172285633,NA,NA,1,NA,0,1,NA,16.9617583751678,NA
262,"super","tmle","m1",610,50.4187111187744,0.418711118774361,3793.2003433428,1.94761401292525,NA,NA,NA,46.6014577976553,54.2359644398934,NA,NA,1,NA,0,1,NA,17.0898954868317,NA
263,"super","tmle","m1",614,49.114553527275,-0.885446472725036,11483.0077205037,3.38865869047086,NA,NA,NA,42.4729045380534,55.7562025164965,NA,NA,1,NA,0,1,NA,17.3365349769592,NA
264,"super","tmle","m1",599,49.9338116815704,-0.0661883184295959,2026.23472866816,1.42345872039485,NA,NA,NA,47.143883856117,52.7237395070238,NA,NA,1,NA,0,1,NA,16.6318380832672,NA
265,"super","tmle","m1",613,53.2200495805769,3.2200495805769,2316.89083242755,1.5221336447328,NA,NA,NA,50.2367224572439,56.2033767039099,NA,NA,0,NA,1,1,NA,17.1734511852264,NA
266,"super","tmle","m1",618,50.2722720649546,0.272272064954556,2792.66288755498,1.67112623327951,NA,NA,NA,46.9969248341066,53.5476192958025,NA,NA,1,NA,0,1,NA,17.5515315532684,NA
267,"super","tmle","m1",649,51.766767790643,1.76676779064304,2207.01528906966,1.48560266863979,NA,NA,NA,48.8550400647725,54.6784955165136,NA,NA,1,NA,0,1,NA,17.8495144844055,NA
268,"super","tmle","m1",577,50.410365440841,0.410365440840991,2412.35400486021,1.55317545849148,NA,NA,NA,47.3661974805262,53.4545334011558,NA,NA,1,NA,0,1,NA,15.4521386623383,NA
269,"super","tmle","m1",591,48.1588812621947,-1.84111873780533,1970.16044389844,1.40362403937039,NA,NA,NA,45.4078286971941,50.9099338271953,NA,NA,1,NA,0,1,NA,17.5808095932007,NA
270,"super","tmle","m1",620,48.4016853088703,-1.59831469112969,2045.47226193756,1.43020007758969,NA,NA,NA,45.5985446661081,51.2048259516325,NA,NA,1,NA,0,1,NA,16.8050854206085,NA
271,"super","tmle","m1",618,50.7120727599027,0.712072759902689,2355.3532586802,1.53471601890389,NA,NA,NA,47.7040846363544,53.720060883451,NA,NA,1,NA,0,1,NA,16.7350165843964,NA
272,"super","tmle","m1",614,51.048471669603,1.04847166960302,1967.22085657104,1.40257650649476,NA,NA,NA,48.2994722313113,53.7974711078948,NA,NA,1,NA,0,1,NA,17.2649865150452,NA
273,"super","tmle","m1",620,49.3177144032432,-0.682285596756785,2058.53879034812,1.43476088263798,NA,NA,NA,46.5056347468459,52.1297940596406,NA,NA,1,NA,0,1,NA,17.2073884010315,NA
274,"super","tmle","m1",607,49.5862663038167,-0.413733696183343,3555.53840384418,1.88561353512436,NA,NA,NA,45.8905316862117,53.2820009214217,NA,NA,1,NA,0,1,NA,16.9904296398163,NA
275,"super","tmle","m1",620,50.4645759779227,0.464575977922713,2458.10778976513,1.56783538350336,NA,NA,NA,47.3916750925686,53.5374768632768,NA,NA,1,NA,0,1,NA,16.9696741104126,NA
276,"super","tmle","m1",598,49.3490426491155,-0.650957350884461,1915.62210226524,1.38406000674293,NA,NA,NA,46.6363348834571,52.0617504147739,NA,NA,1,NA,0,1,NA,17.7893145084381,NA
277,"super","tmle","m1",619,47.854991757372,-2.14500824262797,1678.70767084343,1.29564951697727,NA,NA,NA,45.3155653675099,50.3944181472342,NA,NA,1,NA,0,1,NA,16.8801643848419,NA
278,"super","tmle","m1",592,49.6576819154625,-0.342318084537546,3445.5253038657,1.85621262356059,NA,NA,NA,46.0195720256351,53.2957918052898,NA,NA,1,NA,0,1,NA,16.0120618343353,NA
279,"super","tmle","m1",593,50.9241169506096,0.924116950609644,2268.44952077224,1.50613728483569,NA,NA,NA,47.9721421165587,53.8760917846605,NA,NA,1,NA,0,1,NA,16.7265675067902,NA
280,"super","tmle","m1",644,49.5627122756267,-0.437287724373299,1863.94659522404,1.36526429500813,NA,NA,NA,46.8868434280323,52.2385811232211,NA,NA,1,NA,0,1,NA,17.1529223918915,NA
281,"super","tmle","m1",603,52.3329430549175,2.33294305491748,2652.31215585935,1.62859207779583,NA,NA,NA,49.1409612369304,55.5249248729046,NA,NA,1,NA,0,1,NA,16.8048059940338,NA
282,"super","tmle","m1",599,50.2692343100311,0.269234310031095,2413.85931682784,1.55365997464949,NA,NA,NA,47.2241167154967,53.3143519045655,NA,NA,1,NA,0,1,NA,17.4581441879272,NA
283,"super","tmle","m1",598,50.0281684885723,0.028168488572291,2557.37748348046,1.59918025359259,NA,NA,NA,46.8938327867432,53.1625041904014,NA,NA,1,NA,0,1,NA,16.7259120941162,NA
284,"super","tmle","m1",599,50.9183618788355,0.918361878835462,5659.1238183255,2.37889130023326,NA,NA,NA,46.2558206072426,55.5809031504283,NA,NA,1,NA,0,1,NA,16.9283723831177,NA
285,"super","tmle","m1",602,52.7389208903396,2.73892089033961,7571.62281633554,2.75165819395061,NA,NA,NA,47.3457699324319,58.1320718482473,NA,NA,1,NA,0,1,NA,15.8820161819458,NA
286,"super","tmle","m1",605,52.36173674557,2.36173674557002,2027.10995446676,1.42376611649061,NA,NA,NA,49.57120643484,55.1522670563001,NA,NA,1,NA,0,1,NA,16.989896774292,NA
287,"super","tmle","m1",592,53.1851724859047,3.18517248590468,2334.89783385915,1.52803724884544,NA,NA,NA,50.1902745111319,56.1800704606774,NA,NA,0,NA,1,1,NA,16.8927195072174,NA
288,"super","tmle","m1",618,50.7956866087619,0.795686608761883,3548.27291617904,1.88368599192621,NA,NA,NA,47.1037299064039,54.4876433111199,NA,NA,1,NA,0,1,NA,17.310564994812,NA
289,"super","tmle","m1",604,49.5344215807769,-0.465578419223071,2494.10217441775,1.57927267259893,NA,NA,NA,46.4391040207147,52.6297391408391,NA,NA,1,NA,0,1,NA,18.1963992118835,NA
290,"super","tmle","m1",646,50.5269757911314,0.526975791131441,1838.22005869133,1.35580974280735,NA,NA,NA,47.8696375253405,53.1843140569224,NA,NA,1,NA,0,1,NA,16.9192817211151,NA
291,"super","tmle","m1",630,50.6613872422769,0.661387242276881,2304.43693132996,1.51803719695203,NA,NA,NA,47.6860890090588,53.636685475495,NA,NA,1,NA,0,1,NA,18.4097130298615,NA
292,"super","tmle","m1",602,49.7292311954276,-0.270768804572391,2396.47674914874,1.54805579652309,NA,NA,NA,46.6950975881839,52.7633648026713,NA,NA,1,NA,0,1,NA,16.2455480098724,NA
293,"super","tmle","m1",602,48.6692248385527,-1.33077516144727,1832.68552862807,1.35376716189605,NA,NA,NA,46.0158899577835,51.322559719322,NA,NA,1,NA,0,1,NA,17.0360810756683,NA
294,"super","tmle","m1",620,51.1595251237841,1.15952512378407,2403.63851801304,1.55036722037492,NA,NA,NA,48.1208612090378,54.1981890385304,NA,NA,1,NA,0,1,NA,16.5029971599579,NA
295,"super","tmle","m1",621,48.7639672362564,-1.23603276374362,1879.99397859443,1.37112872429777,NA,NA,NA,46.0766043184644,51.4513301540484,NA,NA,1,NA,0,1,NA,16.9560918807983,NA
296,"super","tmle","m1",616,50.9484753005576,0.948475300557575,2761.22896570152,1.66169460662949,NA,NA,NA,47.6916137182593,54.2053368828558,NA,NA,1,NA,0,1,NA,16.0038461685181,NA
297,"super","tmle","m1",612,50.5808712144677,0.580871214467699,1661.3880744052,1.28894843745016,NA,NA,NA,48.0545786991362,53.1071637297992,NA,NA,1,NA,0,1,NA,16.9783790111542,NA
298,"super","tmle","m1",614,49.6257196511734,-0.374280348826588,2043.98939491737,1.42968157116099,NA,NA,NA,46.8235952623372,52.4278440400096,NA,NA,1,NA,0,1,NA,17.2329802513123,NA
299,"super","tmle","m1",630,50.5743836914461,0.57438369144613,1935.06831110985,1.39106732802904,NA,NA,NA,47.8479418284388,53.3008255544534,NA,NA,1,NA,0,1,NA,16.6956658363342,NA
300,"super","tmle","m1",627,48.3429081067108,-1.65709189328921,3011.08251757593,1.73524710562384,NA,NA,NA,44.9418862754107,51.7439299380109,NA,NA,1,NA,0,1,NA,16.9868302345276,NA
301,"super","tmle","m1",635,50.2980754345676,0.298075434567579,3026.28157813409,1.73962110188802,NA,NA,NA,46.8884807281212,53.707670141014,NA,NA,1,NA,0,1,NA,16.4618990421295,NA
302,"super","tmle","m1",607,53.744210921937,3.74421092193698,2024.92241652402,1.4229976867599,NA,NA,NA,50.9551867058038,56.5332351380702,NA,NA,0,NA,1,1,NA,17.3983793258667,NA
303,"super","tmle","m1",607,51.0102749650546,1.01027496505464,3069.18341962634,1.7519085077784,NA,NA,NA,47.5765973855997,54.4439525445096,NA,NA,1,NA,0,1,NA,16.8006644248962,NA
304,"super","tmle","m1",592,50.5935780539807,0.593578053980714,1898.81410889835,1.37797464015066,NA,NA,NA,47.8927973876759,53.2943587202856,NA,NA,1,NA,0,1,NA,16.5017981529236,NA
305,"super","tmle","m1",582,47.2898828115709,-2.71011718842907,1414.62366318952,1.18937952865749,NA,NA,NA,44.958741771453,49.6210238516888,NA,NA,0,NA,1,1,NA,15.9407982826233,NA
306,"super","tmle","m1",617,53.8912752618066,3.89127526180661,1830.07150842175,1.35280135586188,NA,NA,NA,51.2398333260804,56.5427171975329,NA,NA,0,NA,1,1,NA,17.3346712589264,NA
307,"super","tmle","m1",623,54.0419018175792,4.04190181757922,2804.24333438844,1.67458751171399,NA,NA,NA,50.7597706056593,57.3240330294992,NA,NA,0,NA,1,1,NA,16.7192842960358,NA
308,"super","tmle","m1",610,52.343750494686,2.34375049468603,2621.74295014612,1.61917971520956,NA,NA,NA,49.1702165683775,55.5172844209946,NA,NA,1,NA,0,1,NA,17.8531124591827,NA
309,"super","tmle","m1",586,48.7417399016746,-1.25826009832537,1910.15281078447,1.38208278000432,NA,NA,NA,46.0329074292132,51.4505723741361,NA,NA,1,NA,0,1,NA,16.6056683063507,NA
310,"super","tmle","m1",583,48.9120948205787,-1.08790517942131,2661.10547203996,1.63128951202414,NA,NA,NA,45.7148261286535,52.1093635125039,NA,NA,1,NA,0,1,NA,15.5836777687073,NA
311,"super","tmle","m1",599,48.1570387024549,-1.84296129754511,1834.7704024948,1.35453696977779,NA,NA,NA,45.5021950259624,50.8118823789474,NA,NA,1,NA,0,1,NA,16.5463283061981,NA
312,"super","tmle","m1",607,51.1381799745067,1.13817997450675,2300.14877046486,1.51662413618697,NA,NA,NA,48.1656512894961,54.1107086595174,NA,NA,1,NA,0,1,NA,16.5771799087524,NA
313,"super","tmle","m1",572,50.8287675842088,0.82876758420884,2437.99019982926,1.56140648129475,NA,NA,NA,47.7684671156437,53.889068052774,NA,NA,1,NA,0,1,NA,16.5228898525238,NA
314,"super","tmle","m1",637,49.7773683507252,-0.22263164927476,2080.72777608268,1.44247279907896,NA,NA,NA,46.9501736158518,52.6045630855987,NA,NA,1,NA,0,1,NA,17.2232925891876,NA
315,"super","tmle","m1",590,49.7026867463696,-0.297313253630428,3284.69680303784,1.81237325157867,NA,NA,NA,46.1505004467316,53.2548730460075,NA,NA,1,NA,0,1,NA,16.9264450073242,NA
316,"super","tmle","m1",597,51.5429768984328,1.54297689843281,2551.41985521924,1.59731645431306,NA,NA,NA,48.412294176066,54.6736596207996,NA,NA,1,NA,0,1,NA,17.1078898906708,NA
317,"super","tmle","m1",616,50.3512080716584,0.351208071658426,1714.59818921259,1.30942666431251,NA,NA,NA,47.7847789692095,52.9176371741074,NA,NA,1,NA,0,1,NA,17.3264255523682,NA
318,"super","tmle","m1",583,52.3398540071371,2.33985400713715,2072.77134347888,1.43971224328992,NA,NA,NA,49.5180698621875,55.1616381520868,NA,NA,1,NA,0,1,NA,17.2568745613098,NA
319,"super","tmle","m1",602,50.134434781252,0.134434781251954,2094.82602760422,1.44735138359841,NA,NA,NA,47.2976781964249,52.971191366079,NA,NA,1,NA,0,1,NA,16.584614276886,NA
320,"super","tmle","m1",623,51.276122621546,1.27612262154595,2892.24128485475,1.7006590736696,NA,NA,NA,47.9428920871723,54.6093531559196,NA,NA,1,NA,0,1,NA,17.9102771282196,NA
321,"super","tmle","m1",595,46.9395378778499,-3.0604621221501,1558.70847127526,1.24848246734796,NA,NA,NA,44.4925572065182,49.3865185491816,NA,NA,0,NA,1,1,NA,16.9144344329834,NA
322,"super","tmle","m1",593,49.122855061037,-0.877144938963021,50245.9921040777,7.08844073856005,NA,NA,NA,35.2297665069128,63.0159436151612,NA,NA,1,NA,0,1,NA,16.9529092311859,NA
323,"super","tmle","m1",617,49.9084576203328,-0.0915423796671959,3479.70693082017,1.86539725817858,NA,NA,NA,46.252346177443,53.5645690632226,NA,NA,1,NA,0,1,NA,16.8763430118561,NA
324,"super","tmle","m1",618,49.7438691318016,-0.256130868198412,2171.82701275157,1.47371198432786,NA,NA,NA,46.8554467189339,52.6322915446693,NA,NA,1,NA,0,1,NA,16.789781332016,NA
325,"super","tmle","m1",600,48.1768961292838,-1.82310387071615,2399.26061831474,1.54895468568798,NA,NA,NA,45.1410007316509,51.2127915269168,NA,NA,1,NA,0,1,NA,16.8118381500244,NA
326,"super","tmle","m1",632,50.4391178482885,0.439117848288511,2080.50567036613,1.44239580918905,NA,NA,NA,47.6120740108265,53.2661616857506,NA,NA,1,NA,0,1,NA,16.7388362884521,NA
327,"super","tmle","m1",618,48.4252860227044,-1.57471397729557,2405.34500258957,1.55091747123745,NA,NA,NA,45.3855436360851,51.4650284093238,NA,NA,1,NA,0,1,NA,16.6757600307465,NA
328,"super","tmle","m1",622,52.4683620454953,2.46836204549526,2143.99477936422,1.4642386347055,NA,NA,NA,49.5985070567004,55.3382170342901,NA,NA,1,NA,0,1,NA,17.3426148891449,NA
329,"super","tmle","m1",610,51.6640743178691,1.66407431786913,3040.13787117594,1.74359911423926,NA,NA,NA,48.2466828504842,55.081465785254,NA,NA,1,NA,0,1,NA,16.3481764793396,NA
330,"super","tmle","m1",606,49.532726761346,-0.467273238653974,18599.9853851522,4.31277003620089,NA,NA,NA,41.0798528167888,57.9856007059033,NA,NA,1,NA,0,1,NA,16.9913334846497,NA
331,"super","tmle","m1",625,47.4833437506074,-2.51665624939263,1624.16077337519,1.27442566412294,NA,NA,NA,44.9855153479529,49.9811721532619,NA,NA,0,NA,1,1,NA,17.3761813640594,NA
