"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
136,"bart","tmle","m1",611,52.0821883410187,2.08218834101871,1653.69531039352,1.28596085103456,NA,NA,NA,49.5617513874625,54.6026252945749,NA,NA,1,NA,0,1,NA,4.8412652015686,NA
137,"bart","tmle","m1",594,49.588830976966,-0.411169023034049,1893.05169008449,1.37588214978045,NA,NA,NA,46.8921515164247,52.2855104375072,NA,NA,1,NA,0,1,NA,4.58085417747498,NA
138,"bart","tmle","m1",594,52.0501461352761,2.05014613527611,1896.07020211417,1.37697864983963,NA,NA,NA,49.3513175741098,54.7489746964424,NA,NA,1,NA,0,1,NA,4.63236045837402,NA
139,"bart","tmle","m1",620,50.0982027449677,0.0982027449677148,1709.93795748572,1.30764596029878,NA,NA,NA,47.5352637582528,52.6611417316826,NA,NA,1,NA,0,1,NA,4.66914439201355,NA
140,"bart","tmle","m1",610,48.806602388543,-1.193397611457,5445.64850533845,2.33359133211847,NA,NA,NA,44.232847422956,53.38035735413,NA,NA,1,NA,0,1,NA,4.63000535964966,NA
141,"bart","tmle","m1",606,51.7674927147221,1.76749271472208,1833.32449788259,1.35400313806231,NA,NA,NA,49.1136953291657,54.4212901002784,NA,NA,1,NA,0,1,NA,4.68435978889465,NA
142,"bart","tmle","m1",622,49.2770381754441,-0.722961824555931,1669.72113419319,1.29217689740731,NA,NA,NA,46.744417994871,51.8096583560171,NA,NA,1,NA,0,1,NA,4.68488430976868,NA
143,"bart","tmle","m1",614,52.6733795153366,2.6733795153366,2599.59360589747,1.61232552727341,NA,NA,NA,49.5132795505262,55.833479480147,NA,NA,1,NA,0,1,NA,4.59410452842712,NA
144,"bart","tmle","m1",608,48.3610884949388,-1.63891150506119,4109.61965062936,2.02721968484655,NA,NA,NA,44.3878109238889,52.3343660659887,NA,NA,1,NA,0,1,NA,4.67076802253723,NA
145,"bart","tmle","m1",608,52.4732515812626,2.47325158126259,1879.53962050704,1.37096302667397,NA,NA,NA,49.7862134248456,55.1602897376796,NA,NA,1,NA,0,1,NA,4.68145132064819,NA
146,"bart","tmle","m1",641,48.3058225799942,-1.69417742000581,21631.9000790045,4.65101065135358,NA,NA,NA,39.190009211629,57.4216359483594,NA,NA,1,NA,0,1,NA,4.69275450706482,NA
147,"bart","tmle","m1",620,48.5666172669102,-1.43338273308982,1980.69966962881,1.40737332276437,NA,NA,NA,45.8082162414896,51.3250182923308,NA,NA,1,NA,0,1,NA,4.70983195304871,NA
148,"bart","tmle","m1",604,48.771668756808,-1.22833124319205,1559.49299185457,1.24879661749004,NA,NA,NA,46.324072362512,51.2192651511039,NA,NA,1,NA,0,1,NA,4.60778141021729,NA
149,"bart","tmle","m1",611,52.0043098859208,2.00430988592082,2207.10768764168,1.48563376632388,NA,NA,NA,49.0925212097094,54.9160985621322,NA,NA,1,NA,0,1,NA,4.54499673843384,NA
150,"bart","tmle","m1",624,50.2488506354707,0.248850635470681,1791.50904980073,1.33847265560441,NA,NA,NA,47.6254924361943,52.872208834747,NA,NA,1,NA,0,1,NA,4.67463803291321,NA
151,"bart","tmle","m1",646,51.3222909508465,1.32229095084649,1707.91657925916,1.30687282443976,NA,NA,NA,48.7608672825704,53.8837146191226,NA,NA,1,NA,0,1,NA,4.68187522888184,NA
152,"bart","tmle","m1",582,48.7821741681112,-1.2178258318888,1653.7573949343,1.2859849901668,NA,NA,NA,46.2616899027252,51.3026584334972,NA,NA,1,NA,0,1,NA,4.68826222419739,NA
153,"bart","tmle","m1",613,49.3064864773204,-0.693513522679645,1788.40292708334,1.33731182866351,NA,NA,NA,46.6854034570405,51.9275694976002,NA,NA,1,NA,0,1,NA,4.60403728485107,NA
154,"bart","tmle","m1",600,49.7011668479026,-0.29883315209743,2239.31054651904,1.49643260674146,NA,NA,NA,46.7682128333979,52.6341208624072,NA,NA,1,NA,0,1,NA,4.57002973556519,NA
155,"bart","tmle","m1",606,51.4298065147784,1.42980651477837,1642.35102936661,1.28154244150032,NA,NA,NA,48.9180294847782,53.9415835447785,NA,NA,1,NA,0,1,NA,4.70748615264893,NA
156,"bart","tmle","m1",602,49.4693727042661,-0.530627295733851,2105.4450441832,1.45101517710298,NA,NA,NA,46.6254352161233,52.313310192409,NA,NA,1,NA,0,1,NA,4.55766487121582,NA
157,"bart","tmle","m1",598,49.9200797308954,-0.0799202691046474,1623.87450466075,1.2743133463402,NA,NA,NA,47.4224714670499,52.4176879947409,NA,NA,1,NA,0,1,NA,4.50716400146484,NA
158,"bart","tmle","m1",615,51.048415577498,1.04841557749803,1664.85178355166,1.29029135607105,NA,NA,NA,48.5194909900354,53.5773401649606,NA,NA,1,NA,0,1,NA,4.64596199989319,NA
159,"bart","tmle","m1",585,51.0391762638654,1.03917626386544,2130.19727262096,1.45951953485418,NA,NA,NA,48.1785705408186,53.8997819869123,NA,NA,1,NA,0,1,NA,4.46350932121277,NA
160,"bart","tmle","m1",611,50.944260844644,0.944260844643971,2506.07300763408,1.58305811884279,NA,NA,NA,47.8415239462784,54.0469977430096,NA,NA,1,NA,0,1,NA,4.45506930351257,NA
161,"bart","tmle","m1",628,50.054799789255,0.0547997892550143,2373.86746101381,1.54073601275942,NA,NA,NA,47.0350126945627,53.0745868839473,NA,NA,1,NA,0,1,NA,4.43236780166626,NA
162,"bart","tmle","m1",621,49.9798666320219,-0.0201333679780902,1876.75040461068,1.36994540205465,NA,NA,NA,47.2948229832085,52.6649102808353,NA,NA,1,NA,0,1,NA,4.84030246734619,NA
163,"bart","tmle","m1",614,51.7478849563568,1.74788495635678,1686.06957491621,1.2984874180816,NA,NA,NA,49.2028963825384,54.2928735301751,NA,NA,1,NA,0,1,NA,4.46870875358582,NA
164,"bart","tmle","m1",616,51.5063016862844,1.50630168628436,2351.52748598622,1.53346910173835,NA,NA,NA,48.5007574754722,54.5118458970965,NA,NA,1,NA,0,1,NA,4.44551014900208,NA
165,"bart","tmle","m1",604,49.6365691436907,-0.363430856309321,1570.15218729864,1.25305713648606,NA,NA,NA,47.1806222856071,52.0925160017742,NA,NA,1,NA,0,1,NA,4.55490922927856,NA
166,"bart","tmle","m1",605,51.2824012167314,1.28240121673136,3811.31466180954,1.95225886137304,NA,NA,NA,47.456044159941,55.1087582735217,NA,NA,1,NA,0,1,NA,4.73477435112,NA
167,"bart","tmle","m1",620,50.9894342547908,0.989434254790837,1651.12816219201,1.28496231936661,NA,NA,NA,48.4709543873412,53.5079141222404,NA,NA,1,NA,0,1,NA,4.6652204990387,NA
168,"bart","tmle","m1",616,50.7097302237305,0.709730223730539,1588.49743185852,1.26035607344057,NA,NA,NA,48.2394777120907,53.1799827353704,NA,NA,1,NA,0,1,NA,4.65564179420471,NA
169,"bart","tmle","m1",611,51.469467477517,1.46946747751701,2060.62363869533,1.43548724783445,NA,NA,NA,48.655964171495,54.2829707835391,NA,NA,1,NA,0,1,NA,4.76789569854736,NA
170,"bart","tmle","m1",606,51.0047371934753,1.00473719347529,108345.726958787,10.4089253508125,NA,NA,NA,30.6036183881168,71.4058559988338,NA,NA,1,NA,0,1,NA,4.52422904968262,NA
171,"bart","tmle","m1",634,49.2583683127775,-0.741631687222501,2012.54377793903,1.41864152552328,NA,NA,NA,46.4778820157789,52.0388546097761,NA,NA,1,NA,0,1,NA,4.66940999031067,NA
172,"bart","tmle","m1",657,50.3457411074212,0.345741107421169,2590.25898043508,1.609428153238,NA,NA,NA,47.1913198913699,53.5001623234725,NA,NA,1,NA,0,1,NA,4.56886959075928,NA
173,"bart","tmle","m1",622,50.2530040509549,0.253004050954914,41798.947840471,6.46521057974688,NA,NA,NA,37.5814241621837,62.9245839397261,NA,NA,1,NA,0,1,NA,4.43840956687927,NA
174,"bart","tmle","m1",604,49.2739396241413,-0.726060375858658,2413.06008143811,1.55340274283204,NA,NA,NA,46.2293261947048,52.3185530535779,NA,NA,1,NA,0,1,NA,4.69449734687805,NA
175,"bart","tmle","m1",608,48.3083005599792,-1.69169944002081,2033.39731843375,1.42597241152617,NA,NA,NA,45.5134459904402,51.1031551295182,NA,NA,1,NA,0,1,NA,4.59938454627991,NA
176,"bart","tmle","m1",614,51.5072204822741,1.50722048227415,1861.45296374199,1.36435074806371,NA,NA,NA,48.833142153789,54.1812988107593,NA,NA,1,NA,0,1,NA,4.53006744384766,NA
177,"bart","tmle","m1",622,52.2447202381422,2.24472023814224,1968.57580586774,1.40305944488027,NA,NA,NA,49.4947742580081,54.9946662182763,NA,NA,1,NA,0,1,NA,4.41612458229065,NA
178,"bart","tmle","m1",594,50.2795988162616,0.279598816261618,1793.43541715264,1.3391920762731,NA,NA,NA,47.6548305783849,52.9043670541383,NA,NA,1,NA,0,1,NA,4.39466619491577,NA
179,"bart","tmle","m1",611,51.7548303555661,1.75483035556609,3893.76215640285,1.97326180635081,NA,NA,NA,47.8873082830501,55.6223524280821,NA,NA,1,NA,0,1,NA,4.4645893573761,NA
180,"bart","tmle","m1",598,51.3808790069984,1.38087900699838,2183.83999021815,1.47778211865557,NA,NA,NA,48.4844792774362,54.2772787365606,NA,NA,1,NA,0,1,NA,4.46236562728882,NA
181,"bart","tmle","m1",605,50.2932591372167,0.293259137216694,2408.15736848585,1.55182388449394,NA,NA,NA,47.2517402132595,53.3347780611739,NA,NA,1,NA,0,1,NA,4.37655568122864,NA
182,"bart","tmle","m1",645,48.3313583238482,-1.66864167615181,1595.22796120553,1.26302334151255,NA,NA,NA,45.8558780628502,50.8068385848462,NA,NA,1,NA,0,1,NA,4.34981799125671,NA
183,"bart","tmle","m1",581,50.4450851118968,0.445085111896809,4255.83970237464,2.06296866248003,NA,NA,NA,46.4017408322012,54.4884293915924,NA,NA,1,NA,0,1,NA,4.4800078868866,NA
184,"bart","tmle","m1",613,51.2799956478125,1.27999564781251,1748.68496350986,1.32237852504866,NA,NA,NA,48.688181364788,53.8718099308371,NA,NA,1,NA,0,1,NA,4.47652244567871,NA
185,"bart","tmle","m1",582,50.5154888379376,0.515488837937646,1902.23939406994,1.37921694960218,NA,NA,NA,47.8122732898502,53.2187043860251,NA,NA,1,NA,0,1,NA,4.42765688896179,NA
186,"bart","tmle","m1",632,50.3291588711948,0.329158871194771,1581.54859650945,1.25759635674943,NA,NA,NA,47.8643153048771,52.7940024375124,NA,NA,1,NA,0,1,NA,4.39708280563354,NA
187,"bart","tmle","m1",612,50.8400489755601,0.840048975560073,1351.04706824379,1.16234550295675,NA,NA,NA,48.5618936521727,53.1182042989474,NA,NA,1,NA,0,1,NA,4.56465697288513,NA
188,"bart","tmle","m1",613,52.4516662322517,2.45166623225165,2085.66435357746,1.44418293632679,NA,NA,NA,49.6211196899639,55.2822127745395,NA,NA,1,NA,0,1,NA,4.44345188140869,NA
189,"bart","tmle","m1",614,51.2468669902977,1.24686699029774,1805.84220398531,1.34381628356904,NA,NA,NA,48.613035472664,53.8806985079315,NA,NA,1,NA,0,1,NA,4.47591257095337,NA
190,"bart","tmle","m1",587,52.3883453829543,2.3883453829543,3866.89853957303,1.9664431188247,NA,NA,NA,48.5341876924113,56.2425030734973,NA,NA,1,NA,0,1,NA,4.56219458580017,NA
191,"bart","tmle","m1",613,50.4665392786305,0.466539278630485,1822.86214464213,1.35013412098285,NA,NA,NA,47.8203250272055,53.1127535300555,NA,NA,1,NA,0,1,NA,4.43585896492004,NA
192,"bart","tmle","m1",597,49.028993699211,-0.971006300788957,1946.51491851078,1.39517558698208,NA,NA,NA,46.2944997966166,51.7634876018054,NA,NA,1,NA,0,1,NA,4.4575400352478,NA
193,"bart","tmle","m1",585,51.2686059420546,1.26860594205458,2023.02827146069,1.42233198356104,NA,NA,NA,48.4808864802155,54.0563254038936,NA,NA,1,NA,0,1,NA,4.40966725349426,NA
194,"bart","tmle","m1",613,52.1348309150685,2.13483091506851,1872.3903905672,1.36835316733919,NA,NA,NA,49.4529079889524,54.8167538411846,NA,NA,1,NA,0,1,NA,4.43024826049805,NA
195,"bart","tmle","m1",616,52.2285776513178,2.22857765131785,2136.7743633324,1.46177096815213,NA,NA,NA,49.3635592000934,55.0935961025423,NA,NA,1,NA,0,1,NA,4.43528628349304,NA
196,"bart","tmle","m1",644,51.3956472418803,1.3956472418803,1787.69279131248,1.33704629363103,NA,NA,NA,48.7750846607007,54.0162098230599,NA,NA,1,NA,0,1,NA,4.54621648788452,NA
197,"bart","tmle","m1",609,51.0746307398104,1.07463073981035,2428.82342249108,1.55846829370734,NA,NA,NA,48.0200890130964,54.1291724665243,NA,NA,1,NA,0,1,NA,4.35659527778625,NA
198,"bart","tmle","m1",616,50.1416406611749,0.141640661174925,2308.18430399326,1.5192709778026,NA,NA,NA,47.1639242619249,53.119357060425,NA,NA,1,NA,0,1,NA,4.39828729629517,NA
199,"bart","tmle","m1",576,48.94522624568,-1.05477375431999,1739.24944180814,1.31880606679229,NA,NA,NA,46.3604138521742,51.5300386391858,NA,NA,1,NA,0,1,NA,4.47993612289429,NA
200,"bart","tmle","m1",614,49.4815755251567,-0.51842447484325,1669.0348473097,1.2919113155746,NA,NA,NA,46.9494758754108,52.0136751749027,NA,NA,1,NA,0,1,NA,4.45578050613403,NA
201,"bart","tmle","m1",604,49.4344401799303,-0.565559820069673,1370.55744671956,1.17070809629026,NA,NA,NA,47.139894474792,51.7289858850687,NA,NA,1,NA,0,1,NA,4.62702393531799,NA
202,"bart","tmle","m1",619,49.6127074225266,-0.387292577473417,1384.15574241292,1.17650148423745,NA,NA,NA,47.3068068856633,51.9186079593899,NA,NA,1,NA,0,1,NA,4.50314331054688,NA
203,"bart","tmle","m1",626,50.8282421467046,0.828242146704618,1825.5093908902,1.35111412948359,NA,NA,NA,48.1801071139136,53.4763771794956,NA,NA,1,NA,0,1,NA,4.57689619064331,NA
204,"bart","tmle","m1",572,50.0387992780479,0.0387992780478896,1970.48062631048,1.40373809035392,NA,NA,NA,47.2875231772272,52.7900753788686,NA,NA,1,NA,0,1,NA,4.54938578605652,NA
205,"bart","tmle","m1",616,50.1896723238972,0.189672323897163,1773.71635104929,1.33180942745173,NA,NA,NA,47.5793738118209,52.7999708359735,NA,NA,1,NA,0,1,NA,4.59223771095276,NA
206,"bart","tmle","m1",611,47.1880069554583,-2.81199304454174,1502.73445330011,1.22586069897852,NA,NA,NA,44.7853641353973,49.5906497755193,NA,NA,0,NA,1,1,NA,4.53382611274719,NA
207,"bart","tmle","m1",624,49.9999111608698,-8.88391301501201e-05,1618.88229581246,1.27235305470316,NA,NA,NA,47.5061449980321,52.4936773237076,NA,NA,1,NA,0,1,NA,4.66142868995667,NA
208,"bart","tmle","m1",594,53.7386843260586,3.73868432605864,2028.4123020803,1.42422340315005,NA,NA,NA,50.9472577499455,56.5301109021718,NA,NA,0,NA,1,1,NA,4.38508200645447,NA
209,"bart","tmle","m1",598,50.5473151371069,0.547315137106864,1636.06380470678,1.27908709817072,NA,NA,NA,48.0403504916024,53.0542797826113,NA,NA,1,NA,0,1,NA,4.46732544898987,NA
210,"bart","tmle","m1",612,52.9385750121638,2.9385750121638,2378.31203687259,1.54217769302781,NA,NA,NA,49.9159622760682,55.9611877482594,NA,NA,1,NA,0,1,NA,4.42917919158936,NA
211,"bart","tmle","m1",614,50.6504841296596,0.650484129659574,1779.23235568414,1.33387868851862,NA,NA,NA,48.0361299404176,53.2648383189016,NA,NA,1,NA,0,1,NA,4.6788763999939,NA
212,"bart","tmle","m1",603,48.5574653109566,-1.44253468904336,1839.36025839248,1.35623016423927,NA,NA,NA,45.8993030343008,51.2156275876125,NA,NA,1,NA,0,1,NA,4.38286662101746,NA
213,"bart","tmle","m1",614,50.2739663909508,0.273966390950775,1388292.21850592,37.259793591832,NA,NA,NA,-22.7538871204361,123.301819902338,NA,NA,1,NA,0,0,NA,4.53306412696838,NA
214,"bart","tmle","m1",599,51.6477401697017,1.64774016970166,2498.39706666602,1.58063185677944,NA,NA,NA,48.5497586575973,54.745721681806,NA,NA,1,NA,0,1,NA,4.41215419769287,NA
215,"bart","tmle","m1",610,51.8279192045987,1.82791920459866,2017.59307490783,1.4204200346756,NA,NA,NA,49.0439470937154,54.611891315482,NA,NA,1,NA,0,1,NA,4.64346385002136,NA
216,"bart","tmle","m1",578,52.0917850673705,2.09178506737047,2060.96772835843,1.43560709400533,NA,NA,NA,49.2780468671698,54.9055232675711,NA,NA,1,NA,0,1,NA,4.3943030834198,NA
217,"bart","tmle","m1",625,51.7376671868194,1.73766718681944,1838.07114322865,1.35575482415836,NA,NA,NA,49.0804365596026,54.3948978140362,NA,NA,1,NA,0,1,NA,4.48764395713806,NA
218,"bart","tmle","m1",623,46.7535202257055,-3.24647977429454,1802.24397430427,1.34247680587199,NA,NA,NA,44.122314036116,49.3847264152949,NA,NA,0,NA,1,1,NA,4.45460939407349,NA
219,"bart","tmle","m1",630,49.9999401865355,-5.9813464531544e-05,1854.84054782156,1.36192530919341,NA,NA,NA,47.3306156308828,52.6692647421881,NA,NA,1,NA,0,1,NA,4.44780158996582,NA
220,"bart","tmle","m1",613,50.9480713582507,0.948071358250708,2397.8245019226,1.54849104031073,NA,NA,NA,47.9130846888587,53.9830580276427,NA,NA,1,NA,0,1,NA,4.36815810203552,NA
221,"bart","tmle","m1",610,49.9056689694134,-0.0943310305865808,2501.11968421623,1.58149286568616,NA,NA,NA,46.8059999108615,53.0053380279653,NA,NA,1,NA,0,1,NA,4.40966200828552,NA
222,"bart","tmle","m1",607,49.9926182938695,-0.00738170613047373,2408.77064759122,1.55202147136926,NA,NA,NA,46.9507121067529,53.0345244809861,NA,NA,1,NA,0,1,NA,4.44722175598145,NA
223,"bart","tmle","m1",610,49.260888351469,-0.739111648530951,2062.84275060784,1.43625998712205,NA,NA,NA,46.4458705042739,52.0759061986642,NA,NA,1,NA,0,1,NA,4.57222294807434,NA
224,"bart","tmle","m1",629,50.7218929670465,0.721892967046543,1870.53937779248,1.36767663495158,NA,NA,NA,48.0412960200445,53.4024899140486,NA,NA,1,NA,0,1,NA,4.44537878036499,NA
225,"bart","tmle","m1",603,48.1478729256055,-1.8521270743945,2508.87636688429,1.58394329661269,NA,NA,NA,45.043401110691,51.25234474052,NA,NA,1,NA,0,1,NA,4.36358022689819,NA
226,"bart","tmle","m1",608,50.8337611665335,0.833761166533542,2423.74504020436,1.55683815478821,NA,NA,NA,47.7824144533909,53.8851078796762,NA,NA,1,NA,0,1,NA,4.41423511505127,NA
227,"bart","tmle","m1",607,51.5581931405588,1.55819314055883,2137.58312041709,1.46204757802785,NA,NA,NA,48.6926325439402,54.4237537371774,NA,NA,1,NA,0,1,NA,5.15081524848938,NA
228,"bart","tmle","m1",614,51.5846033527208,1.58460335272079,2622.71291268071,1.6194792103268,NA,NA,NA,48.4104824267689,54.7587242786727,NA,NA,1,NA,0,1,NA,4.43000435829163,NA
229,"bart","tmle","m1",615,49.997183401871,-0.00281659812900159,1811.02433366541,1.34574304147018,NA,NA,NA,47.3595755081441,52.6347912955979,NA,NA,1,NA,0,1,NA,4.42791557312012,NA
230,"bart","tmle","m1",602,49.9252706673153,-0.0747293326847469,2878.04851274027,1.69648121496829,NA,NA,NA,46.6002285855287,53.2503127491018,NA,NA,1,NA,0,1,NA,4.4916524887085,NA
231,"bart","tmle","m1",601,49.5061001631014,-0.493899836898628,1906.32003234464,1.38069548863775,NA,NA,NA,46.7999867317545,52.2122135944483,NA,NA,1,NA,0,1,NA,4.31628251075745,NA
232,"bart","tmle","m1",629,51.2931678272935,1.29316782729353,1621.91768216977,1.27354532002979,NA,NA,NA,48.7970648673556,53.7892707872315,NA,NA,1,NA,0,1,NA,4.57912182807922,NA
233,"bart","tmle","m1",605,51.3879485060854,1.38794850608542,8316.18536376942,2.88377970097742,NA,NA,NA,45.735844152822,57.0400528593488,NA,NA,1,NA,0,1,NA,4.44001626968384,NA
234,"bart","tmle","m1",589,48.9677000919617,-1.0322999080383,2164.78027568194,1.47131922969896,NA,NA,NA,46.0839673919905,51.8514327919329,NA,NA,1,NA,0,1,NA,4.48272132873535,NA
235,"bart","tmle","m1",615,51.5264786049667,1.52647860496671,1452.20640693577,1.20507527023658,NA,NA,NA,49.1645744766431,53.8883827332903,NA,NA,1,NA,0,1,NA,4.44921970367432,NA
236,"bart","tmle","m1",611,50.6750501561813,0.675050156181321,3877.01751062231,1.96901435002955,NA,NA,NA,46.8158529450808,54.5342473672818,NA,NA,1,NA,0,1,NA,4.46016359329224,NA
237,"bart","tmle","m1",638,46.6005489609087,-3.39945103909129,2620.91691105932,1.61892461561968,NA,NA,NA,43.4275150206088,49.7735829012086,NA,NA,0,NA,1,1,NA,4.87155222892761,NA
238,"bart","tmle","m1",611,52.0791099101788,2.07910991017881,1385.34778794023,1.17700798125596,NA,NA,NA,49.7722166574009,54.3860031629567,NA,NA,1,NA,0,1,NA,4.41472840309143,NA
239,"bart","tmle","m1",599,50.6244090531928,0.624409053192785,1825.27091788488,1.35102587609745,NA,NA,NA,47.9764469938601,53.2723711125255,NA,NA,1,NA,0,1,NA,4.95899319648743,NA
240,"bart","tmle","m1",598,49.6343595804628,-0.365640419537222,2659.16811857044,1.63069559347244,NA,NA,NA,46.4382549475086,52.8304642134169,NA,NA,1,NA,0,1,NA,4.47826600074768,NA
241,"bart","tmle","m1",618,51.8971561949716,1.89715619497162,1479.22588766091,1.21623430623417,NA,NA,NA,49.5133807579906,54.2809316319527,NA,NA,1,NA,0,1,NA,4.90554237365723,NA
242,"bart","tmle","m1",588,48.4484038162429,-1.55159618375708,1657.23310517241,1.2873356614234,NA,NA,NA,45.925272283839,50.9715353486468,NA,NA,1,NA,0,1,NA,4.42485046386719,NA
243,"bart","tmle","m1",617,50.4301082196619,0.430108219661939,2046.2272731351,1.43046400623542,NA,NA,NA,47.6264502862596,53.2337661530643,NA,NA,1,NA,0,1,NA,4.54826736450195,NA
244,"bart","tmle","m1",571,50.6567353806911,0.656735380691082,2189.86173542063,1.47981814268532,NA,NA,NA,47.7563451173589,53.5571256440233,NA,NA,1,NA,0,1,NA,4.39468908309937,NA
245,"bart","tmle","m1",601,50.3759284835624,0.37592848356244,4567.5546315751,2.13718380856095,NA,NA,NA,46.1871251904408,54.5647317766841,NA,NA,1,NA,0,1,NA,4.34549570083618,NA
246,"bart","tmle","m1",606,49.3882327683943,-0.611767231605711,1589.51972855696,1.26076156689398,NA,NA,NA,46.9171855041898,51.8592800325988,NA,NA,1,NA,0,1,NA,4.38571357727051,NA
247,"bart","tmle","m1",602,50.0105039919977,0.0105039919976875,1691.37923808398,1.3005303679976,NA,NA,NA,47.4615113099218,52.5594966740736,NA,NA,1,NA,0,1,NA,4.90964913368225,NA
248,"bart","tmle","m1",596,53.318787400951,3.31878740095099,2301.5755636541,1.51709444783576,NA,NA,NA,50.3453369220472,56.2922378798548,NA,NA,0,NA,1,1,NA,4.41217255592346,NA
249,"bart","tmle","m1",619,50.8410691377861,0.841069137786093,2561.58737664083,1.60049597832698,NA,NA,NA,47.704154662864,53.9779836127082,NA,NA,1,NA,0,1,NA,4.80117273330688,NA
250,"bart","tmle","m1",599,51.7343004336592,1.73430043365917,2155.35091522311,1.46811134292434,NA,NA,NA,48.8568550762327,54.6117457910856,NA,NA,1,NA,0,1,NA,4.35624718666077,NA
251,"bart","tmle","m1",602,50.5211138927954,0.521113892795448,2556.68625118401,1.59896411816651,NA,NA,NA,47.3872018086172,53.6550259769737,NA,NA,1,NA,0,1,NA,4.71692800521851,NA
252,"bart","tmle","m1",592,51.3792071943927,1.37920719439273,2433.04996690663,1.55982369737949,NA,NA,NA,48.3220089252968,54.4364054634886,NA,NA,1,NA,0,1,NA,4.92264747619629,NA
253,"bart","tmle","m1",610,50.4393522550679,0.439352255067853,5116.45260461061,2.26195769293119,NA,NA,NA,46.0059966423694,54.8727078677663,NA,NA,1,NA,0,1,NA,4.38334107398987,NA
254,"bart","tmle","m1",611,49.0953476008342,-0.904652399165755,2230.33343999702,1.49343009210241,NA,NA,NA,46.1682784068852,52.0224167947833,NA,NA,1,NA,0,1,NA,4.28662037849426,NA
255,"bart","tmle","m1",629,50.7402179211555,0.740217921155512,2587.5030234294,1.60857173400175,NA,NA,NA,47.5874752559629,53.8929605863481,NA,NA,1,NA,0,1,NA,4.48054933547974,NA
256,"bart","tmle","m1",607,50.0556835005156,0.0556835005156273,2704.04491109152,1.64439803912907,NA,NA,NA,46.8327225675744,53.2786444334569,NA,NA,1,NA,0,1,NA,4.34123873710632,NA
257,"bart","tmle","m1",614,50.5731047771624,0.573104777162449,2112.89429655552,1.45357982118476,NA,NA,NA,47.7241406789861,53.4220688753388,NA,NA,1,NA,0,1,NA,4.39956998825073,NA
258,"bart","tmle","m1",623,50.5854237938213,0.585423793821285,2023.17439530559,1.42238335033337,NA,NA,NA,47.7976036549585,53.3732439326841,NA,NA,1,NA,0,1,NA,4.36701369285583,NA
259,"bart","tmle","m1",608,52.5533373801812,2.55333738018123,1612.59644563722,1.26988048478478,NA,NA,NA,50.0644173653328,55.0422573950297,NA,NA,0,NA,1,1,NA,4.44422197341919,NA
260,"bart","tmle","m1",618,48.8798875459492,-1.12011245405083,1791.9354155648,1.33863191937321,NA,NA,NA,46.256217195422,51.5035578964764,NA,NA,1,NA,0,1,NA,4.23808598518372,NA
261,"bart","tmle","m1",590,50.3431566707648,0.343156670764792,2220.98078438786,1.4902955359216,NA,NA,NA,47.4222310940376,53.264082247492,NA,NA,1,NA,0,1,NA,4.43046832084656,NA
262,"bart","tmle","m1",610,50.6955988261249,0.695598826124886,3619.7647106477,1.90256792537026,NA,NA,NA,46.9666342142581,54.4245634379917,NA,NA,1,NA,0,1,NA,4.85820865631104,NA
263,"bart","tmle","m1",614,49.5503043461696,-0.449695653830354,5497.5237587921,2.34467988407631,NA,NA,NA,44.9548162181045,54.1457924742348,NA,NA,1,NA,0,1,NA,4.35355305671692,NA
264,"bart","tmle","m1",599,49.5335040748893,-0.466495925110706,1838.53202468981,1.35592478577899,NA,NA,NA,46.8759403290173,52.1910678207613,NA,NA,1,NA,0,1,NA,4.30069255828857,NA
265,"bart","tmle","m1",613,52.1578773000542,2.15787730005417,1897.26115066907,1.37741103185254,NA,NA,NA,49.458201285715,54.8575533143933,NA,NA,1,NA,0,1,NA,4.35166478157043,NA
266,"bart","tmle","m1",618,49.5636099508827,-0.436390049117286,2382.12973171198,1.5434149577194,NA,NA,NA,46.5385722205523,52.5886476812132,NA,NA,1,NA,0,1,NA,4.47164463996887,NA
267,"bart","tmle","m1",649,51.3926862785312,1.39268627853119,1513.84965441866,1.23038597782105,NA,NA,NA,48.9811740749188,53.8041984821435,NA,NA,1,NA,0,1,NA,4.36772918701172,NA
268,"bart","tmle","m1",577,49.6563505876154,-0.343649412384586,2965.46966438372,1.72205390867525,NA,NA,NA,46.2811869471755,53.0315142280553,NA,NA,1,NA,0,1,NA,4.25285387039185,NA
269,"bart","tmle","m1",591,48.8870442695119,-1.11295573048808,2126.75197099189,1.45833877099661,NA,NA,NA,46.0287528011002,51.7453357379237,NA,NA,1,NA,0,1,NA,4.41860818862915,NA
270,"bart","tmle","m1",620,47.7844736035759,-2.21552639642412,1878.05616010599,1.37042189128238,NA,NA,NA,45.0984960530371,50.4704511541146,NA,NA,1,NA,0,1,NA,4.41640138626099,NA
271,"bart","tmle","m1",618,50.7583891913591,0.758389191359072,2198.88820745188,1.48286486486527,NA,NA,NA,47.8520274622833,53.6647509204348,NA,NA,1,NA,0,1,NA,4.38001370429993,NA
