"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
405,"lm","tmle","m1",612,50.6947442366567,0.694744236656653,5700.11961689951,2.38749232813417,NA,NA,NA,46.015345260148,55.3741432131653,NA,NA,1,NA,0,1,NA,0.0555624961853027,NA
406,"lm","tmle","m1",586,51.4434244441662,1.44342444416623,9594.42101274698,3.09748624092941,NA,NA,NA,45.3724629693362,57.5143859189962,NA,NA,1,NA,0,1,NA,0.0570557117462158,NA
407,"lm","tmle","m1",642,49.3290853454424,-0.670914654557606,3101.67321170268,1.76115678226065,NA,NA,NA,45.8772814810831,52.7808892098017,NA,NA,1,NA,0,1,NA,0.0561726093292236,NA
408,"lm","tmle","m1",622,52.3054615002274,2.30546150022737,3187.53412169646,1.78536666309654,NA,NA,NA,48.8062071413597,55.804715859095,NA,NA,1,NA,0,1,NA,0.0568861961364746,NA
409,"lm","tmle","m1",611,51.0366982642569,1.0366982642569,3718.19369769144,1.92826183328184,NA,NA,NA,47.2573745182613,54.8160220102525,NA,NA,1,NA,0,1,NA,0.0665550231933594,NA
410,"lm","tmle","m1",599,50.9521237024448,0.952123702444844,128257.276614202,11.3250729187146,NA,NA,NA,28.7553886594744,73.1488587454153,NA,NA,1,NA,0,1,NA,0.0572383403778076,NA
411,"lm","tmle","m1",609,49.5260521745983,-0.473947825401659,2783.0361091479,1.66824342023216,NA,NA,NA,46.2563551534974,52.7957491956993,NA,NA,1,NA,0,1,NA,0.0655221939086914,NA
412,"lm","tmle","m1",626,52.8749807950489,2.87498079504891,3933.36948953647,1.9832724193959,NA,NA,NA,48.9878382815013,56.7621233085965,NA,NA,1,NA,0,1,NA,0.0559375286102295,NA
413,"lm","tmle","m1",595,48.290458616906,-1.70954138309401,3687.31975157995,1.92023950370259,NA,NA,NA,44.5268583479579,52.0540588858541,NA,NA,1,NA,0,1,NA,0.0577960014343262,NA
414,"lm","tmle","m1",603,48.7470513004376,-1.25294869956236,5112.00456139619,2.26097425049384,NA,NA,NA,44.3156231994973,53.178479401378,NA,NA,1,NA,0,1,NA,0.0557155609130859,NA
415,"lm","tmle","m1",613,48.1940122995931,-1.80598770040687,3457.80258687648,1.85951676165516,NA,NA,NA,44.5494264181005,51.8385981810858,NA,NA,1,NA,0,1,NA,0.0555663108825684,NA
416,"lm","tmle","m1",604,50.2011946522534,0.201194652253427,3521.85521855171,1.87666065620605,NA,NA,NA,46.5230073548863,53.8793819496206,NA,NA,1,NA,0,1,NA,0.0548536777496338,NA
417,"lm","tmle","m1",632,50.1591401555634,0.159140155563392,22426.8589923125,4.73570047535869,NA,NA,NA,40.8773377822912,59.4409425288356,NA,NA,1,NA,0,1,NA,0.0549092292785645,NA
418,"lm","tmle","m1",635,48.3034504556878,-1.69654954431223,3318.02214904936,1.82154389160661,NA,NA,NA,44.7332900318799,51.8736108794957,NA,NA,1,NA,0,1,NA,0.0573289394378662,NA
419,"lm","tmle","m1",623,52.9192567852585,2.9192567852585,6171.82127225552,2.48431505092561,NA,NA,NA,48.0500887591935,57.7884248113235,NA,NA,1,NA,0,1,NA,0.0663371086120605,NA
420,"lm","tmle","m1",598,48.2127471301748,-1.78725286982521,8756.87140811421,2.95920114357139,NA,NA,NA,42.4128194657651,54.0126747945844,NA,NA,1,NA,0,1,NA,0.0552423000335693,NA
421,"lm","tmle","m1",609,49.203613605413,-0.796386394586982,4310.59349565582,2.07619688268137,NA,NA,NA,45.1343424905432,53.2728847202828,NA,NA,1,NA,0,1,NA,0.0582053661346436,NA
422,"lm","tmle","m1",583,51.1030487618074,1.10304876180741,27358.3562721903,5.23052160612976,NA,NA,NA,40.8514147934345,61.3546827301804,NA,NA,1,NA,0,1,NA,0.0572004318237305,NA
423,"lm","tmle","m1",588,51.7893936350081,1.78939363500808,4076.290669559,2.01898258277752,NA,NA,NA,47.8322604873505,55.7465267826657,NA,NA,1,NA,0,1,NA,0.0558209419250488,NA
424,"lm","tmle","m1",629,50.2259835356078,0.225983535607774,4288.19495249181,2.07079572930113,NA,NA,NA,46.1672984868382,54.2846685843773,NA,NA,1,NA,0,1,NA,0.057703971862793,NA
425,"lm","tmle","m1",603,52.882417844816,2.88241784481605,7227.35892010375,2.68837477300018,NA,NA,NA,47.6133001127897,58.1515355768424,NA,NA,1,NA,0,1,NA,0.0566794872283936,NA
426,"lm","tmle","m1",606,50.7202095202044,0.720209520204449,200563.89997446,14.1620584652959,NA,NA,NA,22.9630849812739,78.477334059135,NA,NA,1,NA,0,1,NA,0.056072473526001,NA
427,"lm","tmle","m1",614,49.9399921588531,-0.0600078411469269,4658.1335351315,2.15827095961825,NA,NA,NA,45.7098588091226,54.1701255085836,NA,NA,1,NA,0,1,NA,0.0654704570770264,NA
428,"lm","tmle","m1",607,53.6913498859299,3.69134988592992,8086.20083428873,2.84362459447247,NA,NA,NA,48.1179480952116,59.2647516766483,NA,NA,1,NA,0,1,NA,0.0562281608581543,NA
429,"lm","tmle","m1",615,50.4604738900544,0.460473890054374,3768.44136662081,1.94124737388639,NA,NA,NA,46.6556989521541,54.2652488279547,NA,NA,1,NA,0,1,NA,0.06634521484375,NA
430,"lm","tmle","m1",620,48.5557476260597,-1.44425237394026,3714.57067823044,1.92732215216617,NA,NA,NA,44.7782656212078,52.3332296309117,NA,NA,1,NA,0,1,NA,0.0581891536712646,NA
431,"lm","tmle","m1",609,51.2697139724438,1.26971397244377,7095.94824536967,2.66382211218573,NA,NA,NA,46.0487185713383,56.4907093735492,NA,NA,1,NA,0,1,NA,0.0567796230316162,NA
432,"lm","tmle","m1",609,50.5574644006415,0.557464400641507,6514.04906988856,2.55226351889623,NA,NA,NA,45.5551198245494,55.5598089767336,NA,NA,1,NA,0,1,NA,0.0566642284393311,NA
433,"lm","tmle","m1",590,52.6197135095529,2.61971350955292,3196.91513721534,1.78799192873328,NA,NA,NA,49.1153137245874,56.1241132945185,NA,NA,1,NA,0,1,NA,0.056593656539917,NA
434,"lm","tmle","m1",596,48.3663355659798,-1.63366443402025,4768.68352947996,2.18373156076473,NA,NA,NA,44.0863003549774,52.6463707769821,NA,NA,1,NA,0,1,NA,0.0548114776611328,NA
435,"lm","tmle","m1",580,54.7084201765188,4.70842017651881,3642.3407179108,1.90849173902084,NA,NA,NA,50.9678451032457,58.4489952497919,NA,NA,0,NA,1,1,NA,0.0575995445251465,NA
436,"lm","tmle","m1",620,50.7128887217786,0.712888721778612,4054.47452819648,2.0135725783285,NA,NA,NA,46.7663589879973,54.6594184555599,NA,NA,1,NA,0,1,NA,0.0559093952178955,NA
437,"lm","tmle","m1",609,51.0688523898343,1.06885238983427,3677.89838351939,1.91778475943454,NA,NA,NA,47.3100633312428,54.8276414484258,NA,NA,1,NA,0,1,NA,0.0663306713104248,NA
438,"lm","tmle","m1",651,50.4032061066344,0.40320610663445,4816.80909920706,2.19472301195551,NA,NA,NA,46.1016280471604,54.7047841661085,NA,NA,1,NA,0,1,NA,0.0570588111877441,NA
439,"lm","tmle","m1",627,51.6456904250336,1.64569042503356,3281.84638714694,1.81158670428631,NA,NA,NA,48.0950457297608,55.1963351203063,NA,NA,1,NA,0,1,NA,0.0570118427276611,NA
440,"lm","tmle","m1",604,48.822116741538,-1.177883258462,5066.60110742246,2.25091117270817,NA,NA,NA,44.4104119106312,53.2338215724448,NA,NA,1,NA,0,1,NA,0.0579969882965088,NA
441,"lm","tmle","m1",637,50.4368453368086,0.436845336808624,6031.73995031105,2.45596008727973,NA,NA,NA,45.6232520182725,55.2504386553447,NA,NA,1,NA,0,1,NA,0.0570917129516602,NA
442,"lm","tmle","m1",623,51.3033517893863,1.3033517893863,3528.57754110329,1.87845083542351,NA,NA,NA,47.621655805227,54.9850477735456,NA,NA,1,NA,0,1,NA,0.0577621459960938,NA
443,"lm","tmle","m1",584,48.206167073863,-1.793832926137,5490.28436290758,2.343135583552,NA,NA,NA,43.6137057192068,52.7986284285192,NA,NA,1,NA,0,1,NA,0.0568778514862061,NA
444,"lm","tmle","m1",644,52.8712322450104,2.87123224501045,3764.76022796577,1.940299004784,NA,NA,NA,49.0683160763949,56.674148413626,NA,NA,1,NA,0,1,NA,0.0563385486602783,NA
445,"lm","tmle","m1",608,50.5108055933306,0.510805593330552,4790.70167037351,2.18876715764229,NA,NA,NA,46.2209007938076,54.8007103928535,NA,NA,1,NA,0,1,NA,0.0566749572753906,NA
446,"lm","tmle","m1",614,49.2687845565813,-0.731215443418712,3385.98051447726,1.84010339776798,NA,NA,NA,45.6622481691263,52.8753209440363,NA,NA,1,NA,0,1,NA,0.0560672283172607,NA
447,"lm","tmle","m1",607,49.0286582400259,-0.971341759974138,4613.04936603698,2.14780105364463,NA,NA,NA,44.8190455289252,53.2382709511265,NA,NA,1,NA,0,1,NA,0.0562639236450195,NA
448,"lm","tmle","m1",612,48.233579128867,-1.76642087113304,4928.66899727842,2.22006058414594,NA,NA,NA,43.882340340444,52.58481791729,NA,NA,1,NA,0,1,NA,0.0571961402893066,NA
449,"lm","tmle","m1",604,50.8323340133295,0.832334013329508,3459.22018327157,1.85989789592643,NA,NA,NA,47.1870011223919,54.4776669042671,NA,NA,1,NA,0,1,NA,0.0571749210357666,NA
450,"lm","tmle","m1",601,52.4847949618876,2.48479496188763,6788.72019516201,2.60551726057649,NA,NA,NA,47.3780749700602,57.591514953715,NA,NA,1,NA,0,1,NA,0.0576457977294922,NA
451,"lm","tmle","m1",611,51.489769825223,1.48976982522299,3817.93622871596,1.95395399861818,NA,NA,NA,47.6600903604833,55.3194492899626,NA,NA,1,NA,0,1,NA,0.0563056468963623,NA
452,"lm","tmle","m1",612,53.8642759486713,3.86427594867128,4987.11531106119,2.23318501496432,NA,NA,NA,49.4873137485267,58.2412381488159,NA,NA,1,NA,0,1,NA,0.0548045635223389,NA
453,"lm","tmle","m1",615,52.9594123687309,2.95941236873086,5041.65431715774,2.24536284754998,NA,NA,NA,48.5585820553086,57.3602426821531,NA,NA,1,NA,0,1,NA,0.0557754039764404,NA
454,"lm","tmle","m1",599,50.0557493033154,0.0557493033153733,3742.29085063744,1.93450015524358,NA,NA,NA,46.2641986709508,53.8472999356799,NA,NA,1,NA,0,1,NA,0.056549072265625,NA
455,"lm","tmle","m1",622,46.9309278716576,-3.06907212834243,8862.93902422849,2.97706886454252,NA,NA,NA,41.0959801176587,52.7658756256565,NA,NA,1,NA,0,1,NA,0.0656156539916992,NA
456,"lm","tmle","m1",618,49.1357769976233,-0.864223002376669,23672.5927951363,4.86544887910009,NA,NA,NA,39.5996724259664,58.6718815692803,NA,NA,1,NA,0,1,NA,0.0576255321502686,NA
457,"lm","tmle","m1",616,49.9971229104991,-0.00287708950089183,3701.7145332244,1.92398402623941,NA,NA,NA,46.2261835122395,53.7680623087587,NA,NA,1,NA,0,1,NA,0.0581846237182617,NA
458,"lm","tmle","m1",599,48.4994781883907,-1.50052181160929,3795.25956205831,1.94814259284538,NA,NA,NA,44.6811888696653,52.3177675071161,NA,NA,1,NA,0,1,NA,0.0556445121765137,NA
459,"lm","tmle","m1",599,49.977322575017,-0.0226774249830086,5301.59976632973,2.30252030747391,NA,NA,NA,45.464465698696,54.4901794513379,NA,NA,1,NA,0,1,NA,0.057302713394165,NA
460,"lm","tmle","m1",592,51.3433429100231,1.34334291002313,11969.7909860278,3.45973857191953,NA,NA,NA,44.5623799131368,58.1243059069094,NA,NA,1,NA,0,1,NA,0.0593128204345703,NA
461,"lm","tmle","m1",603,49.1777227852903,-0.822277214709707,476201.777086131,21.8220479581118,NA,NA,NA,6.40729471848538,91.9481508520952,NA,NA,1,NA,0,1,NA,0.0580306053161621,NA
462,"lm","tmle","m1",601,50.1333365497403,0.133336549740285,4587.08342239405,2.14174774947799,NA,NA,NA,45.9355880967937,54.3310850026869,NA,NA,1,NA,0,1,NA,0.0576391220092773,NA
463,"lm","tmle","m1",596,49.7920013188872,-0.207998681112784,34983.0983014305,5.91465115635998,NA,NA,NA,38.1994980713035,61.384504566471,NA,NA,1,NA,0,1,NA,0.0549759864807129,NA
464,"lm","tmle","m1",618,50.3117574515249,0.311757451524912,5413.84821612186,2.3267677615357,NA,NA,NA,45.7513764385261,54.8721384645238,NA,NA,1,NA,0,1,NA,0.0555737018585205,NA
465,"lm","tmle","m1",615,51.904476717951,1.90447671795105,3637.47661458776,1.90721698151725,NA,NA,NA,48.1664001234741,55.642553312428,NA,NA,1,NA,0,1,NA,0.0544228553771973,NA
466,"lm","tmle","m1",617,48.1453359742665,-1.85466402573353,3498.40543138672,1.87040247844861,NA,NA,NA,44.4794144799127,51.8112574686202,NA,NA,1,NA,0,1,NA,0.0672109127044678,NA
467,"lm","tmle","m1",628,51.916733074811,1.91673307481097,3245.27569727136,1.80146487539207,NA,NA,NA,48.3859267996286,55.4475393499934,NA,NA,1,NA,0,1,NA,0.0561366081237793,NA
468,"lm","tmle","m1",607,51.5911031280982,1.59110312809824,3616.24618418645,1.90164302228006,NA,NA,NA,47.8639512929774,55.3182549632191,NA,NA,1,NA,0,1,NA,0.056920051574707,NA
469,"lm","tmle","m1",610,48.1026004749799,-1.89739952502014,5826.9847581353,2.41391481998336,NA,NA,NA,43.371414366065,52.8337865838947,NA,NA,1,NA,0,1,NA,0.0558316707611084,NA
470,"lm","tmle","m1",596,48.4366381604345,-1.56336183956553,5716.90036484188,2.39100404952436,NA,NA,NA,43.7503563364773,53.1229199843916,NA,NA,1,NA,0,1,NA,0.0554959774017334,NA
471,"lm","tmle","m1",604,49.483643720546,-0.516356279453973,3516.85195778321,1.87532716019984,NA,NA,NA,45.8080700273246,53.1592174137675,NA,NA,1,NA,0,1,NA,0.0556578636169434,NA
472,"lm","tmle","m1",606,50.915281511504,0.915281511504048,4957.02485511369,2.22643770519494,NA,NA,NA,46.5515437955,55.2790192275081,NA,NA,1,NA,0,1,NA,0.0575354099273682,NA
473,"lm","tmle","m1",593,50.5660109360005,0.566010936000502,6866.55265745838,2.62041078028968,NA,NA,NA,45.4301001819322,55.7019216900688,NA,NA,1,NA,0,1,NA,0.0671200752258301,NA
474,"lm","tmle","m1",586,48.9073524217072,-1.09264757829283,7724.08314203667,2.77922347824652,NA,NA,NA,43.4601744993559,54.3545303440585,NA,NA,1,NA,0,1,NA,0.0550909042358398,NA
475,"lm","tmle","m1",614,51.6165994301979,1.61659943019787,4075740.48230471,63.8415263155942,NA,NA,NA,-73.5104928664329,176.743691726829,NA,NA,1,NA,0,0,NA,0.0559136867523193,NA
476,"lm","tmle","m1",619,50.4011459037313,0.401145903731262,7088.33242860694,2.6623922379332,NA,NA,NA,45.1829530046632,55.6193388027993,NA,NA,1,NA,0,1,NA,0.0554263591766357,NA
477,"lm","tmle","m1",611,52.3138962344112,2.31389623441121,3540.39313840049,1.88159324467338,NA,NA,NA,48.6260412412975,56.0017512275249,NA,NA,1,NA,0,1,NA,0.0568914413452148,NA
478,"lm","tmle","m1",608,50.9922125647333,0.992212564733336,3327.26620664613,1.82407955052572,NA,NA,NA,47.4170823407669,54.5673427886998,NA,NA,1,NA,0,1,NA,0.0576210021972656,NA
479,"lm","tmle","m1",602,51.6076947271531,1.60769472715307,13196.5060595428,3.63269955536414,NA,NA,NA,44.4877344319847,58.7276550223214,NA,NA,1,NA,0,1,NA,0.0576703548431396,NA
480,"lm","tmle","m1",609,51.4776490814233,1.4776490814233,5350.65712493019,2.3131487468233,NA,NA,NA,46.9439608467657,56.0113373160809,NA,NA,1,NA,0,1,NA,0.0558695793151855,NA
481,"lm","tmle","m1",619,46.2925192697764,-3.70748073022363,5177.27003185925,2.27536151673954,NA,NA,NA,41.8328926451584,50.7521458943943,NA,NA,1,NA,0,1,NA,0.0565793514251709,NA
482,"lm","tmle","m1",613,55.4684853346462,5.46848533464621,4577.40785517839,2.13948775532331,NA,NA,NA,51.2751663888481,59.6618042804443,NA,NA,0,NA,1,1,NA,0.0571839809417725,NA
483,"lm","tmle","m1",610,52.7583496266302,2.7583496266302,3593.28271563783,1.89559560973268,NA,NA,NA,49.0430505023019,56.4736487509585,NA,NA,1,NA,0,1,NA,0.0564641952514648,NA
484,"lm","tmle","m1",591,51.6548351540105,1.65483515401049,4356.50684707415,2.08722467575346,NA,NA,NA,47.5639499618904,55.7457203461306,NA,NA,1,NA,0,1,NA,0.0642976760864258,NA
485,"lm","tmle","m1",611,49.3717835868911,-0.628216413108852,4195.99418192185,2.04841260050846,NA,NA,NA,45.3569686644165,53.3865985093658,NA,NA,1,NA,0,1,NA,0.0672097206115723,NA
486,"lm","tmle","m1",603,52.051526509284,2.05152650928404,4367.82032215629,2.08993309035392,NA,NA,NA,47.9553329220919,56.1477200964762,NA,NA,1,NA,0,1,NA,0.0576691627502441,NA
487,"lm","tmle","m1",613,51.0714279930524,1.07142799305244,3144.66114990832,1.77331924647208,NA,NA,NA,47.5957861368755,54.5470698492294,NA,NA,1,NA,0,1,NA,0.0667867660522461,NA
488,"lm","tmle","m1",631,51.2140007941292,1.21400079412918,3435.68825144975,1.85356096512895,NA,NA,NA,47.5810880593272,54.8469135289312,NA,NA,1,NA,0,1,NA,0.0563056468963623,NA
489,"lm","tmle","m1",613,48.5546520796996,-1.44534792030041,6182.91132549408,2.4865460634169,NA,NA,NA,43.6811113495026,53.4281928098966,NA,NA,1,NA,0,1,NA,0.0584049224853516,NA
490,"lm","tmle","m1",601,52.6144405018414,2.61444050184139,7367.06707358682,2.7142341596824,NA,NA,NA,47.2946393032556,57.9342417004272,NA,NA,1,NA,0,1,NA,0.0567946434020996,NA
491,"lm","tmle","m1",605,47.0426667720328,-2.95733322796719,5659.72043385456,2.37901669474061,NA,NA,NA,42.3798797317217,51.7054538123439,NA,NA,1,NA,0,1,NA,0.0555703639984131,NA
492,"lm","tmle","m1",610,49.1894606495686,-0.810539350431419,4243.849611091,2.06006058432537,NA,NA,NA,45.1518160983203,53.2271052008169,NA,NA,1,NA,0,1,NA,0.0577640533447266,NA
493,"lm","tmle","m1",561,53.5599182953839,3.55991829538387,28649.75561775,5.35254664788173,NA,NA,NA,43.0691196399651,64.0507169508027,NA,NA,1,NA,0,1,NA,0.0557444095611572,NA
494,"lm","tmle","m1",604,50.5959073439592,0.59590734395919,8758.8381443725,2.95953343356221,NA,NA,NA,44.7953284031351,56.3964862847833,NA,NA,1,NA,0,1,NA,0.0550670623779297,NA
495,"lm","tmle","m1",601,52.2031390170289,2.2031390170289,3403.74744384878,1.84492477999749,NA,NA,NA,48.5871528940483,55.8191251400095,NA,NA,1,NA,0,1,NA,0.0573742389678955,NA
496,"lm","tmle","m1",594,51.1633809408573,1.16338094085733,4305.22250613047,2.07490301125871,NA,NA,NA,47.0966457673766,55.2301161143381,NA,NA,1,NA,0,1,NA,0.0576231479644775,NA
497,"lm","tmle","m1",623,51.3948166218909,1.39481662189093,10550.4841291998,3.24815087845374,NA,NA,NA,45.0285578837695,57.7610753600124,NA,NA,1,NA,0,1,NA,0.0574069023132324,NA
498,"lm","tmle","m1",596,50.4976000596093,0.49760005960934,4115.10785229533,2.02857286097772,NA,NA,NA,46.5216703120776,54.473529807141,NA,NA,1,NA,0,1,NA,0.0576374530792236,NA
499,"lm","tmle","m1",615,49.716377015054,-0.283622984946042,3141.40901150959,1.77240204567406,NA,NA,NA,46.2425328394077,53.1902211907002,NA,NA,1,NA,0,1,NA,0.0564584732055664,NA
500,"lm","tmle","m1",611,54.3425795792948,4.34257957929479,3584.8331188909,1.89336555342356,NA,NA,NA,50.6316512850159,58.0535078735737,NA,NA,0,NA,1,1,NA,0.0570559501647949,NA
