"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
216,"lm_interact","tmle","m1",578,50.9197303655888,0.919730365588755,7374.89370231447,2.71567555173928,NA,NA,NA,45.5971040904838,56.2423566406937,NA,NA,1,NA,0,1,NA,0.0555338859558105,NA
217,"lm_interact","tmle","m1",625,52.6757716342119,2.67577163421193,12192.1988954048,3.49173293586506,NA,NA,NA,45.8321008362841,59.5194424321398,NA,NA,1,NA,0,1,NA,0.0666215419769287,NA
218,"lm_interact","tmle","m1",623,50.6278311660516,0.627831166051628,4814.6300729172,2.19422653181416,NA,NA,NA,46.3272261897736,54.9284361423296,NA,NA,1,NA,0,1,NA,0.064993143081665,NA
219,"lm_interact","tmle","m1",630,51.0432333356949,1.04323333569494,3559.70207851391,1.88671727572361,NA,NA,NA,47.3453354262671,54.7411312451227,NA,NA,1,NA,0,1,NA,0.0562789440155029,NA
22,"lm_interact","tmle","m1",613,50.7076189600283,0.70761896002832,3132.54721412347,1.76990034016706,NA,NA,NA,47.2386780370757,54.1765598829809,NA,NA,1,NA,0,1,NA,0.07698655128479,NA
220,"lm_interact","tmle","m1",613,52.5101812643712,2.51018126437118,16352.4334458752,4.04381422000012,NA,NA,NA,44.584451033,60.4359114957423,NA,NA,1,NA,0,1,NA,0.0552928447723389,NA
221,"lm_interact","tmle","m1",610,49.9617299770124,-0.038270022987632,3794.41058354142,1.94792468631141,NA,NA,NA,46.1438677472455,53.7795922067792,NA,NA,1,NA,0,1,NA,0.0566582679748535,NA
222,"lm_interact","tmle","m1",607,47.7979696073511,-2.20203039264887,3477.12700801541,1.86470560894084,NA,NA,NA,44.1432137720573,51.452725442645,NA,NA,1,NA,0,1,NA,0.0572736263275146,NA
223,"lm_interact","tmle","m1",610,49.8444380174058,-0.155561982594165,4640.01845358666,2.15407020628081,NA,NA,NA,45.6225379929247,54.066338041887,NA,NA,1,NA,0,1,NA,0.0575246810913086,NA
224,"lm_interact","tmle","m1",629,48.8793610577777,-1.12063894222227,6244.41064955668,2.49888187987281,NA,NA,NA,43.9816425716073,53.7770795439482,NA,NA,1,NA,0,1,NA,0.056415319442749,NA
225,"lm_interact","tmle","m1",603,50.0593120506753,0.0593120506753451,4420.07125172709,2.1023965495898,NA,NA,NA,45.9386905322581,54.1799335690926,NA,NA,1,NA,0,1,NA,0.055915355682373,NA
226,"lm_interact","tmle","m1",608,49.8131925660016,-0.186807433998382,3195.3348429511,1.78754995537218,NA,NA,NA,46.309659032906,53.3167260990973,NA,NA,1,NA,0,1,NA,0.0561482906341553,NA
227,"lm_interact","tmle","m1",607,52.2300364773609,2.23003647736094,3741.61200787373,1.93432469039552,NA,NA,NA,48.4388297497791,56.0212432049427,NA,NA,1,NA,0,1,NA,0.0580780506134033,NA
228,"lm_interact","tmle","m1",614,51.8639527629339,1.86395276293391,16116.8044609767,4.01457400741058,NA,NA,NA,43.9955322951385,59.7323732307293,NA,NA,1,NA,0,1,NA,0.0575053691864014,NA
229,"lm_interact","tmle","m1",615,48.8401383296238,-1.15986167037618,3613.579003024,1.90094160957774,NA,NA,NA,45.1143612381379,52.5659154211098,NA,NA,1,NA,0,1,NA,0.0576803684234619,NA
23,"lm_interact","tmle","m1",613,45.5230378097939,-4.47696219020607,3757.90124728795,1.93853069289293,NA,NA,NA,41.7235874687983,49.3224881507896,NA,NA,0,NA,1,1,NA,0.0768632888793945,NA
230,"lm_interact","tmle","m1",602,46.4557515070755,-3.54424849292451,3814.70815374826,1.95312778735756,NA,NA,NA,42.6276913866503,50.2838116275007,NA,NA,1,NA,0,1,NA,0.0572834014892578,NA
231,"lm_interact","tmle","m1",601,46.2921337370543,-3.70786626294569,457652.7152517,21.3928192450574,NA,NA,NA,4.36297848896638,88.2212889851423,NA,NA,1,NA,0,1,NA,0.0570383071899414,NA
232,"lm_interact","tmle","m1",629,50.978590763736,0.978590763736022,3122.61500331276,1.76709224527549,NA,NA,NA,47.5151536056361,54.442027921836,NA,NA,1,NA,0,1,NA,0.0559849739074707,NA
233,"lm_interact","tmle","m1",605,50.3692257175037,0.369225717503738,6013.40861698594,2.45222523781686,NA,NA,NA,45.5629525694025,55.1754988656049,NA,NA,1,NA,0,1,NA,0.0571832656860352,NA
234,"lm_interact","tmle","m1",589,48.7191665148342,-1.28083348516579,5315.13614777481,2.30545790414286,NA,NA,NA,44.200552054841,53.2377809748274,NA,NA,1,NA,0,1,NA,0.0552270412445068,NA
235,"lm_interact","tmle","m1",615,52.6409365154923,2.64093651549226,5131.69643475679,2.26532479674699,NA,NA,NA,48.2009815005826,57.0808915304019,NA,NA,1,NA,0,1,NA,0.0552577972412109,NA
236,"lm_interact","tmle","m1",611,51.5387715926812,1.53877159268115,3898.07895365963,1.97435532608992,NA,NA,NA,47.6691062608601,55.4084369245022,NA,NA,1,NA,0,1,NA,0.0559549331665039,NA
237,"lm_interact","tmle","m1",638,48.6744550785563,-1.32554492144374,11153.5767499168,3.33969710451663,NA,NA,NA,42.128769034431,55.2201411226815,NA,NA,1,NA,0,1,NA,0.0566771030426025,NA
238,"lm_interact","tmle","m1",611,47.3109495151389,-2.68905048486106,16369.4487808883,4.04591754499375,NA,NA,NA,39.3810968425325,55.2408021877454,NA,NA,1,NA,0,1,NA,0.0572807788848877,NA
239,"lm_interact","tmle","m1",599,51.2864841189135,1.28648411891348,3267.399868118,1.80759505092208,NA,NA,NA,47.7436629204734,54.8293053173536,NA,NA,1,NA,0,1,NA,0.0570025444030762,NA
24,"lm_interact","tmle","m1",593,50.7960119143832,0.796011914383179,9626.72323565407,3.10269612364055,NA,NA,NA,44.7148392570757,56.8771845716907,NA,NA,1,NA,0,1,NA,0.0762434005737305,NA
240,"lm_interact","tmle","m1",598,48.0413374807411,-1.95866251925891,3443.62315270073,1.85570017855814,NA,NA,NA,44.4042319646626,51.6784429968196,NA,NA,1,NA,0,1,NA,0.0568039417266846,NA
241,"lm_interact","tmle","m1",618,49.8068825434718,-0.193117456528164,3705.02210767004,1.92484339821972,NA,NA,NA,46.0342588070815,53.5795062798622,NA,NA,1,NA,0,1,NA,0.0571897029876709,NA
242,"lm_interact","tmle","m1",588,47.7045948144564,-2.29540518554356,5797.08206662651,2.40771303660268,NA,NA,NA,42.9855639776076,52.4236256513053,NA,NA,1,NA,0,1,NA,0.0568790435791016,NA
243,"lm_interact","tmle","m1",617,47.7842618940896,-2.21573810591039,9245.07136888134,3.04057089522368,NA,NA,NA,41.8248524470105,53.7436713411687,NA,NA,1,NA,0,1,NA,0.0552868843078613,NA
244,"lm_interact","tmle","m1",571,49.591415851749,-0.408584148251016,43041.0226379948,6.56056572545347,NA,NA,NA,36.7329433116523,62.4498883918457,NA,NA,1,NA,0,1,NA,0.0564711093902588,NA
245,"lm_interact","tmle","m1",601,47.7964415017782,-2.20355849822177,110050.656042701,10.4905031358225,NA,NA,NA,27.2354331758617,68.3574498276948,NA,NA,1,NA,0,1,NA,0.0659792423248291,NA
246,"lm_interact","tmle","m1",606,48.1951464020715,-1.80485359792848,3161.19567770192,1.77797516228487,NA,NA,NA,44.7103791185864,51.6799136855566,NA,NA,1,NA,0,1,NA,0.0671172142028809,NA
247,"lm_interact","tmle","m1",602,48.2961198613116,-1.70388013868842,4037.67673873847,2.00939710827364,NA,NA,NA,44.3577738984563,52.2344658241668,NA,NA,1,NA,0,1,NA,0.0556497573852539,NA
248,"lm_interact","tmle","m1",596,56.5107140505313,6.51071405053129,4912.69992598641,2.21646112665808,NA,NA,NA,52.1665300691484,60.8548980319142,NA,NA,0,NA,1,1,NA,0.0567808151245117,NA
249,"lm_interact","tmle","m1",619,50.5735974949282,0.573597494928165,5031.12498053265,2.24301693719255,NA,NA,NA,46.1773650813174,54.9698299085389,NA,NA,1,NA,0,1,NA,0.0546090602874756,NA
25,"lm_interact","tmle","m1",608,45.6331577909823,-4.3668422090177,31756.5358090796,5.63529376422202,NA,NA,NA,34.588184970804,56.6781306111606,NA,NA,1,NA,0,1,NA,0.0755434036254883,NA
250,"lm_interact","tmle","m1",599,51.6189398805725,1.61893988057253,3487.72874952798,1.8675461840415,NA,NA,NA,47.958616620386,55.2792631407591,NA,NA,1,NA,0,1,NA,0.0568268299102783,NA
251,"lm_interact","tmle","m1",602,46.4073248807674,-3.59267511923263,11035.3100928143,3.32194372210221,NA,NA,NA,39.8964348267781,52.9182149347566,NA,NA,1,NA,0,1,NA,0.0573205947875977,NA
252,"lm_interact","tmle","m1",592,50.6042989222913,0.604298922291342,4568.44945102846,2.13739314376847,NA,NA,NA,46.4150853397023,54.7935125048804,NA,NA,1,NA,0,1,NA,0.0568444728851318,NA
253,"lm_interact","tmle","m1",610,49.8892486447673,-0.110751355232715,19855.1940525532,4.45591674659134,NA,NA,NA,41.1558123033394,58.6226849861952,NA,NA,1,NA,0,1,NA,0.0558040142059326,NA
254,"lm_interact","tmle","m1",611,50.1959296953804,0.195929695380393,11205.3543192656,3.34743996499796,NA,NA,NA,43.6350679235744,56.7567914671864,NA,NA,1,NA,0,1,NA,0.0565156936645508,NA
255,"lm_interact","tmle","m1",629,48.9612830279687,-1.0387169720313,5536.8357227594,2.35304817688874,NA,NA,NA,44.3493933473791,53.5731727085583,NA,NA,1,NA,0,1,NA,0.0589225292205811,NA
256,"lm_interact","tmle","m1",607,46.9348792358156,-3.06512076418441,9339.65263631414,3.05608452702378,NA,NA,NA,40.9450636291389,52.9246948424923,NA,NA,1,NA,0,1,NA,0.056330680847168,NA
257,"lm_interact","tmle","m1",614,51.2495020284062,1.24950202840621,3805.13540811333,1.95067562862546,NA,NA,NA,47.4262480507803,55.0727560060321,NA,NA,1,NA,0,1,NA,0.0576577186584473,NA
258,"lm_interact","tmle","m1",623,50.4753953752561,0.475395375256092,10489.9119523185,3.23881335558542,NA,NA,NA,44.1274378456613,56.8233529048508,NA,NA,1,NA,0,1,NA,0.0558984279632568,NA
259,"lm_interact","tmle","m1",608,51.2363497843066,1.23634978430657,3557.73991551296,1.88619721013285,NA,NA,NA,47.5394711847062,54.9332283839069,NA,NA,1,NA,0,1,NA,0.0558791160583496,NA
26,"lm_interact","tmle","m1",598,45.0905910253029,-4.90940897469714,3768.48789798657,1.94125935876342,NA,NA,NA,41.2857925974752,48.8953894531305,NA,NA,0,NA,1,1,NA,0.0743284225463867,NA
260,"lm_interact","tmle","m1",618,46.0479431005604,-3.95205689943964,3781.99039194208,1.94473401573122,NA,NA,NA,42.2363344702172,49.8595517309035,NA,NA,0,NA,1,1,NA,0.055570125579834,NA
261,"lm_interact","tmle","m1",590,47.3218708420494,-2.67812915795055,4019.82338919715,2.00494972236142,NA,NA,NA,43.3922415954075,51.2515000886914,NA,NA,1,NA,0,1,NA,0.0556883811950684,NA
262,"lm_interact","tmle","m1",610,49.8992608495788,-0.100739150421155,6858.67632738752,2.61890746827518,NA,NA,NA,44.7662965329165,55.0322251662412,NA,NA,1,NA,0,1,NA,0.0578005313873291,NA
263,"lm_interact","tmle","m1",614,47.5491508932451,-2.45084910675491,6250.55605512566,2.50011120855166,NA,NA,NA,42.6490229671389,52.4492788193513,NA,NA,1,NA,0,1,NA,0.0568172931671143,NA
264,"lm_interact","tmle","m1",599,50.4152922726113,0.41529227261131,27492.2058499601,5.24330104513941,NA,NA,NA,40.1386110640368,60.6919734811858,NA,NA,1,NA,0,1,NA,0.0569746494293213,NA
265,"lm_interact","tmle","m1",613,52.8411804838499,2.84118048384991,3749.84847799804,1.93645254989582,NA,NA,NA,49.0458032282833,56.6365577394165,NA,NA,1,NA,0,1,NA,0.0567586421966553,NA
266,"lm_interact","tmle","m1",618,47.8128618709782,-2.18713812902178,3593.16560051649,1.89556471810289,NA,NA,NA,44.0976232931317,51.5281004488247,NA,NA,1,NA,0,1,NA,0.0579812526702881,NA
267,"lm_interact","tmle","m1",649,50.1679344708283,0.167934470828257,5588.76505872055,2.36405690682787,NA,NA,NA,45.5344680760425,54.801400865614,NA,NA,1,NA,0,1,NA,0.055222749710083,NA
268,"lm_interact","tmle","m1",577,50.7654157489415,0.765415748941464,7416.76745276118,2.72337427702495,NA,NA,NA,45.4277002495498,56.1031312483332,NA,NA,1,NA,0,1,NA,0.0565085411071777,NA
269,"lm_interact","tmle","m1",591,47.2473296762632,-2.75267032373683,9633.20600868036,3.10374064777977,NA,NA,NA,41.1641097892618,53.3305495632645,NA,NA,1,NA,0,1,NA,0.0564756393432617,NA
27,"lm_interact","tmle","m1",606,48.4987843107288,-1.50121568927116,3790.2004822158,1.94684372311077,NA,NA,NA,44.6830407299039,52.3145278915538,NA,NA,1,NA,0,1,NA,0.0769648551940918,NA
270,"lm_interact","tmle","m1",620,49.82054499093,-0.179455009070026,5009.27245823236,2.23814040181405,NA,NA,NA,45.4338704110304,54.2072195708295,NA,NA,1,NA,0,1,NA,0.0571763515472412,NA
271,"lm_interact","tmle","m1",618,50.7096000544494,0.709600054449375,20372.4456713139,4.51358457008549,NA,NA,NA,41.8631368559061,59.5560632529926,NA,NA,1,NA,0,1,NA,0.0573544502258301,NA
272,"lm_interact","tmle","m1",614,52.3075435087424,2.30754350874236,4806.55496568758,2.19238567904636,NA,NA,NA,48.0105465375901,56.6045404798946,NA,NA,1,NA,0,1,NA,0.0676138401031494,NA
273,"lm_interact","tmle","m1",620,49.4586042133727,-0.541395786627263,7127.43813918794,2.66972622925796,NA,NA,NA,44.2260369554452,54.6911714713003,NA,NA,1,NA,0,1,NA,0.0651416778564453,NA
274,"lm_interact","tmle","m1",607,49.8224768496186,-0.177523150381397,6144.48653056473,2.47880748154525,NA,NA,NA,44.9641034611815,54.6808502380557,NA,NA,1,NA,0,1,NA,0.054868221282959,NA
275,"lm_interact","tmle","m1",620,51.4030394984798,1.40303949847979,59130.375646512,7.68962779635738,NA,NA,NA,36.3316459631012,66.4744330338583,NA,NA,1,NA,0,1,NA,0.0552313327789307,NA
276,"lm_interact","tmle","m1",598,48.7251490782074,-1.2748509217926,3666.13709604939,1.91471593090186,NA,NA,NA,44.9723748130147,52.4779233434001,NA,NA,1,NA,0,1,NA,0.0566701889038086,NA
277,"lm_interact","tmle","m1",619,48.5187127013857,-1.48128729861426,3648.24277278094,1.91003737470787,NA,NA,NA,44.7751082378329,52.2623171649386,NA,NA,1,NA,0,1,NA,0.0556321144104004,NA
278,"lm_interact","tmle","m1",592,49.2434528323109,-0.756547167689135,14019.9286204359,3.74431951366812,NA,NA,NA,41.9047214389108,56.5821842257109,NA,NA,1,NA,0,1,NA,0.0565187931060791,NA
279,"lm_interact","tmle","m1",593,48.812505028082,-1.18749497191801,4715.31712481646,2.17147809678487,NA,NA,NA,44.556486165166,53.0685238909979,NA,NA,1,NA,0,1,NA,0.0571398735046387,NA
28,"lm_interact","tmle","m1",598,48.4014980498334,-1.59850195016661,6826.79277739632,2.61281319221186,NA,NA,NA,43.280478294767,53.5225178048998,NA,NA,1,NA,0,1,NA,0.0716502666473389,NA
280,"lm_interact","tmle","m1",644,46.982597991888,-3.017402008112,6904.84824289491,2.62770779252468,NA,NA,NA,41.8323853566444,52.1328106271316,NA,NA,1,NA,0,1,NA,0.0576868057250977,NA
281,"lm_interact","tmle","m1",603,50.9544386840748,0.954438684074816,3696.05488747485,1.92251264949671,NA,NA,NA,47.1863831312386,54.722494236911,NA,NA,1,NA,0,1,NA,0.0585179328918457,NA
282,"lm_interact","tmle","m1",599,49.9638474215738,-0.0361525784261545,6013.42953063265,2.45222950203129,NA,NA,NA,45.1575659157659,54.7701289273818,NA,NA,1,NA,0,1,NA,0.0587632656097412,NA
283,"lm_interact","tmle","m1",598,49.9956909541463,-0.0043090458537165,4443.82464727006,2.10803810384681,NA,NA,NA,45.8640121925684,54.1273697157241,NA,NA,1,NA,0,1,NA,0.0572288036346436,NA
284,"lm_interact","tmle","m1",599,52.7855563282112,2.7855563282112,17963.8204091749,4.2383747367564,NA,NA,NA,44.4784944911842,61.0926181652382,NA,NA,1,NA,0,1,NA,0.0557997226715088,NA
285,"lm_interact","tmle","m1",602,51.661553035639,1.661553035639,6397327.11180731,79.9832927042099,NA,NA,NA,-105.102820029538,208.425926100816,NA,NA,1,NA,0,0,NA,0.0569891929626465,NA
286,"lm_interact","tmle","m1",605,52.0155992348349,2.01559923483487,3712.84399373321,1.92687415098475,NA,NA,NA,48.2389952961636,55.7922031735062,NA,NA,1,NA,0,1,NA,0.0576744079589844,NA
287,"lm_interact","tmle","m1",592,51.1570280900313,1.15702809003128,3842.18055943302,1.96014809630115,NA,NA,NA,47.3152084169163,54.9988477631463,NA,NA,1,NA,0,1,NA,0.0569603443145752,NA
288,"lm_interact","tmle","m1",618,50.138093124506,0.138093124505978,9877.42750592468,3.14283749276425,NA,NA,NA,43.9782448294259,56.2979414195861,NA,NA,1,NA,0,1,NA,0.056126594543457,NA
289,"lm_interact","tmle","m1",604,49.1006727507686,-0.899327249231384,3751.95306420543,1.93699588647096,NA,NA,NA,45.3042305750833,52.8971149264539,NA,NA,1,NA,0,1,NA,0.0579216480255127,NA
29,"lm_interact","tmle","m1",619,43.5336044904091,-6.46639550959092,3471.52014093134,1.86320158354681,NA,NA,NA,39.8817964907193,47.1854124900988,NA,NA,0,NA,1,1,NA,0.0726926326751709,NA
290,"lm_interact","tmle","m1",646,48.3714584910067,-1.62854150899333,6943.33880252348,2.63502159431825,NA,NA,NA,43.2069110676576,53.5360059143557,NA,NA,1,NA,0,1,NA,0.0554847717285156,NA
291,"lm_interact","tmle","m1",630,48.7940609855843,-1.2059390144157,12530.7600685449,3.53988136362576,NA,NA,NA,41.8560210033333,55.7321009678353,NA,NA,1,NA,0,1,NA,0.0580101013183594,NA
292,"lm_interact","tmle","m1",602,49.2749767969558,-0.725023203044245,16910.8566739719,4.11228120074149,NA,NA,NA,41.2150537492013,57.3348998447102,NA,NA,1,NA,0,1,NA,0.0562231540679932,NA
293,"lm_interact","tmle","m1",602,47.3962802542076,-2.60371974579241,3327.63511253029,1.82418066882924,NA,NA,NA,43.8209518420081,50.9716086664071,NA,NA,1,NA,0,1,NA,0.0562968254089355,NA
294,"lm_interact","tmle","m1",620,51.2594628727729,1.25946287277291,3131.5521277499,1.76961920416509,NA,NA,NA,47.7910729662589,54.7278527792869,NA,NA,1,NA,0,1,NA,0.0574550628662109,NA
295,"lm_interact","tmle","m1",621,47.1306358368485,-2.86936416315153,3694.77989673318,1.92218102600488,NA,NA,NA,43.3632302541127,50.8980414195843,NA,NA,1,NA,0,1,NA,0.0557808876037598,NA
296,"lm_interact","tmle","m1",616,50.2491701975802,0.249170197580206,4088.23240913264,2.0219377856731,NA,NA,NA,46.2862449586803,54.2120954364801,NA,NA,1,NA,0,1,NA,0.0667130947113037,NA
297,"lm_interact","tmle","m1",612,51.3312552082392,1.33125520823916,3252.58457386839,1.80349232708886,NA,NA,NA,47.7964752007507,54.8660352157277,NA,NA,1,NA,0,1,NA,0.0577530860900879,NA
298,"lm_interact","tmle","m1",614,49.4257790289686,-0.57422097103138,4131.47218171667,2.03260231765013,NA,NA,NA,45.4419516914817,53.4096063664555,NA,NA,1,NA,0,1,NA,0.0667996406555176,NA
299,"lm_interact","tmle","m1",630,48.7040072649667,-1.29599273503332,3077.80934181027,1.75436864478657,NA,NA,NA,45.2655079055787,52.1425066243547,NA,NA,1,NA,0,1,NA,0.0675516128540039,NA
3,"lm_interact","tmle","m1",609,51.6691406522506,1.66914065225056,3795.33898861985,1.94816297794098,NA,NA,NA,47.8508113794719,55.4874699250292,NA,NA,1,NA,0,1,NA,0.193793296813965,NA
30,"lm_interact","tmle","m1",594,52.0401847595805,2.04018475958052,7987.3278597259,2.82618609785801,NA,NA,NA,46.500961794171,57.57940772499,NA,NA,1,NA,0,1,NA,0.0734372138977051,NA
300,"lm_interact","tmle","m1",627,50.2543917538765,0.254391753876526,26081.6231067878,5.10701704586814,NA,NA,NA,40.2448222755428,60.2639612322102,NA,NA,1,NA,0,1,NA,0.0554556846618652,NA
301,"lm_interact","tmle","m1",635,50.3518729152035,0.351872915203515,3375.40195773137,1.83722670286804,NA,NA,NA,46.7509747461469,53.9527710842601,NA,NA,1,NA,0,1,NA,0.0579507350921631,NA
302,"lm_interact","tmle","m1",607,57.6297462921056,7.62974629210558,4968.66232662789,2.22904964651483,NA,NA,NA,53.2608892651848,61.9986033190264,NA,NA,0,NA,1,1,NA,0.057201623916626,NA
303,"lm_interact","tmle","m1",607,50.1206802317277,0.120680231727675,5701.319341947,2.38774356704128,NA,NA,NA,45.4407888360096,54.8005716274458,NA,NA,1,NA,0,1,NA,0.055767297744751,NA
304,"lm_interact","tmle","m1",592,49.2126224643467,-0.78737753565327,4317.24859456102,2.07779897838097,NA,NA,NA,45.1402112996059,53.2850336290876,NA,NA,1,NA,0,1,NA,0.0569708347320557,NA
305,"lm_interact","tmle","m1",582,46.1531209395812,-3.84687906041876,2981.93590507219,1.72682827897628,NA,NA,NA,42.7685997053024,49.53764217386,NA,NA,0,NA,1,1,NA,0.0567989349365234,NA
306,"lm_interact","tmle","m1",617,52.1063552649743,2.10635526497428,4008.54295820028,2.00213460042033,NA,NA,NA,48.1822435559489,56.0304669739996,NA,NA,1,NA,0,1,NA,0.0568616390228271,NA
307,"lm_interact","tmle","m1",623,53.8241276624687,3.8241276624687,3593.55088248284,1.89566634260432,NA,NA,NA,50.1086899042595,57.5395654206779,NA,NA,0,NA,1,1,NA,0.0575265884399414,NA
308,"lm_interact","tmle","m1",610,50.7081415574349,0.708141557434914,181619025.865834,426.167837671772,NA,NA,NA,-784.565471648549,885.981754763419,NA,NA,1,NA,0,0,NA,0.0570709705352783,NA
309,"lm_interact","tmle","m1",586,48.1943311701258,-1.80566882987417,15512.6315673697,3.93860782096538,NA,NA,NA,40.4748016918059,55.9138606484458,NA,NA,1,NA,0,1,NA,0.0564179420471191,NA
31,"lm_interact","tmle","m1",595,45.2510501105952,-4.74894988940476,3564.31422779557,1.88793914832962,NA,NA,NA,41.550757374866,48.9513428463245,NA,NA,0,NA,1,1,NA,0.0738158226013184,NA
310,"lm_interact","tmle","m1",583,49.4859630391216,-0.514036960878435,4210.59803399178,2.05197417966011,NA,NA,NA,45.4641675497816,53.5077585284615,NA,NA,1,NA,0,1,NA,0.0579831600189209,NA
311,"lm_interact","tmle","m1",599,46.4347939920519,-3.56520600794813,4947.50009679562,2.22429766371221,NA,NA,NA,42.0752506802793,50.7943373038244,NA,NA,1,NA,0,1,NA,0.0571897029876709,NA
312,"lm_interact","tmle","m1",607,51.01022128529,1.01022128528996,4624.33170595097,2.1504259359371,NA,NA,NA,46.7954638994324,55.2249786711475,NA,NA,1,NA,0,1,NA,0.0568711757659912,NA
313,"lm_interact","tmle","m1",572,51.1067713613931,1.10677136139311,5057.12204071383,2.24880458037461,NA,NA,NA,46.6991953755902,55.5143473471961,NA,NA,1,NA,0,1,NA,0.0555109977722168,NA
314,"lm_interact","tmle","m1",637,47.4142968579055,-2.58570314209449,3512.00549544511,1.87403455022716,NA,NA,NA,43.7412566336766,51.0873370821345,NA,NA,1,NA,0,1,NA,0.0554764270782471,NA
315,"lm_interact","tmle","m1",590,50.4909992434736,0.49099924347356,22394.8699068598,4.73232183044008,NA,NA,NA,41.2158188925583,59.7661795943888,NA,NA,1,NA,0,1,NA,0.057020902633667,NA
316,"lm_interact","tmle","m1",597,50.292382919721,0.292382919721007,3661.72463850971,1.91356333537976,NA,NA,NA,46.5418677002403,54.0428981392017,NA,NA,1,NA,0,1,NA,0.0558502674102783,NA
317,"lm_interact","tmle","m1",616,48.1438764833395,-1.85612351666052,7675.42237965847,2.77045526577465,NA,NA,NA,42.7138839416418,53.5738690250371,NA,NA,1,NA,0,1,NA,0.0560994148254395,NA
318,"lm_interact","tmle","m1",583,52.4365842013341,2.43658420133406,2918.96434098312,1.70849768539004,NA,NA,NA,49.0879902702995,55.7851781323686,NA,NA,1,NA,0,1,NA,0.0576260089874268,NA
319,"lm_interact","tmle","m1",602,50.7259312287194,0.725931228719425,4962.04577372832,2.2275649875432,NA,NA,NA,46.3599840799123,55.0918783775265,NA,NA,1,NA,0,1,NA,0.0678462982177734,NA
32,"lm_interact","tmle","m1",623,50.8088787959569,0.808878795956879,4203.65178482078,2.05028090388141,NA,NA,NA,46.7904020661591,54.8273555257547,NA,NA,1,NA,0,1,NA,0.0720608234405518,NA
320,"lm_interact","tmle","m1",623,51.413753131544,1.413753131544,3435.56830050662,1.85352860795473,NA,NA,NA,47.7809038156381,55.0466024474499,NA,NA,1,NA,0,1,NA,0.0674290657043457,NA
321,"lm_interact","tmle","m1",595,43.1757619561327,-6.82423804386735,4096.61893966101,2.02401060759597,NA,NA,NA,39.2087740609175,47.1427498513478,NA,NA,0,NA,1,1,NA,0.0655946731567383,NA
322,"lm_interact","tmle","m1",593,47.1243930911344,-2.87560690886563,12674.2601969752,3.56009272308674,NA,NA,NA,40.1467395722612,54.1020466100075,NA,NA,1,NA,0,1,NA,0.0558614730834961,NA
323,"lm_interact","tmle","m1",617,50.2475246916604,0.247524691660367,6876.19769163728,2.62225050131319,NA,NA,NA,45.1080081506444,55.3870412326763,NA,NA,1,NA,0,1,NA,0.0548629760742188,NA
324,"lm_interact","tmle","m1",618,49.9532419870947,-0.0467580129053076,3930.73674249485,1.98260857016579,NA,NA,NA,46.0674005941293,53.8390833800601,NA,NA,1,NA,0,1,NA,0.0675728321075439,NA
325,"lm_interact","tmle","m1",600,48.0739058524239,-1.92609414757614,5123.70416203561,2.26356006371283,NA,NA,NA,43.6374096507035,52.5104020541442,NA,NA,1,NA,0,1,NA,0.0556731224060059,NA
326,"lm_interact","tmle","m1",632,46.9563040141792,-3.04369598582076,4279.731853774,2.06875127885737,NA,NA,NA,42.9016260146476,51.0109820137109,NA,NA,1,NA,0,1,NA,0.0560903549194336,NA
327,"lm_interact","tmle","m1",618,49.2321169141459,-0.767883085854116,3413.39525280399,1.84753761877911,NA,NA,NA,45.6110097212559,52.8532241070358,NA,NA,1,NA,0,1,NA,0.0554869174957275,NA
328,"lm_interact","tmle","m1",622,53.6909745283985,3.6909745283985,7972.87557272523,2.82362808682823,NA,NA,NA,48.1567651724794,59.2251838843176,NA,NA,1,NA,0,1,NA,0.0558629035949707,NA
329,"lm_interact","tmle","m1",610,50.9828474422744,0.982847442274384,7834.36069201491,2.79899279956468,NA,NA,NA,45.4969223621407,56.4687725224081,NA,NA,1,NA,0,1,NA,0.0572335720062256,NA
33,"lm_interact","tmle","m1",611,47.3731008060785,-2.6268991939215,3243.96347844283,1.80110062973806,NA,NA,NA,43.8430084392595,50.9031931728975,NA,NA,1,NA,0,1,NA,0.071277379989624,NA
330,"lm_interact","tmle","m1",606,48.6379102665321,-1.36208973346788,15032.2819794173,3.87714869194068,NA,NA,NA,41.0388384676218,56.2369820654424,NA,NA,1,NA,0,1,NA,0.0588488578796387,NA
331,"lm_interact","tmle","m1",625,47.5654202060589,-2.43457979394105,2993.58485418092,1.7301979234125,NA,NA,NA,44.1742945900445,50.9565458220734,NA,NA,1,NA,0,1,NA,0.057281494140625,NA
332,"lm_interact","tmle","m1",608,46.9198380757488,-3.08016192425119,50401.2337546055,7.09938263193395,NA,NA,NA,33.0053038046891,60.8343723468085,NA,NA,1,NA,0,1,NA,0.0557267665863037,NA
333,"lm_interact","tmle","m1",601,51.1342946472127,1.13429464721275,5561.45374957093,2.35827346793601,NA,NA,NA,46.5121635843618,55.7564257100637,NA,NA,1,NA,0,1,NA,0.0570793151855469,NA
