"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
133,"xgboost","tmle","m1",602,50.1716178796015,0.171617879601463,5432.72025644471,2.33081965335045,NA,NA,NA,45.6032953045764,54.7399404546265,NA,NA,1,NA,0,1,NA,1.33273220062256,NA
134,"xgboost","tmle","m1",583,49.0639521065309,-0.936047893469116,8013.25011554425,2.83076846731488,NA,NA,NA,43.5157478620221,54.6121563510397,NA,NA,1,NA,0,1,NA,1.2909529209137,NA
135,"xgboost","tmle","m1",611,50.4895173336011,0.48951733360105,2603.70035828479,1.61359857408365,NA,NA,NA,47.3269222428919,53.6521124243102,NA,NA,1,NA,0,1,NA,1.67607641220093,NA
136,"xgboost","tmle","m1",611,51.7511533134807,1.75115331348067,2405.42808011879,1.55094425435565,NA,NA,NA,48.7113584329143,54.7909481940471,NA,NA,1,NA,0,1,NA,1.50156235694885,NA
137,"xgboost","tmle","m1",594,50.1370914801558,0.13709148015576,2235.64165133223,1.49520622368028,NA,NA,NA,47.2065411322823,53.0676418280292,NA,NA,1,NA,0,1,NA,1.67128968238831,NA
138,"xgboost","tmle","m1",594,53.9763570404385,3.97635704043853,2620.73080994061,1.61886713782837,NA,NA,NA,50.8034357545395,57.1492783263376,NA,NA,0,NA,1,1,NA,1.4687557220459,NA
139,"xgboost","tmle","m1",620,50.1906280164302,0.190628016430232,2879.51875760593,1.69691448152402,NA,NA,NA,46.8647367477987,53.5165192850618,NA,NA,1,NA,0,1,NA,1.23132228851318,NA
140,"xgboost","tmle","m1",610,47.8698789770922,-2.13012102290779,2239.85005727066,1.4966128615212,NA,NA,NA,44.9365716697112,50.8031862844732,NA,NA,1,NA,0,1,NA,1.71967458724976,NA
141,"xgboost","tmle","m1",606,51.6137438253266,1.61374382532664,3279.36139922928,1.81090071490109,NA,NA,NA,48.0644436445427,55.1630440061106,NA,NA,1,NA,0,1,NA,1.18846535682678,NA
142,"xgboost","tmle","m1",622,50.5738515182445,0.573851518244481,3169.9561387957,1.78043706398056,NA,NA,NA,47.0842589961024,54.0634440403866,NA,NA,1,NA,0,1,NA,1.3206799030304,NA
143,"xgboost","tmle","m1",614,53.1397926604778,3.13979266047775,4700.18296164502,2.16799053541408,NA,NA,NA,48.8906092922425,57.3889760287131,NA,NA,1,NA,0,1,NA,1.6338210105896,NA
144,"xgboost","tmle","m1",608,47.365404577093,-2.634595422907,4780.99179909558,2.18654791831681,NA,NA,NA,43.079849406721,51.650959747465,NA,NA,1,NA,0,1,NA,1.54102540016174,NA
145,"xgboost","tmle","m1",608,54.0004326755782,4.00043267557815,3875.27487153865,1.96857178470551,NA,NA,NA,50.1421028765736,57.8587624745827,NA,NA,0,NA,1,1,NA,1.36472773551941,NA
146,"xgboost","tmle","m1",641,47.4942067862005,-2.50579321379951,4139.39001351119,2.03454909341387,NA,NA,NA,43.5065638383307,51.4818497340703,NA,NA,1,NA,0,1,NA,1.67678141593933,NA
147,"xgboost","tmle","m1",620,47.2697872246282,-2.73021277537181,4114.75229187,2.02848522101345,NA,NA,NA,43.29402924827,51.2455452009863,NA,NA,1,NA,0,1,NA,1.46482181549072,NA
148,"xgboost","tmle","m1",604,48.9681542500926,-1.03184574990742,4915.70904102572,2.21713983343986,NA,NA,NA,44.6226400278613,53.3136684723238,NA,NA,1,NA,0,1,NA,1.26949501037598,NA
149,"xgboost","tmle","m1",611,51.2768684651902,1.27686846519024,3131.08445943944,1.76948706111105,NA,NA,NA,47.808737554303,54.7449993760775,NA,NA,1,NA,0,1,NA,1.63638734817505,NA
150,"xgboost","tmle","m1",624,49.8027073036575,-0.19729269634248,2203.1803744984,1.48431141425861,NA,NA,NA,46.8935103898689,52.7119042174461,NA,NA,1,NA,0,1,NA,1.57020211219788,NA
151,"xgboost","tmle","m1",646,51.2641451798642,1.26414517986422,2376.7449872077,1.54166954539801,NA,NA,NA,48.2425283948219,54.2857619649066,NA,NA,1,NA,0,1,NA,1.25994396209717,NA
152,"xgboost","tmle","m1",582,47.2257163675046,-2.77428363249537,2671.16656575367,1.63437038817817,NA,NA,NA,44.0224092692767,50.4290234657326,NA,NA,1,NA,0,1,NA,1.34862542152405,NA
153,"xgboost","tmle","m1",613,49.4522873622158,-0.547712637784201,2797.35275144511,1.67252884921161,NA,NA,NA,46.1741910546568,52.7303836697748,NA,NA,1,NA,0,1,NA,1.40477752685547,NA
154,"xgboost","tmle","m1",600,48.588208849837,-1.411791150163,3621.7036244793,1.90307740895616,NA,NA,NA,44.8582456684911,52.3181720311829,NA,NA,1,NA,0,1,NA,1.23902249336243,NA
155,"xgboost","tmle","m1",606,50.9629653034033,0.962965303403337,2298.93066393134,1.51622249816158,NA,NA,NA,47.9912238144573,53.9347067923494,NA,NA,1,NA,0,1,NA,1.32693910598755,NA
156,"xgboost","tmle","m1",602,47.421979643937,-2.578020356063,4237.71618298764,2.05857139370672,NA,NA,NA,43.3872538526674,51.4567054352066,NA,NA,1,NA,0,1,NA,1.24699521064758,NA
157,"xgboost","tmle","m1",598,49.8620698129661,-0.137930187033909,2319.44602094741,1.52297275778243,NA,NA,NA,46.8770980582769,52.8470415676553,NA,NA,1,NA,0,1,NA,1.37566232681274,NA
158,"xgboost","tmle","m1",615,53.829723685625,3.82972368562497,2772.57988310963,1.66510656809395,NA,NA,NA,50.5661747817397,57.0932725895102,NA,NA,0,NA,1,1,NA,1.51696991920471,NA
159,"xgboost","tmle","m1",585,50.9151258938219,0.915125893821937,3802.35391472199,1.94996254187664,NA,NA,NA,47.0932695405416,54.7369822471023,NA,NA,1,NA,0,1,NA,1.52453207969666,NA
160,"xgboost","tmle","m1",611,48.5976315894611,-1.40236841053888,3258.4206644293,1.80510959900758,NA,NA,NA,45.0596817872587,52.1355813916635,NA,NA,1,NA,0,1,NA,1.52662777900696,NA
161,"xgboost","tmle","m1",628,49.4435754230959,-0.556424576904107,2675.24134692418,1.63561650362308,NA,NA,NA,46.2378259834753,52.6493248627164,NA,NA,1,NA,0,1,NA,1.58064723014832,NA
162,"xgboost","tmle","m1",621,49.4278342241334,-0.572165775866566,4436.15314170675,2.10621773368917,NA,NA,NA,45.2997233225031,53.5559451257638,NA,NA,1,NA,0,1,NA,1.55267405509949,NA
163,"xgboost","tmle","m1",614,52.2530104949485,2.25301049494853,2821.19925012587,1.67964259594887,NA,NA,NA,48.9609714999894,55.5450494899077,NA,NA,1,NA,0,1,NA,1.30704164505005,NA
164,"xgboost","tmle","m1",616,51.4709213762746,1.47092137627464,3056.01475441956,1.7481460906971,NA,NA,NA,48.0446179987938,54.8972247537554,NA,NA,1,NA,0,1,NA,1.42079067230225,NA
165,"xgboost","tmle","m1",604,48.6551134912329,-1.34488650876714,2395.71418565138,1.54780947976532,NA,NA,NA,45.6214626559632,51.6887643265026,NA,NA,1,NA,0,1,NA,1.38573408126831,NA
166,"xgboost","tmle","m1",605,51.4406287884824,1.44062878848243,16864.2329179096,4.10660844467909,NA,NA,NA,43.3918241383034,59.4894334386615,NA,NA,1,NA,0,1,NA,1.54505228996277,NA
167,"xgboost","tmle","m1",620,50.2548856127846,0.254885612784598,2564.10132615637,1.60128115150225,NA,NA,NA,47.1164322267174,53.3933389988518,NA,NA,1,NA,0,1,NA,1.41653203964233,NA
168,"xgboost","tmle","m1",616,50.7040326021597,0.704032602159671,2010.16002823173,1.41780112435832,NA,NA,NA,47.925193461177,53.4828717431424,NA,NA,1,NA,0,1,NA,1.38151741027832,NA
169,"xgboost","tmle","m1",611,50.132008023709,0.132008023708963,3059.22530547071,1.74906412274414,NA,NA,NA,46.7039053364793,53.5601107109386,NA,NA,1,NA,0,1,NA,1.13372945785522,NA
170,"xgboost","tmle","m1",606,51.0465857291511,1.04658572915115,521668.270674479,22.840058464778,NA,NA,NA,6.28089373339703,95.8122777249053,NA,NA,1,NA,0,1,NA,1.1234142780304,NA
171,"xgboost","tmle","m1",634,48.2879807746414,-1.71201922535859,2696.08586084245,1.64197620593066,NA,NA,NA,45.0697665475456,51.5061950017372,NA,NA,1,NA,0,1,NA,1.14073967933655,NA
172,"xgboost","tmle","m1",657,49.8629612691947,-0.137038730805273,2960.09148518659,1.7204916405454,NA,NA,NA,46.4908596180235,53.2350629203659,NA,NA,1,NA,0,1,NA,1.28181481361389,NA
173,"xgboost","tmle","m1",622,48.6709626527627,-1.32903734723727,2993.61818029397,1.73020755410846,NA,NA,NA,45.279818160931,52.0621071445944,NA,NA,1,NA,0,1,NA,1.62274312973022,NA
174,"xgboost","tmle","m1",604,47.6937798341533,-2.30622016584666,3068.61544897781,1.75174639973308,NA,NA,NA,44.2604199806288,51.1271396876779,NA,NA,1,NA,0,1,NA,1.40908432006836,NA
175,"xgboost","tmle","m1",608,47.5370934298076,-2.46290657019236,2844.07966405776,1.68643993787438,NA,NA,NA,44.2317318894839,50.8424549701314,NA,NA,1,NA,0,1,NA,1.16918134689331,NA
176,"xgboost","tmle","m1",614,50.3003793419415,0.300379341941529,4606.4261786702,2.14625864673161,NA,NA,NA,46.0937896928399,54.5069689910432,NA,NA,1,NA,0,1,NA,0.891619205474854,NA
177,"xgboost","tmle","m1",622,52.7118236101633,2.71182361016332,2999.17997614836,1.73181407089455,NA,NA,NA,49.3175304032903,56.1061168170363,NA,NA,1,NA,0,1,NA,1.59561204910278,NA
178,"xgboost","tmle","m1",594,50.1401372745799,0.140137274579942,2793.15218924518,1.67127262564944,NA,NA,NA,46.8645031199593,53.4157714292005,NA,NA,1,NA,0,1,NA,1.44386410713196,NA
179,"xgboost","tmle","m1",611,52.05268928237,2.05268928236995,3267.38474782447,1.80759086848337,NA,NA,NA,48.5098762813591,55.5955022833808,NA,NA,1,NA,0,1,NA,1.29024696350098,NA
180,"xgboost","tmle","m1",598,51.0464014907023,1.04640149070227,3441.98653042441,1.85525915451842,NA,NA,NA,47.4101603658579,54.6826426155466,NA,NA,1,NA,0,1,NA,1.22843480110168,NA
181,"xgboost","tmle","m1",605,49.8984934783969,-0.101506521603149,3344.01306807232,1.82866428522906,NA,NA,NA,46.3143773395332,53.4826096172605,NA,NA,1,NA,0,1,NA,1.42630314826965,NA
182,"xgboost","tmle","m1",645,47.1288833595818,-2.87111664041821,4579.10183222131,2.13988360249368,NA,NA,NA,42.9347885675864,51.3229781515772,NA,NA,1,NA,0,1,NA,1.46310973167419,NA
183,"xgboost","tmle","m1",581,49.7321778712319,-0.26782212876806,3141.11299425321,1.77231853633968,NA,NA,NA,46.2584973708734,53.2058583715904,NA,NA,1,NA,0,1,NA,1.32157969474792,NA
184,"xgboost","tmle","m1",613,51.1084997854733,1.10849978547327,2370.65731265752,1.53969390226029,NA,NA,NA,48.0907551898272,54.1262443811194,NA,NA,1,NA,0,1,NA,1.74349975585938,NA
185,"xgboost","tmle","m1",582,49.0107375285831,-0.989262471416893,3792.2706215247,1.94737531604072,NA,NA,NA,45.193952044761,52.8275230124052,NA,NA,1,NA,0,1,NA,1.17108821868896,NA
186,"xgboost","tmle","m1",632,50.5925706200537,0.592570620053671,2391.98832730257,1.54660542068834,NA,NA,NA,47.5612796972101,53.6238615428972,NA,NA,1,NA,0,1,NA,1.2628653049469,NA
187,"xgboost","tmle","m1",612,51.9603085335522,1.96030853355221,3550.68044826528,1.88432493171037,NA,NA,NA,48.267099532229,55.6535175348754,NA,NA,1,NA,0,1,NA,1.41663432121277,NA
188,"xgboost","tmle","m1",613,51.3757716510486,1.37577165104863,2729.21532610638,1.65203369399852,NA,NA,NA,48.1378451095649,54.6136981925324,NA,NA,1,NA,0,1,NA,1.19792318344116,NA
189,"xgboost","tmle","m1",614,49.8863340542399,-0.113665945760062,3067.11257938853,1.751317383968,NA,NA,NA,46.4538150561637,53.3188530523161,NA,NA,1,NA,0,1,NA,1.29909133911133,NA
190,"xgboost","tmle","m1",587,53.1543825001507,3.15438250015072,2313.86203032705,1.52113839946504,NA,NA,NA,50.1730060216983,56.1357589786031,NA,NA,0,NA,1,1,NA,1.32104778289795,NA
191,"xgboost","tmle","m1",613,50.6862817166574,0.686281716657376,2603.31791634678,1.61348006382068,NA,NA,NA,47.5239189017955,53.8486445315193,NA,NA,1,NA,0,1,NA,1.59212183952332,NA
192,"xgboost","tmle","m1",597,51.1009780580717,1.1009780580717,2164.29851584401,1.47115550362428,NA,NA,NA,48.2175662553102,53.9843898608332,NA,NA,1,NA,0,1,NA,1.16084980964661,NA
193,"xgboost","tmle","m1",585,51.7017466747302,1.70174667473016,4038.4517792473,2.00958995301213,NA,NA,NA,47.7630227431328,55.6404706063275,NA,NA,1,NA,0,1,NA,1.57006192207336,NA
194,"xgboost","tmle","m1",613,53.1820430175001,3.18204301750013,2515.43480603946,1.58601223388707,NA,NA,NA,50.0735161600416,56.2905698749587,NA,NA,0,NA,1,1,NA,1.30506873130798,NA
195,"xgboost","tmle","m1",616,54.3483052839078,4.34830528390778,4463.08417928621,2.11260128261019,NA,NA,NA,50.2076828562987,58.4889277115169,NA,NA,0,NA,1,1,NA,1.54693126678467,NA
196,"xgboost","tmle","m1",644,53.5120413442188,3.51204134421884,4604.05471623712,2.1457061113389,NA,NA,NA,49.3065346445871,57.7175480438506,NA,NA,1,NA,0,1,NA,1.35078573226929,NA
197,"xgboost","tmle","m1",609,52.4977243810626,2.49772438106258,3391.20932928687,1.84152364342326,NA,NA,NA,48.888404363274,56.1070443988511,NA,NA,1,NA,0,1,NA,1.37951374053955,NA
198,"xgboost","tmle","m1",616,48.4637432467183,-1.53625675328171,7560.33683654933,2.74960666942553,NA,NA,NA,43.0746132029931,53.8528732904434,NA,NA,1,NA,0,1,NA,1.13073778152466,NA
199,"xgboost","tmle","m1",576,46.0445729285369,-3.95542707146311,8845.40839586964,2.97412313058314,NA,NA,NA,40.2153987070064,51.8737471500674,NA,NA,1,NA,0,1,NA,1.50669598579407,NA
200,"xgboost","tmle","m1",614,50.6275871274301,0.62758712743009,2251.26684290589,1.50042222154495,NA,NA,NA,47.6868136115984,53.5683606432618,NA,NA,1,NA,0,1,NA,1.22446393966675,NA
201,"xgboost","tmle","m1",604,46.70724420835,-3.29275579165001,2064.72224296323,1.43691413903658,NA,NA,NA,43.8909442469619,49.5235441697381,NA,NA,0,NA,1,1,NA,1.00901055335999,NA
202,"xgboost","tmle","m1",619,48.8651747686718,-1.13482523132817,2199.01019145139,1.48290599548703,NA,NA,NA,45.9587324250587,51.7716171122849,NA,NA,1,NA,0,1,NA,1.43362712860107,NA
203,"xgboost","tmle","m1",626,53.4532051708262,3.45320517082619,2692.90377812964,1.64100694030514,NA,NA,NA,50.2368906694478,56.6695196722045,NA,NA,0,NA,1,1,NA,1.32379770278931,NA
204,"xgboost","tmle","m1",572,46.6501353315545,-3.34986466844548,2794.86452863712,1.67178483323576,NA,NA,NA,43.3734972685121,49.9267733945969,NA,NA,0,NA,1,1,NA,1.59554719924927,NA
205,"xgboost","tmle","m1",616,49.6778870840667,-0.322112915933332,3593.2772690866,1.89559417309893,NA,NA,NA,45.9625907754888,53.3931833926445,NA,NA,1,NA,0,1,NA,1.5181930065155,NA
206,"xgboost","tmle","m1",611,46.5276418216982,-3.47235817830182,1893.55001793854,1.37606323180969,NA,NA,NA,43.8306074469014,49.224676196495,NA,NA,0,NA,1,1,NA,1.44439506530762,NA
207,"xgboost","tmle","m1",624,48.3258441308797,-1.67415586912031,2529.56924863918,1.5904619607646,NA,NA,NA,45.2085959690001,51.4430922927593,NA,NA,1,NA,0,1,NA,1.39785313606262,NA
208,"xgboost","tmle","m1",594,53.2671106144641,3.26711061446411,2772.40300209935,1.66505345322586,NA,NA,NA,50.0036658138074,56.5305554151208,NA,NA,0,NA,1,1,NA,1.63778805732727,NA
209,"xgboost","tmle","m1",598,48.2503090435973,-1.74969095640269,2931.66592627243,1.71221082997171,NA,NA,NA,44.8944374829133,51.6061806042813,NA,NA,1,NA,0,1,NA,1.14715647697449,NA
210,"xgboost","tmle","m1",612,52.3738785086467,2.3738785086467,2361.73127337273,1.53679252775797,NA,NA,NA,49.3618205025308,55.3859365147626,NA,NA,1,NA,0,1,NA,1.49970960617065,NA
211,"xgboost","tmle","m1",614,50.4339241218872,0.433924121887202,2748.97420078904,1.65800307623027,NA,NA,NA,47.1842978062193,53.6835504375551,NA,NA,1,NA,0,1,NA,1.40003442764282,NA
212,"xgboost","tmle","m1",603,48.5038833954958,-1.49611660450424,3146.46636855464,1.77382816770809,NA,NA,NA,45.0272440720252,51.9805227189663,NA,NA,1,NA,0,1,NA,1.14433264732361,NA
213,"xgboost","tmle","m1",614,49.7486164579868,-0.251383542013194,654478.106337494,25.5827697159142,NA,NA,NA,-0.39269080998691,99.8899237259605,NA,NA,1,NA,0,0,NA,1.37175679206848,NA
214,"xgboost","tmle","m1",599,51.8039285959454,1.80392859594544,4553.14130673803,2.13380910738005,NA,NA,NA,47.621739595597,55.9861175962939,NA,NA,1,NA,0,1,NA,1.1831214427948,NA
215,"xgboost","tmle","m1",610,51.1013563234281,1.10135632342809,2600.11930682736,1.61248854471198,NA,NA,NA,47.9409368503092,54.261775796547,NA,NA,1,NA,0,1,NA,1.73991632461548,NA
216,"xgboost","tmle","m1",578,50.5512453810021,0.551245381002083,2541.23330882909,1.59412462148638,NA,NA,NA,47.4268185360202,53.6756722259839,NA,NA,1,NA,0,1,NA,1.33376860618591,NA
217,"xgboost","tmle","m1",625,51.470252947518,1.47025294751803,2458.40772698075,1.56793103387258,NA,NA,NA,48.3971645908851,54.5433413041509,NA,NA,1,NA,0,1,NA,1.47007131576538,NA
218,"xgboost","tmle","m1",623,46.62349636424,-3.37650363576,2868.2515099623,1.69359130546962,NA,NA,NA,43.3041184009894,49.9428743274906,NA,NA,0,NA,1,1,NA,1.4338698387146,NA
219,"xgboost","tmle","m1",630,49.2394679270028,-0.760532072997187,2726.86999633902,1.65132371034241,NA,NA,NA,46.0029329279146,52.476002926091,NA,NA,1,NA,0,1,NA,1.47981786727905,NA
220,"xgboost","tmle","m1",613,46.8912356210336,-3.10876437896637,5783.17716198568,2.40482372784071,NA,NA,NA,42.1778677252985,51.6046035167688,NA,NA,1,NA,0,1,NA,1.42325973510742,NA
221,"xgboost","tmle","m1",610,52.4189216018197,2.41892160181967,3158.45264983093,1.77720360393257,NA,NA,NA,48.935666544917,55.9021766587223,NA,NA,1,NA,0,1,NA,0.70558500289917,NA
222,"xgboost","tmle","m1",607,51.2360329398626,1.23603293986264,3270.58417494029,1.80847564952926,NA,NA,NA,47.6914857998676,54.7805800798577,NA,NA,1,NA,0,1,NA,1.37279343605042,NA
223,"xgboost","tmle","m1",610,49.6930005210854,-0.306999478914612,3559.48888358106,1.88666077596929,NA,NA,NA,45.9952133491412,53.3907876930296,NA,NA,1,NA,0,1,NA,0.626287698745728,NA
224,"xgboost","tmle","m1",629,50.6063890161209,0.606389016120907,2998.84539323657,1.73171746923006,NA,NA,NA,47.2122851450311,54.0004928872107,NA,NA,1,NA,0,1,NA,1.06493377685547,NA
225,"xgboost","tmle","m1",603,49.3419649091224,-0.658035090877632,3757.76440072944,1.93849539610736,NA,NA,NA,45.5425837485552,53.1413460696895,NA,NA,1,NA,0,1,NA,1.35490274429321,NA
226,"xgboost","tmle","m1",608,49.4711910642672,-0.528808935732755,3024.18766053318,1.73901916623515,NA,NA,NA,46.0627761300215,52.879605998513,NA,NA,1,NA,0,1,NA,1.46704006195068,NA
227,"xgboost","tmle","m1",607,49.9220674140713,-0.0779325859287212,2770.90443836735,1.66460338770752,NA,NA,NA,46.6595047256212,53.1846301025214,NA,NA,1,NA,0,1,NA,1.19133496284485,NA
228,"xgboost","tmle","m1",614,49.2237853347258,-0.776214665274217,5128.14437385679,2.26454065405256,NA,NA,NA,44.785367211256,53.6622034581956,NA,NA,1,NA,0,1,NA,1.45597982406616,NA
229,"xgboost","tmle","m1",615,50.477522513718,0.47752251371795,2164.84638124168,1.47134169425109,NA,NA,NA,47.5937457840337,53.3612992434022,NA,NA,1,NA,0,1,NA,1.5780827999115,NA
230,"xgboost","tmle","m1",602,50.3088176226011,0.308817622601076,4950.10505427595,2.22488315519623,NA,NA,NA,45.9481267686066,54.6695084765955,NA,NA,1,NA,0,1,NA,1.17972803115845,NA
231,"xgboost","tmle","m1",601,51.4852214876516,1.48522148765159,23574.4076983028,4.85534836013883,NA,NA,NA,41.9689135693839,61.0015294059193,NA,NA,1,NA,0,1,NA,1.37285137176514,NA
232,"xgboost","tmle","m1",629,49.1602264425799,-0.839773557420123,2503.28069066959,1.58217593543499,NA,NA,NA,46.0592185919213,52.2612342932384,NA,NA,1,NA,0,1,NA,1.03545022010803,NA
233,"xgboost","tmle","m1",605,50.3576643117064,0.357664311706422,2542.55518670625,1.5945391769117,NA,NA,NA,47.2324249530213,53.4829036703915,NA,NA,1,NA,0,1,NA,1.25380086898804,NA
234,"xgboost","tmle","m1",589,48.8735190112072,-1.12648098879279,2831.61282234538,1.68273967753345,NA,NA,NA,45.5754098478851,52.1716281745293,NA,NA,1,NA,0,1,NA,1.51742029190063,NA
235,"xgboost","tmle","m1",615,52.2176868265789,2.21768682657886,2394.34371203984,1.54736670251103,NA,NA,NA,49.1849038187808,55.250469834377,NA,NA,1,NA,0,1,NA,1.55512738227844,NA
236,"xgboost","tmle","m1",611,48.9736152427206,-1.0263847572794,4682.12246992254,2.16382126570624,NA,NA,NA,44.7326034929545,53.2146269924867,NA,NA,1,NA,0,1,NA,0.690079927444458,NA
237,"xgboost","tmle","m1",638,46.367911048779,-3.63208895122096,7960.5413680759,2.82144313571546,NA,NA,NA,40.837984118349,51.8978379792091,NA,NA,1,NA,0,1,NA,1.51161193847656,NA
238,"xgboost","tmle","m1",611,52.4583502316397,2.4583502316397,2218.3749347818,1.48942100655986,NA,NA,NA,49.539138700965,55.3775617623144,NA,NA,1,NA,0,1,NA,1.55382990837097,NA
239,"xgboost","tmle","m1",599,49.9097121788189,-0.0902878211810716,2346.84889799242,1.53194285075926,NA,NA,NA,46.9071593649572,52.9122649926807,NA,NA,1,NA,0,1,NA,1.43518829345703,NA
240,"xgboost","tmle","m1",598,48.2588757183948,-1.74112428160522,3681.98972062188,1.91885114603032,NA,NA,NA,44.4979965804819,52.0197548563076,NA,NA,1,NA,0,1,NA,0.604766368865967,NA
241,"xgboost","tmle","m1",618,50.459066646945,0.459066646945026,2137.6915602862,1.46208466248921,NA,NA,NA,47.5934333661178,53.3246999277723,NA,NA,1,NA,0,1,NA,1.34329533576965,NA
242,"xgboost","tmle","m1",588,47.7972489938156,-2.20275100618443,2941.97839844698,1.71521963562891,NA,NA,NA,44.435480282407,51.1590177052242,NA,NA,1,NA,0,1,NA,1.53236484527588,NA
243,"xgboost","tmle","m1",617,51.2063610443884,1.20636104438843,3075.00785468997,1.7535700313047,NA,NA,NA,47.7694269386624,54.6432951501144,NA,NA,1,NA,0,1,NA,1.49985003471375,NA
244,"xgboost","tmle","m1",571,48.5541794463256,-1.44582055367443,4485.35928021018,2.11786668140612,NA,NA,NA,44.4032370267122,52.7051218659389,NA,NA,1,NA,0,1,NA,1.48180985450745,NA
245,"xgboost","tmle","m1",601,49.5822959380611,-0.417704061938856,59489.0224575043,7.71291270905514,NA,NA,NA,34.4652648124118,64.6993270637105,NA,NA,1,NA,0,1,NA,0.997602224349976,NA
246,"xgboost","tmle","m1",606,50.1442292401417,0.144229240141676,2413.20469936329,1.55344929088892,NA,NA,NA,47.0995245781901,53.1889339020932,NA,NA,1,NA,0,1,NA,0.903612613677979,NA
247,"xgboost","tmle","m1",602,48.4415714719201,-1.55842852807989,2568.64985817685,1.60270080120303,NA,NA,NA,45.3003356235687,51.5828073202715,NA,NA,1,NA,0,1,NA,1.4421489238739,NA
248,"xgboost","tmle","m1",596,53.8117157105366,3.81171571053665,3203.78678537932,1.78991250774425,NA,NA,NA,50.3035516598801,57.3198797611931,NA,NA,0,NA,1,1,NA,1.12957000732422,NA
249,"xgboost","tmle","m1",619,51.7722808682027,1.77228086820272,2807.90377562307,1.67568009346148,NA,NA,NA,48.4880082354075,55.0565535009979,NA,NA,1,NA,0,1,NA,1.11257290840149,NA
250,"xgboost","tmle","m1",599,51.4967487310031,1.4967487310031,3176.88511446572,1.78238186550069,NA,NA,NA,48.0033444679244,54.9901529940818,NA,NA,1,NA,0,1,NA,1.40795731544495,NA
251,"xgboost","tmle","m1",602,50.6732259684139,0.67322596841386,7278.97814202212,2.697958143119,NA,NA,NA,45.3853251761041,55.9611267607237,NA,NA,1,NA,0,1,NA,1.43343210220337,NA
252,"xgboost","tmle","m1",592,51.6109091404092,1.61090914040921,3615.27192047066,1.90138684135309,NA,NA,NA,47.8842594106788,55.3375588701396,NA,NA,1,NA,0,1,NA,1.49680089950562,NA
253,"xgboost","tmle","m1",610,47.8673990608486,-2.13260093915139,28247.9226410175,5.31487748128003,NA,NA,NA,37.4504306152968,58.2843675064004,NA,NA,1,NA,0,1,NA,1.40958833694458,NA
254,"xgboost","tmle","m1",611,47.5568068939046,-2.44319310609542,3568.34320098356,1.88900587637613,NA,NA,NA,43.8544234096228,51.2591903781863,NA,NA,1,NA,0,1,NA,1.3436279296875,NA
255,"xgboost","tmle","m1",629,51.6450581427435,1.64505814274349,3759.21973344921,1.93887073665296,NA,NA,NA,47.844941328225,55.4451749572619,NA,NA,1,NA,0,1,NA,0.961968421936035,NA
256,"xgboost","tmle","m1",607,50.0444583470396,0.0444583470395585,5797.80265209648,2.40786267301449,NA,NA,NA,45.3251342282128,54.7637824658663,NA,NA,1,NA,0,1,NA,1.41183519363403,NA
257,"xgboost","tmle","m1",614,52.3809117725412,2.38091177254118,2799.48745474911,1.67316689387195,NA,NA,NA,49.1015649204274,55.660258624655,NA,NA,1,NA,0,1,NA,1.23999500274658,NA
258,"xgboost","tmle","m1",623,50.2436402563112,0.243640256311231,3492.37826361629,1.86879058848665,NA,NA,NA,46.58087800823,53.9064025043925,NA,NA,1,NA,0,1,NA,1.23201131820679,NA
259,"xgboost","tmle","m1",608,51.5970298388013,1.59702983880133,2673.13551752882,1.63497263510091,NA,NA,NA,48.392542358295,54.8015173193077,NA,NA,1,NA,0,1,NA,1.55688619613647,NA
260,"xgboost","tmle","m1",618,49.2526042632654,-0.747395736734617,3784.52902491,1.94538660037279,NA,NA,NA,45.4397165905279,53.0654919360029,NA,NA,1,NA,0,1,NA,1.37915253639221,NA
261,"xgboost","tmle","m1",590,49.1119379816037,-0.888062018396255,2943.15554933512,1.71556275004301,NA,NA,NA,45.749496778301,52.4743791849065,NA,NA,1,NA,0,1,NA,1.28428196907043,NA
262,"xgboost","tmle","m1",610,50.9598151383932,0.959815138393189,2839.48544535941,1.6850772817172,NA,NA,NA,47.6571243550608,54.2625059217255,NA,NA,1,NA,0,1,NA,0.970611095428467,NA
263,"xgboost","tmle","m1",614,48.4970858102062,-1.50291418979378,11881.7882521332,3.44699699044447,NA,NA,NA,41.7410958541171,55.2530757662953,NA,NA,1,NA,0,1,NA,1.12547445297241,NA
264,"xgboost","tmle","m1",599,48.3439365131316,-1.65606348686839,2165.84846876881,1.47168219013781,NA,NA,NA,45.4594924237725,51.2283806024907,NA,NA,1,NA,0,1,NA,1.17698001861572,NA
265,"xgboost","tmle","m1",613,52.7128839719312,2.71288397193125,4433.76934603544,2.10565176276502,NA,NA,NA,48.5858823529285,56.839885590934,NA,NA,1,NA,0,1,NA,1.44167685508728,NA
266,"xgboost","tmle","m1",618,48.369844377337,-1.63015562266305,2802.82978186745,1.67416539859939,NA,NA,NA,45.088540491919,51.6511482627549,NA,NA,1,NA,0,1,NA,0.906928539276123,NA
