"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
272,"rf","tmle","m1",614,50.8685385702862,0.868538570286233,3256.58151870947,1.80460009938753,NA,NA,NA,47.3315873689893,54.4054897715832,NA,NA,1,NA,0,1,NA,0.512898921966553,NA
273,"rf","tmle","m1",620,49.6258797737016,-0.374120226298388,2479.14081700463,1.5745287602977,NA,NA,NA,46.5398601108956,52.7118994365076,NA,NA,1,NA,0,1,NA,0.4811110496521,NA
274,"rf","tmle","m1",607,49.5195204774678,-0.480479522532242,3883.05189463784,1.9705460904627,NA,NA,NA,45.6573211102847,53.3817198446509,NA,NA,1,NA,0,1,NA,0.489537715911865,NA
275,"rf","tmle","m1",620,49.8351974631191,-0.16480253688087,8144.75932612481,2.85390247312777,NA,NA,NA,44.2416514003989,55.4287435258394,NA,NA,1,NA,0,1,NA,0.520709753036499,NA
276,"rf","tmle","m1",598,48.315128164535,-1.68487183546497,3625.43072798607,1.90405638781683,NA,NA,NA,44.5832462198806,52.0470101091894,NA,NA,1,NA,0,1,NA,0.492362022399902,NA
277,"rf","tmle","m1",619,47.8482869520636,-2.15171304793636,3206.5946583594,1.79069669636134,NA,NA,NA,44.3385859199606,51.3579879841667,NA,NA,1,NA,0,1,NA,0.476877927780151,NA
278,"rf","tmle","m1",592,48.8744979127841,-1.12550208721589,3536.86937853776,1.88065663493838,NA,NA,NA,45.1884786410186,52.5605171845496,NA,NA,1,NA,0,1,NA,0.459940910339355,NA
279,"rf","tmle","m1",593,51.8960087168794,1.89600871687941,3214.37790986531,1.79286862593591,NA,NA,NA,48.3820507810332,55.4099666527256,NA,NA,1,NA,0,1,NA,0.507563591003418,NA
280,"rf","tmle","m1",644,48.9451269688891,-1.05487303111087,2669.38654902596,1.63382574010387,NA,NA,NA,45.742887361271,52.1473665765072,NA,NA,1,NA,0,1,NA,0.52009105682373,NA
281,"rf","tmle","m1",603,51.4842048038451,1.48420480384507,3191.16754594964,1.78638393016441,NA,NA,NA,47.9829566381617,54.9854529695284,NA,NA,1,NA,0,1,NA,0.490363836288452,NA
282,"rf","tmle","m1",599,50.7430753738833,0.7430753738833,3800.65886407161,1.94952785670572,NA,NA,NA,46.9220709878825,54.5640797598841,NA,NA,1,NA,0,1,NA,0.491416692733765,NA
283,"rf","tmle","m1",598,51.3351563338915,1.33515633389154,2749.63565488589,1.65820253735359,NA,NA,NA,48.0851390816056,54.5851735861775,NA,NA,1,NA,0,1,NA,0.492435455322266,NA
284,"rf","tmle","m1",599,50.6021037638686,0.602103763868563,9808.0176712965,3.13177548226186,NA,NA,NA,44.4639366109698,56.7402709167674,NA,NA,1,NA,0,1,NA,0.498375654220581,NA
285,"rf","tmle","m1",602,53.1329347641998,3.13293476419977,188096.1523393,13.7148150676303,NA,NA,NA,26.2523911770171,80.0134783513824,NA,NA,1,NA,0,1,NA,0.509504079818726,NA
286,"rf","tmle","m1",605,51.8603364871812,1.86033648718116,2537.88764783296,1.59307490339687,NA,NA,NA,48.7379670518487,54.9827059225137,NA,NA,1,NA,0,1,NA,0.504148960113525,NA
287,"rf","tmle","m1",592,53.3611499537707,3.36114995377071,2732.35547436431,1.65298380946829,NA,NA,NA,50.121361220185,56.6009386873564,NA,NA,0,NA,1,1,NA,0.492388010025024,NA
288,"rf","tmle","m1",618,50.8559821326813,0.855982132681262,3675.03680415186,1.91703855051271,NA,NA,NA,47.0986556167015,54.613308648661,NA,NA,1,NA,0,1,NA,0.507255792617798,NA
289,"rf","tmle","m1",604,49.6378805637406,-0.362119436259448,2465.31430102136,1.57013193745665,NA,NA,NA,46.5604785153494,52.7152826121317,NA,NA,1,NA,0,1,NA,0.50180721282959,NA
290,"rf","tmle","m1",646,50.5146505564144,0.514650556414445,3515.96826628443,1.87509153544152,NA,NA,NA,46.8395386792332,54.1897624335957,NA,NA,1,NA,0,1,NA,0.483201503753662,NA
291,"rf","tmle","m1",630,50.2380705431388,0.238070543138782,11951.2006892441,3.45705086587456,NA,NA,NA,43.4623753533016,57.0137657329759,NA,NA,1,NA,0,1,NA,0.500760316848755,NA
292,"rf","tmle","m1",602,49.601905098044,-0.398094901956007,31419.5015319714,5.60531011916124,NA,NA,NA,38.6156991423101,60.5881110537779,NA,NA,1,NA,0,1,NA,0.47956919670105,NA
293,"rf","tmle","m1",602,49.9185767315596,-0.0814232684404388,2441.2561601524,1.56245197051058,NA,NA,NA,46.8562271417852,52.9809263213339,NA,NA,1,NA,0,1,NA,0.512398481369019,NA
294,"rf","tmle","m1",620,51.3680591972134,1.36805919721338,3073.46300088175,1.75312948776802,NA,NA,NA,47.9319885409529,54.8041298534738,NA,NA,1,NA,0,1,NA,0.474223375320435,NA
295,"rf","tmle","m1",621,47.9367935408473,-2.06320645915267,2699.47737578767,1.6430086353357,NA,NA,NA,44.7165557893011,51.1570312923936,NA,NA,1,NA,0,1,NA,0.507513999938965,NA
296,"rf","tmle","m1",616,51.6630798389851,1.66307983898511,2873.78959657508,1.69522552970839,NA,NA,NA,48.3404988550838,54.9856608228864,NA,NA,1,NA,0,1,NA,0.506046295166016,NA
297,"rf","tmle","m1",612,49.8365030446595,-0.163496955340506,2242.72364029579,1.49757258264693,NA,NA,NA,46.9013147184369,52.7716913708821,NA,NA,1,NA,0,1,NA,0.537994146347046,NA
298,"rf","tmle","m1",614,49.0690632447724,-0.930936755227577,3216.20611403836,1.79337840793246,NA,NA,NA,45.554106154573,52.5840203349718,NA,NA,1,NA,0,1,NA,0.489040851593018,NA
299,"rf","tmle","m1",630,50.9583962360919,0.958396236091929,2474.07228465145,1.57291839732754,NA,NA,NA,47.8755328267095,54.0412596454744,NA,NA,1,NA,0,1,NA,0.49891996383667,NA
300,"rf","tmle","m1",627,46.3818868567196,-3.61811314328038,3388.28963572077,1.84073073417074,NA,NA,NA,42.774120912509,49.9896528009302,NA,NA,0,NA,1,1,NA,0.488071918487549,NA
301,"rf","tmle","m1",635,50.9827621766953,0.982762176695346,3075.98150339247,1.7538476283282,NA,NA,NA,47.5452839908011,54.4202403625896,NA,NA,1,NA,0,1,NA,0.503063440322876,NA
302,"rf","tmle","m1",607,53.3588551341379,3.35885513413788,3067.67400486774,1.75147766325116,NA,NA,NA,49.9260219944392,56.7916882738365,NA,NA,1,NA,0,1,NA,0.479467391967773,NA
303,"rf","tmle","m1",607,51.5915531641668,1.59155316416685,3237.83966945686,1.79939980811849,NA,NA,NA,48.0647943464663,55.1183119818674,NA,NA,1,NA,0,1,NA,0.522291898727417,NA
304,"rf","tmle","m1",592,50.4197576673498,0.419757667349771,4863.4205708224,2.20531643326358,NA,NA,NA,46.0974168836388,54.7420984510607,NA,NA,1,NA,0,1,NA,0.483912229537964,NA
305,"rf","tmle","m1",582,46.8125176579844,-3.18748234201558,2043.23688041789,1.42941837137274,NA,NA,NA,44.010909131254,49.6141261847149,NA,NA,0,NA,1,1,NA,0.484819412231445,NA
306,"rf","tmle","m1",617,54.6829371552482,4.68293715524819,3198.18607511736,1.78834730271202,NA,NA,NA,51.1778408500833,58.1880334604131,NA,NA,0,NA,1,1,NA,0.499733686447144,NA
307,"rf","tmle","m1",623,54.7638011152908,4.76380111529081,3115.4001296637,1.76504961110551,NA,NA,NA,51.3043674465976,58.223234783984,NA,NA,0,NA,1,1,NA,0.480747222900391,NA
308,"rf","tmle","m1",610,51.3049250316069,1.30492503160686,651192.062291382,25.5184651241289,NA,NA,NA,1.28965244757285,101.320197615641,NA,NA,1,NA,0,1,NA,0.470477104187012,NA
309,"rf","tmle","m1",586,48.6892278686991,-1.3107721313009,2443.10316190737,1.56304291748735,NA,NA,NA,45.6257200441335,51.7527356932647,NA,NA,1,NA,0,1,NA,0.450533866882324,NA
310,"rf","tmle","m1",583,48.8744817797219,-1.12551822027815,3866.65699978067,1.96638170246284,NA,NA,NA,45.0204444630361,52.7285190964076,NA,NA,1,NA,0,1,NA,0.437834501266479,NA
311,"rf","tmle","m1",599,48.5730598805187,-1.42694011948126,6581.43381284084,2.56543053167316,NA,NA,NA,43.5449084335999,53.6012113274376,NA,NA,1,NA,0,1,NA,0.494942903518677,NA
312,"rf","tmle","m1",607,50.1744516537541,0.174451653754055,2875.82469196,1.69582566673582,NA,NA,NA,46.8506944228932,53.4982088846149,NA,NA,1,NA,0,1,NA,0.483523607254028,NA
313,"rf","tmle","m1",572,51.709450485553,1.70945048555304,6271.77547029147,2.50435130728328,NA,NA,NA,46.801012118642,56.6178888524641,NA,NA,1,NA,0,1,NA,0.47905158996582,NA
314,"rf","tmle","m1",637,49.5880495632374,-0.411950436762645,2476.76309720872,1.57377352157441,NA,NA,NA,46.5035101411287,52.672588985346,NA,NA,1,NA,0,1,NA,0.536773443222046,NA
315,"rf","tmle","m1",590,47.509695945013,-2.490304054987,11861.7213004694,3.44408497288748,NA,NA,NA,40.7594134384579,54.2599784515681,NA,NA,1,NA,0,1,NA,0.492913484573364,NA
316,"rf","tmle","m1",597,51.9384012299876,1.93840122998761,3178.34352640807,1.78279093738107,NA,NA,NA,48.4441952007563,55.4326072592189,NA,NA,1,NA,0,1,NA,0.481085062026978,NA
317,"rf","tmle","m1",616,49.8544393616547,-0.14556063834533,2564.5540506704,1.60142250848126,NA,NA,NA,46.7157089209996,52.9931698023097,NA,NA,1,NA,0,1,NA,0.502586126327515,NA
318,"rf","tmle","m1",583,51.5496537960219,1.54965379602186,2586.08199597835,1.60812996862143,NA,NA,NA,48.3977769750643,54.7015306169794,NA,NA,1,NA,0,1,NA,0.49737286567688,NA
319,"rf","tmle","m1",602,48.0805917243753,-1.91940827562469,11970.6937690095,3.45986903928596,NA,NA,NA,41.2993730161496,54.861810432601,NA,NA,1,NA,0,1,NA,0.46106481552124,NA
320,"rf","tmle","m1",623,50.9945692840647,0.994569284064738,3506.42380464988,1.87254474036,NA,NA,NA,47.3244490335192,54.6646895346102,NA,NA,1,NA,0,1,NA,0.533232927322388,NA
321,"rf","tmle","m1",595,47.4180320469814,-2.58196795301858,4070.28834507983,2.01749556259235,NA,NA,NA,43.463813405331,51.3722506886318,NA,NA,1,NA,0,1,NA,0.471455574035645,NA
322,"rf","tmle","m1",593,51.1946591775396,1.19465917753964,11289.0277106047,3.35991483680833,NA,NA,NA,44.6093471062735,57.7799712488057,NA,NA,1,NA,0,1,NA,0.483754873275757,NA
323,"rf","tmle","m1",617,48.4880998643086,-1.51190013569141,9567.5643572366,3.09314796885577,NA,NA,NA,42.4256412464981,54.5505584821191,NA,NA,1,NA,0,1,NA,0.496746778488159,NA
324,"rf","tmle","m1",618,48.7385761498344,-1.26142385016557,4287.63515780464,2.07066056074013,NA,NA,NA,44.6801560265763,52.7969962730926,NA,NA,1,NA,0,1,NA,0.529136180877686,NA
325,"rf","tmle","m1",600,49.2984573265586,-0.701542673441374,3006.00374538728,1.73378307333625,NA,NA,NA,45.9003049458144,52.6966097073028,NA,NA,1,NA,0,1,NA,0.481110334396362,NA
326,"rf","tmle","m1",632,50.7467113387907,0.746711338790718,2595.03336488251,1.61091072529874,NA,NA,NA,47.5893843348959,53.9040383426855,NA,NA,1,NA,0,1,NA,0.508597850799561,NA
327,"rf","tmle","m1",618,48.0656542003213,-1.93434579967872,3330.80005695854,1.82504796018037,NA,NA,NA,44.4886259283095,51.6426824723331,NA,NA,1,NA,0,1,NA,0.483364343643188,NA
328,"rf","tmle","m1",622,51.3213408311211,1.32134083112113,2981.68720172238,1.72675626587031,NA,NA,NA,47.9369607399365,54.7057209223058,NA,NA,1,NA,0,1,NA,0.491782903671265,NA
329,"rf","tmle","m1",610,50.6533424726326,0.653342472632573,3164.44482251861,1.77888864815047,NA,NA,NA,47.1667847897505,54.1399001555146,NA,NA,1,NA,0,1,NA,0.486120939254761,NA
330,"rf","tmle","m1",606,49.9600294288676,-0.0399705711324216,3265.2004312734,1.80698656090005,NA,NA,NA,46.4184008489556,53.5016580087796,NA,NA,1,NA,0,1,NA,0.507785797119141,NA
331,"rf","tmle","m1",625,47.0975883520933,-2.90241164790672,2808.00649112453,1.67571074208066,NA,NA,NA,43.8132556491083,50.3819210550783,NA,NA,1,NA,0,1,NA,0.500303030014038,NA
332,"rf","tmle","m1",608,51.1310670055956,1.13106700559561,8874.63390024023,2.97903237650084,NA,NA,NA,45.2922708388752,56.969863172316,NA,NA,1,NA,0,1,NA,0.505624055862427,NA
333,"rf","tmle","m1",601,50.1960261573111,0.196026157311103,2481.81175515319,1.57537670261852,NA,NA,NA,47.1083445580953,53.2837077565269,NA,NA,1,NA,0,1,NA,0.488317251205444,NA
334,"rf","tmle","m1",620,52.4098656465623,2.40986564656227,3163.48938363854,1.77862007849865,NA,NA,NA,48.9238343505251,55.8958969425994,NA,NA,1,NA,0,1,NA,0.528825044631958,NA
335,"rf","tmle","m1",627,52.101196482167,2.10119648216696,2219.30893636195,1.48973451875223,NA,NA,NA,49.1813704788865,55.0210224854474,NA,NA,1,NA,0,1,NA,0.495134592056274,NA
336,"rf","tmle","m1",631,50.6375618000219,0.637561800021892,2605.47903867504,1.61414963329768,NA,NA,NA,47.4738866530999,53.8012369469439,NA,NA,1,NA,0,1,NA,0.509527683258057,NA
337,"rf","tmle","m1",624,52.131517339765,2.131517339765,2857.96457549946,1.69055155955075,NA,NA,NA,48.8180971690375,55.4449375104925,NA,NA,1,NA,0,1,NA,0.48936653137207,NA
338,"rf","tmle","m1",577,52.3990034278072,2.3990034278072,2516.8823867106,1.58646852685788,NA,NA,NA,49.2895822525594,55.508424603055,NA,NA,1,NA,0,1,NA,0.507140398025513,NA
339,"rf","tmle","m1",614,48.5007046912457,-1.49929530875426,17629.9054761785,4.19879809900149,NA,NA,NA,40.2712116388476,56.7301977436439,NA,NA,1,NA,0,1,NA,0.467056035995483,NA
340,"rf","tmle","m1",599,52.2382090106549,2.23820901065488,3712.89118167293,1.92688639563232,NA,NA,NA,48.4615810729153,56.0148369483944,NA,NA,1,NA,0,1,NA,0.488703727722168,NA
341,"rf","tmle","m1",606,50.4394392262866,0.439439226286623,3280.07659714401,1.81109817435279,NA,NA,NA,46.8897520320889,53.9891264204843,NA,NA,1,NA,0,1,NA,0.482539892196655,NA
342,"rf","tmle","m1",639,48.9969777176056,-1.00302228239444,3776.24356421905,1.94325591835431,NA,NA,NA,45.1882661048868,52.8056893303243,NA,NA,1,NA,0,1,NA,0.503139019012451,NA
343,"rf","tmle","m1",617,50.7207550566566,0.720755056656635,3974.6135319916,1.99364328102888,NA,NA,NA,46.8132860278198,54.6282240854935,NA,NA,1,NA,0,1,NA,0.480404853820801,NA
344,"rf","tmle","m1",624,52.8244934892152,2.82449348921524,2837.94109551339,1.68461897636035,NA,NA,NA,49.5227009678762,56.1262860105543,NA,NA,1,NA,0,1,NA,0.504741191864014,NA
345,"rf","tmle","m1",589,50.6747771144269,0.674777114426931,2846.76942855374,1.68723721762938,NA,NA,NA,47.3678529344978,53.9817012943561,NA,NA,1,NA,0,1,NA,0.493443012237549,NA
346,"rf","tmle","m1",593,47.2844912690445,-2.71550873095553,5012.05562823146,2.23876207494934,NA,NA,NA,42.8965982321896,51.6723843058993,NA,NA,1,NA,0,1,NA,0.518244743347168,NA
347,"rf","tmle","m1",632,49.1922646091634,-0.80773539083664,2679.887848112,1.63703630018152,NA,NA,NA,45.9837324194229,52.4007967989038,NA,NA,1,NA,0,1,NA,0.52376127243042,NA
348,"rf","tmle","m1",633,50.3006701294737,0.300670129473716,2327.80476906624,1.52571451099681,NA,NA,NA,47.3103246372298,53.2910156217176,NA,NA,1,NA,0,1,NA,0.491718530654907,NA
349,"rf","tmle","m1",630,50.6516502327776,0.65165023277757,3063.18187198136,1.75019480972301,NA,NA,NA,47.2213314397915,54.0819690257636,NA,NA,1,NA,0,1,NA,0.499832391738892,NA
350,"rf","tmle","m1",608,50.1116609102252,0.11166091022519,290633.099309896,17.0479646676633,NA,NA,NA,16.6982641518938,83.5250576685566,NA,NA,1,NA,0,1,NA,0.467029809951782,NA
351,"rf","tmle","m1",589,50.8648281202225,0.864828120222491,7292.64954023376,2.70049061102492,NA,NA,NA,45.5719637820251,56.1576924584199,NA,NA,1,NA,0,1,NA,0.493875503540039,NA
352,"rf","tmle","m1",617,48.7740298117927,-1.22597018820731,2351.85324996176,1.53357531603823,NA,NA,NA,45.7682774247781,51.7797821988073,NA,NA,1,NA,0,1,NA,0.504648447036743,NA
353,"rf","tmle","m1",592,49.679924832521,-0.320075167479033,2485.49690933877,1.57654587923687,NA,NA,NA,46.5899516892417,52.7698979758003,NA,NA,1,NA,0,1,NA,0.471434593200684,NA
354,"rf","tmle","m1",624,49.3293134981965,-0.670686501803495,3922.45105539426,1.98051787555535,NA,NA,NA,45.4475697913702,53.2110572050228,NA,NA,1,NA,0,1,NA,0.479970932006836,NA
355,"rf","tmle","m1",607,52.2389944476574,2.23899444765745,3365.87346430901,1.83463169718312,NA,NA,NA,48.6431823962829,55.834806499032,NA,NA,1,NA,0,1,NA,0.487109661102295,NA
356,"rf","tmle","m1",591,50.3807054276527,0.380705427652714,6604.87349001501,2.5699948424102,NA,NA,NA,45.343608096075,55.4178027592304,NA,NA,1,NA,0,1,NA,0.473099946975708,NA
357,"rf","tmle","m1",617,53.1747083397381,3.17470833973811,2997.66995090255,1.73137804967677,NA,NA,NA,49.7812697187484,56.5681469607278,NA,NA,1,NA,0,1,NA,0.491857767105103,NA
358,"rf","tmle","m1",603,47.8180794251002,-2.18192057489978,5408.74413175016,2.32567068428661,NA,NA,NA,43.2598486439978,52.3763102062026,NA,NA,1,NA,0,1,NA,0.503400087356567,NA
359,"rf","tmle","m1",601,52.4500762457987,2.4500762457987,3581.42678524853,1.89246579500094,NA,NA,NA,48.7409114456229,56.1592410459745,NA,NA,1,NA,0,1,NA,0.516670227050781,NA
360,"rf","tmle","m1",606,48.2754169639973,-1.72458303600274,2930.83749551885,1.71196889443671,NA,NA,NA,44.9200195882485,51.6308143397461,NA,NA,1,NA,0,1,NA,0.475897312164307,NA
361,"rf","tmle","m1",623,48.5051930188174,-1.49480698118258,2529.74278430115,1.59051651494134,NA,NA,NA,45.3878379327162,51.6225481049186,NA,NA,1,NA,0,1,NA,0.483707427978516,NA
362,"rf","tmle","m1",583,50.4154035837011,0.415403583701121,2997.26012834729,1.73125969408038,NA,NA,NA,47.0221969354177,53.8086102319845,NA,NA,1,NA,0,1,NA,0.443620204925537,NA
363,"rf","tmle","m1",601,48.5763064064849,-1.42369359351508,3354.11130886229,1.83142330138674,NA,NA,NA,44.9867826953195,52.1658301176504,NA,NA,1,NA,0,1,NA,0.468053102493286,NA
364,"rf","tmle","m1",624,50.4385635178151,0.438563517815076,2819.74803421501,1.67921053897807,NA,NA,NA,47.147371338958,53.7297556966722,NA,NA,1,NA,0,1,NA,0.505869150161743,NA
365,"rf","tmle","m1",613,50.6253040862084,0.625304086208381,3959.56925477642,1.98986664246035,NA,NA,NA,46.7252371329485,54.5253710394683,NA,NA,1,NA,0,1,NA,0.508957862854004,NA
366,"rf","tmle","m1",606,51.1152517747343,1.11525177473426,38820.4026015703,6.23060210586187,NA,NA,NA,38.9034960452456,63.3270075042229,NA,NA,1,NA,0,1,NA,0.522245407104492,NA
367,"rf","tmle","m1",597,50.302500160011,0.302500160010979,5026.93916134248,2.24208366510763,NA,NA,NA,45.9080969260744,54.6969033939475,NA,NA,1,NA,0,1,NA,0.496770858764648,NA
368,"rf","tmle","m1",631,50.4274051603955,0.427405160395509,2400.70441680439,1.54942067134926,NA,NA,NA,47.3905964476491,53.4642138731419,NA,NA,1,NA,0,1,NA,0.520935535430908,NA
369,"rf","tmle","m1",618,50.0843843049646,0.0843843049646367,2360.39573312892,1.53635794433749,NA,NA,NA,47.0731780667012,53.0955905432281,NA,NA,1,NA,0,1,NA,0.496747732162476,NA
370,"rf","tmle","m1",622,50.3112305937607,0.311230593760669,10377.5505095552,3.22142057321847,NA,NA,NA,43.9973622911961,56.6250988963252,NA,NA,1,NA,0,1,NA,0.50775933265686,NA
371,"rf","tmle","m1",592,55.4494695917329,5.44946959173289,6514.70656091391,2.55239232112031,NA,NA,NA,50.4468725679205,60.4520666155453,NA,NA,0,NA,1,1,NA,0.490755319595337,NA
372,"rf","tmle","m1",593,52.3065284933781,2.30652849337815,3353.26276473682,1.83119162425368,NA,NA,NA,48.7174588610495,55.8955981257068,NA,NA,1,NA,0,1,NA,0.486546993255615,NA
373,"rf","tmle","m1",612,51.0726152872571,1.07261528725707,2512.76019054759,1.58516882083505,NA,NA,NA,47.9657414890045,54.1794890855096,NA,NA,1,NA,0,1,NA,0.572715759277344,NA
374,"rf","tmle","m1",607,51.2752788619289,1.27527886192892,2548.79065154409,1.59649323567126,NA,NA,NA,48.1462096184514,54.4043481054064,NA,NA,1,NA,0,1,NA,0.495562314987183,NA
375,"rf","tmle","m1",628,52.3533009028249,2.35330090282488,2235.33525718963,1.49510376134556,NA,NA,NA,49.4229513774372,55.2836504282125,NA,NA,1,NA,0,1,NA,0.528897285461426,NA
376,"rf","tmle","m1",597,47.5245535371346,-2.47544646286536,5771.1480593986,2.4023213896976,NA,NA,NA,42.8160901340371,52.2330169402321,NA,NA,1,NA,0,1,NA,0.49931001663208,NA
377,"rf","tmle","m1",623,49.8357055142612,-0.164294485738814,2709.86528768985,1.64616684685662,NA,NA,NA,46.6092777818784,53.062133246644,NA,NA,1,NA,0,1,NA,0.504308938980103,NA
378,"rf","tmle","m1",602,53.7305962938444,3.73059629384441,2943.8978479914,1.7157790790167,NA,NA,NA,50.3677310935444,57.0934614941444,NA,NA,0,NA,1,1,NA,0.520566940307617,NA
379,"rf","tmle","m1",610,51.2632042684003,1.26320426840028,4032.69241207046,2.00815647101277,NA,NA,NA,47.3272899098942,55.1991186269064,NA,NA,1,NA,0,1,NA,0.483911752700806,NA
380,"rf","tmle","m1",619,51.4744911067958,1.47449110679583,14980.0379060041,3.8704053929794,NA,NA,NA,43.8886359309866,59.0603462826051,NA,NA,1,NA,0,1,NA,0.510660409927368,NA
381,"rf","tmle","m1",611,53.164551168473,3.164551168473,3992.03225966495,1.99800707197571,NA,NA,NA,49.2485292665443,57.0805730704017,NA,NA,1,NA,0,1,NA,0.496947050094604,NA
382,"rf","tmle","m1",609,49.0603126150404,-0.939687384959583,4760.20726719295,2.18178992279113,NA,NA,NA,44.7840829445374,53.3365422855435,NA,NA,1,NA,0,1,NA,0.557311534881592,NA
383,"rf","tmle","m1",611,50.1823523786476,0.182352378647607,3907.45783289762,1.97672907422783,NA,NA,NA,46.3080345859679,54.0566701713274,NA,NA,1,NA,0,1,NA,0.486896514892578,NA
384,"rf","tmle","m1",614,50.6995270933421,0.699527093342084,3146.04126754326,1.77370833778929,NA,NA,NA,47.2231226321967,54.1759315544875,NA,NA,1,NA,0,1,NA,0.540598392486572,NA
385,"rf","tmle","m1",611,50.6981837282479,0.698183728247876,1967.4212342317,1.4026479366654,NA,NA,NA,47.9490442893943,53.4473231671015,NA,NA,1,NA,0,1,NA,0.503349304199219,NA
386,"rf","tmle","m1",601,50.3588411828005,0.358841182800525,3380.57682521778,1.83863450017065,NA,NA,NA,46.7551837817332,53.9624985838678,NA,NA,1,NA,0,1,NA,0.525815010070801,NA
387,"rf","tmle","m1",607,49.5098663474196,-0.490133652580354,3327.47992045363,1.82413813085896,NA,NA,NA,45.9346213081099,53.0851113867294,NA,NA,1,NA,0,1,NA,0.542468547821045,NA
388,"rf","tmle","m1",636,49.4244456782082,-0.575554321791763,2676.6665159175,1.63605211283672,NA,NA,NA,46.2178424602176,52.6310488961989,NA,NA,1,NA,0,1,NA,0.549134492874146,NA
389,"rf","tmle","m1",599,48.6698468817957,-1.33015311820433,3117.57299883506,1.76566503018977,NA,NA,NA,45.2092070138619,52.1304867497295,NA,NA,1,NA,0,1,NA,0.534847259521484,NA
390,"rf","tmle","m1",608,52.3639661841303,2.36396618413032,3541.94452496203,1.88200545295757,NA,NA,NA,48.6753032776255,56.0526290906352,NA,NA,1,NA,0,1,NA,0.505072116851807,NA
391,"rf","tmle","m1",629,52.6786820470274,2.67868204702744,2808.30915194463,1.67580104784089,NA,NA,NA,49.3941723480048,55.9631917460501,NA,NA,1,NA,0,1,NA,0.485589504241943,NA
392,"rf","tmle","m1",602,53.8574806464048,3.85748064640485,2299.55018171426,1.51642678086159,NA,NA,NA,50.8853387707241,56.8296225220856,NA,NA,0,NA,1,1,NA,0.510605096817017,NA
393,"rf","tmle","m1",617,50.1537712445568,0.153771244556815,3389.87918276625,1.84116245420285,NA,NA,NA,46.5451591446319,53.7623833444818,NA,NA,1,NA,0,1,NA,0.514721393585205,NA
394,"rf","tmle","m1",618,52.151117067448,2.15111706744803,3669.84967027301,1.91568516992563,NA,NA,NA,48.3964431286763,55.9057910062198,NA,NA,1,NA,0,1,NA,0.475028514862061,NA
395,"rf","tmle","m1",607,50.0591261597631,0.0591261597631032,3759.13830535252,1.93884973769308,NA,NA,NA,46.2590505024497,53.8592018170765,NA,NA,1,NA,0,1,NA,0.539872169494629,NA
396,"rf","tmle","m1",609,48.0874482797138,-1.9125517202862,2688.09850199157,1.63954216230982,NA,NA,NA,44.8740046904516,51.300891868976,NA,NA,1,NA,0,1,NA,0.513233661651611,NA
397,"rf","tmle","m1",587,47.7031841003438,-2.29681589965621,7554.52634780075,2.74854986270956,NA,NA,NA,42.3161253597205,53.090242840967,NA,NA,1,NA,0,1,NA,0.55153489112854,NA
398,"rf","tmle","m1",620,49.3719959586761,-0.628004041323891,3000.00344542406,1.73205180217685,NA,NA,NA,45.9772368070518,52.7667551103004,NA,NA,1,NA,0,1,NA,0.543313503265381,NA
399,"rf","tmle","m1",622,52.0545660366567,2.05456603665665,2692.16752356998,1.64078259485222,NA,NA,NA,48.8386912442861,55.2704408290272,NA,NA,1,NA,0,1,NA,0.503376007080078,NA
400,"rf","tmle","m1",588,53.7481464458368,3.74814644583682,2635.92163566931,1.62355216598338,NA,NA,NA,50.5660426734874,56.9302502181862,NA,NA,0,NA,1,1,NA,0.521982669830322,NA
401,"rf","tmle","m1",622,50.0529617469572,0.0529617469571519,2417.68703107547,1.55489132452254,NA,NA,NA,47.0054307510192,53.1004927428951,NA,NA,1,NA,0,1,NA,0.517856597900391,NA
402,"rf","tmle","m1",620,50.061590065779,0.0615900657790363,94188.1249537538,9.7050566692706,NA,NA,NA,31.0400285260884,69.0831516054697,NA,NA,1,NA,0,1,NA,0.512408971786499,NA
403,"rf","tmle","m1",575,51.4373341219302,1.43733412193025,4128.14640354343,2.03178404451443,NA,NA,NA,47.4551105703188,55.4195576735417,NA,NA,1,NA,0,1,NA,0.497548341751099,NA
404,"rf","tmle","m1",619,52.753959199411,2.75395919941097,10184.4156125487,3.19130312138297,NA,NA,NA,46.4991200177501,59.0087983810718,NA,NA,1,NA,0,1,NA,0.557508945465088,NA
405,"rf","tmle","m1",612,51.3612953859226,1.36129538592262,3948.55920756755,1.98709818770174,NA,NA,NA,47.4666545042824,55.2559362675629,NA,NA,1,NA,0,1,NA,0.535742521286011,NA
406,"rf","tmle","m1",586,51.1064310388194,1.10643103881939,8137.95279057378,2.85270972771044,NA,NA,NA,45.5152227141599,56.6976393634789,NA,NA,1,NA,0,1,NA,0.426230430603027,NA
407,"rf","tmle","m1",642,47.0820622249109,-2.91793777508914,2620.09663307928,1.61867125540651,NA,NA,NA,43.9095248615039,50.2545995883178,NA,NA,1,NA,0,1,NA,0.480467557907104,NA
