"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
265,"correct_model","tmle","m1",613,52.3000871079957,2.30008710799573,1116.08565783776,1.05644955290717,NA,NA,NA,50.2294840328142,54.3706901831772,NA,NA,0,NA,1,1,NA,0.0519425868988037,NA
266,"correct_model","tmle","m1",618,49.7150084648599,-0.284991535140087,1577.94485394859,1.25616274978547,NA,NA,NA,47.2529747165596,52.1770422131602,NA,NA,1,NA,0,1,NA,0.0594933032989502,NA
267,"correct_model","tmle","m1",649,51.5147469017739,1.51474690177395,1100.99849142094,1.04928475230556,NA,NA,NA,49.458186577728,53.5713072258199,NA,NA,1,NA,0,1,NA,0.0534331798553467,NA
268,"correct_model","tmle","m1",577,48.2352831423293,-1.76471685767068,1108.2089486173,1.05271503675843,NA,NA,NA,46.171999584299,50.2985667003596,NA,NA,1,NA,0,1,NA,0.0541048049926758,NA
269,"correct_model","tmle","m1",591,47.8266761981046,-2.17332380189541,842.151018894926,0.917687865722832,NA,NA,NA,46.0280410322384,49.6253113639708,NA,NA,0,NA,1,1,NA,0.0517306327819824,NA
270,"correct_model","tmle","m1",620,47.6021980874438,-2.3978019125562,1042.54948018668,1.02105312309726,NA,NA,NA,45.600970739871,49.6034254350166,NA,NA,0,NA,1,1,NA,0.0564594268798828,NA
271,"correct_model","tmle","m1",618,50.3583292694382,0.35832926943818,1039.53667021163,1.01957671129329,NA,NA,NA,48.3599956358275,52.3566629030488,NA,NA,1,NA,0,1,NA,0.063051700592041,NA
272,"correct_model","tmle","m1",614,49.325676625239,-0.674323374761023,917.96901567609,0.958106995943611,NA,NA,NA,47.4478214198536,51.2035318306243,NA,NA,1,NA,0,1,NA,0.0578179359436035,NA
273,"correct_model","tmle","m1",620,49.8701262917622,-0.129873708237831,840.476526341063,0.916775068564292,NA,NA,NA,48.0732801754519,51.6669724080724,NA,NA,1,NA,0,1,NA,0.0533192157745361,NA
274,"correct_model","tmle","m1",607,50.005101743921,0.00510174392098151,1406.64396146649,1.18602021967017,NA,NA,NA,47.6805448284312,52.3296586594108,NA,NA,1,NA,0,1,NA,0.0552873611450195,NA
275,"correct_model","tmle","m1",620,49.670166843248,-0.329833156752002,1090.08446020988,1.04407109921206,NA,NA,NA,47.6238250914932,51.7165085950028,NA,NA,1,NA,0,1,NA,0.0514612197875977,NA
276,"correct_model","tmle","m1",598,48.9833830660191,-1.01661693398092,819.284443924208,0.905143327834995,NA,NA,NA,47.2093347426158,50.7574313894224,NA,NA,1,NA,0,1,NA,0.0611469745635986,NA
277,"correct_model","tmle","m1",619,47.2521538870914,-2.74784611290858,792.499569331993,0.890224448850959,NA,NA,NA,45.5073460291865,48.9969617449963,NA,NA,0,NA,1,1,NA,0.0559492111206055,NA
278,"correct_model","tmle","m1",592,49.5249459561677,-0.475054043832294,1019.09767449634,1.00950367730699,NA,NA,NA,47.5463551063852,51.5035368059502,NA,NA,1,NA,0,1,NA,0.0512228012084961,NA
279,"correct_model","tmle","m1",593,50.5583318136296,0.558331813629621,1092.01394989148,1.04499471285336,NA,NA,NA,48.5101798124023,52.606483814857,NA,NA,1,NA,0,1,NA,0.0637023448944092,NA
280,"correct_model","tmle","m1",644,48.7486432456217,-1.25135675437829,914.768837240493,0.956435485142878,NA,NA,NA,46.8740641412056,50.6232223500378,NA,NA,1,NA,0,1,NA,0.0548441410064697,NA
281,"correct_model","tmle","m1",603,49.3681995297535,-0.631800470246489,1402.33968859001,1.18420424276812,NA,NA,NA,47.0472018635885,51.6891971959185,NA,NA,1,NA,0,1,NA,0.0603461265563965,NA
282,"correct_model","tmle","m1",599,49.6664216894766,-0.333578310523357,1276.11247365617,1.12965148327091,NA,NA,NA,47.4523454671834,51.8804979117699,NA,NA,1,NA,0,1,NA,0.0526123046875,NA
283,"correct_model","tmle","m1",598,49.9021811427272,-0.0978188572727703,1407.69368027027,1.18646267546445,NA,NA,NA,47.5767570298159,52.2276052556386,NA,NA,1,NA,0,1,NA,0.0512101650238037,NA
284,"correct_model","tmle","m1",599,49.608951743122,-0.391048256877959,1517.43357455841,1.2318415379254,NA,NA,NA,47.1945866941278,52.0233167921163,NA,NA,1,NA,0,1,NA,0.0525205135345459,NA
285,"correct_model","tmle","m1",602,51.6354592934452,1.63545929344519,879.435687280244,0.937782324039137,NA,NA,NA,49.7974397129902,53.4734788739002,NA,NA,1,NA,0,1,NA,0.0635359287261963,NA
286,"correct_model","tmle","m1",605,51.2986973027608,1.29869730276076,1064.11923547629,1.03156155195717,NA,NA,NA,49.2768738130885,53.3205207924331,NA,NA,1,NA,0,1,NA,0.0610702037811279,NA
287,"correct_model","tmle","m1",592,52.2005566915114,2.20055669151139,1132.27390569674,1.06408359901689,NA,NA,NA,50.1149911608985,54.2861222221243,NA,NA,0,NA,1,1,NA,0.0516848564147949,NA
288,"correct_model","tmle","m1",618,48.9864611241196,-1.01353887588041,1118.16491038196,1.05743317064577,NA,NA,NA,46.9139301935959,51.0589920546433,NA,NA,1,NA,0,1,NA,0.0527796745300293,NA
289,"correct_model","tmle","m1",604,49.4354227667226,-0.564577233277447,1070.50276053487,1.03465103321597,NA,NA,NA,47.4075440050521,51.463301528393,NA,NA,1,NA,0,1,NA,0.0610134601593018,NA
290,"correct_model","tmle","m1",646,49.2051103208527,-0.79488967914731,902.025545154224,0.949750254095372,NA,NA,NA,47.343634028518,51.0665866131874,NA,NA,1,NA,0,1,NA,0.0514562129974365,NA
291,"correct_model","tmle","m1",630,50.3189791140781,0.31897911407814,856.099709820831,0.925256564321935,NA,NA,NA,48.5055095715479,52.1324486566084,NA,NA,1,NA,0,1,NA,0.055833101272583,NA
292,"correct_model","tmle","m1",602,50.1865224979656,0.186522497965605,1502.11446633218,1.22560779466034,NA,NA,NA,47.7843753612598,52.5886696346714,NA,NA,1,NA,0,1,NA,0.0620133876800537,NA
293,"correct_model","tmle","m1",602,49.1469278619426,-0.853072138057371,904.37919797351,0.950988537246117,NA,NA,NA,47.2830245792298,51.0108311446554,NA,NA,1,NA,0,1,NA,0.0529236793518066,NA
294,"correct_model","tmle","m1",620,49.9115830698183,-0.0884169301816939,1406.74682064744,1.18606358204248,NA,NA,NA,47.5869411656405,52.2362249739961,NA,NA,1,NA,0,1,NA,0.0639991760253906,NA
295,"correct_model","tmle","m1",621,49.0187151951243,-0.98128480487572,1135.55738102528,1.06562534740184,NA,NA,NA,46.9301278932037,51.1073024970449,NA,NA,1,NA,0,1,NA,0.0610957145690918,NA
296,"correct_model","tmle","m1",616,50.9093872212643,0.909387221264289,1184.48447706073,1.08834023956699,NA,NA,NA,48.7762795487873,53.0424948937413,NA,NA,1,NA,0,1,NA,0.0723476409912109,NA
297,"correct_model","tmle","m1",612,50.8492454054635,0.849245405463549,704.608235592518,0.839409456458835,NA,NA,NA,49.2040331025219,52.4944577084052,NA,NA,1,NA,0,1,NA,0.055239200592041,NA
298,"correct_model","tmle","m1",614,49.4939995866681,-0.506000413331869,819.082061024409,0.905031524878779,NA,NA,NA,47.7201703930324,51.2678287803039,NA,NA,1,NA,0,1,NA,0.0521976947784424,NA
299,"correct_model","tmle","m1",630,51.4619997441859,1.46199974418592,1024.05938018605,1.01195819092789,NA,NA,NA,49.478598136107,53.4454013522649,NA,NA,1,NA,0,1,NA,0.0517368316650391,NA
300,"correct_model","tmle","m1",627,48.5515635107967,-1.44843648920325,795.246141131092,0.891765743416449,NA,NA,NA,46.8037347710539,50.2993922505396,NA,NA,1,NA,0,1,NA,0.0529801845550537,NA
301,"correct_model","tmle","m1",635,48.4185188741252,-1.58148112587483,1477.30634101275,1.21544491484096,NA,NA,NA,46.0362906158445,50.8007471324058,NA,NA,1,NA,0,1,NA,0.0555970668792725,NA
302,"correct_model","tmle","m1",607,51.1605261881963,1.16052618819625,1062.62367901715,1.03083639779412,NA,NA,NA,49.1401239745668,53.1809284018257,NA,NA,1,NA,0,1,NA,0.0515162944793701,NA
303,"correct_model","tmle","m1",607,50.2813727729908,0.281372772990849,1203.5961950842,1.09708531805152,NA,NA,NA,48.1311250616422,52.4316204843395,NA,NA,1,NA,0,1,NA,0.0527327060699463,NA
304,"correct_model","tmle","m1",592,49.5529958081193,-0.447004191880701,815.066566665976,0.902810371377055,NA,NA,NA,47.783519995351,51.3224716208876,NA,NA,1,NA,0,1,NA,0.0613212585449219,NA
305,"correct_model","tmle","m1",582,47.5482370159205,-2.45176298407945,630.94551929232,0.794320791174649,NA,NA,NA,45.9913968730469,49.1050771587942,NA,NA,0,NA,1,1,NA,0.0529656410217285,NA
306,"correct_model","tmle","m1",617,51.28302780013,1.28302780013002,650.663099676417,0.80663690696398,NA,NA,NA,49.7020485138798,52.8640070863802,NA,NA,1,NA,0,1,NA,0.0615949630737305,NA
307,"correct_model","tmle","m1",623,51.3877555454175,1.38775554541747,1228.22168521925,1.10825163443112,NA,NA,NA,49.2156222561248,53.5598888347101,NA,NA,1,NA,0,1,NA,0.0545976161956787,NA
308,"correct_model","tmle","m1",610,50.4707838552535,0.470783855253458,620.996145145817,0.788033086326848,NA,NA,NA,48.9262673874269,52.01530032308,NA,NA,1,NA,0,1,NA,0.0617244243621826,NA
309,"correct_model","tmle","m1",586,50.3278299988714,0.327829998871444,978.236199670678,0.989058238765887,NA,NA,NA,48.3893114722777,52.2663485254652,NA,NA,1,NA,0,1,NA,0.0624535083770752,NA
310,"correct_model","tmle","m1",583,49.5439212725903,-0.456078727409697,1288.85821929255,1.13527891695942,NA,NA,NA,47.3188154829422,51.7690270622384,NA,NA,1,NA,0,1,NA,0.0531485080718994,NA
311,"correct_model","tmle","m1",599,49.279572766013,-0.720427233987017,815.821342743592,0.903228289384025,NA,NA,NA,47.5092778490026,51.0498676830234,NA,NA,1,NA,0,1,NA,0.477110147476196,NA
312,"correct_model","tmle","m1",607,50.192104427623,0.192104427623036,853.366016541391,0.923778120839302,NA,NA,NA,48.3815325810719,52.0026762741742,NA,NA,1,NA,0,1,NA,0.063004732131958,NA
313,"correct_model","tmle","m1",572,50.1867410384467,0.186741038446719,977.740959171499,0.988807847446358,NA,NA,NA,48.2487132698213,52.1247688070722,NA,NA,1,NA,0,1,NA,0.053856372833252,NA
314,"correct_model","tmle","m1",637,50.4591202221541,0.459120222154063,1268.27735327327,1.12617820671209,NA,NA,NA,48.2518514968245,52.6663889474837,NA,NA,1,NA,0,1,NA,0.0535590648651123,NA
315,"correct_model","tmle","m1",590,49.418325561647,-0.581674438353041,1229.62781918438,1.10888584587611,NA,NA,NA,47.2449492407635,51.5917018825304,NA,NA,1,NA,0,1,NA,0.0559113025665283,NA
316,"correct_model","tmle","m1",597,51.1414871091013,1.14148710910131,1255.09444249315,1.12030997607499,NA,NA,NA,48.9457199044734,53.3372543137292,NA,NA,1,NA,0,1,NA,0.0720489025115967,NA
317,"correct_model","tmle","m1",616,49.3684634414351,-0.631536558564925,1031.89276981025,1.01582122925751,NA,NA,NA,47.3774904173591,51.359436465511,NA,NA,1,NA,0,1,NA,0.0554890632629395,NA
318,"correct_model","tmle","m1",583,50.3426609418858,0.342660941885768,927.75847738015,0.963202199634194,NA,NA,NA,48.454819320773,52.2305025629985,NA,NA,1,NA,0,1,NA,0.0617349147796631,NA
319,"correct_model","tmle","m1",602,49.9937465087381,-0.00625349126190144,1040.90375584052,1.02024690925311,NA,NA,NA,47.9940993112637,51.9933937062125,NA,NA,1,NA,0,1,NA,0.0525789260864258,NA
320,"correct_model","tmle","m1",623,50.9272724631126,0.927272463112551,1427.11133833011,1.19461765361563,NA,NA,NA,48.5858648867302,53.2686800394949,NA,NA,1,NA,0,1,NA,0.0526456832885742,NA
321,"correct_model","tmle","m1",595,47.1101393683226,-2.88986063167741,809.614277113326,0.899785683989985,NA,NA,NA,45.3465918338975,48.8736869027477,NA,NA,0,NA,1,1,NA,0.052098274230957,NA
322,"correct_model","tmle","m1",593,50.2579278829796,0.257927882979622,1194.08292017853,1.09274101239888,NA,NA,NA,48.116194854248,52.3996609117113,NA,NA,1,NA,0,1,NA,0.062333345413208,NA
323,"correct_model","tmle","m1",617,49.3613028979536,-0.638697102046429,1029.70768860367,1.01474513480168,NA,NA,NA,47.372438980255,51.3501668156521,NA,NA,1,NA,0,1,NA,0.0544891357421875,NA
324,"correct_model","tmle","m1",618,49.7626498687642,-0.237350131235836,908.645139354344,0.953228796960281,NA,NA,NA,47.8943557576956,51.6309439798328,NA,NA,1,NA,0,1,NA,0.0517940521240234,NA
325,"correct_model","tmle","m1",600,49.2439557656285,-0.756044234371522,1004.95806661664,1.00247596809931,NA,NA,NA,47.2791389727869,51.20877255847,NA,NA,1,NA,0,1,NA,0.0559577941894531,NA
326,"correct_model","tmle","m1",632,49.7053429521361,-0.294657047863872,1076.68402019989,1.0376338565216,NA,NA,NA,47.6716179642144,51.7390679400579,NA,NA,1,NA,0,1,NA,0.0531740188598633,NA
327,"correct_model","tmle","m1",618,50.7646258795179,0.764625879517901,1393.96294963801,1.18066208105368,NA,NA,NA,48.4505707227406,53.0786810362952,NA,NA,1,NA,0,1,NA,0.0588452816009521,NA
328,"correct_model","tmle","m1",622,51.2394040798693,1.23940407986934,1012.28508015336,1.00612378967668,NA,NA,NA,49.2674376881141,53.2113704716246,NA,NA,1,NA,0,1,NA,0.0630011558532715,NA
329,"correct_model","tmle","m1",610,50.2471025662794,0.247102566279366,1533.23139084861,1.23823721105796,NA,NA,NA,47.8202022282884,52.6740029042703,NA,NA,1,NA,0,1,NA,0.0534255504608154,NA
330,"correct_model","tmle","m1",606,48.9515283032524,-1.04847169674759,1193.0397783671,1.09226360296729,NA,NA,NA,46.8107309798126,51.0923256266923,NA,NA,1,NA,0,1,NA,0.054147481918335,NA
331,"correct_model","tmle","m1",625,47.1273619556693,-2.87263804433073,741.879651068861,0.861324358803849,NA,NA,NA,45.4391972334067,48.8155266779319,NA,NA,0,NA,1,1,NA,0.055910587310791,NA
332,"correct_model","tmle","m1",608,49.5811294243131,-0.41887057568686,756.661675164792,0.869863020920416,NA,NA,NA,47.8762292318259,51.2860296168004,NA,NA,1,NA,0,1,NA,0.055943489074707,NA
333,"correct_model","tmle","m1",601,49.805597930774,-0.194402069226001,1228.86143037296,1.10854022496839,NA,NA,NA,47.632899014422,51.978296847126,NA,NA,1,NA,0,1,NA,0.0558850765228271,NA
334,"correct_model","tmle","m1",620,51.8217100818621,1.82171008186214,1316.61954060838,1.14744043009142,NA,NA,NA,49.5727681644778,54.0706519992465,NA,NA,1,NA,0,1,NA,0.056635856628418,NA
335,"correct_model","tmle","m1",627,51.0002483000636,1.00024830006357,1053.02713404607,1.02617110368889,NA,NA,NA,48.9889898948576,53.0115067052695,NA,NA,1,NA,0,1,NA,0.0622973442077637,NA
336,"correct_model","tmle","m1",631,51.4315546279151,1.43155462791514,887.231803785591,0.941929829544426,NA,NA,NA,49.5854060860441,53.2777031697862,NA,NA,1,NA,0,1,NA,0.49816632270813,NA
337,"correct_model","tmle","m1",624,50.4874119421669,0.487411942166908,1333.96744216454,1.15497508291934,NA,NA,NA,48.2237023766038,52.75112150773,NA,NA,1,NA,0,1,NA,0.0596432685852051,NA
338,"correct_model","tmle","m1",577,51.3685175415892,1.36851754158922,1210.63057744597,1.10028658877856,NA,NA,NA,49.2119954549108,53.5250396282676,NA,NA,1,NA,0,1,NA,0.054279088973999,NA
339,"correct_model","tmle","m1",614,49.5514757391371,-0.448524260862882,1253.451561135,1.11957650972812,NA,NA,NA,47.3571461021329,51.7458053761413,NA,NA,1,NA,0,1,NA,0.0524427890777588,NA
340,"correct_model","tmle","m1",599,49.1999121407559,-0.800087859244115,1160.86367876017,1.07743383962087,NA,NA,NA,47.0881806193743,51.3116436621375,NA,NA,1,NA,0,1,NA,0.0551133155822754,NA
341,"correct_model","tmle","m1",606,49.553486885886,-0.446513114113976,897.172424243926,0.947191862424887,NA,NA,NA,47.6970249490838,51.4099488226882,NA,NA,1,NA,0,1,NA,0.0627918243408203,NA
342,"correct_model","tmle","m1",639,48.8809724423751,-1.11902755762487,945.891185115303,0.972569372906274,NA,NA,NA,46.9747714990121,50.7871733857381,NA,NA,1,NA,0,1,NA,0.0690338611602783,NA
343,"correct_model","tmle","m1",617,49.7780352477475,-0.221964752252454,1352.08593443883,1.1627923006448,NA,NA,NA,47.4990042169833,52.0570662785118,NA,NA,1,NA,0,1,NA,0.0560784339904785,NA
344,"correct_model","tmle","m1",624,50.9148755358941,0.914875535894147,1006.16312267529,1.00307682790268,NA,NA,NA,48.9488810794782,52.8808699923101,NA,NA,1,NA,0,1,NA,0.076195240020752,NA
345,"correct_model","tmle","m1",589,49.0701987746796,-0.929801225320411,1203.84339928087,1.09719797633831,NA,NA,NA,46.9197302571463,51.2206672922129,NA,NA,1,NA,0,1,NA,0.0564229488372803,NA
346,"correct_model","tmle","m1",593,48.266789187347,-1.73321081265301,1116.03585667258,1.05642598258116,NA,NA,NA,46.1962323091556,50.3373460655384,NA,NA,1,NA,0,1,NA,0.0585823059082031,NA
347,"correct_model","tmle","m1",632,50.1340231899624,0.134023189962441,983.860760201888,0.991897555295852,NA,NA,NA,48.1899397052292,52.0781066746956,NA,NA,1,NA,0,1,NA,0.0577864646911621,NA
348,"correct_model","tmle","m1",633,49.3287827919137,-0.671217208086347,1092.79011707559,1.04536602062416,NA,NA,NA,47.2799030408283,51.377662542999,NA,NA,1,NA,0,1,NA,0.0573749542236328,NA
349,"correct_model","tmle","m1",630,50.7295038603091,0.729503860309123,872.203615050859,0.933918419911964,NA,NA,NA,48.8990573927831,52.5599503278351,NA,NA,1,NA,0,1,NA,0.0543434619903564,NA
350,"correct_model","tmle","m1",608,50.7375726329119,0.737572632911935,1139.21250244583,1.06733898197612,NA,NA,NA,48.6456266689431,52.8295185968808,NA,NA,1,NA,0,1,NA,0.0535781383514404,NA
351,"correct_model","tmle","m1",589,50.7592616596031,0.759261659603105,906.353315904313,0.952025900857909,NA,NA,NA,48.8933251815723,52.6251981376339,NA,NA,1,NA,0,1,NA,0.0564968585968018,NA
352,"correct_model","tmle","m1",617,49.4153176500819,-0.584682349918083,648.447463731549,0.805262357080938,NA,NA,NA,47.8370324320974,50.9936028680664,NA,NA,1,NA,0,1,NA,0.0553679466247559,NA
353,"correct_model","tmle","m1",592,49.6243531873684,-0.375646812631572,727.094437811583,0.852698327552941,NA,NA,NA,47.9530951756871,51.2956111990497,NA,NA,1,NA,0,1,NA,0.0549736022949219,NA
354,"correct_model","tmle","m1",624,49.4042765128761,-0.595723487123863,754.11739051153,0.868399326641568,NA,NA,NA,47.7022451084598,51.1063079172924,NA,NA,1,NA,0,1,NA,0.0525403022766113,NA
355,"correct_model","tmle","m1",607,51.9908206763095,1.99082067630945,1729.34419650572,1.31504532108431,NA,NA,NA,49.4133792089463,54.5682621436726,NA,NA,1,NA,0,1,NA,0.075322151184082,NA
356,"correct_model","tmle","m1",591,51.1328840024126,1.13288400241255,1083.71471989625,1.0410161957896,NA,NA,NA,49.092529751342,53.1732382534831,NA,NA,1,NA,0,1,NA,0.0615112781524658,NA
357,"correct_model","tmle","m1",617,51.0923259408025,1.09232594080247,1398.45752899395,1.18256396401799,NA,NA,NA,48.7745431619123,53.4101087196927,NA,NA,1,NA,0,1,NA,0.0611395835876465,NA
358,"correct_model","tmle","m1",603,50.041459813843,0.0414598138430478,1584.76841416642,1.25887585335744,NA,NA,NA,47.5741084802553,52.5088111474308,NA,NA,1,NA,0,1,NA,0.067467212677002,NA
359,"correct_model","tmle","m1",601,50.2338705483449,0.233870548344861,983.13627427544,0.991532286047933,NA,NA,NA,48.2905029781822,52.1772381185075,NA,NA,1,NA,0,1,NA,0.0720803737640381,NA
360,"correct_model","tmle","m1",606,49.7988969815667,-0.201103018433344,969.078011197174,0.984417600003766,NA,NA,NA,47.8694739398119,51.7283200233214,NA,NA,1,NA,0,1,NA,0.0580172538757324,NA
361,"correct_model","tmle","m1",623,48.680009409352,-1.31999059064802,1077.52885562113,1.0380408737719,NA,NA,NA,46.6454866822786,50.7145321364254,NA,NA,1,NA,0,1,NA,0.0596051216125488,NA
362,"correct_model","tmle","m1",583,51.0078537218583,1.00785372185833,1442.68476674513,1.20111813188592,NA,NA,NA,48.6537054421839,53.3620020015328,NA,NA,1,NA,0,1,NA,0.0627932548522949,NA
363,"correct_model","tmle","m1",601,50.2906743664673,0.290674366467329,1178.15171108252,1.08542697178692,NA,NA,NA,48.1632765939166,52.4180721390181,NA,NA,1,NA,0,1,NA,0.0553791522979736,NA
364,"correct_model","tmle","m1",624,50.5329853529134,0.532985352913386,1312.85750152155,1.14579993957128,NA,NA,NA,48.2872587378655,52.7787119679613,NA,NA,1,NA,0,1,NA,0.0620825290679932,NA
365,"correct_model","tmle","m1",613,46.9136829988991,-3.0863170011009,1078.24665265106,1.03838656224503,NA,NA,NA,44.8784827348685,48.9488832629297,NA,NA,0,NA,1,1,NA,0.0588479042053223,NA
366,"correct_model","tmle","m1",606,52.3020274172351,2.3020274172351,1202.29494339208,1.09649210822152,NA,NA,NA,50.1529423757885,54.4511124586817,NA,NA,0,NA,1,1,NA,0.0597794055938721,NA
367,"correct_model","tmle","m1",597,51.6546182733043,1.65461827330433,1112.37425222261,1.05469154363852,NA,NA,NA,49.5874608329739,53.7217757136348,NA,NA,1,NA,0,1,NA,0.0578408241271973,NA
368,"correct_model","tmle","m1",631,49.2431296914896,-0.7568703085104,806.633375113597,0.898127705347962,NA,NA,NA,47.48283173549,51.0034276474892,NA,NA,1,NA,0,1,NA,0.0589699745178223,NA
369,"correct_model","tmle","m1",618,49.2130055053821,-0.786994494617943,786.05685306833,0.886598473418678,NA,NA,NA,47.4753044287333,50.9507065820309,NA,NA,1,NA,0,1,NA,0.0577621459960938,NA
370,"correct_model","tmle","m1",622,49.7714456622024,-0.228554337797611,1204.20008906614,1.0973605100723,NA,NA,NA,47.6206585844042,51.9222327400006,NA,NA,1,NA,0,1,NA,0.0571072101593018,NA
371,"correct_model","tmle","m1",592,52.5365064018621,2.53650640186214,1103.11096027816,1.05029089317111,NA,NA,NA,50.4779740779564,54.5950387257679,NA,NA,0,NA,1,1,NA,0.0568747520446777,NA
372,"correct_model","tmle","m1",593,50.4663078654142,0.46630786541423,1352.5099730478,1.16297462270154,NA,NA,NA,48.1869194899851,52.7456962408433,NA,NA,1,NA,0,1,NA,0.0620076656341553,NA
373,"correct_model","tmle","m1",612,49.1665800972174,-0.833419902782587,1099.74979840996,1.04868956245877,NA,NA,NA,47.1111863238352,51.2219738705997,NA,NA,1,NA,0,1,NA,0.0594079494476318,NA
374,"correct_model","tmle","m1",607,50.8674174747801,0.867417474780147,957.058269989422,0.978293550009107,NA,NA,NA,48.9499973504545,52.7848375991058,NA,NA,1,NA,0,1,NA,0.0576622486114502,NA
375,"correct_model","tmle","m1",628,49.502329187484,-0.497670812516041,1021.80832633763,1.01084535233518,NA,NA,NA,47.5211087029673,51.4835496720006,NA,NA,1,NA,0,1,NA,0.057297945022583,NA
376,"correct_model","tmle","m1",597,49.2069639335243,-0.793036066475672,1443.51721008389,1.20146461041676,NA,NA,NA,46.852136568408,51.5617912986406,NA,NA,1,NA,0,1,NA,0.0569977760314941,NA
377,"correct_model","tmle","m1",623,49.5766991689619,-0.423300831038141,1082.08670062574,1.04023396436847,NA,NA,NA,47.5378780633043,51.6155202746194,NA,NA,1,NA,0,1,NA,0.0578086376190186,NA
378,"correct_model","tmle","m1",602,51.8375824148199,1.83758241481993,1149.99859074053,1.07237987240554,NA,NA,NA,49.7357564871594,53.9394083424805,NA,NA,1,NA,0,1,NA,0.0686542987823486,NA
379,"correct_model","tmle","m1",610,50.319865767245,0.31986576724502,1269.22511765939,1.12659891605637,NA,NA,NA,48.1117724667527,52.5279590677374,NA,NA,1,NA,0,1,NA,0.0586133003234863,NA
380,"correct_model","tmle","m1",619,50.503017431399,0.503017431398995,657.607491189279,0.810930016209339,NA,NA,NA,48.9136238056462,52.0924110571518,NA,NA,1,NA,0,1,NA,0.0558516979217529,NA
381,"correct_model","tmle","m1",611,50.5640516669851,0.564051666985122,1414.27307831528,1.18923213811067,NA,NA,NA,48.2331995070306,52.8949038269396,NA,NA,1,NA,0,1,NA,0.0553057193756104,NA
382,"correct_model","tmle","m1",609,49.9252811356224,-0.0747188643776155,917.50497218925,0.957864798491546,NA,NA,NA,48.0479006285202,51.8026616427245,NA,NA,1,NA,0,1,NA,0.0572440624237061,NA
383,"correct_model","tmle","m1",611,50.205321006535,0.205321006534994,1665.45167083346,1.29052379708143,NA,NA,NA,47.6759408430635,52.7347011700065,NA,NA,1,NA,0,1,NA,0.0588126182556152,NA
384,"correct_model","tmle","m1",614,49.9227715902602,-0.0772284097397815,1126.19907966391,1.06122527281624,NA,NA,NA,47.8428082760567,52.0027349044637,NA,NA,1,NA,0,1,NA,0.0574214458465576,NA
385,"correct_model","tmle","m1",611,49.13415362687,-0.865846373130012,902.779288133218,0.950146982383893,NA,NA,NA,47.2718997613781,50.9964074923618,NA,NA,1,NA,0,1,NA,0.0574746131896973,NA
386,"correct_model","tmle","m1",601,49.1728959323537,-0.827104067646303,954.664481917316,0.977069333219151,NA,NA,NA,47.2578752288456,51.0879166358618,NA,NA,1,NA,0,1,NA,0.057297945022583,NA
387,"correct_model","tmle","m1",607,49.1191689983243,-0.880831001675716,1433.54535865398,1.19730754555961,NA,NA,NA,46.7724893306094,51.4658486660392,NA,NA,1,NA,0,1,NA,0.055368185043335,NA
388,"correct_model","tmle","m1",636,49.9852436210685,-0.0147563789314873,1172.22284238878,1.08269240432765,NA,NA,NA,47.8632055022512,52.1072817398858,NA,NA,1,NA,0,1,NA,0.0572988986968994,NA
389,"correct_model","tmle","m1",599,48.5937840802585,-1.40621591974149,1104.51655067149,1.05095982352871,NA,NA,NA,46.5339406769437,50.6536274835733,NA,NA,1,NA,0,1,NA,0.0566504001617432,NA
390,"correct_model","tmle","m1",608,50.3334331101348,0.333433110134834,885.820268480682,0.94118025291688,NA,NA,NA,48.4887537114574,52.1781125088122,NA,NA,1,NA,0,1,NA,0.0574724674224854,NA
391,"correct_model","tmle","m1",629,51.5992901318159,1.59929013181594,1006.74749826533,1.00336807716079,NA,NA,NA,49.6327248373436,53.5658554262883,NA,NA,1,NA,0,1,NA,0.0616133213043213,NA
392,"correct_model","tmle","m1",602,51.4428777662809,1.44287776628094,1176.53811562072,1.08468341723321,NA,NA,NA,49.316937333876,53.5688181986859,NA,NA,1,NA,0,1,NA,0.0576350688934326,NA
393,"correct_model","tmle","m1",617,48.3230489313119,-1.6769510686881,1729.0739628417,1.31494257016864,NA,NA,NA,45.7458088520428,50.900289010581,NA,NA,1,NA,0,1,NA,0.0575985908508301,NA
394,"correct_model","tmle","m1",618,51.3007380737671,1.30073807376707,1261.08505710887,1.12298043487359,NA,NA,NA,49.0997368660717,53.5017392814624,NA,NA,1,NA,0,1,NA,0.0567395687103271,NA
395,"correct_model","tmle","m1",607,49.9515468086531,-0.0484531913469368,1200.73733091277,1.09578160730721,NA,NA,NA,47.8038543234095,52.0992392938966,NA,NA,1,NA,0,1,NA,0.0574581623077393,NA
396,"correct_model","tmle","m1",609,48.9981875306109,-1.00181246938913,1348.52527535155,1.1612602100096,NA,NA,NA,46.7221593423126,51.2742157189091,NA,NA,1,NA,0,1,NA,0.0548152923583984,NA
397,"correct_model","tmle","m1",587,49.3387201794645,-0.661279820535505,889.693060533569,0.943235421585497,NA,NA,NA,47.4900127242145,51.1874276347145,NA,NA,1,NA,0,1,NA,0.0546953678131104,NA
