"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
321,"unadj","tmle","m1",595,54.304691316854,4.30469131685396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000321626663208008,NA
322,"unadj","tmle","m1",593,62.6957059578741,12.6957059578741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000333547592163086,NA
323,"unadj","tmle","m1",617,57.8188378405887,7.81883784058871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000345468521118164,NA
324,"unadj","tmle","m1",618,58.4952197334693,8.49521973346927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000360250473022461,NA
325,"unadj","tmle","m1",600,58.9470921613941,8.94709216139407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000352144241333008,NA
326,"unadj","tmle","m1",632,58.552129565506,8.55212956550605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00033116340637207,NA
327,"unadj","tmle","m1",618,58.6534430301223,8.65344303012228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000333309173583984,NA
328,"unadj","tmle","m1",622,61.8126913464042,11.8126913464042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000343561172485352,NA
329,"unadj","tmle","m1",610,64.734234184391,14.734234184391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000330209732055664,NA
330,"unadj","tmle","m1",606,60.2187275735834,10.2187275735834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000327587127685547,NA
331,"unadj","tmle","m1",625,55.4935645974396,5.49356459743959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000336885452270508,NA
332,"unadj","tmle","m1",608,57.6362744510127,7.63627445101272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000326156616210938,NA
333,"unadj","tmle","m1",601,57.7437866795677,7.74378667956773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000321865081787109,NA
334,"unadj","tmle","m1",620,65.117942494475,15.117942494475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000356435775756836,NA
335,"unadj","tmle","m1",627,58.2662566469753,8.26625664697525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00032353401184082,NA
336,"unadj","tmle","m1",631,59.21253272641,9.21253272640996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000341892242431641,NA
337,"unadj","tmle","m1",624,64.3284815146327,14.3284815146327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000321149826049805,NA
338,"unadj","tmle","m1",577,64.1033296362088,14.1033296362088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000320911407470703,NA
339,"unadj","tmle","m1",614,59.4403472153668,9.44034721536676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000357389450073242,NA
340,"unadj","tmle","m1",599,64.3113557734386,14.3113557734386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000338315963745117,NA
341,"unadj","tmle","m1",606,57.8763669606273,7.87636696062731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000342369079589844,NA
342,"unadj","tmle","m1",639,62.9022225649427,12.9022225649427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000354766845703125,NA
343,"unadj","tmle","m1",617,61.4771497183082,11.4771497183082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000333070755004883,NA
344,"unadj","tmle","m1",624,61.8177066276774,11.8177066276774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000328302383422852,NA
345,"unadj","tmle","m1",589,64.4879532589709,14.4879532589709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000329732894897461,NA
346,"unadj","tmle","m1",593,56.4568717877551,6.45687178775512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000325679779052734,NA
347,"unadj","tmle","m1",632,58.2392283483484,8.23922834834843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000327348709106445,NA
348,"unadj","tmle","m1",633,61.8589417948907,11.8589417948907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000474691390991211,NA
349,"unadj","tmle","m1",630,60.9592905909817,10.9592905909817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000327825546264648,NA
350,"unadj","tmle","m1",608,61.6327704724519,11.6327704724519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000324726104736328,NA
351,"unadj","tmle","m1",589,58.2553016932338,8.25530169323378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000344038009643555,NA
352,"unadj","tmle","m1",617,60.2821833690497,10.2821833690497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000357151031494141,NA
353,"unadj","tmle","m1",592,55.0211948325849,5.02119483258488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000347137451171875,NA
354,"unadj","tmle","m1",624,58.9246318345171,8.92463183451713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000337600708007812,NA
355,"unadj","tmle","m1",607,62.7784447364142,12.7784447364142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000334978103637695,NA
356,"unadj","tmle","m1",591,57.7730629824241,7.77306298242411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000327110290527344,NA
357,"unadj","tmle","m1",617,60.5700252190886,10.5700252190886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000325441360473633,NA
358,"unadj","tmle","m1",603,58.2116644716153,8.21166447161528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000342607498168945,NA
359,"unadj","tmle","m1",601,60.8197703424131,10.8197703424131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000326633453369141,NA
360,"unadj","tmle","m1",606,56.5584985904693,6.55849859046927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000352382659912109,NA
361,"unadj","tmle","m1",623,63.089849245907,13.089849245907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000336885452270508,NA
362,"unadj","tmle","m1",583,59.1479035031996,9.14790350319959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000325679779052734,NA
363,"unadj","tmle","m1",601,58.3207369372272,8.32073693722717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00034642219543457,NA
364,"unadj","tmle","m1",624,62.9068676480685,12.9068676480685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000333309173583984,NA
365,"unadj","tmle","m1",613,58.0421865630933,8.04218656309331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000328540802001953,NA
366,"unadj","tmle","m1",606,63.2473047948884,13.2473047948884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000335216522216797,NA
367,"unadj","tmle","m1",597,64.4773253837414,14.4773253837414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000330209732055664,NA
368,"unadj","tmle","m1",631,61.9023781597245,11.9023781597245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000321626663208008,NA
369,"unadj","tmle","m1",618,60.1061603880797,10.1061603880797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000323772430419922,NA
370,"unadj","tmle","m1",622,62.3864592441509,12.3864592441509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000347614288330078,NA
371,"unadj","tmle","m1",592,63.342228295262,13.342228295262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00032806396484375,NA
372,"unadj","tmle","m1",593,66.523509946355,16.523509946355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000319004058837891,NA
373,"unadj","tmle","m1",612,63.0720363780561,13.0720363780561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000340461730957031,NA
374,"unadj","tmle","m1",607,61.8015336565251,11.8015336565251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00032353401184082,NA
375,"unadj","tmle","m1",628,62.9248189730617,12.9248189730617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000336408615112305,NA
376,"unadj","tmle","m1",597,60.3167683881833,10.3167683881833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000329732894897461,NA
377,"unadj","tmle","m1",623,61.4189171622947,11.4189171622947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000319004058837891,NA
378,"unadj","tmle","m1",602,67.5097651416357,17.5097651416357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000352382659912109,NA
379,"unadj","tmle","m1",610,63.6046294797134,13.6046294797134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000325679779052734,NA
380,"unadj","tmle","m1",619,60.530214694575,10.530214694575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000349044799804688,NA
381,"unadj","tmle","m1",611,62.059183959378,12.059183959378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000342130661010742,NA
382,"unadj","tmle","m1",609,58.4929035494572,8.49290354945722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000328302383422852,NA
383,"unadj","tmle","m1",611,60.4716132030177,10.4716132030177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000354766845703125,NA
384,"unadj","tmle","m1",614,61.0149737374435,11.0149737374435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000329256057739258,NA
385,"unadj","tmle","m1",611,59.6093460279711,9.60934602797107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000324010848999023,NA
386,"unadj","tmle","m1",601,58.3299226093391,8.32992260933915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000340938568115234,NA
387,"unadj","tmle","m1",607,61.1882654405453,11.1882654405453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000334739685058594,NA
388,"unadj","tmle","m1",636,63.7280653529297,13.7280653529297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000321388244628906,NA
389,"unadj","tmle","m1",599,59.1940052789269,9.19400527892694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000325202941894531,NA
390,"unadj","tmle","m1",608,62.0416847695514,12.0416847695514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000344514846801758,NA
391,"unadj","tmle","m1",629,63.2995964073434,13.2995964073434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000346183776855469,NA
392,"unadj","tmle","m1",602,65.9086323653327,15.9086323653327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000357389450073242,NA
393,"unadj","tmle","m1",617,59.5405929763873,9.54059297638727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000333070755004883,NA
394,"unadj","tmle","m1",618,61.7486723521462,11.7486723521462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000322341918945312,NA
395,"unadj","tmle","m1",607,60.908651765786,10.908651765786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000349760055541992,NA
396,"unadj","tmle","m1",609,58.6682178110211,8.66821781102109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000330686569213867,NA
397,"unadj","tmle","m1",587,58.8379922034056,8.83799220340563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000350713729858398,NA
398,"unadj","tmle","m1",620,56.2921829597672,6.29218295976719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000333547592163086,NA
399,"unadj","tmle","m1",622,61.9948746574507,11.9948746574507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000340700149536133,NA
400,"unadj","tmle","m1",588,58.8526314059162,8.85263140591621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000333070755004883,NA
401,"unadj","tmle","m1",622,59.5312933689038,9.53129336890385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000342607498168945,NA
402,"unadj","tmle","m1",620,58.5961944087005,8.59619440870051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000328302383422852,NA
403,"unadj","tmle","m1",575,58.6170714838671,8.61707148386714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000337123870849609,NA
404,"unadj","tmle","m1",619,60.5269436307406,10.5269436307406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000337362289428711,NA
405,"unadj","tmle","m1",612,61.0097754882981,11.0097754882981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000334978103637695,NA
406,"unadj","tmle","m1",586,58.4619894182983,8.46198941829832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000323295593261719,NA
407,"unadj","tmle","m1",642,56.0053743839747,6.00537438397473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000334739685058594,NA
408,"unadj","tmle","m1",622,60.1576104223564,10.1576104223564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000340938568115234,NA
409,"unadj","tmle","m1",611,62.696244048945,12.696244048945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000344514846801758,NA
410,"unadj","tmle","m1",599,58.218798308187,8.21879830818705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000327587127685547,NA
411,"unadj","tmle","m1",609,57.6405363792249,7.64053637922493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000342607498168945,NA
412,"unadj","tmle","m1",626,60.3717434522815,10.3717434522815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000366449356079102,NA
413,"unadj","tmle","m1",595,58.4745108596653,8.47451085966532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000335454940795898,NA
414,"unadj","tmle","m1",603,62.8665848061228,12.8665848061228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000334739685058594,NA
415,"unadj","tmle","m1",613,55.9640217574449,5.96402175744493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000344276428222656,NA
416,"unadj","tmle","m1",604,61.4473198015507,11.4473198015507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000340938568115234,NA
417,"unadj","tmle","m1",632,57.470610573585,7.47061057358502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000328540802001953,NA
418,"unadj","tmle","m1",635,54.9193869089949,4.91938690899491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00034785270690918,NA
419,"unadj","tmle","m1",623,62.9119148507457,12.9119148507457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000329732894897461,NA
420,"unadj","tmle","m1",598,57.3562731298703,7.35627312987029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000324487686157227,NA
421,"unadj","tmle","m1",609,60.1494044111674,10.1494044111674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000332117080688477,NA
422,"unadj","tmle","m1",583,64.319698942492,14.319698942492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000334501266479492,NA
423,"unadj","tmle","m1",588,62.725133447992,12.725133447992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000340700149536133,NA
424,"unadj","tmle","m1",629,57.815692532851,7.81569253285096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000325441360473633,NA
425,"unadj","tmle","m1",603,60.8954692897985,10.8954692897985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000326871871948242,NA
426,"unadj","tmle","m1",606,59.1184905572797,9.11849055727973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000342607498168945,NA
427,"unadj","tmle","m1",614,62.3153669832281,12.3153669832281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000331640243530273,NA
428,"unadj","tmle","m1",607,62.0946472274317,12.0946472274317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000327110290527344,NA
429,"unadj","tmle","m1",615,58.0762753856959,8.07627538569588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000327587127685547,NA
430,"unadj","tmle","m1",620,64.9561413287488,14.9561413287488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000350236892700195,NA
431,"unadj","tmle","m1",609,61.4514720761477,11.4514720761477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00032806396484375,NA
432,"unadj","tmle","m1",609,60.7551101758344,10.7551101758344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000353813171386719,NA
433,"unadj","tmle","m1",590,61.5022876748525,11.5022876748525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000336170196533203,NA
434,"unadj","tmle","m1",596,63.4261899014329,13.4261899014329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000347137451171875,NA
435,"unadj","tmle","m1",580,67.1091137471832,17.1091137471832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000326156616210938,NA
436,"unadj","tmle","m1",620,58.3923777684596,8.3923777684596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000342130661010742,NA
437,"unadj","tmle","m1",609,61.4674168725822,11.4674168725822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000341892242431641,NA
438,"unadj","tmle","m1",651,60.3137460461816,10.3137460461816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000341653823852539,NA
439,"unadj","tmle","m1",627,62.6926347579356,12.6926347579356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000340700149536133,NA
440,"unadj","tmle","m1",604,62.2949919783088,12.2949919783088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00032353401184082,NA
441,"unadj","tmle","m1",637,60.2803297396933,10.2803297396933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000324010848999023,NA
442,"unadj","tmle","m1",623,61.7457611124011,11.7457611124011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000367403030395508,NA
443,"unadj","tmle","m1",584,61.294547644048,11.294547644048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000342607498168945,NA
444,"unadj","tmle","m1",644,64.0267448768815,14.0267448768815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000326395034790039,NA
445,"unadj","tmle","m1",608,66.4594841607653,16.4594841607653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000333070755004883,NA
446,"unadj","tmle","m1",614,55.5846766506862,5.58467665068622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000333786010742188,NA
447,"unadj","tmle","m1",607,63.0803049031278,13.0803049031278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000339508056640625,NA
448,"unadj","tmle","m1",612,58.6182039821378,8.6182039821378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000331878662109375,NA
449,"unadj","tmle","m1",604,55.6571657113749,5.65716571137489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000338077545166016,NA
450,"unadj","tmle","m1",601,60.2564104016571,10.2564104016571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00032353401184082,NA
451,"unadj","tmle","m1",611,59.9572419835958,9.95724198359585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000336170196533203,NA
452,"unadj","tmle","m1",612,59.7221348429592,9.72213484295924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000369548797607422,NA
453,"unadj","tmle","m1",615,61.0685328486653,11.0685328486653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000337123870849609,NA
454,"unadj","tmle","m1",599,61.8216762956029,11.8216762956029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000321388244628906,NA
455,"unadj","tmle","m1",622,54.3539176600864,4.35391766008644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000367403030395508,NA
456,"unadj","tmle","m1",618,55.3786692463166,5.3786692463166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000347614288330078,NA
457,"unadj","tmle","m1",616,58.0525672674256,8.05256726742564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000343561172485352,NA
458,"unadj","tmle","m1",599,57.3525411998449,7.35254119984486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00033259391784668,NA
459,"unadj","tmle","m1",599,57.3357600848072,7.33576008480725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000328540802001953,NA
460,"unadj","tmle","m1",592,57.2992708350958,7.29927083509583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000339031219482422,NA
461,"unadj","tmle","m1",603,62.686634833548,12.686634833548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000347375869750977,NA
462,"unadj","tmle","m1",601,57.111929886479,7.11192988647903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000341176986694336,NA
463,"unadj","tmle","m1",596,56.0880016386429,6.08800163864288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000349998474121094,NA
464,"unadj","tmle","m1",618,56.6795646319127,6.67956463191274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000337362289428711,NA
465,"unadj","tmle","m1",615,60.4515995218643,10.4515995218643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000360727310180664,NA
466,"unadj","tmle","m1",617,55.3436456155974,5.34364561559744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000336408615112305,NA
467,"unadj","tmle","m1",628,62.2614289219622,12.2614289219622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000331401824951172,NA
468,"unadj","tmle","m1",607,60.4474818462521,10.4474818462521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000334501266479492,NA
469,"unadj","tmle","m1",610,57.3389496153769,7.33894961537695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000311374664306641,NA
470,"unadj","tmle","m1",596,57.8585458493091,7.85854584930914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000324010848999023,NA
471,"unadj","tmle","m1",604,57.7814936371575,7.78149363715747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000333070755004883,NA
472,"unadj","tmle","m1",606,64.9898530590808,14.9898530590808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000346183776855469,NA
473,"unadj","tmle","m1",593,58.6415855293379,8.64158552933787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000325202941894531,NA
474,"unadj","tmle","m1",586,56.4580982959969,6.4580982959969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000321149826049805,NA
475,"unadj","tmle","m1",614,60.3333217558651,10.3333217558651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000330209732055664,NA
476,"unadj","tmle","m1",619,64.3280116130003,14.3280116130003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000351905822753906,NA
477,"unadj","tmle","m1",611,58.8114758364375,8.81147583643749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000341892242431641,NA
478,"unadj","tmle","m1",608,60.5628936689851,10.5628936689851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000327348709106445,NA
479,"unadj","tmle","m1",602,61.8099331130141,11.8099331130141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000323295593261719,NA
480,"unadj","tmle","m1",609,56.4634826114515,6.46348261145152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00032496452331543,NA
481,"unadj","tmle","m1",619,52.4439515863148,2.44395158631482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000357627868652344,NA
