"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
264,"xgboost","tmle","m1",1200,51.4148287497518,1.41482874975185,9268.63076321085,2.15274600954349,NA,NA,NA,47.1955241031843,55.6341333963194,NA,NA,1,NA,0,1,NA,1.02555322647095,NA
265,"xgboost","tmle","m1",1193,50.058154838697,0.0581548386970283,11320.553282799,2.37913359049035,NA,NA,NA,45.3951386869265,54.7211709904676,NA,NA,1,NA,0,1,NA,1.12216782569885,NA
266,"xgboost","tmle","m1",1232,50.6137486671197,0.61374866711968,8168.56009444389,2.02096017952407,NA,NA,NA,46.6527395010629,54.5747578331764,NA,NA,1,NA,0,1,NA,1.19753384590149,NA
267,"xgboost","tmle","m1",1193,49.7176749879482,-0.282325012051842,9371.72908163653,2.16468578339173,NA,NA,NA,45.4749688146545,53.9603811612418,NA,NA,1,NA,0,1,NA,1.03316402435303,NA
268,"xgboost","tmle","m1",1224,49.0922665538935,-0.907733446106548,10942.3655423482,2.33905595725585,NA,NA,NA,44.5078011198481,53.6767319879388,NA,NA,1,NA,0,1,NA,0.871742486953735,NA
269,"xgboost","tmle","m1",1220,51.1966913002641,1.19669130026412,7178.9618526956,1.89459254890011,NA,NA,NA,47.483358139042,54.9100244614863,NA,NA,1,NA,0,1,NA,1.24786400794983,NA
270,"xgboost","tmle","m1",1199,49.5171656955364,-0.482834304463594,10335.6149651008,2.27328121501727,NA,NA,NA,45.0616163873711,53.9727150037017,NA,NA,1,NA,0,1,NA,0.710856199264526,NA
271,"xgboost","tmle","m1",1243,47.5469002449495,-2.45309975505052,7856.52076219634,1.98198395076705,NA,NA,NA,43.6622830835096,51.4315174063893,NA,NA,1,NA,0,1,NA,0.868038415908813,NA
272,"xgboost","tmle","m1",1231,48.9680178631598,-1.03198213684025,8390.2610877715,2.04820178300033,NA,NA,NA,44.9536161354084,52.9824195909111,NA,NA,1,NA,0,1,NA,1.3512589931488,NA
273,"xgboost","tmle","m1",1232,49.3401458350238,-0.65985416497616,8557.06186108313,2.06846100532293,NA,NA,NA,45.2860367611654,53.3942549088823,NA,NA,1,NA,0,1,NA,1.33360433578491,NA
274,"xgboost","tmle","m1",1210,48.758729299687,-1.24127070031303,9732.74756054483,2.2059858975688,NA,NA,NA,44.4350763900489,53.0823822093251,NA,NA,1,NA,0,1,NA,1.38738560676575,NA
275,"xgboost","tmle","m1",1252,54.4829358611665,4.4829358611665,9577.76480505579,2.18835152626992,NA,NA,NA,50.1938456841642,58.7720260381688,NA,NA,0,NA,1,1,NA,1.20409393310547,NA
276,"xgboost","tmle","m1",1224,51.1576816110362,1.15768161103625,7637.96617578382,1.95422186250485,NA,NA,NA,47.327477142726,54.9878860793465,NA,NA,1,NA,0,1,NA,1.07223224639893,NA
277,"xgboost","tmle","m1",1262,52.4613612459039,2.46136124590391,9601.4922489423,2.19106050223885,NA,NA,NA,48.1669615735675,56.7557609182403,NA,NA,1,NA,0,1,NA,1.39334726333618,NA
278,"xgboost","tmle","m1",1213,51.1114167883622,1.11141678836219,10082.7852829846,2.24530457655354,NA,NA,NA,46.7107006839943,55.5121328927301,NA,NA,1,NA,0,1,NA,1.07189059257507,NA
279,"xgboost","tmle","m1",1222,46.8993076421064,-3.10069235789356,8493.57382922909,2.06077337779159,NA,NA,NA,42.860266041336,50.9383492428769,NA,NA,1,NA,0,1,NA,1.16975569725037,NA
280,"xgboost","tmle","m1",1225,48.4632586238902,-1.5367413761098,7679.936800764,1.95958373140369,NA,NA,NA,44.6225450856484,52.303972162132,NA,NA,1,NA,0,1,NA,1.10844135284424,NA
281,"xgboost","tmle","m1",1215,48.5184296485933,-1.48157035140672,9836.85426136889,2.21775272081548,NA,NA,NA,44.1717141891792,52.8651451080073,NA,NA,1,NA,0,1,NA,1.36698031425476,NA
282,"xgboost","tmle","m1",1192,47.6357615739017,-2.36423842609828,8148.08580665156,2.01842584786407,NA,NA,NA,43.6797196066234,51.59180354118,NA,NA,1,NA,0,1,NA,0.944855690002441,NA
283,"xgboost","tmle","m1",1217,51.2709036027678,1.27090360276777,11887.8907454578,2.43802079005264,NA,NA,NA,46.4924706607047,56.0493365448308,NA,NA,1,NA,0,1,NA,1.21413731575012,NA
284,"xgboost","tmle","m1",1229,47.0971212499363,-2.90287875006368,8556.29894637879,2.06836879525615,NA,NA,NA,43.0431929044878,51.1510495953849,NA,NA,1,NA,0,1,NA,0.855772495269775,NA
285,"xgboost","tmle","m1",1213,49.9074324090225,-0.0925675909775237,7904.80182098606,1.9880646142651,NA,NA,NA,46.0108973661244,53.8039674519206,NA,NA,1,NA,0,1,NA,1.33214282989502,NA
286,"xgboost","tmle","m1",1202,48.634019060118,-1.36598093988205,9106.5161694641,2.13383647094431,NA,NA,NA,44.4517764281691,52.8162616920668,NA,NA,1,NA,0,1,NA,1.35342288017273,NA
287,"xgboost","tmle","m1",1215,53.4077781914429,3.40777819144293,8750.0569610118,2.0916568744672,NA,NA,NA,49.3082060494716,57.5073503334143,NA,NA,1,NA,0,1,NA,1.54966592788696,NA
288,"xgboost","tmle","m1",1215,49.7623373463319,-0.237662653668053,9067.09167570105,2.12921249241369,NA,NA,NA,45.5891575457684,53.9355171468955,NA,NA,1,NA,0,1,NA,0.720336675643921,NA
289,"xgboost","tmle","m1",1225,50.7524544726126,0.752454472612648,14549.7516689428,2.69719777444506,NA,NA,NA,45.4660439755187,56.0388649697066,NA,NA,1,NA,0,1,NA,1.44949054718018,NA
290,"xgboost","tmle","m1",1206,49.8563797029348,-0.143620297065183,7560.9116131759,1.9443394267946,NA,NA,NA,46.0455444526961,53.6672149531735,NA,NA,1,NA,0,1,NA,1.56118535995483,NA
291,"xgboost","tmle","m1",1207,47.3031414504219,-2.69685854957812,9191.337526677,2.1437510964052,NA,NA,NA,43.1014665096494,51.5048163911943,NA,NA,1,NA,0,1,NA,0.855546236038208,NA
292,"xgboost","tmle","m1",1203,47.6711794252219,-2.32882057477809,8330.22150744346,2.04086029745344,NA,NA,NA,43.6711667447355,51.6711921057083,NA,NA,1,NA,0,1,NA,1.21012687683105,NA
293,"xgboost","tmle","m1",1201,51.3577819874813,1.35778198748132,9629.20341517163,2.19422006817589,NA,NA,NA,47.0571896797016,55.6583742952611,NA,NA,1,NA,0,1,NA,0.909305095672607,NA
294,"xgboost","tmle","m1",1217,49.0648672462672,-0.935132753732752,9285.54917334842,2.15470986136747,NA,NA,NA,44.8417135208537,53.2880209716808,NA,NA,1,NA,0,1,NA,1.0889105796814,NA
295,"xgboost","tmle","m1",1214,47.640610871501,-2.35938912849897,8174.28826946718,2.02166865107356,NA,NA,NA,43.6782131267232,51.6030086162789,NA,NA,1,NA,0,1,NA,1.42052841186523,NA
296,"xgboost","tmle","m1",1165,51.0371309910094,1.03713099100941,9932.87615427044,2.22855066739242,NA,NA,NA,46.6692519451976,55.4050100368213,NA,NA,1,NA,0,1,NA,1.32201790809631,NA
297,"xgboost","tmle","m1",1201,48.7552852196541,-1.24471478034592,8688.44806336288,2.08428021908798,NA,NA,NA,44.6701710565524,52.8403993827558,NA,NA,1,NA,0,1,NA,0.788978338241577,NA
298,"xgboost","tmle","m1",1210,48.5528807637297,-1.4471192362703,7810.0256043253,1.97611052377205,NA,NA,NA,44.6797753076659,52.4259862197935,NA,NA,1,NA,0,1,NA,1.40003395080566,NA
299,"xgboost","tmle","m1",1197,51.5991903624573,1.59919036245734,7416.58169700633,1.92569230369319,NA,NA,NA,47.8249028019127,55.3734779230019,NA,NA,1,NA,0,1,NA,1.36372041702271,NA
300,"xgboost","tmle","m1",1239,53.6532531033232,3.65325310332319,14032.7497471506,2.64884406365783,NA,NA,NA,48.4616141378911,58.8448920687553,NA,NA,1,NA,0,1,NA,1.00578927993774,NA
301,"xgboost","tmle","m1",1269,50.6305018264187,0.63050182641873,8299.57886023252,2.03710319574543,NA,NA,NA,46.6378529299662,54.6231507228712,NA,NA,1,NA,0,1,NA,1.21620988845825,NA
302,"xgboost","tmle","m1",1206,48.4972359649465,-1.50276403505352,8304.08064913374,2.03765559517963,NA,NA,NA,44.5035043854979,52.4909675443951,NA,NA,1,NA,0,1,NA,1.2950131893158,NA
303,"xgboost","tmle","m1",1229,45.387366170694,-4.61263382930599,7330.75056214385,1.91451698375123,NA,NA,NA,41.6349818347513,49.1397505066367,NA,NA,0,NA,1,1,NA,0.909821033477783,NA
304,"xgboost","tmle","m1",1204,49.8170328466215,-0.182967153378549,9286.98206399622,2.1548761059509,NA,NA,NA,45.5935532878118,54.0405124054311,NA,NA,1,NA,0,1,NA,0.894240856170654,NA
305,"xgboost","tmle","m1",1219,48.5828589912191,-1.41714100878093,9423.92598973889,2.17070564445515,NA,NA,NA,44.3283541070492,52.837363875389,NA,NA,1,NA,0,1,NA,1.14592790603638,NA
306,"xgboost","tmle","m1",1174,49.2690146007308,-0.730985399269215,10386.288650131,2.27884714824524,NA,NA,NA,44.8025562638983,53.7354729375633,NA,NA,1,NA,0,1,NA,1.32215857505798,NA
307,"xgboost","tmle","m1",1233,47.3606146872985,-2.63938531270148,8401.45416047615,2.04956753492977,NA,NA,NA,43.3435361349536,51.3776932396434,NA,NA,1,NA,0,1,NA,1.37346458435059,NA
308,"xgboost","tmle","m1",1228,48.7738712023978,-1.22612879760216,8721.90314666243,2.08828914983802,NA,NA,NA,44.6808996794095,52.8668427253861,NA,NA,1,NA,0,1,NA,1.09077000617981,NA
309,"xgboost","tmle","m1",1200,50.9239428127703,0.923942812770278,8313.13863760707,2.03876661705148,NA,NA,NA,46.9280336704668,54.9198519550737,NA,NA,1,NA,0,1,NA,1.48022985458374,NA
310,"xgboost","tmle","m1",1172,56.1118068391656,6.11180683916564,9604.9637141503,2.19145656061788,NA,NA,NA,51.8166309066706,60.4069827716607,NA,NA,0,NA,1,1,NA,0.729615688323975,NA
311,"xgboost","tmle","m1",1205,52.2351635128885,2.23516351288849,12828.6534585192,2.53265211374551,NA,NA,NA,47.2712565845781,57.1990704411989,NA,NA,1,NA,0,1,NA,1.04428482055664,NA
312,"xgboost","tmle","m1",1203,49.5650875586753,-0.434912441324705,9880.15043068276,2.22262799751586,NA,NA,NA,45.2088167325138,53.9213583848368,NA,NA,1,NA,0,1,NA,0.782334804534912,NA
313,"xgboost","tmle","m1",1238,50.4694643053821,0.469464305382104,7967.65239076322,1.9959524531866,NA,NA,NA,46.557469382282,54.3814592284822,NA,NA,1,NA,0,1,NA,0.552465200424194,NA
314,"xgboost","tmle","m1",1248,52.1856127374678,2.18561273746776,11176.956299734,2.36399622458815,NA,NA,NA,47.5522652776863,56.8189601972492,NA,NA,1,NA,0,1,NA,0.814773082733154,NA
315,"xgboost","tmle","m1",1224,50.4895206755799,0.489520675579875,13268.6314701579,2.57571654789089,NA,NA,NA,45.4412090073299,55.5378323438299,NA,NA,1,NA,0,1,NA,0.99036717414856,NA
316,"xgboost","tmle","m1",1198,53.2876069366288,3.28760693662878,9593.61478939483,2.19016149968385,NA,NA,NA,48.9949692769222,57.5802445963354,NA,NA,1,NA,0,1,NA,1.48101210594177,NA
317,"xgboost","tmle","m1",1175,47.2366630631907,-2.7633369368093,8524.22352308521,2.06448825657658,NA,NA,NA,43.1903404337947,51.2829856925867,NA,NA,1,NA,0,1,NA,1.03392887115479,NA
318,"xgboost","tmle","m1",1236,48.7656956066775,-1.23430439332251,9289.7471494864,2.15519687609814,NA,NA,NA,44.5415873499319,52.9898038634231,NA,NA,1,NA,0,1,NA,1.2190375328064,NA
319,"xgboost","tmle","m1",1210,50.1993386188393,0.199338618839271,9534.52881670303,2.183406606281,NA,NA,NA,45.9199403069217,54.4787369307569,NA,NA,1,NA,0,1,NA,0.782497406005859,NA
320,"xgboost","tmle","m1",1209,50.3620008552315,0.362000855231464,9360.57831639292,2.16339759595791,NA,NA,NA,46.1218194829134,54.6021822275495,NA,NA,1,NA,0,1,NA,0.775412797927856,NA
321,"xgboost","tmle","m1",1218,50.8904805724458,0.890480572445824,9143.23502639501,2.13813411955319,NA,NA,NA,46.6998147040053,55.0811464408863,NA,NA,1,NA,0,1,NA,1.01527762413025,NA
322,"xgboost","tmle","m1",1205,50.852302963562,0.852302963561982,7882.47387117649,1.98525487925058,NA,NA,NA,46.9612749000984,54.7433310270255,NA,NA,1,NA,0,1,NA,1.11800527572632,NA
323,"xgboost","tmle","m1",1235,53.3551932247145,3.35519322471445,8614.32076379191,2.0753699385642,NA,NA,NA,49.2875428905315,57.4228435588974,NA,NA,1,NA,0,1,NA,0.631786346435547,NA
324,"xgboost","tmle","m1",1207,55.4486730821558,5.44867308215576,7636.72152976847,1.9540626307476,NA,NA,NA,51.6187807023549,59.2785654619566,NA,NA,0,NA,1,1,NA,1.20175361633301,NA
325,"xgboost","tmle","m1",1208,49.739964447038,-0.260035552961973,11314.4754778029,2.37849484735651,NA,NA,NA,45.0782002088052,54.4017286852709,NA,NA,1,NA,0,1,NA,0.978365182876587,NA
326,"xgboost","tmle","m1",1209,46.7576778602532,-3.24232213974682,7619.17659937678,1.95181666651568,NA,NA,NA,42.9321874894574,50.5831682310489,NA,NA,1,NA,0,1,NA,0.868628025054932,NA
327,"xgboost","tmle","m1",1199,50.4357484045298,0.435748404529825,8495.26269137485,2.0609782496881,NA,NA,NA,46.3963052622207,54.4751915468389,NA,NA,1,NA,0,1,NA,0.93269419670105,NA
328,"xgboost","tmle","m1",1207,53.0186739232108,3.01867392321078,9251.60748088491,2.15076817450009,NA,NA,NA,48.8032457620956,57.2341020843259,NA,NA,1,NA,0,1,NA,1.02201676368713,NA
329,"xgboost","tmle","m1",1210,51.8232409758748,1.82324097587483,10271.3009926129,2.26619736481765,NA,NA,NA,47.3815757589727,56.264906192777,NA,NA,1,NA,0,1,NA,0.899036645889282,NA
330,"xgboost","tmle","m1",1205,54.6945353033887,4.6945353033887,8863.36921325152,2.10515667032783,NA,NA,NA,50.5685040477319,58.8205665590455,NA,NA,0,NA,1,1,NA,0.931027889251709,NA
331,"xgboost","tmle","m1",1235,51.3066015307604,1.30660153076037,9527.20950370464,2.18256838423274,NA,NA,NA,47.0288461038684,55.5843569576523,NA,NA,1,NA,0,1,NA,1.1466224193573,NA
332,"xgboost","tmle","m1",1227,50.927191493883,0.927191493882951,7738.39807840205,1.96702797112828,NA,NA,NA,47.0718875138886,54.7824954738773,NA,NA,1,NA,0,1,NA,1.16362714767456,NA
333,"xgboost","tmle","m1",1227,51.3549055203215,1.35490552032149,7587.77313986496,1.947790176054,NA,NA,NA,47.5373069258147,55.1725041148283,NA,NA,1,NA,0,1,NA,0.87535834312439,NA
334,"xgboost","tmle","m1",1200,48.1742477660007,-1.82575223399927,8000.32307514194,2.00004038398503,NA,NA,NA,44.2542406457644,52.094254886237,NA,NA,1,NA,0,1,NA,0.836827516555786,NA
335,"xgboost","tmle","m1",1195,46.7207133117969,-3.27928668820309,7553.80162235531,1.94342502072441,NA,NA,NA,42.9116702645231,50.5297563590708,NA,NA,1,NA,0,1,NA,0.63175368309021,NA
336,"xgboost","tmle","m1",1229,51.2121473251738,1.21214732517384,8233.7371647054,2.02900679701984,NA,NA,NA,47.235367078628,55.1889275717197,NA,NA,1,NA,0,1,NA,0.836929559707642,NA
337,"xgboost","tmle","m1",1220,47.2867300545003,-2.71326994549966,8557.10604909127,2.06846634600267,NA,NA,NA,43.2326105131019,51.3408495958987,NA,NA,1,NA,0,1,NA,0.980865001678467,NA
338,"xgboost","tmle","m1",1208,51.1405692849895,1.14056928498947,18449.5868866059,3.0372345058133,NA,NA,NA,45.1876990409931,57.0934395289858,NA,NA,1,NA,0,1,NA,0.943377017974854,NA
339,"xgboost","tmle","m1",1231,53.575964576987,3.57596457698698,9810.7456629757,2.21480762855103,NA,NA,NA,49.2350213923424,57.9169077616316,NA,NA,1,NA,0,1,NA,0.704642295837402,NA
340,"xgboost","tmle","m1",1209,51.8518023919519,1.85180239195189,9066.46085751806,2.12913842404834,NA,NA,NA,47.6787677627168,56.024837021187,NA,NA,1,NA,0,1,NA,1.1834237575531,NA
341,"xgboost","tmle","m1",1233,47.5533487775817,-2.44665122241832,10303.3740708441,2.26973281146087,NA,NA,NA,43.1047542125895,52.0019433425738,NA,NA,1,NA,0,1,NA,1.11486172676086,NA
342,"xgboost","tmle","m1",1223,48.0913786966786,-1.90862130332137,56530.3830247586,5.31650181156551,NA,NA,NA,37.6712266222683,58.511530771089,NA,NA,1,NA,0,1,NA,1.28749990463257,NA
343,"xgboost","tmle","m1",1211,46.9678450733662,-3.03215492663377,8157.00811406265,2.0195306526595,NA,NA,NA,43.0096377284789,50.9260524182535,NA,NA,1,NA,0,1,NA,1.16467499732971,NA
344,"xgboost","tmle","m1",1204,49.1297957982027,-0.87020420179735,10088.6304555545,2.24595530404709,NA,NA,NA,44.7278042913837,53.5317873050216,NA,NA,1,NA,0,1,NA,0.807515382766724,NA
345,"xgboost","tmle","m1",1187,51.6877536904581,1.68775369045812,8518.07011457805,2.06374297268071,NA,NA,NA,47.6428917906563,55.7326155902599,NA,NA,1,NA,0,1,NA,1.13106322288513,NA
346,"xgboost","tmle","m1",1215,46.3921324345412,-3.60786756545883,8356.13502831844,2.04403217052942,NA,NA,NA,42.3859029970623,50.3983618720201,NA,NA,1,NA,0,1,NA,0.719137668609619,NA
347,"xgboost","tmle","m1",1227,48.4380759881901,-1.5619240118099,8556.13528939187,2.06834901423719,NA,NA,NA,44.3841864128263,52.4919655635539,NA,NA,1,NA,0,1,NA,1.24750995635986,NA
348,"xgboost","tmle","m1",1215,46.7190751717204,-3.28092482827961,9605.47165840187,2.19151450581577,NA,NA,NA,42.4237856687244,51.0143646747164,NA,NA,1,NA,0,1,NA,0.868458032608032,NA
349,"xgboost","tmle","m1",1188,47.2880334251085,-2.71196657489149,7816.02378331971,1.97686921460674,NA,NA,NA,43.4134409623333,51.1626258878837,NA,NA,1,NA,0,1,NA,1.11046552658081,NA
350,"xgboost","tmle","m1",1191,50.6341466194761,0.634146619476141,10387.4580142735,2.27897542925253,NA,NA,NA,46.1674368564895,55.1008563824628,NA,NA,1,NA,0,1,NA,0.759403705596924,NA
351,"xgboost","tmle","m1",1220,49.0777141535612,-0.922285846438783,7019.4045302661,1.8734199382768,NA,NA,NA,45.4058785466194,52.749549760503,NA,NA,1,NA,0,1,NA,0.857034921646118,NA
352,"xgboost","tmle","m1",1227,49.1008487429394,-0.899151257060609,7282.62499899899,1.90822234016361,NA,NA,NA,45.360801681724,52.8408958041548,NA,NA,1,NA,0,1,NA,1.36044955253601,NA
353,"xgboost","tmle","m1",1219,50.3569805991156,0.356980599115623,9458.93247593369,2.17473360160891,NA,NA,NA,46.0945810639931,54.6193801342382,NA,NA,1,NA,0,1,NA,0.751849174499512,NA
354,"xgboost","tmle","m1",1227,52.8657480106158,2.86574801061577,16000.3978999509,2.82846229424672,NA,NA,NA,47.3220637822627,58.4094322389689,NA,NA,1,NA,0,1,NA,1.05440974235535,NA
355,"xgboost","tmle","m1",1242,48.370037959153,-1.62996204084703,11255.7560844181,2.3723149121078,NA,NA,NA,43.7203861714344,53.0196897468716,NA,NA,1,NA,0,1,NA,1.48867750167847,NA
356,"xgboost","tmle","m1",1166,52.8205474235506,2.82054742355059,10053.3720423024,2.24202721240202,NA,NA,NA,48.4262548348839,57.2148400122173,NA,NA,1,NA,0,1,NA,0.871827125549316,NA
357,"xgboost","tmle","m1",1238,52.0431481473697,2.04314814736973,7708.22719342085,1.96318964868665,NA,NA,NA,48.1953671411221,55.8909291536174,NA,NA,1,NA,0,1,NA,1.38692259788513,NA
358,"xgboost","tmle","m1",1240,47.7064254334962,-2.2935745665038,8084.516883592,2.01053685412529,NA,NA,NA,43.7658456098202,51.6470052571722,NA,NA,1,NA,0,1,NA,0.931909322738647,NA
359,"xgboost","tmle","m1",1211,52.6893682165273,2.68936821652727,8356.49428367902,2.0440761096005,NA,NA,NA,48.6830526600515,56.695683773003,NA,NA,1,NA,0,1,NA,0.896054983139038,NA
360,"xgboost","tmle","m1",1231,49.6269096643696,-0.373090335630373,8154.38657209018,2.01920610291399,NA,NA,NA,45.6693384252947,53.5844809034445,NA,NA,1,NA,0,1,NA,1.1444079875946,NA
361,"xgboost","tmle","m1",1249,49.2017469487274,-0.798253051272638,9397.05349659478,2.16760853206878,NA,NA,NA,44.9533122932908,53.4501816041639,NA,NA,1,NA,0,1,NA,1.50423240661621,NA
362,"xgboost","tmle","m1",1213,48.4668581022419,-1.53314189775811,8045.39463691964,2.00566630286791,NA,NA,NA,44.5358243836152,52.3978918208686,NA,NA,1,NA,0,1,NA,1.13458275794983,NA
363,"xgboost","tmle","m1",1223,52.3520757074474,2.35207570744742,9361.33796943452,2.16348537890074,NA,NA,NA,48.111722283723,56.5924291311719,NA,NA,1,NA,0,1,NA,0.632885456085205,NA
364,"xgboost","tmle","m1",1234,47.2330474414506,-2.76695255854942,8151.89094829524,2.01889709350121,NA,NA,NA,43.2760818496956,51.1900130332055,NA,NA,1,NA,0,1,NA,1.10284876823425,NA
365,"xgboost","tmle","m1",1235,52.0951945399767,2.09519453997666,8551.94940413141,2.0678430071129,NA,NA,NA,48.0422967203524,56.1480923596009,NA,NA,1,NA,0,1,NA,1.350741147995,NA
366,"xgboost","tmle","m1",1194,49.8149988223685,-0.185001177631548,7298.04288788515,1.91024120046202,NA,NA,NA,46.0709948676783,53.5590027770586,NA,NA,1,NA,0,1,NA,0.918089389801025,NA
367,"xgboost","tmle","m1",1183,50.6580106907388,0.65801069073882,9153.97349144355,2.13938933944286,NA,NA,NA,46.4648846365219,54.8511367449558,NA,NA,1,NA,0,1,NA,1.15682029724121,NA
368,"xgboost","tmle","m1",1201,52.9496857134871,2.94968571348711,8203.90239569408,2.02532742978686,NA,NA,NA,48.9801168942038,56.9192545327704,NA,NA,1,NA,0,1,NA,1.63500452041626,NA
369,"xgboost","tmle","m1",1256,48.3054886560622,-1.69451134393776,7342.27032629522,1.91602065833007,NA,NA,NA,44.5501571721006,52.0608201400239,NA,NA,1,NA,0,1,NA,0.684978723526001,NA
370,"xgboost","tmle","m1",1234,49.7563668305699,-0.243633169430147,8532.81064404349,2.06552785554244,NA,NA,NA,45.7080066246424,53.8047270364973,NA,NA,1,NA,0,1,NA,1.28134989738464,NA
371,"xgboost","tmle","m1",1214,52.5337280019693,2.53372800196931,8703.11861929458,2.08603914384349,NA,NA,NA,48.4451664096953,56.6222895942433,NA,NA,1,NA,0,1,NA,1.23458552360535,NA
372,"xgboost","tmle","m1",1252,47.735630569214,-2.26436943078603,9039.98630622425,2.12602755229374,NA,NA,NA,43.5686931365784,51.9025680018495,NA,NA,1,NA,0,1,NA,1.0815601348877,NA
373,"xgboost","tmle","m1",1201,50.7821308591195,0.782130859119519,8637.9047302813,2.07820893202311,NA,NA,NA,46.7089162000048,54.8553455182343,NA,NA,1,NA,0,1,NA,0.695138216018677,NA
374,"xgboost","tmle","m1",1176,51.5671486089536,1.56714860895358,11204.4493239012,2.36690191219463,NA,NA,NA,46.9281061061131,56.206191111794,NA,NA,1,NA,0,1,NA,1.48983907699585,NA
375,"xgboost","tmle","m1",1241,53.5239696340634,3.52396963406342,7836.24801267782,1.97942517068439,NA,NA,NA,49.64436758943,57.4035716786969,NA,NA,1,NA,0,1,NA,0.442101955413818,NA
376,"xgboost","tmle","m1",1219,50.8018425860452,0.80184258604519,7720.16505435495,1.96470927294027,NA,NA,NA,46.9510831709904,54.6526020011,NA,NA,1,NA,0,1,NA,1.24772429466248,NA
377,"xgboost","tmle","m1",1222,52.8699812266041,2.86998122660413,6941.05884760156,1.86293570039354,NA,NA,NA,49.2186943483189,56.5212681048894,NA,NA,1,NA,0,1,NA,1.32944774627686,NA
378,"xgboost","tmle","m1",1199,47.8652427248484,-2.13475727515159,9180.3672335326,2.14247138061779,NA,NA,NA,43.6660759809297,52.0644094687671,NA,NA,1,NA,0,1,NA,0.508384704589844,NA
379,"xgboost","tmle","m1",1178,50.7503309879009,0.750330987900938,11295.8445319239,2.37653576997317,NA,NA,NA,46.0924064707824,55.4082555050195,NA,NA,1,NA,0,1,NA,1.24523043632507,NA
380,"xgboost","tmle","m1",1169,54.5976408583121,4.59764085831211,8586.52202760211,2.07201858432811,NA,NA,NA,50.5365590577314,58.6587226588929,NA,NA,0,NA,1,1,NA,0.854609966278076,NA
381,"xgboost","tmle","m1",1224,49.0845424837901,-0.915457516209869,6609.55783134992,1.81790508984242,NA,NA,NA,45.5215139803869,52.6475709871933,NA,NA,1,NA,0,1,NA,1.25445890426636,NA
382,"xgboost","tmle","m1",1252,50.2452159345961,0.245215934596146,7672.68679232684,1.95865857059453,NA,NA,NA,46.4063156782202,54.0841161909721,NA,NA,1,NA,0,1,NA,0.461311817169189,NA
383,"xgboost","tmle","m1",1199,50.6618525461448,0.661852546144821,8507.21816815305,2.06242795851795,NA,NA,NA,46.6195680267412,54.7041370655485,NA,NA,1,NA,0,1,NA,1.30068159103394,NA
384,"xgboost","tmle","m1",1226,49.8979385551263,-0.102061444873655,7039.71622379018,1.8761284902413,NA,NA,NA,46.2207942838839,53.5750828263688,NA,NA,1,NA,0,1,NA,0.949509382247925,NA
385,"xgboost","tmle","m1",1214,50.0990896325267,0.099089632526713,9498.04052664557,2.17922469317021,NA,NA,NA,45.8278877196928,54.3702915453607,NA,NA,1,NA,0,1,NA,0.557817220687866,NA
386,"xgboost","tmle","m1",1247,47.6815110329984,-2.31848896700161,6610.22639450392,1.81799702894476,NA,NA,NA,44.1183023322658,51.2447197337309,NA,NA,1,NA,0,1,NA,1.32089114189148,NA
387,"xgboost","tmle","m1",1197,46.2619046908745,-3.73809530912554,8140.97258746667,2.01754462001051,NA,NA,NA,42.3075898984513,50.2162194832976,NA,NA,1,NA,0,1,NA,1.26386046409607,NA
388,"xgboost","tmle","m1",1196,49.3411938270627,-0.658806172937304,11987.0105251771,2.44816365110434,NA,NA,NA,44.5428812426381,54.1395064114873,NA,NA,1,NA,0,1,NA,0.521705389022827,NA
389,"xgboost","tmle","m1",1196,51.2243337024226,1.22433370242265,7999.89377484831,1.99998672181196,NA,NA,NA,47.3044317581129,55.1442356467324,NA,NA,1,NA,0,1,NA,0.71410059928894,NA
390,"xgboost","tmle","m1",1240,47.5695214661508,-2.4304785338492,8685.92702828591,2.08397781037682,NA,NA,NA,43.4850000132316,51.65404291907,NA,NA,1,NA,0,1,NA,1.57459235191345,NA
391,"xgboost","tmle","m1",1224,46.8343626164679,-3.16563738353211,8937.28275607037,2.11391612369914,NA,NA,NA,42.6911631476791,50.9775620852567,NA,NA,1,NA,0,1,NA,1.01687860488892,NA
392,"xgboost","tmle","m1",1225,48.9607179398534,-1.0392820601466,7919.61107369315,1.98992601290766,NA,NA,NA,45.060534622655,52.8609012570518,NA,NA,1,NA,0,1,NA,1.07503223419189,NA
393,"xgboost","tmle","m1",1252,52.0074676554776,2.00746765547757,7925.88143709995,1.9907136204261,NA,NA,NA,48.1057406559091,55.9091946550461,NA,NA,1,NA,0,1,NA,1.19481587409973,NA
394,"xgboost","tmle","m1",1186,49.6152505329796,-0.384749467020406,8409.08518593302,2.0504981328854,NA,NA,NA,45.5963480421576,53.6341530238016,NA,NA,1,NA,0,1,NA,0.587254762649536,NA
395,"xgboost","tmle","m1",1243,48.6484639796927,-1.3515360203073,8025.28876955499,2.00315860200272,NA,NA,NA,44.7223452644458,52.5745826949396,NA,NA,1,NA,0,1,NA,1.31777667999268,NA
