"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
134,"rf","tmle","m1",1201,50.7167155319106,0.716715531910566,6834.97638663585,1.84864496140225,NA,NA,NA,47.0934379873607,54.3399930764604,NA,NA,1,NA,0,1,NA,0.960195064544678,NA
135,"rf","tmle","m1",1210,49.1087446014924,-0.89125539850756,6549.33901066438,1.80960479258102,NA,NA,NA,45.5619843817826,52.6555048212023,NA,NA,1,NA,0,1,NA,0.96614670753479,NA
136,"rf","tmle","m1",1239,50.9830143947378,0.983014394737758,7302.65450449684,1.91084464367159,NA,NA,NA,47.2378277130902,54.7282010763854,NA,NA,1,NA,0,1,NA,1.01310968399048,NA
137,"rf","tmle","m1",1227,49.6404594977077,-0.359540502292262,8742.7916610974,2.09078832753311,NA,NA,NA,45.5425896764461,53.7383293189694,NA,NA,1,NA,0,1,NA,0.963746547698975,NA
138,"rf","tmle","m1",1178,52.526322463695,2.52632246369499,10056.9533014736,2.24242650955093,NA,NA,NA,48.1312472669973,56.9213976603927,NA,NA,1,NA,0,1,NA,0.897810697555542,NA
139,"rf","tmle","m1",1185,51.7562695791443,1.75626957914428,11554.5371123371,2.40359492347786,NA,NA,NA,47.0453100957044,56.4672290625842,NA,NA,1,NA,0,1,NA,0.955891370773315,NA
140,"rf","tmle","m1",1172,48.8420381528942,-1.15796184710582,9826.83731333936,2.21662325546532,NA,NA,NA,44.4975364048882,53.1865399009001,NA,NA,1,NA,0,1,NA,0.978018999099731,NA
141,"rf","tmle","m1",1186,48.5023313671958,-1.49766863280417,8241.3476119467,2.02994428642102,NA,NA,NA,44.5237136751878,52.4809490592039,NA,NA,1,NA,0,1,NA,0.985622882843018,NA
142,"rf","tmle","m1",1187,49.8318123015915,-0.168187698408452,9644.38266695875,2.19594884582482,NA,NA,NA,45.5278316518826,54.1357929513005,NA,NA,1,NA,0,1,NA,0.983019113540649,NA
143,"rf","tmle","m1",1203,50.7022844839401,0.702284483940083,7870.70850223902,1.98377273172093,NA,NA,NA,46.8141613762544,54.5904075916257,NA,NA,1,NA,0,1,NA,0.972715377807617,NA
144,"rf","tmle","m1",1223,47.7702983374977,-2.22970166250229,8436.85375364182,2.05388093053636,NA,NA,NA,43.7447656851128,51.7958309898826,NA,NA,1,NA,0,1,NA,0.937686681747437,NA
145,"rf","tmle","m1",1218,52.3968219717754,2.39682197177537,8977.35917780572,2.11865041686987,NA,NA,NA,48.2443434588797,56.5493004846711,NA,NA,1,NA,0,1,NA,0.940637588500977,NA
146,"rf","tmle","m1",1244,50.45503801683,0.455038016830024,12554.4376761132,2.50543785356105,NA,NA,NA,45.544470058347,55.365605975313,NA,NA,1,NA,0,1,NA,0.928413391113281,NA
147,"rf","tmle","m1",1206,48.9948433215646,-1.00515667843536,8009.08443106248,2.00113523169506,NA,NA,NA,45.0726903392481,52.9169963038812,NA,NA,1,NA,0,1,NA,0.953704595565796,NA
148,"rf","tmle","m1",1214,49.8529633850163,-0.147036614983733,8198.4416610155,2.02465326179762,NA,NA,NA,45.8847159107114,53.8212108593211,NA,NA,1,NA,0,1,NA,0.958835124969482,NA
149,"rf","tmle","m1",1193,51.6478129701098,1.64781297010978,7382.59214466211,1.92127459576476,NA,NA,NA,47.8821839579991,55.4134419822205,NA,NA,1,NA,0,1,NA,0.925335645675659,NA
150,"rf","tmle","m1",1238,50.3672711773424,0.367271177342367,11787.6928875757,2.42772454034387,NA,NA,NA,45.6090185138843,55.1255238408004,NA,NA,1,NA,0,1,NA,0.947779893875122,NA
151,"rf","tmle","m1",1230,48.6406557266501,-1.35934427334991,7387.79811098963,1.92195188688344,NA,NA,NA,44.8736992483397,52.4076122049604,NA,NA,1,NA,0,1,NA,0.964389801025391,NA
152,"rf","tmle","m1",1237,52.9837259254669,2.98372592546694,8147.05541120692,2.01829822018538,NA,NA,NA,49.0279341038423,56.9395177470916,NA,NA,1,NA,0,1,NA,0.985940217971802,NA
153,"rf","tmle","m1",1210,52.8105233337399,2.81052333373994,8209.76444375876,2.02605089321058,NA,NA,NA,48.839536552202,56.7815101152779,NA,NA,1,NA,0,1,NA,0.987000942230225,NA
154,"rf","tmle","m1",1212,53.9874869429464,3.98748694294639,8312.87848593513,2.03873471618246,NA,NA,NA,49.9916403251973,57.9833335606955,NA,NA,1,NA,0,1,NA,1.00459861755371,NA
155,"rf","tmle","m1",1243,52.2774381794795,2.27743817947949,7992.25993698827,1.99903225799238,NA,NA,NA,48.3594069498806,56.1954694090783,NA,NA,1,NA,0,1,NA,0.999693870544434,NA
156,"rf","tmle","m1",1213,48.2200300003956,-1.77996999960442,9130.11142165282,2.13659909922906,NA,NA,NA,44.0323727165059,52.4076872842853,NA,NA,1,NA,0,1,NA,1.00920248031616,NA
157,"rf","tmle","m1",1224,49.6349477446418,-0.365052255358229,7252.41137096118,1.90425987866168,NA,NA,NA,45.9026669652603,53.3672285240233,NA,NA,1,NA,0,1,NA,0.992479801177979,NA
158,"rf","tmle","m1",1221,52.794259970669,2.79425997066904,8924.77315169743,2.11243617083421,NA,NA,NA,48.6539611561943,56.9345587851438,NA,NA,1,NA,0,1,NA,1.01634359359741,NA
159,"rf","tmle","m1",1256,50.5743262669031,0.574326266903093,7509.84575234604,1.93776233738119,NA,NA,NA,46.7763818750378,54.3722706587684,NA,NA,1,NA,0,1,NA,1.02729964256287,NA
160,"rf","tmle","m1",1210,50.9247977288458,0.924797728845803,7830.32391928688,1.97867682041395,NA,NA,NA,47.0466624237902,54.8029330339014,NA,NA,1,NA,0,1,NA,0.945725440979004,NA
161,"rf","tmle","m1",1185,48.4368991767833,-1.56310082321673,7549.45597196089,1.94286592074194,NA,NA,NA,44.6289519453388,52.2448464082277,NA,NA,1,NA,0,1,NA,1.0427668094635,NA
162,"rf","tmle","m1",1238,53.1031310261587,3.10313102615874,7552.25679643257,1.94322628590092,NA,NA,NA,49.2944774919814,56.9117845603361,NA,NA,1,NA,0,1,NA,1.00087833404541,NA
163,"rf","tmle","m1",1223,51.3278486916271,1.32784869162705,7616.94090952932,1.95153028538239,NA,NA,NA,47.5029196175384,55.1527777657157,NA,NA,1,NA,0,1,NA,1.01465892791748,NA
164,"rf","tmle","m1",1262,52.231985913915,2.23198591391498,8035.12504071335,2.0043858212322,NA,NA,NA,48.3034618931771,56.1605099346528,NA,NA,1,NA,0,1,NA,0.996051788330078,NA
165,"rf","tmle","m1",1213,52.5401502378532,2.54015023785316,8649.03151216768,2.07954700742345,NA,NA,NA,48.4643129991451,56.6159874765612,NA,NA,1,NA,0,1,NA,0.944360971450806,NA
166,"rf","tmle","m1",1228,51.4367209423718,1.43672094237184,16565.9124053603,2.87801254387123,NA,NA,NA,45.7959200093297,57.077521875414,NA,NA,1,NA,0,1,NA,1.01382827758789,NA
167,"rf","tmle","m1",1245,51.1303434454382,1.13034344543821,10144.9134830532,2.25221152237675,NA,NA,NA,46.7160899760136,55.5445969148628,NA,NA,1,NA,0,1,NA,0.942482709884644,NA
168,"rf","tmle","m1",1228,49.1057679361561,-0.894232063843916,18194.9642010276,3.01620325915111,NA,NA,NA,43.1941181781676,55.0174176941446,NA,NA,1,NA,0,1,NA,0.936720609664917,NA
169,"rf","tmle","m1",1232,48.4105166685172,-1.58948333148282,8520.00015093305,2.06397676233686,NA,NA,NA,44.3651965494094,52.455836787625,NA,NA,1,NA,0,1,NA,0.982784986495972,NA
170,"rf","tmle","m1",1237,52.0855237220054,2.08552372200538,7185.73792038064,1.89548647059015,NA,NA,NA,48.3704385064657,55.800608937545,NA,NA,1,NA,0,1,NA,0.98256516456604,NA
171,"rf","tmle","m1",1230,51.1393023774545,1.13930237745448,7145.42111911528,1.890161516791,NA,NA,NA,47.4346538795805,54.8439508753284,NA,NA,1,NA,0,1,NA,0.956088781356812,NA
172,"rf","tmle","m1",1210,50.7635501723932,0.763550172393202,8436.58775488354,2.05384855270338,NA,NA,NA,46.7380809793949,54.7890193653915,NA,NA,1,NA,0,1,NA,0.905592441558838,NA
173,"rf","tmle","m1",1203,47.9851697786571,-2.01483022134287,7603.53612517457,1.94981231470808,NA,NA,NA,44.1636078652166,51.8067316920976,NA,NA,1,NA,0,1,NA,0.953333377838135,NA
174,"rf","tmle","m1",1206,50.1619958031377,0.161995803137678,7144.59598762096,1.89005237858914,NA,NA,NA,46.4575612122087,53.8664303940667,NA,NA,1,NA,0,1,NA,0.955867528915405,NA
175,"rf","tmle","m1",1218,49.74590963668,-0.254090363319975,6389.06759857396,1.78732587943189,NA,NA,NA,46.2428152843571,53.2490039890029,NA,NA,1,NA,0,1,NA,0.895533084869385,NA
176,"rf","tmle","m1",1220,50.587489688307,0.58748968830696,10023.0920811466,2.23864826191461,NA,NA,NA,46.1998197209011,54.9751596557128,NA,NA,1,NA,0,1,NA,0.924068927764893,NA
177,"rf","tmle","m1",1221,52.0311319749791,2.0311319749791,6905.86092793143,1.8582062490385,NA,NA,NA,48.3891146510164,55.6731492989418,NA,NA,1,NA,0,1,NA,0.995482206344604,NA
178,"rf","tmle","m1",1226,47.4916922189487,-2.50830778105128,7271.33593382789,1.90674276369781,NA,NA,NA,43.7545450743187,51.2288393635788,NA,NA,1,NA,0,1,NA,0.92858362197876,NA
179,"rf","tmle","m1",1224,50.998464452005,0.99846445200501,8663.2296668611,2.0812531882091,NA,NA,NA,46.919283160406,55.077645743604,NA,NA,1,NA,0,1,NA,0.949380874633789,NA
180,"rf","tmle","m1",1248,50.1838064832667,0.183806483266686,7562.86508463834,1.94459058475535,NA,NA,NA,46.3724789724705,53.9951339940629,NA,NA,1,NA,0,1,NA,0.972634792327881,NA
181,"rf","tmle","m1",1224,52.046673546751,2.04667354675103,6773.86731816259,1.8403623716761,NA,NA,NA,48.4396295797631,55.6537175137389,NA,NA,1,NA,0,1,NA,0.98568320274353,NA
182,"rf","tmle","m1",1207,52.4402155305007,2.44021553050067,9984.04705064002,2.2342836716317,NA,NA,NA,48.0611000028566,56.8193310581447,NA,NA,1,NA,0,1,NA,0.947519779205322,NA
183,"rf","tmle","m1",1245,52.2358988872957,2.23589888729568,6051.97556101645,1.73953665684521,NA,NA,NA,48.8264696900918,55.6453280844995,NA,NA,1,NA,0,1,NA,1.00517177581787,NA
184,"rf","tmle","m1",1223,49.7869711662241,-0.213028833775859,8084.16554082953,2.01049316597067,NA,NA,NA,45.8464769697577,53.7274653626906,NA,NA,1,NA,0,1,NA,0.966761827468872,NA
185,"rf","tmle","m1",1250,52.3589847548417,2.35898475484173,9136.24171887448,2.13731627501342,NA,NA,NA,48.1699218322441,56.5480476774393,NA,NA,1,NA,0,1,NA,0.952806234359741,NA
186,"rf","tmle","m1",1250,50.266671599519,0.266671599519043,9796.71439824079,2.21322326011643,NA,NA,NA,45.9288337199445,54.6045094790936,NA,NA,1,NA,0,1,NA,0.960948467254639,NA
187,"rf","tmle","m1",1191,53.1929492816666,3.19294928166661,7876.215187543,1.9844665766325,NA,NA,NA,49.3034662629434,57.0824323003898,NA,NA,1,NA,0,1,NA,0.953246593475342,NA
188,"rf","tmle","m1",1201,50.4265222159627,0.426522215962663,7743.51706444816,1.96767846261123,NA,NA,NA,46.5699432960895,54.2831011358358,NA,NA,1,NA,0,1,NA,0.908021450042725,NA
189,"rf","tmle","m1",1227,49.4167110611276,-0.583288938872371,7547.75066098116,1.94264647594218,NA,NA,NA,45.6091939335873,53.224228188668,NA,NA,1,NA,0,1,NA,0.977548599243164,NA
190,"rf","tmle","m1",1275,46.7520533298067,-3.24794667019329,6813.29985178144,1.84571122494574,NA,NA,NA,43.1345258030518,50.3695808565617,NA,NA,1,NA,0,1,NA,0.968570947647095,NA
191,"rf","tmle","m1",1187,46.5609233406021,-3.43907665939791,8033.90120741917,2.00423317099323,NA,NA,NA,42.6326985088349,50.4891481723693,NA,NA,1,NA,0,1,NA,0.951231718063354,NA
192,"rf","tmle","m1",1220,50.0953484376223,0.0953484376222562,7007.99210923298,1.87189637924125,NA,NA,NA,46.4264989515185,53.764197923726,NA,NA,1,NA,0,1,NA,0.984050750732422,NA
193,"rf","tmle","m1",1244,52.2369979484218,2.23699794842176,17772.6037444976,2.98099008254788,NA,NA,NA,46.3943647483568,58.0796311484867,NA,NA,1,NA,0,1,NA,0.930907487869263,NA
194,"rf","tmle","m1",1232,53.8431161055345,3.84311610553453,7102.74254666244,1.88450823116568,NA,NA,NA,50.1495478438805,57.5366843671885,NA,NA,0,NA,1,1,NA,0.95715856552124,NA
195,"rf","tmle","m1",1222,51.8209373085094,1.82093730850945,8053.38761669386,2.00666235534206,NA,NA,NA,47.8879513629067,55.7539232541122,NA,NA,1,NA,0,1,NA,0.957482576370239,NA
196,"rf","tmle","m1",1212,48.8778768203677,-1.1221231796323,7655.96544196503,1.95652312048248,NA,NA,NA,45.0431619693021,52.7125916714333,NA,NA,1,NA,0,1,NA,0.960688829421997,NA
197,"rf","tmle","m1",1210,48.1955622454875,-1.80443775451248,8753.54491939752,2.09207372233838,NA,NA,NA,44.0951730967016,52.2959513942734,NA,NA,1,NA,0,1,NA,0.968135833740234,NA
198,"rf","tmle","m1",1211,51.4549003398682,1.45490033986821,7274.06251259711,1.907100221881,NA,NA,NA,47.7170525900731,55.1927480896633,NA,NA,1,NA,0,1,NA,0.940431118011475,NA
199,"rf","tmle","m1",1268,50.0303246310512,0.0303246310512009,41244.4717169886,4.54117119898538,NA,NA,NA,41.1297926334093,58.9308566286931,NA,NA,1,NA,0,1,NA,0.996129035949707,NA
200,"rf","tmle","m1",1236,47.2928348802622,-2.70716511973775,9950.00498443751,2.23047136099497,NA,NA,NA,42.9211913441641,51.6644784163604,NA,NA,1,NA,0,1,NA,0.964416027069092,NA
201,"rf","tmle","m1",1250,51.07868705321,1.07868705321001,9333.63904549924,2.16028227848807,NA,NA,NA,46.8446115909333,55.3127625154868,NA,NA,1,NA,0,1,NA,0.940724849700928,NA
202,"rf","tmle","m1",1215,54.1038346906782,4.10383469067816,14062.4090391868,2.65164185356797,NA,NA,NA,48.9067121577859,59.3009572235704,NA,NA,1,NA,0,1,NA,0.955722093582153,NA
203,"rf","tmle","m1",1221,52.3094036448099,2.3094036448099,7194.27401626818,1.89661198143798,NA,NA,NA,48.5921124685443,56.0266948210755,NA,NA,1,NA,0,1,NA,0.929091215133667,NA
204,"rf","tmle","m1",1228,47.7320305565355,-2.26796944346454,8713.8217107741,2.08732145473261,NA,NA,NA,43.6409556811018,51.8231054319691,NA,NA,1,NA,0,1,NA,0.949122905731201,NA
205,"rf","tmle","m1",1194,50.9653532102189,0.965353210218936,10405.4194324664,2.28094491740445,NA,NA,NA,46.4947833213865,55.4359230990514,NA,NA,1,NA,0,1,NA,0.961894035339355,NA
206,"rf","tmle","m1",1215,47.972870448698,-2.027129551302,7243.32522077677,1.90306663319716,NA,NA,NA,44.2429283874517,51.7028125099443,NA,NA,1,NA,0,1,NA,0.980587720870972,NA
207,"rf","tmle","m1",1224,51.5178138694192,1.5178138694192,11310.3091215195,2.37805688762059,NA,NA,NA,46.8569080164954,56.178719722343,NA,NA,1,NA,0,1,NA,0.973445653915405,NA
208,"rf","tmle","m1",1211,50.0881397652826,0.0881397652825839,8302.85274160728,2.03750493761454,NA,NA,NA,46.0947034692356,54.0815760613296,NA,NA,1,NA,0,1,NA,0.962820768356323,NA
209,"rf","tmle","m1",1243,45.9862334405299,-4.01376655947009,24538.013468199,3.50271419532046,NA,NA,NA,39.1210397695646,52.8514271114952,NA,NA,1,NA,0,1,NA,0.983014106750488,NA
210,"rf","tmle","m1",1213,50.9720023879685,0.972002387968523,8586.66495220349,2.07203582886536,NA,NA,NA,46.9108867887158,55.0331179872212,NA,NA,1,NA,0,1,NA,0.945918798446655,NA
211,"rf","tmle","m1",1202,52.7382112431623,2.73821124316234,23310.5729192959,3.41398395714566,NA,NA,NA,46.0469256433593,59.4294968429654,NA,NA,1,NA,0,1,NA,1.00111746788025,NA
212,"rf","tmle","m1",1252,49.222336331781,-0.777663668219006,7547.03216539854,1.94255401023994,NA,NA,NA,45.4150004336869,53.0296722298751,NA,NA,1,NA,0,1,NA,0.973051309585571,NA
213,"rf","tmle","m1",1232,49.8161125687601,-0.183887431239924,8406.94462086125,2.05023713517013,NA,NA,NA,45.79772162406,53.8345035134601,NA,NA,1,NA,0,1,NA,0.986793994903564,NA
214,"rf","tmle","m1",1203,53.0373277343127,3.03732773431266,9020.05873326881,2.12368297225231,NA,NA,NA,48.8749855941172,57.1996698745082,NA,NA,1,NA,0,1,NA,0.950331687927246,NA
215,"rf","tmle","m1",1237,50.5659553896128,0.565955389612796,13131.0630898459,2.5623293201544,NA,NA,NA,45.5438822055792,55.5880285736464,NA,NA,1,NA,0,1,NA,0.979690313339233,NA
216,"rf","tmle","m1",1205,52.555706504253,2.55570650425295,8622.21371893983,2.07632050981295,NA,NA,NA,48.4861930846577,56.6252199238482,NA,NA,1,NA,0,1,NA,0.990186214447021,NA
217,"rf","tmle","m1",1209,48.6845068194619,-1.31549318053806,8547.55330674043,2.06731145533764,NA,NA,NA,44.6326508221731,52.7363628167508,NA,NA,1,NA,0,1,NA,0.930838346481323,NA
218,"rf","tmle","m1",1226,53.7554387879997,3.75543878799972,7890.80776056071,1.98630407548299,NA,NA,NA,49.8623543377079,57.6485232382915,NA,NA,1,NA,0,1,NA,0.974393129348755,NA
219,"rf","tmle","m1",1197,53.4821549834183,3.48215498341829,9559.91999756896,2.18631196282335,NA,NA,NA,49.1970622773155,57.7672476895211,NA,NA,1,NA,0,1,NA,0.937980890274048,NA
220,"rf","tmle","m1",1231,51.1667838134804,1.16678381348043,16096.2655003044,2.8369231131901,NA,NA,NA,45.6065166847186,56.7270509422423,NA,NA,1,NA,0,1,NA,0.959035396575928,NA
221,"rf","tmle","m1",1208,48.1157372843369,-1.88426271566306,7148.49062637292,1.89056745798357,NA,NA,NA,44.4102931563457,51.8211814123282,NA,NA,1,NA,0,1,NA,0.9353346824646,NA
222,"rf","tmle","m1",1200,52.3714329658739,2.37143296587386,8856.73355023712,2.10436849793912,NA,NA,NA,48.2469464997125,56.4959194320352,NA,NA,1,NA,0,1,NA,0.966331481933594,NA
223,"rf","tmle","m1",1206,54.225988783546,4.22598878354597,7728.50627247395,1.96577036711742,NA,NA,NA,50.3731496621197,58.0788279049722,NA,NA,0,NA,1,1,NA,0.956116914749146,NA
224,"rf","tmle","m1",1217,48.2350985449655,-1.76490145503453,7760.59554648387,1.96984714463888,NA,NA,NA,44.3742690864242,52.0959280035067,NA,NA,1,NA,0,1,NA,0.94733738899231,NA
225,"rf","tmle","m1",1240,51.0076205357791,1.0076205357791,10264.2651798587,2.26542106239201,NA,NA,NA,46.5674768436723,55.4477642278859,NA,NA,1,NA,0,1,NA,0.948157787322998,NA
226,"rf","tmle","m1",1188,50.8640161322408,0.86401613224082,60227.678185995,5.48760777506898,NA,NA,NA,40.1085025318236,61.619529732658,NA,NA,1,NA,0,1,NA,0.968707084655762,NA
227,"rf","tmle","m1",1206,51.0235790808906,1.02357908089061,8612.3546753258,2.07513308914462,NA,NA,NA,46.9563929630398,55.0907651987414,NA,NA,1,NA,0,1,NA,0.893653392791748,NA
228,"rf","tmle","m1",1242,49.1707166176166,-0.829283382383402,6910.46578445971,1.85882567558926,NA,NA,NA,45.5274852399233,52.8139479953099,NA,NA,1,NA,0,1,NA,0.909077644348145,NA
229,"rf","tmle","m1",1206,54.6454600166328,4.64546001663285,9436.55217640044,2.17215931464527,NA,NA,NA,50.3881059912449,58.9028140420208,NA,NA,0,NA,1,1,NA,0.929632425308228,NA
230,"rf","tmle","m1",1241,49.6736761677547,-0.326323832245315,7648.72660871681,1.95559794036464,NA,NA,NA,45.8407746363993,53.5065776991101,NA,NA,1,NA,0,1,NA,0.990858554840088,NA
231,"rf","tmle","m1",1204,55.1534518566317,5.15345185663173,9129.41332260766,2.13651741422901,NA,NA,NA,50.9659546724002,59.3409490408632,NA,NA,0,NA,1,1,NA,0.930983781814575,NA
232,"rf","tmle","m1",1240,53.0938101290371,3.09381012903708,8576.73461499576,2.07083734452947,NA,NA,NA,49.0350435159188,57.1525767421554,NA,NA,1,NA,0,1,NA,0.941236734390259,NA
233,"rf","tmle","m1",1231,50.6565959975215,0.656595997521492,7783.76403406662,1.97278534489521,NA,NA,NA,46.7900077722985,54.5231842227445,NA,NA,1,NA,0,1,NA,0.95365309715271,NA
234,"rf","tmle","m1",1237,53.1481400525412,3.14814005254115,13825.6820367176,2.62922821724528,NA,NA,NA,47.994947439604,58.3013326654783,NA,NA,1,NA,0,1,NA,0.987879753112793,NA
235,"rf","tmle","m1",1210,49.4435166666434,-0.556483333356617,13829.5694331193,2.62959782410917,NA,NA,NA,44.2895996375645,54.5974336957222,NA,NA,1,NA,0,1,NA,0.948082685470581,NA
236,"rf","tmle","m1",1231,49.2341020871551,-0.765897912844927,18496.0750114064,3.04105861595978,NA,NA,NA,43.2737367249987,55.1944674493115,NA,NA,1,NA,0,1,NA,0.978949069976807,NA
237,"rf","tmle","m1",1224,46.0126700924636,-3.98732990753636,7999.08080947014,1.99988509788314,NA,NA,NA,42.0929673273943,49.932372857533,NA,NA,0,NA,1,1,NA,0.970615386962891,NA
238,"rf","tmle","m1",1241,53.2041267812364,3.20412678123636,9062.65996469183,2.12869208255819,NA,NA,NA,49.0319669652468,57.376286597226,NA,NA,1,NA,0,1,NA,0.971836805343628,NA
239,"rf","tmle","m1",1219,53.5382164494412,3.53821644944117,12603.6344059322,2.51034204899773,NA,NA,NA,48.6180364445291,58.4583964543532,NA,NA,1,NA,0,1,NA,0.959344148635864,NA
240,"rf","tmle","m1",1215,52.0850282091975,2.08502820919755,8602.9906623819,2.07400466035902,NA,NA,NA,48.0200537711256,56.1500026472695,NA,NA,1,NA,0,1,NA,0.954514265060425,NA
241,"rf","tmle","m1",1209,48.990806736641,-1.009193263359,7416.68437362379,1.92570563347878,NA,NA,NA,45.2164930501967,52.7651204230853,NA,NA,1,NA,0,1,NA,0.960001707077026,NA
242,"rf","tmle","m1",1226,53.1973186598421,3.1973186598421,7382.84789970107,1.92130787482135,NA,NA,NA,49.4316244219791,56.9630128977051,NA,NA,1,NA,0,1,NA,0.967565298080444,NA
243,"rf","tmle","m1",1245,56.6088979123738,6.60889791237379,8070.97809418581,2.00885266933464,NA,NA,NA,52.6716190302308,60.5461767945168,NA,NA,0,NA,1,1,NA,1.00974249839783,NA
244,"rf","tmle","m1",1180,50.4291767871001,0.429176787100126,7735.3801320357,1.96664436694026,NA,NA,NA,46.5746246574986,54.2837289167016,NA,NA,1,NA,0,1,NA,0.898813247680664,NA
245,"rf","tmle","m1",1201,50.9587400545495,0.958740054549473,9452.457986165,2.17398918881454,NA,NA,NA,46.6977995416935,55.2196805674054,NA,NA,1,NA,0,1,NA,0.942877531051636,NA
246,"rf","tmle","m1",1241,48.964112712395,-1.03588728760496,7987.37835962169,1.99842167217303,NA,NA,NA,45.0472782090116,52.8809472157785,NA,NA,1,NA,0,1,NA,0.976322174072266,NA
247,"rf","tmle","m1",1222,48.4510719563863,-1.54892804361366,7945.57364475435,1.99318509486128,NA,NA,NA,44.5445009559362,52.3576429568365,NA,NA,1,NA,0,1,NA,0.929248571395874,NA
248,"rf","tmle","m1",1185,48.7043753120992,-1.2956246879008,12784.3153510456,2.52827167755421,NA,NA,NA,43.7490538809603,53.6596967432381,NA,NA,1,NA,0,1,NA,0.932778835296631,NA
249,"rf","tmle","m1",1212,53.2574713930513,3.25747139305135,7344.13154939155,1.9162634930238,NA,NA,NA,49.5016639618358,57.0132788242669,NA,NA,1,NA,0,1,NA,0.978808641433716,NA
250,"rf","tmle","m1",1252,50.9159168718589,0.915916871858855,27882.2431747095,3.73378113811653,NA,NA,NA,43.5978403149955,58.2339934287222,NA,NA,1,NA,0,1,NA,0.938659191131592,NA
251,"rf","tmle","m1",1229,51.7873908898084,1.78739088980844,6832.24371554278,1.84827537390168,NA,NA,NA,48.1648377234489,55.409944056168,NA,NA,1,NA,0,1,NA,0.929351329803467,NA
252,"rf","tmle","m1",1166,51.672705794404,1.67270579440404,8335.01566678219,2.04144748484772,NA,NA,NA,47.6715422477726,55.6738693410355,NA,NA,1,NA,0,1,NA,0.912540912628174,NA
253,"rf","tmle","m1",1204,46.7524754460819,-3.24752455391813,7691.12276871262,1.96101029685117,NA,NA,NA,42.9089658909414,50.5959850012224,NA,NA,1,NA,0,1,NA,0.937540531158447,NA
254,"rf","tmle","m1",1225,49.490382833521,-0.509617166478975,8927.72957155976,2.11278602460824,NA,NA,NA,45.3493983182493,53.6313673487927,NA,NA,1,NA,0,1,NA,0.941048622131348,NA
255,"rf","tmle","m1",1236,47.4025882804147,-2.59741171958527,6611.20438237939,1.8181315109721,NA,NA,NA,43.839115999752,50.9660605610774,NA,NA,1,NA,0,1,NA,1.04209756851196,NA
256,"rf","tmle","m1",1227,51.6561391361861,1.65613913618608,8925.45575531466,2.11251695322365,NA,NA,NA,47.5156819911374,55.7965962812347,NA,NA,1,NA,0,1,NA,0.921356916427612,NA
257,"rf","tmle","m1",1211,50.770864182094,0.770864182094016,7932.08061445401,1.99149198020655,NA,NA,NA,46.8676116253888,54.6741167387992,NA,NA,1,NA,0,1,NA,0.968435049057007,NA
258,"rf","tmle","m1",1217,50.2202403824406,0.220240382440636,9056.40615384411,2.12795748945369,NA,NA,NA,46.0495203424791,54.3909604224021,NA,NA,1,NA,0,1,NA,0.95295524597168,NA
259,"rf","tmle","m1",1226,51.7426708303703,1.74267083037032,8402.70622962324,2.04972025281784,NA,NA,NA,47.725292956465,55.7600487042756,NA,NA,1,NA,0,1,NA,0.926935434341431,NA
260,"rf","tmle","m1",1214,52.9939622334649,2.99396223346486,7353.78375088407,1.9175223272343,NA,NA,NA,49.2356875325342,56.7522369343955,NA,NA,1,NA,0,1,NA,0.962712049484253,NA
261,"rf","tmle","m1",1200,49.3955485326875,-0.604451467312515,9706.64935211548,2.20302625405548,NA,NA,NA,45.0776964177426,53.7134006476324,NA,NA,1,NA,0,1,NA,0.902706146240234,NA
262,"rf","tmle","m1",1188,51.4624787729606,1.46247877296064,8165.22775150958,2.02054791473867,NA,NA,NA,47.5022776310353,55.4226799148859,NA,NA,1,NA,0,1,NA,0.970069885253906,NA
263,"rf","tmle","m1",1218,51.6538941991791,1.65389419917908,7777.46302487849,1.97198669175003,NA,NA,NA,47.7888713053567,55.5189170930014,NA,NA,1,NA,0,1,NA,0.948243856430054,NA
264,"rf","tmle","m1",1200,51.6466086479996,1.64660864799959,8606.94086621372,2.07448076228893,NA,NA,NA,47.5807010672921,55.7125162287071,NA,NA,1,NA,0,1,NA,0.901225566864014,NA
265,"rf","tmle","m1",1193,50.2585345692997,0.258534569299727,9600.62420172287,2.19096145581373,NA,NA,NA,45.9643290243894,54.5527401142101,NA,NA,1,NA,0,1,NA,0.953993558883667,NA
266,"rf","tmle","m1",1232,50.8096672440541,0.809667244054097,8219.44619039979,2.02724519858844,NA,NA,NA,46.836339666989,54.7829948211192,NA,NA,1,NA,0,1,NA,0.945064544677734,NA
267,"rf","tmle","m1",1193,50.6534015591094,0.65340155910939,8298.81412038913,2.03700934219619,NA,NA,NA,46.6609366122332,54.6458665059856,NA,NA,1,NA,0,1,NA,0.909774780273438,NA
268,"rf","tmle","m1",1224,50.0931055387889,0.0931055387889259,15734.43295964,2.80485587505312,NA,NA,NA,44.5956890418592,55.5905220357186,NA,NA,1,NA,0,1,NA,0.979129314422607,NA
