"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
267,"lm","tmle","m1",1193,48.3593089659687,-1.64069103403126,100584.673583121,7.09170901768821,NA,NA,NA,34.4598147024619,62.2588032294756,NA,NA,1,NA,0,1,NA,0.0583024024963379,NA
268,"lm","tmle","m1",1224,52.1359342460492,2.13593424604915,10168.5412792301,2.25483272985272,NA,NA,NA,47.7165433043757,56.5553251877226,NA,NA,1,NA,0,1,NA,0.0641024112701416,NA
269,"lm","tmle","m1",1220,51.1836271689428,1.18362716894283,9869.36987063219,2.22141507497273,NA,NA,NA,46.8297336272819,55.5375207106037,NA,NA,1,NA,0,1,NA,0.0672438144683838,NA
270,"lm","tmle","m1",1199,51.5849167338204,1.58491673382042,12673.214679833,2.51726187352776,NA,NA,NA,46.6511741220502,56.5186593455907,NA,NA,1,NA,0,1,NA,0.0573225021362305,NA
271,"lm","tmle","m1",1243,48.6004050128097,-1.39959498719028,8219.08742953289,2.02720095569395,NA,NA,NA,44.6271641502244,52.573645875395,NA,NA,1,NA,0,1,NA,0.0802457332611084,NA
272,"lm","tmle","m1",1231,51.384860361742,1.38486036174197,15871.2720337904,2.81702609446473,NA,NA,NA,45.8635906730816,56.9061300504024,NA,NA,1,NA,0,1,NA,0.0788702964782715,NA
273,"lm","tmle","m1",1232,52.3360286291978,2.33602862919783,12329.9734062844,2.48293912594373,NA,NA,NA,47.4695573665428,57.2024998918529,NA,NA,1,NA,0,1,NA,0.0673413276672363,NA
274,"lm","tmle","m1",1210,48.8671302066747,-1.1328697933253,26953.0272049575,3.67103712899758,NA,NA,NA,41.6720296479301,56.0622307654193,NA,NA,1,NA,0,1,NA,0.0738790035247803,NA
275,"lm","tmle","m1",1252,56.4445377609349,6.44453776093494,11556.8514688021,2.40383562965546,NA,NA,NA,51.7331065020561,61.1559690198138,NA,NA,0,NA,1,1,NA,0.0666255950927734,NA
276,"lm","tmle","m1",1224,51.6707562584334,1.67075625843344,9087.58996270578,2.13161792574394,NA,NA,NA,47.4928618951754,55.8486506216915,NA,NA,1,NA,0,1,NA,0.060368537902832,NA
277,"lm","tmle","m1",1262,54.4388631000279,4.43886310002789,10670.2874476839,2.30979300454434,NA,NA,NA,49.9117519993784,58.9659742006774,NA,NA,1,NA,0,1,NA,0.056065559387207,NA
278,"lm","tmle","m1",1213,49.3080926420945,-0.691907357905535,12013.7733318171,2.45089507443884,NA,NA,NA,44.5044265663077,54.1117587178812,NA,NA,1,NA,0,1,NA,0.0662386417388916,NA
279,"lm","tmle","m1",1222,48.5411950400635,-1.4588049599365,8829.87325212049,2.10117505840428,NA,NA,NA,44.4229676003773,52.6594224797497,NA,NA,1,NA,0,1,NA,0.058549165725708,NA
280,"lm","tmle","m1",1225,50.0517350820966,0.0517350820966129,8374.82727684431,2.04631709136736,NA,NA,NA,46.0410272820678,54.0624428821254,NA,NA,1,NA,0,1,NA,0.0707912445068359,NA
281,"lm","tmle","m1",1215,49.2258430082726,-0.774156991727402,13864.2317359633,2.63289116143863,NA,NA,NA,44.0654711566391,54.3862148599061,NA,NA,1,NA,0,1,NA,0.0690586566925049,NA
282,"lm","tmle","m1",1192,48.6198916962297,-1.3801083037703,7598.79400644813,1.94920419741598,NA,NA,NA,44.7995216707801,52.4402617216793,NA,NA,1,NA,0,1,NA,0.0647001266479492,NA
283,"lm","tmle","m1",1217,53.4026409768281,3.40264097682809,65300.6244500214,5.71404517176848,NA,NA,NA,42.2033182341269,64.6019637195293,NA,NA,1,NA,0,1,NA,0.0573904514312744,NA
284,"lm","tmle","m1",1229,47.6180506712576,-2.3819493287424,15465.8332767933,2.78081222638218,NA,NA,NA,42.1677588597799,53.0683424827353,NA,NA,1,NA,0,1,NA,0.0736913681030273,NA
285,"lm","tmle","m1",1213,50.0964497025464,0.0964497025464368,8579.9450008386,2.07122487924882,NA,NA,NA,46.0369235353354,54.1559758697574,NA,NA,1,NA,0,1,NA,0.0652048587799072,NA
286,"lm","tmle","m1",1202,47.6067821810863,-2.39321781891371,8501.75566760029,2.06176570778548,NA,NA,NA,43.565795649267,51.6477687129056,NA,NA,1,NA,0,1,NA,0.0612154006958008,NA
287,"lm","tmle","m1",1215,50.9000029324551,0.900002932455116,7958.15919248245,1.99476304262968,NA,NA,NA,46.9903392112094,54.8096666537008,NA,NA,1,NA,0,1,NA,0.059511661529541,NA
288,"lm","tmle","m1",1215,49.7628447434087,-0.237155256591294,9140.48625355376,2.13781269684154,NA,NA,NA,45.5728088519068,53.9528806349106,NA,NA,1,NA,0,1,NA,0.0584390163421631,NA
289,"lm","tmle","m1",1225,50.306446654395,0.306446654395032,9119.87211212668,2.13540067810782,NA,NA,NA,46.1211382327413,54.4917550760488,NA,NA,1,NA,0,1,NA,0.0604803562164307,NA
290,"lm","tmle","m1",1206,49.5366810035463,-0.46331899645368,10131.8088746991,2.25075641448592,NA,NA,NA,45.1252794931814,53.9480825139112,NA,NA,1,NA,0,1,NA,0.0676510334014893,NA
291,"lm","tmle","m1",1207,48.6873560546781,-1.31264394532194,26662.7468693346,3.65121533666084,NA,NA,NA,41.5311054950225,55.8436066143336,NA,NA,1,NA,0,1,NA,0.069495677947998,NA
292,"lm","tmle","m1",1203,49.5342748346973,-0.465725165302743,11627.2214606736,2.4111430339855,NA,NA,NA,44.808521326511,54.2600283428835,NA,NA,1,NA,0,1,NA,0.0638175010681152,NA
293,"lm","tmle","m1",1201,52.173928917843,2.17392891784301,10291.0595399357,2.26837602040928,NA,NA,NA,47.7279936144465,56.6198642212395,NA,NA,1,NA,0,1,NA,0.419326543807983,NA
294,"lm","tmle","m1",1217,48.9349402632182,-1.06505973678176,8298.45574431375,2.03696535860502,NA,NA,NA,44.9425615225967,52.9273190038398,NA,NA,1,NA,0,1,NA,0.420496463775635,NA
295,"lm","tmle","m1",1214,48.6869004189463,-1.31309958105371,8072.96084794465,2.00909940619481,NA,NA,NA,44.7491379414437,52.6246628964489,NA,NA,1,NA,0,1,NA,0.0650331974029541,NA
296,"lm","tmle","m1",1165,51.0539180634504,1.05391806345044,14228.1843669038,2.66722555916291,NA,NA,NA,45.8262520288464,56.2815840980545,NA,NA,1,NA,0,1,NA,0.0690319538116455,NA
297,"lm","tmle","m1",1201,50.2322326221059,0.232232622105897,8473.87570676028,2.05838233896916,NA,NA,NA,46.197877371313,54.2665878728988,NA,NA,1,NA,0,1,NA,0.07259202003479,NA
298,"lm","tmle","m1",1210,50.5953997547339,0.595399754733926,14392.2046038877,2.68255518152821,NA,NA,NA,45.3376882123973,55.8531112970705,NA,NA,1,NA,0,1,NA,0.0577352046966553,NA
299,"lm","tmle","m1",1197,51.7771602881431,1.77716028814309,10818.6861394605,2.32579944744387,NA,NA,NA,47.2186771358899,56.3356434403962,NA,NA,1,NA,0,1,NA,0.0665116310119629,NA
300,"lm","tmle","m1",1239,52.1313141698129,2.13131416981287,14506.2896587286,2.69316632040509,NA,NA,NA,46.8528051774426,57.4098231621831,NA,NA,1,NA,0,1,NA,0.0635669231414795,NA
301,"lm","tmle","m1",1269,49.9251704784024,-0.0748295215976,12241.2594109563,2.47399064377337,NA,NA,NA,45.0762379185175,54.7741030382873,NA,NA,1,NA,0,1,NA,0.0711209774017334,NA
302,"lm","tmle","m1",1206,49.4750229028203,-0.524977097179672,34042.6553722381,4.125691176775,NA,NA,NA,41.3888167850067,57.561229020634,NA,NA,1,NA,0,1,NA,0.0649185180664062,NA
303,"lm","tmle","m1",1229,48.7975518654448,-1.20244813455525,8870.92727990814,2.10605404487968,NA,NA,NA,44.6697617879857,52.9253419429038,NA,NA,1,NA,0,1,NA,0.0556173324584961,NA
304,"lm","tmle","m1",1204,51.9886197491352,1.98861974913521,8737.80883329716,2.09019243531513,NA,NA,NA,47.8919178551595,56.0853216431109,NA,NA,1,NA,0,1,NA,0.0669634342193604,NA
305,"lm","tmle","m1",1219,51.0438277955666,1.04382779556665,7727.92983448976,1.96569705632503,NA,NA,NA,47.1911323606532,54.8965232304801,NA,NA,1,NA,0,1,NA,0.0580439567565918,NA
306,"lm","tmle","m1",1174,50.5904634935411,0.590463493541094,11429.1557324764,2.39051832585283,NA,NA,NA,45.9051336704866,55.2757933165956,NA,NA,1,NA,0,1,NA,0.0677652359008789,NA
307,"lm","tmle","m1",1233,49.2113391603105,-0.788660839689477,7827.59339035964,1.97833179602912,NA,NA,NA,45.333880090623,53.088798229998,NA,NA,1,NA,0,1,NA,0.0590596199035645,NA
308,"lm","tmle","m1",1228,52.5739972371154,2.57399723711543,21944.9082555513,3.3124694908445,NA,NA,NA,46.0816763351725,59.0663181390584,NA,NA,1,NA,0,1,NA,0.0670835971832275,NA
309,"lm","tmle","m1",1200,51.7455232775555,1.7455232775555,8811.10430701126,2.0989407217703,NA,NA,NA,47.6316750572012,55.8593714979098,NA,NA,1,NA,0,1,NA,0.0556886196136475,NA
310,"lm","tmle","m1",1172,57.1527720998671,7.15277209986708,9954.2428143974,2.23094630307381,NA,NA,NA,52.7801976943996,61.5253465053345,NA,NA,0,NA,1,1,NA,0.0666723251342773,NA
311,"lm","tmle","m1",1205,51.1434187063878,1.14341870638777,18080.8050149849,3.00672621092983,NA,NA,NA,45.2503436215927,57.0364937911828,NA,NA,1,NA,0,1,NA,0.0727248191833496,NA
312,"lm","tmle","m1",1203,48.4238382842908,-1.57616171570918,9696.00339040938,2.20181781607941,NA,NA,NA,44.1083546642566,52.7393219043251,NA,NA,1,NA,0,1,NA,0.0590865612030029,NA
313,"lm","tmle","m1",1238,51.9758895661426,1.97588956614256,8568.46499386052,2.06983876109475,NA,NA,NA,47.9190801405918,56.0326989916933,NA,NA,1,NA,0,1,NA,0.0691430568695068,NA
314,"lm","tmle","m1",1248,52.5939884370309,2.59398843703089,12371.1881695848,2.48708545988923,NA,NA,NA,47.7193905091748,57.468586364887,NA,NA,1,NA,0,1,NA,0.0696218013763428,NA
315,"lm","tmle","m1",1224,50.2272071216013,0.227207121601296,20499.5074204968,3.20152365448834,NA,NA,NA,43.9523360631511,56.5020781800515,NA,NA,1,NA,0,1,NA,0.0638918876647949,NA
316,"lm","tmle","m1",1198,52.8867451900162,2.88674519001617,8632.55777237882,2.07756561537522,NA,NA,NA,48.8147914083619,56.9586989716704,NA,NA,1,NA,0,1,NA,0.0670197010040283,NA
317,"lm","tmle","m1",1175,49.0381683767364,-0.961831623263649,30378.4617447855,3.89733638173468,NA,NA,NA,41.3995294328987,56.676807320574,NA,NA,1,NA,0,1,NA,0.0688982009887695,NA
318,"lm","tmle","m1",1236,50.6213694984227,0.621369498422716,8561.30674550262,2.06897399035157,NA,NA,NA,46.5662549923835,54.6764840044619,NA,NA,1,NA,0,1,NA,0.0745689868927002,NA
319,"lm","tmle","m1",1210,52.4684778510782,2.46847785107819,25426.2343032282,3.56554584202953,NA,NA,NA,45.4801364154738,59.4568192866826,NA,NA,1,NA,0,1,NA,0.0679242610931396,NA
320,"lm","tmle","m1",1209,53.8462100245834,3.84621002458341,11506.137179156,2.39855552147078,NA,NA,NA,49.145127587581,58.5472924615858,NA,NA,1,NA,0,1,NA,0.0681920051574707,NA
321,"lm","tmle","m1",1218,50.4894167748251,0.489416774825052,8567.40091581439,2.06971023525207,NA,NA,NA,46.4328592552971,54.545974294353,NA,NA,1,NA,0,1,NA,0.0653431415557861,NA
322,"lm","tmle","m1",1205,48.9200313248268,-1.07996867517319,7889.01104964406,1.98607792516357,NA,NA,NA,45.0273901210162,52.8126725286374,NA,NA,1,NA,0,1,NA,0.0592467784881592,NA
323,"lm","tmle","m1",1235,52.792536665105,2.79253666510505,9010.02536348323,2.12250151513294,NA,NA,NA,48.6325101383128,56.9525631918973,NA,NA,1,NA,0,1,NA,0.0821993350982666,NA
324,"lm","tmle","m1",1207,54.706861463747,4.70686146374701,192442.323192608,9.809238583922,NA,NA,NA,35.4811071234992,73.9326158039948,NA,NA,1,NA,0,1,NA,0.06498122215271,NA
325,"lm","tmle","m1",1208,49.2489608199684,-0.751039180031626,31092.9551771974,3.9429021784212,NA,NA,NA,41.5210145556983,56.9769070842385,NA,NA,1,NA,0,1,NA,0.0556437969207764,NA
326,"lm","tmle","m1",1209,46.443218061221,-3.55678193877905,8154.25708460103,2.01919007087013,NA,NA,NA,42.4856782443746,50.4007578780673,NA,NA,1,NA,0,1,NA,0.0654351711273193,NA
327,"lm","tmle","m1",1199,50.1310452579765,0.131045257976453,10270.9366336221,2.26615716948561,NA,NA,NA,45.6894588224774,54.5726316934755,NA,NA,1,NA,0,1,NA,0.0662145614624023,NA
328,"lm","tmle","m1",1207,54.3988366952681,4.39883669526806,9774.12932140931,2.210670635962,NA,NA,NA,50.0660018671023,58.7316715234338,NA,NA,0,NA,1,1,NA,0.0659358501434326,NA
329,"lm","tmle","m1",1210,52.2951366653272,2.29513666532723,9242.26654754068,2.14968213319326,NA,NA,NA,48.0818371060592,56.5084362245953,NA,NA,1,NA,0,1,NA,0.0713980197906494,NA
330,"lm","tmle","m1",1205,51.8529966226626,1.85299662266259,8345.26495977577,2.04270224944505,NA,NA,NA,47.8493737826113,55.8566194627138,NA,NA,1,NA,0,1,NA,0.0592024326324463,NA
331,"lm","tmle","m1",1235,51.7281714009601,1.72817140096007,10331.9120311689,2.27287395505876,NA,NA,NA,47.2734203076458,56.1829224942743,NA,NA,1,NA,0,1,NA,0.0602133274078369,NA
332,"lm","tmle","m1",1227,52.9097157497084,2.90971574970839,7775.874881058,1.97178534342078,NA,NA,NA,49.0450874913597,56.7743440080571,NA,NA,1,NA,0,1,NA,0.0631277561187744,NA
333,"lm","tmle","m1",1227,50.8545638335537,0.854563833553684,10731.0672523613,2.31636215350291,NA,NA,NA,46.3145774375363,55.394550229571,NA,NA,1,NA,0,1,NA,0.0656824111938477,NA
334,"lm","tmle","m1",1200,47.9449038268834,-2.05509617311662,9397.42429419717,2.16765129739508,NA,NA,NA,43.6963853529475,52.1934223008193,NA,NA,1,NA,0,1,NA,0.0660254955291748,NA
335,"lm","tmle","m1",1195,50.5740641009147,0.574064100914697,8550.01526420671,2.06760915844928,NA,NA,NA,46.5216246162489,54.6265035855805,NA,NA,1,NA,0,1,NA,0.073005199432373,NA
336,"lm","tmle","m1",1229,52.6645806502073,2.66458065020731,22195.054559568,3.3312951354967,NA,NA,NA,46.1353621627603,59.1937991376543,NA,NA,1,NA,0,1,NA,0.0706362724304199,NA
337,"lm","tmle","m1",1220,46.5832899727522,-3.41671002724779,17000.1581767385,2.91548951093453,NA,NA,NA,40.8690355340162,52.2975444114882,NA,NA,1,NA,0,1,NA,0.0641725063323975,NA
338,"lm","tmle","m1",1208,52.2246447100156,2.22464471001562,3757940.2845783,43.3470892020347,NA,NA,NA,-32.7340889606174,137.183378380649,NA,NA,1,NA,0,0,NA,0.0808627605438232,NA
339,"lm","tmle","m1",1231,53.8322595284623,3.83225952846225,9287.43514282482,2.15492866968083,NA,NA,NA,49.608676946635,58.0558421102895,NA,NA,1,NA,0,1,NA,0.073253870010376,NA
340,"lm","tmle","m1",1209,51.3445454571636,1.3445454571636,9321.34028072273,2.15885852717619,NA,NA,NA,47.1132604961811,55.5758304181461,NA,NA,1,NA,0,1,NA,0.067415714263916,NA
341,"lm","tmle","m1",1233,48.6971734325029,-1.30282656749711,46461.1610405599,4.81981125359489,NA,NA,NA,39.2505169631761,58.1438299018297,NA,NA,1,NA,0,1,NA,0.0698168277740479,NA
342,"lm","tmle","m1",1223,49.5392956900427,-0.460704309957251,35209.6926889361,4.19581295394207,NA,NA,NA,41.3156534144497,57.7629379656358,NA,NA,1,NA,0,1,NA,0.066063404083252,NA
343,"lm","tmle","m1",1211,49.1201703123772,-0.879829687622781,8803.7826330242,2.09806847278922,NA,NA,NA,45.0080316686114,53.232308956143,NA,NA,1,NA,0,1,NA,0.0795485973358154,NA
344,"lm","tmle","m1",1204,48.3429695764321,-1.65703042356786,8686.84659458886,2.08408812128816,NA,NA,NA,44.2582319180996,52.4277072347647,NA,NA,1,NA,0,1,NA,0.0759181976318359,NA
345,"lm","tmle","m1",1187,50.3867601648799,0.386760164879917,8318.93346234797,2.03947707297091,NA,NA,NA,46.3894585545618,54.3840617751981,NA,NA,1,NA,0,1,NA,0.06736159324646,NA
346,"lm","tmle","m1",1215,48.2902615337854,-1.7097384662146,10752.867564924,2.31871382073381,NA,NA,NA,43.7456659546919,52.8348571128789,NA,NA,1,NA,0,1,NA,0.0656914710998535,NA
347,"lm","tmle","m1",1227,50.2999948614633,0.29999486146334,12309.649978029,2.480891974475,NA,NA,NA,45.4375359419579,55.1624537809688,NA,NA,1,NA,0,1,NA,0.0672693252563477,NA
348,"lm","tmle","m1",1215,51.5131837980114,1.51318379801138,9655.70748691314,2.19723775305645,NA,NA,NA,47.206676936549,55.8196906594737,NA,NA,1,NA,0,1,NA,0.0661532878875732,NA
349,"lm","tmle","m1",1188,49.3449681146265,-0.655031885373511,8898.95940741591,2.1093789853196,NA,NA,NA,45.2106612736544,53.4792749555986,NA,NA,1,NA,0,1,NA,0.0560986995697021,NA
350,"lm","tmle","m1",1191,53.0439984433039,3.04399844330394,12275.3940863436,2.47743759622151,NA,NA,NA,48.1883099807643,57.8996869058436,NA,NA,1,NA,0,1,NA,0.0692324638366699,NA
351,"lm","tmle","m1",1220,50.5059362979966,0.505936297996648,11733.3724250805,2.42212431814311,NA,NA,NA,45.7586598683575,55.2532127276358,NA,NA,1,NA,0,1,NA,0.0665445327758789,NA
352,"lm","tmle","m1",1227,48.7084036995917,-1.29159630040832,8615.59403860817,2.07552331215626,NA,NA,NA,44.6404527586921,52.7763546404912,NA,NA,1,NA,0,1,NA,0.065223217010498,NA
353,"lm","tmle","m1",1219,49.3258004725913,-0.674199527408696,11927.5364418451,2.44208276291418,NA,NA,NA,44.5394062100134,54.1121947351692,NA,NA,1,NA,0,1,NA,0.0561337471008301,NA
354,"lm","tmle","m1",1227,52.1309365145919,2.13093651459189,32179.8727646467,4.01122629408057,NA,NA,NA,44.2690774443539,59.9927955848299,NA,NA,1,NA,0,1,NA,0.0700020790100098,NA
355,"lm","tmle","m1",1242,50.0216140915919,0.021614091591907,12760.0627668443,2.52587240046329,NA,NA,NA,45.0709951571401,54.9722330260437,NA,NA,1,NA,0,1,NA,0.0588686466217041,NA
356,"lm","tmle","m1",1166,54.9494462143582,4.94944621435824,10375.6991673527,2.27768513708027,NA,NA,NA,50.4852653775587,59.4136270511577,NA,NA,0,NA,1,1,NA,0.0659005641937256,NA
357,"lm","tmle","m1",1238,49.200366933019,-0.799633066980988,20918.8157086018,3.23410077986152,NA,NA,NA,42.8616458821175,55.5390879839205,NA,NA,1,NA,0,1,NA,0.0664083957672119,NA
358,"lm","tmle","m1",1240,51.0065532907308,1.00655329073082,10099.0443365094,2.24711418674146,NA,NA,NA,46.6022904155686,55.4108161658931,NA,NA,1,NA,0,1,NA,0.0675117969512939,NA
359,"lm","tmle","m1",1211,51.7152606832023,1.7152606832023,10454.4257155875,2.28630987790232,NA,NA,NA,47.2341756650156,56.196345701389,NA,NA,1,NA,0,1,NA,0.0647902488708496,NA
360,"lm","tmle","m1",1231,51.0287863362591,1.02878633625908,9498.14471923366,2.17923664607973,NA,NA,NA,46.757560996153,55.3000116763652,NA,NA,1,NA,0,1,NA,0.0564281940460205,NA
361,"lm","tmle","m1",1249,50.6578220413475,0.657822041347487,8107.65439812205,2.01341183046614,NA,NA,NA,46.711607367587,54.604036715108,NA,NA,1,NA,0,1,NA,0.0698013305664062,NA
362,"lm","tmle","m1",1213,49.2624890852738,-0.737510914726151,8130.35801252005,2.01622890720772,NA,NA,NA,45.3107530425582,53.2142251279895,NA,NA,1,NA,0,1,NA,0.0669059753417969,NA
363,"lm","tmle","m1",1223,52.5535181649801,2.55351816498007,10000.2748860155,2.23609871047943,NA,NA,NA,48.1708452265639,56.9361911033962,NA,NA,1,NA,0,1,NA,0.0639133453369141,NA
364,"lm","tmle","m1",1234,50.4049706295138,0.404970629513791,811471.656379741,20.1428852995262,NA,NA,NA,10.9256408977211,89.8843003613065,NA,NA,1,NA,0,1,NA,0.0675158500671387,NA
365,"lm","tmle","m1",1235,51.8947641707654,1.89476417076542,12971.5078903657,2.54671434306693,NA,NA,NA,46.9032957794427,56.8862325620882,NA,NA,1,NA,0,1,NA,0.0592412948608398,NA
366,"lm","tmle","m1",1194,49.9721414329382,-0.027858567061827,9961.14482069854,2.23171960836241,NA,NA,NA,45.598051376956,54.3462314889203,NA,NA,1,NA,0,1,NA,0.0553281307220459,NA
367,"lm","tmle","m1",1183,49.8779035391198,-0.122096460880179,9899.64593387662,2.22481976055102,NA,NA,NA,45.5173369363468,54.2384701418929,NA,NA,1,NA,0,1,NA,0.0674943923950195,NA
368,"lm","tmle","m1",1201,52.416677205553,2.41667720555299,11356.7187232481,2.38293083441884,NA,NA,NA,47.7462185924421,57.0871358186639,NA,NA,1,NA,0,1,NA,0.0780553817749023,NA
369,"lm","tmle","m1",1256,48.583909890346,-1.41609010965396,8202.9143896749,2.02520546978262,NA,NA,NA,44.6145801082786,52.5532396724135,NA,NA,1,NA,0,1,NA,0.0652949810028076,NA
370,"lm","tmle","m1",1234,47.9947793270539,-2.00522067294605,9435.19270643636,2.17200284374081,NA,NA,NA,43.7377319790034,52.2518266751045,NA,NA,1,NA,0,1,NA,0.0757393836975098,NA
371,"lm","tmle","m1",1214,51.6748533976544,1.67485339765445,8123.72162347651,2.01540586774433,NA,NA,NA,47.7247304826449,55.624976312664,NA,NA,1,NA,0,1,NA,0.0735175609588623,NA
372,"lm","tmle","m1",1252,50.1186664077897,0.118666407789675,8384.65915044505,2.04751790595895,NA,NA,NA,46.1056050544093,54.1317277611701,NA,NA,1,NA,0,1,NA,0.0682435035705566,NA
373,"lm","tmle","m1",1201,52.5690601162018,2.56906011620185,11901.5878494739,2.43942491680661,NA,NA,NA,47.7878751362713,57.3502450961324,NA,NA,1,NA,0,1,NA,0.0737690925598145,NA
374,"lm","tmle","m1",1176,51.7356809343884,1.73568093438839,10251.6266814,2.26402591431724,NA,NA,NA,47.2982716822612,56.1730901865155,NA,NA,1,NA,0,1,NA,0.0669324398040771,NA
375,"lm","tmle","m1",1241,55.3344070412742,5.33440704127425,10507.4768983162,2.29210349878842,NA,NA,NA,50.8419667348107,59.8268473477378,NA,NA,0,NA,1,1,NA,0.0565223693847656,NA
376,"lm","tmle","m1",1219,50.7344690622004,0.734469062200425,7772.88342709473,1.97140602452853,NA,NA,NA,46.8705842552192,54.5983538691816,NA,NA,1,NA,0,1,NA,0.0665988922119141,NA
377,"lm","tmle","m1",1222,52.1000305179392,2.10003051793923,9345.12980280046,2.161611644445,NA,NA,NA,47.8633495462646,56.3367114896138,NA,NA,1,NA,0,1,NA,0.0653290748596191,NA
378,"lm","tmle","m1",1199,50.0341946767037,0.0341946767036845,11460.1689186176,2.39375948234337,NA,NA,NA,45.3425123036594,54.7258770497479,NA,NA,1,NA,0,1,NA,0.068824291229248,NA
379,"lm","tmle","m1",1178,51.388970164479,1.38897016447898,10539.2450959219,2.29556584483237,NA,NA,NA,46.8897437844673,55.8881965444907,NA,NA,1,NA,0,1,NA,0.0669281482696533,NA
380,"lm","tmle","m1",1169,53.6553227538326,3.6553227538326,8421.22346259717,2.05197751724978,NA,NA,NA,49.6335207229371,57.6771247847281,NA,NA,1,NA,0,1,NA,0.0664949417114258,NA
381,"lm","tmle","m1",1224,49.8855569002814,-0.114443099718606,7422.02383637771,1.92639869138993,NA,NA,NA,46.109884845292,53.6612289552708,NA,NA,1,NA,0,1,NA,0.0672578811645508,NA
382,"lm","tmle","m1",1252,51.2972229899848,1.29722298998475,8972.78354229963,2.11811042468277,NA,NA,NA,47.1458028423277,55.4486431376418,NA,NA,1,NA,0,1,NA,0.0646610260009766,NA
383,"lm","tmle","m1",1199,50.9988060729203,0.998806072920317,8475.26070083209,2.05855054599493,NA,NA,NA,46.964121142415,55.0334910034257,NA,NA,1,NA,0,1,NA,0.0654726028442383,NA
384,"lm","tmle","m1",1226,49.6149279782285,-0.385072021771535,7662.80040709436,1.95739628168319,NA,NA,NA,45.7785017626568,53.4513541938001,NA,NA,1,NA,0,1,NA,0.0665795803070068,NA
385,"lm","tmle","m1",1214,50.6125216061148,0.612521606114761,9685.90037559727,2.20067039508388,NA,NA,NA,46.2992868899068,54.9257563223227,NA,NA,1,NA,0,1,NA,0.0569667816162109,NA
386,"lm","tmle","m1",1247,47.7838174535148,-2.21618254648516,14762.3057324281,2.7168277211141,NA,NA,NA,42.4589329679312,53.1087019390985,NA,NA,1,NA,0,1,NA,0.0580546855926514,NA
387,"lm","tmle","m1",1197,48.8639699051153,-1.13603009488468,11235.4991014974,2.37017922333918,NA,NA,NA,44.2185039904654,53.5094358197652,NA,NA,1,NA,0,1,NA,0.0651295185089111,NA
388,"lm","tmle","m1",1196,49.3360603571291,-0.663939642870915,24628.110908421,3.50913884795266,NA,NA,NA,42.4582745983915,56.2138461158667,NA,NA,1,NA,0,1,NA,0.0663504600524902,NA
389,"lm","tmle","m1",1196,51.4204055804406,1.42040558044057,9772.2560063161,2.2104587766249,NA,NA,NA,47.0879859889453,55.7528251719358,NA,NA,1,NA,0,1,NA,0.0699155330657959,NA
390,"lm","tmle","m1",1240,48.214982992749,-1.78501700725098,8739.31247737799,2.09037227275167,NA,NA,NA,44.1179286238746,52.3120373616234,NA,NA,1,NA,0,1,NA,0.065420389175415,NA
391,"lm","tmle","m1",1224,47.8047613567831,-2.19523864321686,15361.6845305242,2.77143325109267,NA,NA,NA,42.3728519990848,53.2366707144815,NA,NA,1,NA,0,1,NA,0.0661418437957764,NA
392,"lm","tmle","m1",1225,51.8023228171789,1.8023228171789,8536.07799151733,2.06592327925281,NA,NA,NA,47.7531875950205,55.8514580393373,NA,NA,1,NA,0,1,NA,0.0649361610412598,NA
393,"lm","tmle","m1",1252,52.2343969480086,2.23439694800862,8487.52949260498,2.06003998657853,NA,NA,NA,48.1967927676023,56.2720011284149,NA,NA,1,NA,0,1,NA,0.0675766468048096,NA
394,"lm","tmle","m1",1186,48.8061001088818,-1.19389989111816,7562.95394327791,1.94460200854544,NA,NA,NA,44.9947502078685,52.6174500098951,NA,NA,1,NA,0,1,NA,0.0578961372375488,NA
395,"lm","tmle","m1",1243,47.9118991662258,-2.08810083377425,9001.51300267167,2.12149864514117,NA,NA,NA,43.7538382284985,52.069960103953,NA,NA,1,NA,0,1,NA,0.0553693771362305,NA
396,"lm","tmle","m1",1190,51.0710885012684,1.07108850126842,7836.81968493691,1.97949737116988,NA,NA,NA,47.1913449462837,54.9508320562531,NA,NA,1,NA,0,1,NA,0.0598161220550537,NA
397,"lm","tmle","m1",1223,48.0690278956669,-1.93097210433312,15088.9579311545,2.74672149399557,NA,NA,NA,42.6855526918735,53.4525030994602,NA,NA,1,NA,0,1,NA,0.0561025142669678,NA
398,"lm","tmle","m1",1251,46.740013329918,-3.25998667008201,12088.929387179,2.45854930672328,NA,NA,NA,41.9213452345244,51.5586814253115,NA,NA,1,NA,0,1,NA,0.0644583702087402,NA
399,"lm","tmle","m1",1198,52.6413884952972,2.6413884952972,8696.44005749565,2.08523860235413,NA,NA,NA,48.5543959355105,56.7283810550839,NA,NA,1,NA,0,1,NA,0.0673065185546875,NA
400,"lm","tmle","m1",1217,51.7357636637607,1.7357636637607,7891.5283235117,1.98639476483297,NA,NA,NA,47.8425014656092,55.6290258619122,NA,NA,1,NA,0,1,NA,0.0663585662841797,NA
