"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
131,"correct_model","tmle","m1",1220,47.3275559066165,-2.67244409338346,5729.43463447852,1.692547581972,NA,NA,NA,44.0102236038311,50.644888209402,NA,NA,1,NA,0,1,NA,0.0558502674102783,NA
132,"correct_model","tmle","m1",1229,50.1179810703374,0.1179810703374,5014.49034573511,1.58342829735595,NA,NA,NA,47.0145186354182,53.2214435052566,NA,NA,1,NA,0,1,NA,0.0559780597686768,NA
133,"correct_model","tmle","m1",1200,49.0447271375369,-0.95527286246309,6572.71578018516,1.81283145661492,NA,NA,NA,45.4916427725304,52.5978115025434,NA,NA,1,NA,0,1,NA,0.071709156036377,NA
134,"correct_model","tmle","m1",1201,50.0930178328815,0.093017832881543,5286.82857336099,1.62585801553533,NA,NA,NA,46.9063946784565,53.2796409873066,NA,NA,1,NA,0,1,NA,0.0761992931365967,NA
135,"correct_model","tmle","m1",1210,50.3391379707374,0.339137970737369,5412.7781266498,1.6451106538239,NA,NA,NA,47.1147803386594,53.5634956028154,NA,NA,1,NA,0,1,NA,0.0658411979675293,NA
136,"correct_model","tmle","m1",1239,50.7932266801262,0.793226680126246,5930.52881987964,1.72199431181982,NA,NA,NA,47.4181798473766,54.1682735128759,NA,NA,1,NA,0,1,NA,0.0570330619812012,NA
137,"correct_model","tmle","m1",1227,49.9175906187579,-0.082409381242087,6061.77336850162,1.7409441933189,NA,NA,NA,46.5054027007587,53.3297785367571,NA,NA,1,NA,0,1,NA,0.0571389198303223,NA
138,"correct_model","tmle","m1",1178,51.1169924993907,1.11699249939075,6329.10937499921,1.77891952811239,NA,NA,NA,47.6303742928955,54.603610705886,NA,NA,1,NA,0,1,NA,0.0638463497161865,NA
139,"correct_model","tmle","m1",1185,49.9132055596277,-0.0867944403722589,6948.57206096937,1.86394367685418,NA,NA,NA,46.2599430837824,53.5664680354731,NA,NA,1,NA,0,1,NA,0.0569503307342529,NA
140,"correct_model","tmle","m1",1172,48.7214384828446,-1.27856151715539,6945.26120096273,1.86349955741378,NA,NA,NA,45.0690464651073,52.373830500582,NA,NA,1,NA,0,1,NA,0.0573563575744629,NA
141,"correct_model","tmle","m1",1186,46.7283198204117,-3.2716801795883,6326.1189397026,1.77849921840053,NA,NA,NA,43.242525405814,50.2141142350094,NA,NA,1,NA,0,1,NA,0.0636990070343018,NA
142,"correct_model","tmle","m1",1187,49.4244035430483,-0.575596456951651,6959.53638092677,1.86541367810558,NA,NA,NA,45.768259917693,53.0805471684037,NA,NA,1,NA,0,1,NA,0.0572900772094727,NA
143,"correct_model","tmle","m1",1203,50.0080269545788,0.00802695457877434,6524.07308517953,1.80611088878556,NA,NA,NA,46.4681146604734,53.5479392486841,NA,NA,1,NA,0,1,NA,0.0734076499938965,NA
144,"correct_model","tmle","m1",1223,47.5530316333063,-2.44696836669367,6205.92565170018,1.76152287122538,NA,NA,NA,44.100510247761,51.0055530188516,NA,NA,1,NA,0,1,NA,0.0584506988525391,NA
145,"correct_model","tmle","m1",1218,50.799178481673,0.799178481673003,7328.60326168449,1.91423656606028,NA,NA,NA,47.0473437543052,54.5510132090408,NA,NA,1,NA,0,1,NA,0.0573723316192627,NA
146,"correct_model","tmle","m1",1244,49.6734844558087,-0.32651554419126,5940.58020219888,1.72345295877185,NA,NA,NA,46.2955787275669,53.0513901840506,NA,NA,1,NA,0,1,NA,0.0747072696685791,NA
147,"correct_model","tmle","m1",1206,46.8614378225675,-3.13856217743248,6663.55574505638,1.82531582815911,NA,NA,NA,43.2838845389648,50.4389911061703,NA,NA,1,NA,0,1,NA,0.0680105686187744,NA
148,"correct_model","tmle","m1",1214,48.6105075977964,-1.38949240220357,6191.87120436512,1.75952709617743,NA,NA,NA,45.1618978594663,52.0591173361265,NA,NA,1,NA,0,1,NA,0.0681169033050537,NA
149,"correct_model","tmle","m1",1193,52.4167741191709,2.41677411917092,6278.07185070542,1.77173246438414,NA,NA,NA,48.9442422987376,55.8893059396042,NA,NA,1,NA,0,1,NA,0.0610296726226807,NA
150,"correct_model","tmle","m1",1238,49.7646882830503,-0.235311716949703,6924.76149928492,1.86074736319643,NA,NA,NA,46.1176904668574,53.4116860992432,NA,NA,1,NA,0,1,NA,0.0677447319030762,NA
151,"correct_model","tmle","m1",1230,47.0202021652626,-2.97979783473739,5212.29257687187,1.61435630776974,NA,NA,NA,43.8561219438189,50.1842823867064,NA,NA,1,NA,0,1,NA,0.0666313171386719,NA
152,"correct_model","tmle","m1",1237,50.9394359519679,0.93943595196793,6592.43226600057,1.81554843862682,NA,NA,NA,47.3810264000714,54.4978455038644,NA,NA,1,NA,0,1,NA,0.0667171478271484,NA
153,"correct_model","tmle","m1",1210,52.100989245048,2.10098924504803,6218.24539842875,1.76327045549297,NA,NA,NA,48.6450426572783,55.5569358328178,NA,NA,1,NA,0,1,NA,0.0572459697723389,NA
154,"correct_model","tmle","m1",1212,51.7741971863139,1.77419718631388,6629.99716758663,1.82071375668811,NA,NA,NA,48.2056637970486,55.3427305755792,NA,NA,1,NA,0,1,NA,0.0697085857391357,NA
155,"correct_model","tmle","m1",1243,50.3231607125492,0.323160712549182,5913.14029733639,1.719467984194,NA,NA,NA,46.9530653909592,53.6932560341391,NA,NA,1,NA,0,1,NA,0.0584690570831299,NA
156,"correct_model","tmle","m1",1213,47.4745839327961,-2.52541606720391,6805.36864363093,1.84463663679747,NA,NA,NA,43.85916256011,51.0900053054822,NA,NA,1,NA,0,1,NA,0.0586423873901367,NA
157,"correct_model","tmle","m1",1224,50.9787449568392,0.978744956839243,5159.6903793388,1.60618964934699,NA,NA,NA,47.8306710917781,54.1268188219004,NA,NA,1,NA,0,1,NA,0.0666370391845703,NA
158,"correct_model","tmle","m1",1221,51.2654546596704,1.26545465967041,6009.37807512015,1.73340388760383,NA,NA,NA,47.8680454693052,54.6628638500356,NA,NA,1,NA,0,1,NA,0.0578196048736572,NA
159,"correct_model","tmle","m1",1256,50.3984978370808,0.398497837080811,8175.21767591369,2.02178357841705,NA,NA,NA,46.4358748388489,54.3611208353127,NA,NA,1,NA,0,1,NA,0.0578625202178955,NA
160,"correct_model","tmle","m1",1210,51.222937318039,1.22293731803899,6241.47327431018,1.76656068029238,NA,NA,NA,47.7605420081613,54.6853326279166,NA,NA,1,NA,0,1,NA,0.0579605102539062,NA
161,"correct_model","tmle","m1",1185,48.5093225205671,-1.49067747943293,5958.8082369871,1.72609504909016,NA,NA,NA,45.1262383904575,51.8924066506767,NA,NA,1,NA,0,1,NA,0.0693690776824951,NA
162,"correct_model","tmle","m1",1238,51.4142141117648,1.41421411176479,6345.27969906806,1.78119057080764,NA,NA,NA,47.9231447433795,54.9052834801501,NA,NA,1,NA,0,1,NA,0.0584909915924072,NA
163,"correct_model","tmle","m1",1223,50.5869837230544,0.586983723054388,6619.97089988247,1.81933654114384,NA,NA,NA,47.0211496266548,54.152817819454,NA,NA,1,NA,0,1,NA,0.0670316219329834,NA
164,"correct_model","tmle","m1",1262,51.4325156536412,1.4325156536412,6102.16184877567,1.7467343599952,NA,NA,NA,48.008979217492,54.8560520897904,NA,NA,1,NA,0,1,NA,0.0575094223022461,NA
165,"correct_model","tmle","m1",1213,52.7412696335691,2.7412696335691,6175.35765333572,1.75717922440139,NA,NA,NA,49.2972616393604,56.1852776277778,NA,NA,1,NA,0,1,NA,0.0689537525177002,NA
166,"correct_model","tmle","m1",1228,50.3507931571964,0.350793157196435,6006.33324445146,1.73296469156926,NA,NA,NA,46.9542447752411,53.7473415391517,NA,NA,1,NA,0,1,NA,0.0656857490539551,NA
167,"correct_model","tmle","m1",1245,50.6281574224387,0.62815742243874,5904.46685364792,1.71820645640271,NA,NA,NA,47.2605346498852,53.9957801949922,NA,NA,1,NA,0,1,NA,0.0569987297058105,NA
168,"correct_model","tmle","m1",1228,47.8344024637084,-2.16559753629161,5769.47070277534,1.69845086811119,NA,NA,NA,44.5054999326997,51.1633049947171,NA,NA,1,NA,0,1,NA,0.0581624507904053,NA
169,"correct_model","tmle","m1",1232,47.7614878062028,-2.23851219379716,7056.2409651397,1.87832917311366,NA,NA,NA,44.0800302757892,51.4429453366165,NA,NA,1,NA,0,1,NA,0.0621352195739746,NA
170,"correct_model","tmle","m1",1237,51.2813251770646,1.28132517706455,5536.75357461999,1.66384397925707,NA,NA,NA,48.0202509018269,54.5423994523022,NA,NA,1,NA,0,1,NA,0.0716099739074707,NA
171,"correct_model","tmle","m1",1230,48.9652949182212,-1.0347050817788,5687.86911370719,1.68639691557284,NA,NA,NA,45.660017700059,52.2705721363834,NA,NA,1,NA,0,1,NA,0.0565943717956543,NA
172,"correct_model","tmle","m1",1210,49.5566172817744,-0.443382718225628,6211.17740664416,1.76226805660265,NA,NA,NA,46.1026353597278,53.010599203821,NA,NA,1,NA,0,1,NA,0.057673454284668,NA
173,"correct_model","tmle","m1",1203,46.377926874356,-3.62207312564404,6013.40383088614,1.73398440461357,NA,NA,NA,42.9793798915592,49.7764738571527,NA,NA,0,NA,1,1,NA,0.0769004821777344,NA
174,"correct_model","tmle","m1",1206,50.2444873202364,0.244487320236431,5510.57718425644,1.65990619979811,NA,NA,NA,46.9911309509174,53.4978436895555,NA,NA,1,NA,0,1,NA,0.0668466091156006,NA
175,"correct_model","tmle","m1",1218,50.0843086827795,0.0843086827795361,5090.57576215344,1.59539583836637,NA,NA,NA,46.9573902984964,53.2112270670627,NA,NA,1,NA,0,1,NA,0.0570898056030273,NA
176,"correct_model","tmle","m1",1220,49.7618445985335,-0.238155401466507,6163.54493041088,1.75549778274011,NA,NA,NA,46.321132169423,53.202557027644,NA,NA,1,NA,0,1,NA,0.0679600238800049,NA
177,"correct_model","tmle","m1",1221,50.6572659402534,0.657265940253403,5840.3964300731,1.70885874636746,NA,NA,NA,47.3079643427069,54.0065675377999,NA,NA,1,NA,0,1,NA,0.0668621063232422,NA
178,"correct_model","tmle","m1",1226,46.4669490379599,-3.53305096204005,5870.18692061585,1.71321144646769,NA,NA,NA,43.1091163049815,49.8247817709384,NA,NA,0,NA,1,1,NA,0.0787982940673828,NA
179,"correct_model","tmle","m1",1224,49.6997881379957,-0.300211862004303,6012.76687814995,1.73389256849292,NA,NA,NA,46.3014211506879,53.0981551253035,NA,NA,1,NA,0,1,NA,0.0646097660064697,NA
180,"correct_model","tmle","m1",1248,49.2335896445854,-0.766410355414571,6817.49123385082,1.84627885676173,NA,NA,NA,45.6149495799147,52.8522297092562,NA,NA,1,NA,0,1,NA,0.0565836429595947,NA
181,"correct_model","tmle","m1",1224,52.365557768427,2.36555776842702,5642.4239563673,1.67964638486309,NA,NA,NA,49.0735113473325,55.6576041895216,NA,NA,1,NA,0,1,NA,0.0570814609527588,NA
182,"correct_model","tmle","m1",1207,49.660537032959,-0.33946296704098,7588.99202094913,1.94794661386665,NA,NA,NA,45.8426318259736,53.4784422399444,NA,NA,1,NA,0,1,NA,0.0669393539428711,NA
183,"correct_model","tmle","m1",1245,49.6717555936356,-0.328244406364391,4579.89178980691,1.51325671810947,NA,NA,NA,46.7058269267778,52.6376842604935,NA,NA,1,NA,0,1,NA,0.0716183185577393,NA
184,"correct_model","tmle","m1",1223,49.9354047341884,-0.0645952658115618,6555.85031464025,1.81050411690229,NA,NA,NA,46.3868818711985,53.4839275971784,NA,NA,1,NA,0,1,NA,0.0774052143096924,NA
185,"correct_model","tmle","m1",1250,50.5430285438261,0.543028543826146,5609.18031885261,1.67469106387605,NA,NA,NA,47.260694373398,53.8253627142543,NA,NA,1,NA,0,1,NA,0.0570192337036133,NA
186,"correct_model","tmle","m1",1250,50.2315861019113,0.231586101911326,5976.44002327987,1.72864687303102,NA,NA,NA,46.8435004887827,53.6196717150399,NA,NA,1,NA,0,1,NA,0.0738162994384766,NA
187,"correct_model","tmle","m1",1191,52.5006863985704,2.50068639857042,6567.88284815794,1.81216484462065,NA,NA,NA,48.9489085690643,56.0524642280765,NA,NA,1,NA,0,1,NA,0.0595316886901855,NA
188,"correct_model","tmle","m1",1201,51.4381383254836,1.43813832548362,6850.57087347286,1.85075266762915,NA,NA,NA,47.810729752639,55.0655468983282,NA,NA,1,NA,0,1,NA,0.0662562847137451,NA
189,"correct_model","tmle","m1",1227,49.1643392052834,-0.83566079471661,6114.78252461819,1.74853975142377,NA,NA,NA,45.7372642669562,52.5914141436106,NA,NA,1,NA,0,1,NA,0.0721163749694824,NA
190,"correct_model","tmle","m1",1275,47.519618949643,-2.480381050357,5184.71365665616,1.61007975837475,NA,NA,NA,44.3639206109915,50.6753172882945,NA,NA,1,NA,0,1,NA,0.064424991607666,NA
191,"correct_model","tmle","m1",1187,48.5596201805791,-1.44037981942085,6718.27911882586,1.83279555854245,NA,NA,NA,44.967406894811,52.1518334663473,NA,NA,1,NA,0,1,NA,0.0575563907623291,NA
192,"correct_model","tmle","m1",1220,49.6198950524206,-0.380104947579404,6114.65956967988,1.74852217167525,NA,NA,NA,46.1928545697673,53.0469355350738,NA,NA,1,NA,0,1,NA,0.0682957172393799,NA
193,"correct_model","tmle","m1",1244,50.2019882698507,0.201988269850652,6164.93268866948,1.75569540192333,NA,NA,NA,46.7608885142583,53.643088025443,NA,NA,1,NA,0,1,NA,0.0753633975982666,NA
194,"correct_model","tmle","m1",1232,52.9527355429561,2.9527355429561,6133.16073598329,1.7511654313604,NA,NA,NA,49.5205143665182,56.384956719394,NA,NA,1,NA,0,1,NA,0.0593461990356445,NA
195,"correct_model","tmle","m1",1222,52.1699416803576,2.16994168035757,6705.87553851966,1.83110288330826,NA,NA,NA,48.5810459770859,55.7588373836292,NA,NA,1,NA,0,1,NA,0.0585613250732422,NA
196,"correct_model","tmle","m1",1212,47.5577202045334,-2.44227979546655,6884.67048674516,1.85535313171713,NA,NA,NA,43.9212948877643,51.1941455213026,NA,NA,1,NA,0,1,NA,0.0583679676055908,NA
197,"correct_model","tmle","m1",1210,47.8846923248719,-2.11530767512806,6341.47573759387,1.78065658362216,NA,NA,NA,44.3946695521384,51.3747150976055,NA,NA,1,NA,0,1,NA,0.0579495429992676,NA
198,"correct_model","tmle","m1",1211,50.4067631930953,0.406763193095308,6299.77993742738,1.77479293685593,NA,NA,NA,46.9282329568416,53.885293429349,NA,NA,1,NA,0,1,NA,0.0666632652282715,NA
199,"correct_model","tmle","m1",1268,51.5916939798565,1.59169397985651,5315.83217451815,1.63031165341449,NA,NA,NA,48.3963418555882,54.7870461041248,NA,NA,1,NA,0,1,NA,0.0564656257629395,NA
200,"correct_model","tmle","m1",1236,46.3293865809603,-3.67061341903967,6735.24667537444,1.83510853566954,NA,NA,NA,42.732639943326,49.9261332185947,NA,NA,0,NA,1,1,NA,0.065859317779541,NA
201,"correct_model","tmle","m1",1250,50.1614212779436,0.161421277943617,5998.81290853521,1.73187945719891,NA,NA,NA,46.766999916269,53.5558426396183,NA,NA,1,NA,0,1,NA,0.066810131072998,NA
202,"correct_model","tmle","m1",1215,52.2201875182035,2.22018751820347,7529.48219005627,1.94029407436814,NA,NA,NA,48.4172810130254,56.0230940233815,NA,NA,1,NA,0,1,NA,0.066516637802124,NA
203,"correct_model","tmle","m1",1221,51.7174330048849,1.71743300488492,6134.36341742844,1.75133712023534,NA,NA,NA,48.2848753244356,55.1499906853343,NA,NA,1,NA,0,1,NA,0.0579535961151123,NA
204,"correct_model","tmle","m1",1228,48.7315164566887,-1.26848354331131,6344.56091597132,1.7810896827464,NA,NA,NA,45.2406448252699,52.2223880881075,NA,NA,1,NA,0,1,NA,0.0659406185150146,NA
205,"correct_model","tmle","m1",1194,49.9080550052854,-0.0919449947146234,6918.28821577103,1.85987744431872,NA,NA,NA,46.2627621987623,53.5533478118085,NA,NA,1,NA,0,1,NA,0.0684921741485596,NA
206,"correct_model","tmle","m1",1215,48.1868125294982,-1.81318747050181,6097.96714361103,1.74613389286318,NA,NA,NA,44.7644529873016,51.6091720716947,NA,NA,1,NA,0,1,NA,0.0670435428619385,NA
207,"correct_model","tmle","m1",1224,48.8332030162007,-1.16679698379928,6699.68610360742,1.83025764629019,NA,NA,NA,45.2459639470429,52.4204420853585,NA,NA,1,NA,0,1,NA,0.0640912055969238,NA
208,"correct_model","tmle","m1",1211,49.8580620129715,-0.141937987028484,7640.46143390662,1.95454105020931,NA,NA,NA,46.0272319482562,53.6888920776869,NA,NA,1,NA,0,1,NA,0.062873363494873,NA
209,"correct_model","tmle","m1",1243,46.8284106408383,-3.17158935916169,5738.30059092199,1.69385663367978,NA,NA,NA,43.5085126438517,50.1483086378249,NA,NA,1,NA,0,1,NA,0.0573041439056396,NA
210,"correct_model","tmle","m1",1213,51.3651264221818,1.36512642218175,6370.77431617553,1.78476529495835,NA,NA,NA,47.8670507232064,54.8632021211571,NA,NA,1,NA,0,1,NA,0.057466983795166,NA
211,"correct_model","tmle","m1",1202,49.7513528766222,-0.248647123377822,6620.92360987078,1.81946745091397,NA,NA,NA,46.1852622017879,53.3174435514565,NA,NA,1,NA,0,1,NA,0.0660164356231689,NA
212,"correct_model","tmle","m1",1252,47.8537610644052,-2.14623893559479,6413.17368770342,1.79069451438589,NA,NA,NA,44.3440643088954,51.363457819915,NA,NA,1,NA,0,1,NA,0.0920135974884033,NA
213,"correct_model","tmle","m1",1232,48.9152798649741,-1.08472013502588,5769.18340976885,1.69840858007855,NA,NA,NA,45.5864602169864,52.2440995129619,NA,NA,1,NA,0,1,NA,0.0658941268920898,NA
214,"correct_model","tmle","m1",1203,51.4111746065952,1.41117460659522,6540.95845023681,1.80844663319613,NA,NA,NA,47.8666843375681,54.9556648756223,NA,NA,1,NA,0,1,NA,0.0572400093078613,NA
215,"correct_model","tmle","m1",1237,49.7387515616568,-0.261248438343209,6115.39050393003,1.74862667598462,NA,NA,NA,46.311506254321,53.1659968689926,NA,NA,1,NA,0,1,NA,0.0666167736053467,NA
216,"correct_model","tmle","m1",1205,49.9447866106377,-0.0552133893622866,7219.09828966927,1.89988135019917,NA,NA,NA,46.221087589348,53.6684856319274,NA,NA,1,NA,0,1,NA,0.0657444000244141,NA
217,"correct_model","tmle","m1",1209,48.5910896602895,-1.40891033971054,6281.97389205657,1.77228297572038,NA,NA,NA,45.117478857464,52.0647004631149,NA,NA,1,NA,0,1,NA,0.0733976364135742,NA
218,"correct_model","tmle","m1",1226,52.1966586350412,2.19665863504123,6788.08479583279,1.84229270147726,NA,NA,NA,48.5858312911648,55.8074859789177,NA,NA,1,NA,0,1,NA,0.0562975406646729,NA
219,"correct_model","tmle","m1",1197,51.0299520502999,1.02995205029989,6752.33123764062,1.83743452096131,NA,NA,NA,47.4286465652651,54.6312575353347,NA,NA,1,NA,0,1,NA,0.0680985450744629,NA
220,"correct_model","tmle","m1",1231,50.6549145549949,0.654914554994853,6057.02589933034,1.74026232208399,NA,NA,NA,47.2440630800582,54.0657660299315,NA,NA,1,NA,0,1,NA,0.0650119781494141,NA
221,"correct_model","tmle","m1",1208,48.8467459516742,-1.15325404832583,5890.55645767061,1.71618129253156,NA,NA,NA,45.4830924273709,52.2103994759774,NA,NA,1,NA,0,1,NA,0.0777275562286377,NA
222,"correct_model","tmle","m1",1200,53.2169974041728,3.21699740417276,7576.22596384035,1.94630752501247,NA,NA,NA,49.402304752309,57.0316900560365,NA,NA,1,NA,0,1,NA,0.0702018737792969,NA
223,"correct_model","tmle","m1",1206,52.7788019165592,2.7788019165592,7116.09838309381,1.8862791923644,NA,NA,NA,49.0817626347377,56.4758411983807,NA,NA,1,NA,0,1,NA,0.0804293155670166,NA
224,"correct_model","tmle","m1",1217,46.9592695955292,-3.04073040447082,6300.14955555303,1.77484500105686,NA,NA,NA,43.4806373153168,50.4379018757416,NA,NA,1,NA,0,1,NA,0.0675041675567627,NA
225,"correct_model","tmle","m1",1240,49.2692018143392,-0.730798185660845,6361.92144204921,1.78352480246971,NA,NA,NA,45.7735574359646,52.7648461927137,NA,NA,1,NA,0,1,NA,0.0582108497619629,NA
226,"correct_model","tmle","m1",1188,49.99906162656,-0.000938373439950624,5178.65813385492,1.60913923167868,NA,NA,NA,46.8452066863594,53.1529165667607,NA,NA,1,NA,0,1,NA,0.0581977367401123,NA
227,"correct_model","tmle","m1",1206,50.5603271973644,0.560327197364408,6235.75765763534,1.76575163282316,NA,NA,NA,47.0995175913882,54.0211368033406,NA,NA,1,NA,0,1,NA,0.0560302734375,NA
228,"correct_model","tmle","m1",1242,49.0614410257813,-0.938558974218736,6075.38374021315,1.7428975500891,NA,NA,NA,45.6454245988635,52.477457452699,NA,NA,1,NA,0,1,NA,0.0592772960662842,NA
229,"correct_model","tmle","m1",1206,52.7758239144206,2.77582391442056,6977.96492662789,1.86788181192332,NA,NA,NA,49.1148428356734,56.4368049931677,NA,NA,1,NA,0,1,NA,0.0569407939910889,NA
230,"correct_model","tmle","m1",1241,48.0507411369241,-1.94925886307585,5683.2729331246,1.68571541683711,NA,NA,NA,44.7467996317395,51.3546826421088,NA,NA,1,NA,0,1,NA,0.074263334274292,NA
231,"correct_model","tmle","m1",1204,52.2813049499669,2.28130494996689,6242.85507683093,1.76675621929441,NA,NA,NA,48.8185263906877,55.7440835092461,NA,NA,1,NA,0,1,NA,0.0660455226898193,NA
232,"correct_model","tmle","m1",1240,52.3044794940356,2.30447949403564,6527.21047906424,1.80654511140246,NA,NA,NA,48.7637161392399,55.8452428488314,NA,NA,1,NA,0,1,NA,0.0827229022979736,NA
233,"correct_model","tmle","m1",1231,50.0107832565257,0.0107832565257127,6559.51614002198,1.81101023465109,NA,NA,NA,46.4612684209761,53.5602980920753,NA,NA,1,NA,0,1,NA,0.0567567348480225,NA
234,"correct_model","tmle","m1",1237,50.5233319125098,0.523331912509775,6655.41254755542,1.82420017371387,NA,NA,NA,46.9479652714389,54.0986985535807,NA,NA,1,NA,0,1,NA,0.0602531433105469,NA
235,"correct_model","tmle","m1",1210,49.734037758052,-0.265962241948017,6757.39905537252,1.83812391521526,NA,NA,NA,46.1313810851083,53.3366944309956,NA,NA,1,NA,0,1,NA,0.0670123100280762,NA
236,"correct_model","tmle","m1",1231,47.8828032245163,-2.11719677548371,5991.42365301728,1.73081247583574,NA,NA,NA,44.4904731078856,51.2751333411469,NA,NA,1,NA,0,1,NA,0.0576093196868896,NA
237,"correct_model","tmle","m1",1224,46.2012854088635,-3.7987145911365,6366.22811289359,1.78412837443016,NA,NA,NA,42.7044580511844,49.6981127665426,NA,NA,0,NA,1,1,NA,0.0711603164672852,NA
238,"correct_model","tmle","m1",1241,53.0061143138504,3.00611431385041,6655.17508491753,1.8241676300326,NA,NA,NA,49.4308114572227,56.5814171704781,NA,NA,1,NA,0,1,NA,0.0722720623016357,NA
239,"correct_model","tmle","m1",1219,52.0869958728114,2.08699587281144,6159.37113703561,1.75490329320957,NA,NA,NA,48.6474486217699,55.5265431238529,NA,NA,1,NA,0,1,NA,0.0690782070159912,NA
240,"correct_model","tmle","m1",1215,49.136506195908,-0.863493804091981,5754.80284389403,1.69629048866844,NA,NA,NA,45.8118379308,52.461174461016,NA,NA,1,NA,0,1,NA,0.0568342208862305,NA
241,"correct_model","tmle","m1",1209,49.2529403226515,-0.747059677348489,6148.48727479897,1.75335211449369,NA,NA,NA,45.8164333260267,52.6894473192763,NA,NA,1,NA,0,1,NA,0.076345682144165,NA
242,"correct_model","tmle","m1",1226,52.3653085204001,2.36530852040006,6276.45097758434,1.77150373660124,NA,NA,NA,48.8932249981835,55.8373920426166,NA,NA,1,NA,0,1,NA,0.0682039260864258,NA
243,"correct_model","tmle","m1",1245,55.8818666407959,5.88186664079593,6279.25008954141,1.77189871176958,NA,NA,NA,52.4090089814746,59.3547243001172,NA,NA,0,NA,1,1,NA,0.0570647716522217,NA
244,"correct_model","tmle","m1",1180,49.7645820598251,-0.235417940174877,5682.58872049714,1.68561394163924,NA,NA,NA,46.4608394423736,53.0683246772766,NA,NA,1,NA,0,1,NA,0.082484245300293,NA
245,"correct_model","tmle","m1",1201,49.5529998349171,-0.447000165082947,7116.26600581969,1.88630140828815,NA,NA,NA,45.8559170106851,53.250082659149,NA,NA,1,NA,0,1,NA,0.0678112506866455,NA
246,"correct_model","tmle","m1",1241,48.8221771791048,-1.17782282089522,6239.61839369771,1.76629816193327,NA,NA,NA,45.3602963957563,52.2840579624533,NA,NA,1,NA,0,1,NA,0.0854237079620361,NA
247,"correct_model","tmle","m1",1222,49.9858724389038,-0.0141275610961955,5495.72939646693,1.65766845244562,NA,NA,NA,46.7369019738021,53.2348429040055,NA,NA,1,NA,0,1,NA,0.0657517910003662,NA
248,"correct_model","tmle","m1",1185,46.682640180097,-3.31735981990301,6295.34229045903,1.77416773311587,NA,NA,NA,43.2053353206568,50.1599450395372,NA,NA,1,NA,0,1,NA,0.0616400241851807,NA
249,"correct_model","tmle","m1",1212,51.6708779165209,1.67087791652085,5889.44609255895,1.71601953551802,NA,NA,NA,48.3075414301384,55.0342144029033,NA,NA,1,NA,0,1,NA,0.0580551624298096,NA
250,"correct_model","tmle","m1",1252,50.9183465492121,0.91834654921206,6493.02134109443,1.80180761196839,NA,NA,NA,47.3868685226839,54.4498245757402,NA,NA,1,NA,0,1,NA,0.0667655467987061,NA
251,"correct_model","tmle","m1",1229,50.8445464402641,0.844546440264118,5429.11353551099,1.6475912016503,NA,NA,NA,47.6153270237845,54.0737658567438,NA,NA,1,NA,0,1,NA,0.0665030479431152,NA
252,"correct_model","tmle","m1",1166,50.5284978128837,0.5284978128837,7118.0592665612,1.88653906221965,NA,NA,NA,46.8309491955052,54.2260464302622,NA,NA,1,NA,0,1,NA,0.0613586902618408,NA
253,"correct_model","tmle","m1",1204,45.8365951139879,-4.16340488601205,5991.08517379778,1.73076358492397,NA,NA,NA,42.4443608217835,49.2288294061924,NA,NA,0,NA,1,1,NA,0.0683004856109619,NA
254,"correct_model","tmle","m1",1225,47.7737009909531,-2.22629900904688,6149.91533687421,1.75355572150904,NA,NA,NA,44.3367949319112,51.210607049995,NA,NA,1,NA,0,1,NA,0.0574133396148682,NA
255,"correct_model","tmle","m1",1236,46.5058107476033,-3.49418925239665,5217.18410590514,1.61511363468722,NA,NA,NA,43.3402461926768,49.6713753025299,NA,NA,0,NA,1,1,NA,0.0760080814361572,NA
256,"correct_model","tmle","m1",1227,50.0703626266968,0.0703626266968058,6287.2482363613,1.77302682387511,NA,NA,NA,46.5952939082782,53.5454313451155,NA,NA,1,NA,0,1,NA,0.0668222904205322,NA
257,"correct_model","tmle","m1",1211,50.1852800833196,0.185280083319611,5990.44004192885,1.73067039639685,NA,NA,NA,46.7932284372721,53.5773317293671,NA,NA,1,NA,0,1,NA,0.0604889392852783,NA
258,"correct_model","tmle","m1",1217,50.3336351330606,0.333635133060596,6629.5275685036,1.82064927546516,NA,NA,NA,46.7652281246699,53.9020421414512,NA,NA,1,NA,0,1,NA,0.0679569244384766,NA
259,"correct_model","tmle","m1",1226,51.5870452854614,1.58704528546143,6108.4075879163,1.74762804794331,NA,NA,NA,48.1617572531205,55.0123333178024,NA,NA,1,NA,0,1,NA,0.0629086494445801,NA
260,"correct_model","tmle","m1",1214,53.0522846233337,3.05228462333368,6136.54486861282,1.75164849051013,NA,NA,NA,49.6191166683599,56.4854525783075,NA,NA,1,NA,0,1,NA,0.0630125999450684,NA
261,"correct_model","tmle","m1",1200,47.988522003518,-2.01147799648201,7617.30794087324,1.95157730321825,NA,NA,NA,44.1635007761644,51.8135432308716,NA,NA,1,NA,0,1,NA,0.0568549633026123,NA
