"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
260,"lm_interact","tmle","m1",1214,51.7591916477086,1.7591916477086,15253.7053645667,2.76167570186713,NA,NA,NA,46.3464067350696,57.1719765603476,NA,NA,1,NA,0,1,NA,0.0628669261932373,NA
261,"lm_interact","tmle","m1",1200,49.6233879550509,-0.376612044949127,23045.6436632,3.39452821929646,NA,NA,NA,42.9702349007249,56.2765410093768,NA,NA,1,NA,0,1,NA,0.0703260898590088,NA
262,"lm_interact","tmle","m1",1188,52.7215639467821,2.72156394678215,10894.0800484488,2.3338894627262,NA,NA,NA,48.1472246559413,57.295903237623,NA,NA,1,NA,0,1,NA,0.0642638206481934,NA
263,"lm_interact","tmle","m1",1218,49.0532885286226,-0.946711471377448,8488.65477517463,2.06017654282038,NA,NA,NA,45.0154167029004,53.0911603543447,NA,NA,1,NA,0,1,NA,0.0622260570526123,NA
264,"lm_interact","tmle","m1",1200,50.4422882543529,0.44228825435286,8643.3239058166,2.0788607343707,NA,NA,NA,46.3677960861118,54.5167804225939,NA,NA,1,NA,0,1,NA,0.0762157440185547,NA
265,"lm_interact","tmle","m1",1193,48.6508856659052,-1.34911433409479,9005.14692357612,2.12192682762344,NA,NA,NA,44.4919855059339,52.8097858258765,NA,NA,1,NA,0,1,NA,0.0719184875488281,NA
266,"lm_interact","tmle","m1",1232,48.139377084441,-1.86062291555903,17037.0677642535,2.91865275120675,NA,NA,NA,42.418922808697,53.8598313601849,NA,NA,1,NA,0,1,NA,0.0665848255157471,NA
267,"lm_interact","tmle","m1",1193,47.3130332545209,-2.6869667454791,12435.8540114904,2.49357715055003,NA,NA,NA,42.4257118467708,52.200354662271,NA,NA,1,NA,0,1,NA,0.0618526935577393,NA
268,"lm_interact","tmle","m1",1224,51.1932790567181,1.19327905671812,15137.9356998756,2.75117572138491,NA,NA,NA,45.8010737276627,56.5854843857736,NA,NA,1,NA,0,1,NA,0.0710585117340088,NA
269,"lm_interact","tmle","m1",1220,50.5969627378815,0.596962737881505,9361.64855072869,2.16352126760158,NA,NA,NA,46.356538973596,54.837386502167,NA,NA,1,NA,0,1,NA,0.0674328804016113,NA
270,"lm_interact","tmle","m1",1199,49.8907924573499,-0.10920754265009,13970.4824251476,2.6429606906978,NA,NA,NA,44.7106846910271,55.0709002236727,NA,NA,1,NA,0,1,NA,0.0783336162567139,NA
271,"lm_interact","tmle","m1",1243,45.3126767076947,-4.68732329230529,10306.4854067789,2.27007548407304,NA,NA,NA,40.8634105167242,49.7619428986652,NA,NA,0,NA,1,1,NA,0.0569074153900146,NA
272,"lm_interact","tmle","m1",1231,50.3460714007474,0.346071400747405,9477.36418918998,2.17685141766612,NA,NA,NA,46.0795210224269,54.612621779068,NA,NA,1,NA,0,1,NA,0.0604736804962158,NA
273,"lm_interact","tmle","m1",1232,51.8557187384924,1.85571873849237,13376.5780923225,2.58617266364048,NA,NA,NA,46.786913459955,56.9245240170297,NA,NA,1,NA,0,1,NA,0.0674576759338379,NA
274,"lm_interact","tmle","m1",1210,47.0150075159348,-2.98499248406516,26200.0453523066,3.61939534676074,NA,NA,NA,39.9211229904719,54.1088920413977,NA,NA,1,NA,0,1,NA,0.0621564388275146,NA
275,"lm_interact","tmle","m1",1252,55.0184185603139,5.01841856031394,11582.6550354216,2.40651771606003,NA,NA,NA,50.3017305086787,59.7351066119492,NA,NA,0,NA,1,1,NA,0.0711073875427246,NA
276,"lm_interact","tmle","m1",1224,50.497224430375,0.497224430375034,9085.91545260862,2.13142152712792,NA,NA,NA,46.319715001331,54.6747338594191,NA,NA,1,NA,0,1,NA,0.0702886581420898,NA
277,"lm_interact","tmle","m1",1262,52.8988885671159,2.89888856711593,9463.70865658792,2.17528258584809,NA,NA,NA,48.6354130426565,57.1623640915753,NA,NA,1,NA,0,1,NA,0.068312406539917,NA
278,"lm_interact","tmle","m1",1213,48.0501215667393,-1.94987843326074,14053.7341256745,2.65082384605942,NA,NA,NA,42.8546022991029,53.2456408343757,NA,NA,1,NA,0,1,NA,0.0581591129302979,NA
279,"lm_interact","tmle","m1",1222,48.4827909160294,-1.51720908397061,10592.1881890396,2.30132442183187,NA,NA,NA,43.9722779324965,52.9933038995623,NA,NA,1,NA,0,1,NA,0.0580604076385498,NA
280,"lm_interact","tmle","m1",1225,48.4941999723536,-1.50580002764642,8091.01971214912,2.01134528514489,NA,NA,NA,44.5520356529952,52.436364291712,NA,NA,1,NA,0,1,NA,0.0678045749664307,NA
281,"lm_interact","tmle","m1",1215,47.4304457000762,-2.56955429992379,12640.9934777187,2.51405981210856,NA,NA,NA,42.5029790133639,52.3579123867885,NA,NA,1,NA,0,1,NA,0.0564980506896973,NA
282,"lm_interact","tmle","m1",1192,46.3180506309542,-3.6819493690458,8932.07940953106,2.11330066596439,NA,NA,NA,42.1760574371595,50.4600438247489,NA,NA,1,NA,0,1,NA,0.0666284561157227,NA
283,"lm_interact","tmle","m1",1217,50.7883251928687,0.788325192868669,19952.412054457,3.15851326215808,NA,NA,NA,44.5977529543467,56.9788974313906,NA,NA,1,NA,0,1,NA,0.0595030784606934,NA
284,"lm_interact","tmle","m1",1229,47.3864015419506,-2.61359845804937,8908.58048686413,2.11051895121367,NA,NA,NA,43.2498604088826,51.5229426750187,NA,NA,1,NA,0,1,NA,0.0721468925476074,NA
285,"lm_interact","tmle","m1",1213,48.1763080152728,-1.8236919847272,8161.37844447488,2.02007158839419,NA,NA,NA,44.2170404558276,52.135575574718,NA,NA,1,NA,0,1,NA,0.057387113571167,NA
286,"lm_interact","tmle","m1",1202,46.1139273403202,-3.88607265967975,8357.04660826053,2.04414366034539,NA,NA,NA,42.1074793868174,50.1203752938231,NA,NA,1,NA,0,1,NA,0.0624082088470459,NA
287,"lm_interact","tmle","m1",1215,49.3799498751974,-0.620050124802638,9303.71320764282,2.15681631202599,NA,NA,NA,45.1526675823579,53.6072321680368,NA,NA,1,NA,0,1,NA,0.0623245239257812,NA
288,"lm_interact","tmle","m1",1215,48.8320086263632,-1.16799137363684,9062.38248372674,2.1286594941097,NA,NA,NA,44.6599126825589,53.0041045701674,NA,NA,1,NA,0,1,NA,0.0565156936645508,NA
289,"lm_interact","tmle","m1",1225,50.2378393015291,0.237839301529085,9223.31027978977,2.14747645851937,NA,NA,NA,46.0288627851835,54.4468158178747,NA,NA,1,NA,0,1,NA,0.0655810832977295,NA
290,"lm_interact","tmle","m1",1206,47.6755319184079,-2.32446808159214,8970.48896122639,2.11783957858314,NA,NA,NA,43.5246426193514,51.8264212174643,NA,NA,1,NA,0,1,NA,0.0571286678314209,NA
291,"lm_interact","tmle","m1",1207,46.9344766567807,-3.06552334321926,21912.585057539,3.31002908276793,NA,NA,NA,40.4469388667755,53.422014446786,NA,NA,1,NA,0,1,NA,0.0766637325286865,NA
292,"lm_interact","tmle","m1",1203,48.4386655985827,-1.56133440141733,10111.4123359023,2.24848975268982,NA,NA,NA,44.0317066637033,52.8456245334621,NA,NA,1,NA,0,1,NA,0.0657837390899658,NA
293,"lm_interact","tmle","m1",1201,51.8668208114131,1.86682081141311,11025.9507192036,2.347972606229,NA,NA,NA,47.2648790665176,56.4687625563086,NA,NA,1,NA,0,1,NA,0.0658791065216064,NA
294,"lm_interact","tmle","m1",1217,47.3651660086171,-2.63483399138287,8567.15763670467,2.06968084939498,NA,NA,NA,43.3086660843107,51.4216659329236,NA,NA,1,NA,0,1,NA,0.0576088428497314,NA
295,"lm_interact","tmle","m1",1214,47.1571173853957,-2.84288261460431,7975.63813206898,1.99695244461016,NA,NA,NA,43.2431625151206,51.0710722556708,NA,NA,1,NA,0,1,NA,0.0700275897979736,NA
296,"lm_interact","tmle","m1",1165,49.00713552684,-0.992864473160012,9839.98371601715,2.21810546593452,NA,NA,NA,44.6597286996969,53.3545423539831,NA,NA,1,NA,0,1,NA,0.0591461658477783,NA
297,"lm_interact","tmle","m1",1201,49.9468910142559,-0.0531089857440961,9073.78597127208,2.12999835343505,NA,NA,NA,45.7721709543936,54.1216110741182,NA,NA,1,NA,0,1,NA,0.056312084197998,NA
298,"lm_interact","tmle","m1",1210,50.0178252973128,0.0178252973127897,155629.44938347,8.82126548130907,NA,NA,NA,32.7284626558806,67.307187938745,NA,NA,1,NA,0,1,NA,0.0657215118408203,NA
299,"lm_interact","tmle","m1",1197,47.818151639344,-2.18184836065603,11466.6245676403,2.39443360396987,NA,NA,NA,43.1251480121906,52.5111552664974,NA,NA,1,NA,0,1,NA,0.0576789379119873,NA
300,"lm_interact","tmle","m1",1239,51.5807381556961,1.5807381556961,11829.3343480782,2.43200887622539,NA,NA,NA,46.8140883482126,56.3473879631796,NA,NA,1,NA,0,1,NA,0.0572209358215332,NA
301,"lm_interact","tmle","m1",1269,47.1053398832254,-2.89466011677462,9669.18626092436,2.198770822633,NA,NA,NA,42.7958282606072,51.4148515058436,NA,NA,1,NA,0,1,NA,0.0601978302001953,NA
302,"lm_interact","tmle","m1",1206,49.7244597759566,-0.275540224043425,105521.883563447,7.26367274742769,NA,NA,NA,35.4879227955132,63.9609967563999,NA,NA,1,NA,0,1,NA,0.0564026832580566,NA
303,"lm_interact","tmle","m1",1229,48.1847616053623,-1.81523839463765,9324.54740384726,2.15922988630753,NA,NA,NA,43.9527487938571,52.4167744168676,NA,NA,1,NA,0,1,NA,0.0605158805847168,NA
304,"lm_interact","tmle","m1",1204,49.2770094409191,-0.72299055908092,9361.33820554839,2.1634854061847,NA,NA,NA,45.036655963719,53.5173629181191,NA,NA,1,NA,0,1,NA,0.0664417743682861,NA
305,"lm_interact","tmle","m1",1219,49.5072840789952,-0.492715921004844,7810.24901123625,1.97613878703347,NA,NA,NA,45.6341232279569,53.3804449300334,NA,NA,1,NA,0,1,NA,0.0684652328491211,NA
306,"lm_interact","tmle","m1",1174,50.4142428442067,0.414242844206662,16504.6918334411,2.87268966592644,NA,NA,NA,44.7838745602305,56.0446111281829,NA,NA,1,NA,0,1,NA,0.0606920719146729,NA
307,"lm_interact","tmle","m1",1233,49.0469441334245,-0.95305586657549,8077.52280893457,2.0096669884504,NA,NA,NA,45.1080692151427,52.9858190517064,NA,NA,1,NA,0,1,NA,0.0563230514526367,NA
308,"lm_interact","tmle","m1",1228,53.734191846825,3.73419184682499,15909.9817508913,2.82045933766925,NA,NA,NA,48.2061931251336,59.2621905685164,NA,NA,1,NA,0,1,NA,0.0617477893829346,NA
309,"lm_interact","tmle","m1",1200,51.2289307159868,1.22893071598676,9197.51145171891,2.14447096642959,NA,NA,NA,47.025844855893,55.4320165760806,NA,NA,1,NA,0,1,NA,0.0593726634979248,NA
310,"lm_interact","tmle","m1",1172,55.2337303783296,5.2337303783296,10077.1820849434,2.24468061034788,NA,NA,NA,50.8342372252524,59.6332235314068,NA,NA,0,NA,1,1,NA,0.0666317939758301,NA
311,"lm_interact","tmle","m1",1205,50.8514754575443,0.851475457544311,17354.112495995,2.94568434289852,NA,NA,NA,45.0780402356397,56.6249106794489,NA,NA,1,NA,0,1,NA,0.0581588745117188,NA
312,"lm_interact","tmle","m1",1203,46.9254332142558,-3.07456678574417,10499.074126659,2.29118682418731,NA,NA,NA,42.434789556996,51.4160768715156,NA,NA,1,NA,0,1,NA,0.0622715950012207,NA
313,"lm_interact","tmle","m1",1238,51.5232413042225,1.52324130422247,8906.30759764177,2.11024970058543,NA,NA,NA,47.3872278926886,55.6592547157563,NA,NA,1,NA,0,1,NA,0.0685937404632568,NA
314,"lm_interact","tmle","m1",1248,51.652140554969,1.65214055496904,14887.4742054806,2.72832129756381,NA,NA,NA,46.3047290734904,56.9995520364477,NA,NA,1,NA,0,1,NA,0.0690848827362061,NA
315,"lm_interact","tmle","m1",1224,49.4546565423664,-0.545343457633649,47360.2294580132,4.86622181255711,NA,NA,NA,39.9170370489712,58.9922760357615,NA,NA,1,NA,0,1,NA,0.0670711994171143,NA
316,"lm_interact","tmle","m1",1198,50.922168804811,0.922168804811015,9268.74060327014,2.15275876531372,NA,NA,NA,46.7028391573932,55.1414984522288,NA,NA,1,NA,0,1,NA,0.0708937644958496,NA
317,"lm_interact","tmle","m1",1175,49.8951868872804,-0.104813112719597,27370.2608196985,3.69934188874849,NA,NA,NA,42.644610018833,57.1457637557278,NA,NA,1,NA,0,1,NA,0.060276985168457,NA
318,"lm_interact","tmle","m1",1236,49.7155001169825,-0.284499883017482,9905.15651920654,2.22543889145563,NA,NA,NA,45.3537200399347,54.0772801940303,NA,NA,1,NA,0,1,NA,0.0659909248352051,NA
319,"lm_interact","tmle","m1",1210,52.7513071660537,2.75130716605372,13696.8002231769,2.61694480484179,NA,NA,NA,47.6221895990346,57.8804247330728,NA,NA,1,NA,0,1,NA,0.0560219287872314,NA
320,"lm_interact","tmle","m1",1209,52.4327868979357,2.4327868979357,15786.5313606599,2.80949562739114,NA,NA,NA,46.9262766535263,57.9392971423451,NA,NA,1,NA,0,1,NA,0.0684390068054199,NA
321,"lm_interact","tmle","m1",1218,49.67670965433,-0.323290345669974,8318.37548267835,2.03940867442972,NA,NA,NA,45.6795421026892,53.6738772059708,NA,NA,1,NA,0,1,NA,0.0679013729095459,NA
322,"lm_interact","tmle","m1",1205,47.9665550274227,-2.03344497257727,8583.45991577112,2.07164909139689,NA,NA,NA,43.9061974196797,52.0269126351658,NA,NA,1,NA,0,1,NA,0.0631594657897949,NA
323,"lm_interact","tmle","m1",1235,51.7700118101115,1.77001181011152,10506.8863195474,2.29203908338704,NA,NA,NA,47.2776977555147,56.2623258647083,NA,NA,1,NA,0,1,NA,0.0688233375549316,NA
324,"lm_interact","tmle","m1",1207,53.8660669208865,3.86606692088651,802722.483194423,20.0340021362985,NA,NA,NA,14.600144267543,93.13198957423,NA,NA,1,NA,0,1,NA,0.0665075778961182,NA
325,"lm_interact","tmle","m1",1208,48.055815486237,-1.94418451376296,18970.6371559673,3.07982443947438,NA,NA,NA,42.019470506161,54.0921604663131,NA,NA,1,NA,0,1,NA,0.0682063102722168,NA
326,"lm_interact","tmle","m1",1209,45.696142086648,-4.30385791335202,8000.89407677723,2.00011175647478,NA,NA,NA,41.7759950789023,49.6162890943937,NA,NA,0,NA,1,1,NA,0.0584497451782227,NA
327,"lm_interact","tmle","m1",1199,48.7557359221029,-1.24426407789715,10021.8808691211,2.23851299629029,NA,NA,NA,44.368331070449,53.1431407737567,NA,NA,1,NA,0,1,NA,0.0685973167419434,NA
328,"lm_interact","tmle","m1",1207,54.7020346341532,4.7020346341532,11472.0830706943,2.39500345205328,NA,NA,NA,50.0079141252797,59.3961551430267,NA,NA,0,NA,1,1,NA,0.0599808692932129,NA
329,"lm_interact","tmle","m1",1210,51.9837752352017,1.98377523520168,9435.63777255715,2.1720540707539,NA,NA,NA,47.7266274840504,56.2409229863529,NA,NA,1,NA,0,1,NA,0.065502405166626,NA
330,"lm_interact","tmle","m1",1205,52.2667656784989,2.26676567849886,8670.50277657861,2.08212665039601,NA,NA,NA,48.1858724324717,56.3476589245261,NA,NA,1,NA,0,1,NA,0.0594222545623779,NA
331,"lm_interact","tmle","m1",1235,50.0433424660299,0.0433424660298769,9748.14003278694,2.20772960672123,NA,NA,NA,45.7162719492535,54.3704129828063,NA,NA,1,NA,0,1,NA,0.0636193752288818,NA
332,"lm_interact","tmle","m1",1227,50.7175434431314,0.717543443131362,7586.85559546108,1.94767240513659,NA,NA,NA,46.9001756753811,54.5349112108816,NA,NA,1,NA,0,1,NA,0.068366527557373,NA
333,"lm_interact","tmle","m1",1227,49.4552767221943,-0.544723277805652,18782.5162814081,3.06451597168363,NA,NA,NA,43.4489357876467,55.461617656742,NA,NA,1,NA,0,1,NA,0.0598430633544922,NA
334,"lm_interact","tmle","m1",1200,47.4442375212845,-2.55576247871548,8700.79207073318,2.08576030151276,NA,NA,NA,43.3562224499361,51.5322525926329,NA,NA,1,NA,0,1,NA,0.0670185089111328,NA
335,"lm_interact","tmle","m1",1195,48.9693773822875,-1.03062261771247,31714.6137876117,3.98212341519017,NA,NA,NA,41.1645589065212,56.7741958580539,NA,NA,1,NA,0,1,NA,0.0572137832641602,NA
336,"lm_interact","tmle","m1",1229,51.4119255071901,1.41192550719014,13421.8596070568,2.59054623651623,NA,NA,NA,46.3345481833326,56.4893028310477,NA,NA,1,NA,0,1,NA,0.0608797073364258,NA
337,"lm_interact","tmle","m1",1220,45.1567689560878,-4.84323104391224,90391.6484557961,6.72278396409539,NA,NA,NA,31.9803545106174,58.3331834015581,NA,NA,1,NA,0,1,NA,0.0571181774139404,NA
338,"lm_interact","tmle","m1",1208,51.5588100837262,1.55881008372621,2550759.82046277,35.7124615537964,NA,NA,NA,-18.436328360986,121.553948528438,NA,NA,1,NA,0,0,NA,0.0568609237670898,NA
339,"lm_interact","tmle","m1",1231,52.1596148026046,2.15961480260455,11338.7990063793,2.38105008414138,NA,NA,NA,47.4928423923014,56.8263872129077,NA,NA,1,NA,0,1,NA,0.0591897964477539,NA
340,"lm_interact","tmle","m1",1209,49.9655025470627,-0.0344974529373232,10395.0933371529,2.27981285823561,NA,NA,NA,45.4971514534296,54.4338536406958,NA,NA,1,NA,0,1,NA,0.0790190696716309,NA
341,"lm_interact","tmle","m1",1233,48.7161879854392,-1.28381201456078,2546999.87632203,35.6861308936822,NA,NA,NA,-21.22734331376,118.659719284638,NA,NA,1,NA,0,0,NA,0.0667049884796143,NA
342,"lm_interact","tmle","m1",1223,48.3706744433035,-1.62932555669652,22804.6648729126,3.37673398959058,NA,NA,NA,41.7523974383337,54.9889514482733,NA,NA,1,NA,0,1,NA,0.0766911506652832,NA
343,"lm_interact","tmle","m1",1211,47.0904448236434,-2.90955517635656,9231.223461165,2.14839747965373,NA,NA,NA,42.8796631390455,51.3012265082414,NA,NA,1,NA,0,1,NA,0.0594611167907715,NA
344,"lm_interact","tmle","m1",1204,49.0171437352426,-0.982856264757359,11169.2639944049,2.36318259920863,NA,NA,NA,44.385390951902,53.6488965185833,NA,NA,1,NA,0,1,NA,0.0664734840393066,NA
345,"lm_interact","tmle","m1",1187,48.6824050988783,-1.31759490112165,8333.72747850413,2.04128972447619,NA,NA,NA,44.6815507568933,52.6832594408634,NA,NA,1,NA,0,1,NA,0.0607519149780273,NA
346,"lm_interact","tmle","m1",1215,46.44264343149,-3.55735656850996,11955.1843361464,2.44491148471129,NA,NA,NA,41.6507049760676,51.2345818869125,NA,NA,1,NA,0,1,NA,0.0686311721801758,NA
347,"lm_interact","tmle","m1",1227,48.8395106865408,-1.16048931345924,9561.43981928116,2.18648574421161,NA,NA,NA,44.5540773751758,53.1249439979058,NA,NA,1,NA,0,1,NA,0.0612595081329346,NA
348,"lm_interact","tmle","m1",1215,51.2726784345626,1.27267843456259,9330.95434098901,2.15997156705696,NA,NA,NA,47.0392119555004,55.5061449136248,NA,NA,1,NA,0,1,NA,0.060805082321167,NA
349,"lm_interact","tmle","m1",1188,48.6427858103305,-1.35721418966946,13689.3416803351,2.61623218391784,NA,NA,NA,43.515064954657,53.7705066660041,NA,NA,1,NA,0,1,NA,0.0685222148895264,NA
350,"lm_interact","tmle","m1",1191,51.1781311626068,1.17813116260676,14712.6015543774,2.712250131752,NA,NA,NA,45.8622185873088,56.4940437379047,NA,NA,1,NA,0,1,NA,0.0676217079162598,NA
351,"lm_interact","tmle","m1",1220,49.5198319455975,-0.480168054402476,12692.7675823879,2.51920300714213,NA,NA,NA,44.582284781854,54.4573791093411,NA,NA,1,NA,0,1,NA,0.0676279067993164,NA
352,"lm_interact","tmle","m1",1227,48.3279276283278,-1.67207237167224,9217.67929849913,2.14682082374137,NA,NA,NA,44.1202361325341,52.5356191241214,NA,NA,1,NA,0,1,NA,0.06298828125,NA
353,"lm_interact","tmle","m1",1219,47.758311715456,-2.24168828454404,16639.1088747084,2.88436378380991,NA,NA,NA,42.1050625808769,53.411560850035,NA,NA,1,NA,0,1,NA,0.0602536201477051,NA
354,"lm_interact","tmle","m1",1227,52.7297523891912,2.72975238919124,38932.7925430874,4.41207391954664,NA,NA,NA,44.0822464097513,61.3772583686311,NA,NA,1,NA,0,1,NA,0.0574426651000977,NA
355,"lm_interact","tmle","m1",1242,47.3554642903874,-2.64453570961256,14289.7070406811,2.67298588105896,NA,NA,NA,42.1165082323278,52.5944203484471,NA,NA,1,NA,0,1,NA,0.0571460723876953,NA
356,"lm_interact","tmle","m1",1166,52.4096806034823,2.40968060348228,12367.6026638438,2.48672502137287,NA,NA,NA,47.5357891221369,57.2835720848277,NA,NA,1,NA,0,1,NA,0.0567286014556885,NA
357,"lm_interact","tmle","m1",1238,47.6799157451064,-2.32008425489357,11284.9073953484,2.37538495778562,NA,NA,NA,43.0242467784284,52.3355847117844,NA,NA,1,NA,0,1,NA,0.0688471794128418,NA
358,"lm_interact","tmle","m1",1240,48.0884364392839,-1.91156356071613,25506.1816708058,3.57114699157048,NA,NA,NA,41.0891169523072,55.0877559262606,NA,NA,1,NA,0,1,NA,0.0690751075744629,NA
359,"lm_interact","tmle","m1",1211,48.9288159514378,-1.07118404856223,9467.29345648839,2.17569453927802,NA,NA,NA,44.6645330130924,53.1930988897832,NA,NA,1,NA,0,1,NA,0.0664498805999756,NA
360,"lm_interact","tmle","m1",1231,50.1535283743269,0.153528374326946,8732.06340864323,2.08950513383471,NA,NA,NA,46.0581735664994,54.2488831821545,NA,NA,1,NA,0,1,NA,0.0696802139282227,NA
361,"lm_interact","tmle","m1",1249,49.4921266145306,-0.507873385469395,7858.74755919145,1.98226481066373,NA,NA,NA,45.6069589778086,53.3772942512526,NA,NA,1,NA,0,1,NA,0.0667595863342285,NA
362,"lm_interact","tmle","m1",1213,47.9405078262532,-2.0594921737468,9048.9286833432,2.12707882826932,NA,NA,NA,43.7715099305677,52.1095057219387,NA,NA,1,NA,0,1,NA,0.057164192199707,NA
363,"lm_interact","tmle","m1",1223,51.0961447926091,1.09614479260908,11184.7900810438,2.36482452637017,NA,NA,NA,46.4611738911666,55.7311156940516,NA,NA,1,NA,0,1,NA,0.0568163394927979,NA
364,"lm_interact","tmle","m1",1234,48.5345968913201,-1.46540310867988,16414.3001113443,2.86481239449848,NA,NA,NA,42.9196677756391,54.1495260070011,NA,NA,1,NA,0,1,NA,0.0573551654815674,NA
365,"lm_interact","tmle","m1",1235,50.3643975957932,0.364397595793228,19427.91225909,3.11672201672607,NA,NA,NA,44.2557346931871,56.4730604983994,NA,NA,1,NA,0,1,NA,0.0660381317138672,NA
366,"lm_interact","tmle","m1",1194,49.6727318007112,-0.327268199288781,9614.20985040849,2.19251110036055,NA,NA,NA,45.3754890083002,53.9699745931222,NA,NA,1,NA,0,1,NA,0.0674912929534912,NA
367,"lm_interact","tmle","m1",1183,48.2560589519626,-1.74394104803742,9490.43408385778,2.17835190957037,NA,NA,NA,43.9865676635506,52.5255502403746,NA,NA,1,NA,0,1,NA,0.0572757720947266,NA
368,"lm_interact","tmle","m1",1201,50.9114214740769,0.911421474076853,9214.75791972649,2.14648059852943,NA,NA,NA,46.7043968074452,55.1184461407085,NA,NA,1,NA,0,1,NA,0.0613389015197754,NA
369,"lm_interact","tmle","m1",1256,48.0503691879999,-1.94963081200007,7678.51019375881,1.95940171911719,NA,NA,NA,44.2100123872844,51.8907259887155,NA,NA,1,NA,0,1,NA,0.0617415904998779,NA
370,"lm_interact","tmle","m1",1234,46.5886654473217,-3.41133455267826,12466.8963471036,2.49668744009974,NA,NA,NA,41.6952479840727,51.4820829105707,NA,NA,1,NA,0,1,NA,0.0685350894927979,NA
371,"lm_interact","tmle","m1",1214,50.4753600415616,0.475360041561615,8570.6196035879,2.07009898357396,NA,NA,NA,46.4180405893237,54.5326794937995,NA,NA,1,NA,0,1,NA,0.0657458305358887,NA
372,"lm_interact","tmle","m1",1252,48.8973889780855,-1.10261102191454,9015.81972412711,2.1231838973729,NA,NA,NA,44.7360250066792,53.0587529494917,NA,NA,1,NA,0,1,NA,0.0656609535217285,NA
373,"lm_interact","tmle","m1",1201,51.062389183614,1.06238918361395,15465.4768307595,2.78078018106066,NA,NA,NA,45.6121601798123,56.5126181874156,NA,NA,1,NA,0,1,NA,0.0588095188140869,NA
374,"lm_interact","tmle","m1",1176,49.7583008277586,-0.241699172241432,12159.3904070852,2.46570379476988,NA,NA,NA,44.9256101934659,54.5909914620513,NA,NA,1,NA,0,1,NA,0.0636401176452637,NA
375,"lm_interact","tmle","m1",1241,55.2732181543312,5.27321815433119,13633.8758146298,2.61092663767385,NA,NA,NA,50.1558959782142,60.3905403304482,NA,NA,0,NA,1,1,NA,0.0633294582366943,NA
376,"lm_interact","tmle","m1",1219,49.9722639164275,-0.0277360835724707,8171.11329966306,2.02127599546216,NA,NA,NA,46.0106357625064,53.9338920703487,NA,NA,1,NA,0,1,NA,0.0590226650238037,NA
377,"lm_interact","tmle","m1",1222,51.0144853377112,1.01448533771124,8815.89704335857,2.09951149596264,NA,NA,NA,46.8995184204966,55.1294522549258,NA,NA,1,NA,0,1,NA,0.0700862407684326,NA
378,"lm_interact","tmle","m1",1199,49.339335022615,-0.660664977384982,9401.08806709277,2.16807380721838,NA,NA,NA,45.0899884446424,53.5886816005877,NA,NA,1,NA,0,1,NA,0.0596282482147217,NA
379,"lm_interact","tmle","m1",1178,50.502014732639,0.502014732638976,11865.8357327115,2.43575817074597,NA,NA,NA,45.7280164429277,55.2760130223502,NA,NA,1,NA,0,1,NA,0.068711519241333,NA
380,"lm_interact","tmle","m1",1169,53.2963651126952,3.29636511269519,8295.92753558056,2.03665504388698,NA,NA,NA,49.3045945777449,57.2881356476455,NA,NA,1,NA,0,1,NA,0.0765137672424316,NA
381,"lm_interact","tmle","m1",1224,48.8925679277293,-1.10743207227065,7556.09255472892,1.94371970133671,NA,NA,NA,45.0829473170685,52.7021885383902,NA,NA,1,NA,0,1,NA,0.0674300193786621,NA
382,"lm_interact","tmle","m1",1252,50.708729824387,0.708729824387007,9684.39997618791,2.20049994048942,NA,NA,NA,46.3958291930452,55.0216304557288,NA,NA,1,NA,0,1,NA,0.0714707374572754,NA
383,"lm_interact","tmle","m1",1199,50.402206725788,0.402206725787956,12431.7742386824,2.49316808886629,NA,NA,NA,45.5156870642055,55.2887263873704,NA,NA,1,NA,0,1,NA,0.0679819583892822,NA
384,"lm_interact","tmle","m1",1226,48.5708718574479,-1.42912814255209,8288.34330711234,2.03572386476068,NA,NA,NA,44.5809264000483,52.5608173148475,NA,NA,1,NA,0,1,NA,0.0604825019836426,NA
385,"lm_interact","tmle","m1",1214,49.9171095208231,-0.0828904791768608,8955.32192299603,2.11604843080162,NA,NA,NA,45.7697308069095,54.0644882347368,NA,NA,1,NA,0,1,NA,0.06569504737854,NA
386,"lm_interact","tmle","m1",1247,47.2395317923466,-2.76046820765342,19336.9881440466,3.10942021477048,NA,NA,NA,41.1451801585956,53.3338834260975,NA,NA,1,NA,0,1,NA,0.0574543476104736,NA
387,"lm_interact","tmle","m1",1197,47.773769598453,-2.22623040154703,10031.5712471312,2.23959496864179,NA,NA,NA,43.384244119958,52.163295076948,NA,NA,1,NA,0,1,NA,0.0589299201965332,NA
388,"lm_interact","tmle","m1",1196,48.8131101312101,-1.1868898687899,29006.4277107213,3.80830852943412,NA,NA,NA,41.3489625715025,56.2772576909177,NA,NA,1,NA,0,1,NA,0.0620412826538086,NA
389,"lm_interact","tmle","m1",1196,50.9280832060823,0.928083206082263,12969.5884088793,2.54652590884909,NA,NA,NA,45.9369841390399,55.9191822731246,NA,NA,1,NA,0,1,NA,0.0710949897766113,NA
