"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
136,"super","tmle","m1",1239,51.577676700664,1.57767670066398,6791.39287267441,1.8427415544067,NA,NA,NA,47.9659696212115,55.1893837801165,NA,NA,1,NA,0,1,NA,20.3393301963806,NA
137,"super","tmle","m1",1227,48.9644510866568,-1.03554891334316,11088.5920747822,2.3546328880297,NA,NA,NA,44.3494554293051,53.5794467440086,NA,NA,1,NA,0,1,NA,20.5284719467163,NA
138,"super","tmle","m1",1178,52.4107827235157,2.41078272351568,7753.25171012079,1.96891489279257,NA,NA,NA,48.5517804450177,56.2697850020137,NA,NA,1,NA,0,1,NA,21.4660003185272,NA
139,"super","tmle","m1",1185,51.5449364831135,1.54493648311354,8759.71902525576,2.09281138964501,NA,NA,NA,47.4431015329741,55.646771433253,NA,NA,1,NA,0,1,NA,20.6539843082428,NA
140,"super","tmle","m1",1172,49.4322142251831,-0.567785774816862,8864.490185485,2.10528978830528,NA,NA,NA,45.3059220630848,53.5585063872814,NA,NA,1,NA,0,1,NA,20.1015567779541,NA
141,"super","tmle","m1",1186,48.3241536632326,-1.67584633676745,7628.07821816355,1.95295650465692,NA,NA,NA,44.4964292507318,52.1518780757333,NA,NA,1,NA,0,1,NA,20.8819270133972,NA
142,"super","tmle","m1",1187,51.8907002835977,1.89070028359772,7784.80315088829,1.97291702193583,NA,NA,NA,48.0238539761175,55.757546591078,NA,NA,1,NA,0,1,NA,19.9115722179413,NA
143,"super","tmle","m1",1203,50.767895152538,0.767895152537953,8660.13803819606,2.08088178883329,NA,NA,NA,46.6894417903394,54.8463485147365,NA,NA,1,NA,0,1,NA,20.379686832428,NA
144,"super","tmle","m1",1223,47.6796747167066,-2.32032528329339,7658.13608801683,1.95680046095876,NA,NA,NA,43.8444162882961,51.5149331451172,NA,NA,1,NA,0,1,NA,20.5245361328125,NA
145,"super","tmle","m1",1218,52.0363588227075,2.03635882270752,8228.08233179298,2.02830992846175,NA,NA,NA,48.0609444134375,56.0117732319775,NA,NA,1,NA,0,1,NA,20.3537364006042,NA
146,"super","tmle","m1",1244,51.053488679806,1.05348867980598,7243.50831144543,1.90309068510219,NA,NA,NA,47.323499477692,54.7834778819199,NA,NA,1,NA,0,1,NA,21.0836434364319,NA
147,"super","tmle","m1",1206,49.3481264339742,-0.651873566025778,7783.58885435956,1.97276314523051,NA,NA,NA,45.4815817192945,53.214671148654,NA,NA,1,NA,0,1,NA,21.6238405704498,NA
148,"super","tmle","m1",1214,49.474389277177,-0.525610722822975,7265.49140761869,1.90597631249954,NA,NA,NA,45.7387443492915,53.2100342050626,NA,NA,1,NA,0,1,NA,20.1462967395782,NA
149,"super","tmle","m1",1193,52.0328844328487,2.0328844328487,7564.3078563013,1.94477606118305,NA,NA,NA,48.2211933949343,55.8445754707631,NA,NA,1,NA,0,1,NA,20.5687272548676,NA
150,"super","tmle","m1",1238,50.8715855942183,0.871585594218317,8105.42613092508,2.01313513343306,NA,NA,NA,46.9259132366773,54.8172579517593,NA,NA,1,NA,0,1,NA,20.9831852912903,NA
151,"super","tmle","m1",1230,49.220741475405,-0.779258524595036,11616.2441507156,2.4100045799454,NA,NA,NA,44.4972192961354,53.9442636546745,NA,NA,1,NA,0,1,NA,20.7991588115692,NA
152,"super","tmle","m1",1237,52.7817009316409,2.7817009316409,7944.38472620018,1.9930359663338,NA,NA,NA,48.8754222177337,56.6879796455481,NA,NA,1,NA,0,1,NA,20.7787518501282,NA
153,"super","tmle","m1",1210,52.2214562463019,2.22145624630186,7402.32199652853,1.92384016962539,NA,NA,NA,48.4507988018247,55.9921136907791,NA,NA,1,NA,0,1,NA,20.3966171741486,NA
154,"super","tmle","m1",1212,53.0364258440276,3.0364258440276,7824.47778346808,1.97793804041836,NA,NA,NA,49.1597385211559,56.9131131668993,NA,NA,1,NA,0,1,NA,20.1568517684937,NA
155,"super","tmle","m1",1243,50.4019547581961,0.401954758196062,6976.68606778062,1.86771063976471,NA,NA,NA,46.741309170715,54.0626003456772,NA,NA,1,NA,0,1,NA,20.4754362106323,NA
156,"super","tmle","m1",1213,47.3846559889882,-2.61534401101182,8538.99565123702,2.06627631879633,NA,NA,NA,43.3348288220394,51.434483155937,NA,NA,1,NA,0,1,NA,19.8473279476166,NA
157,"super","tmle","m1",1224,50.5318473063314,0.531847306331372,7703.30094643004,1.96256222148879,NA,NA,NA,46.6852960347944,54.3783985778683,NA,NA,1,NA,0,1,NA,20.8363947868347,NA
158,"super","tmle","m1",1221,53.2379053532577,3.23790535325771,7680.08392040496,1.95960250056038,NA,NA,NA,49.3971550281447,57.0786556783707,NA,NA,1,NA,0,1,NA,20.5539247989655,NA
159,"super","tmle","m1",1256,50.7625562395939,0.762556239593891,8102.19699191038,2.01273408476013,NA,NA,NA,46.8176699230079,54.7074425561799,NA,NA,1,NA,0,1,NA,20.4050099849701,NA
160,"super","tmle","m1",1210,50.6155152630959,0.615515263095908,8976.57021409494,2.11855731738546,NA,NA,NA,46.4632192218366,54.7678113043552,NA,NA,1,NA,0,1,NA,20.8996579647064,NA
161,"super","tmle","m1",1185,47.9579218107398,-2.04207818926017,8309.29110759675,2.03829476617058,NA,NA,NA,43.962937479169,51.9529061423107,NA,NA,1,NA,0,1,NA,20.8075063228607,NA
162,"super","tmle","m1",1238,53.107668143729,3.10766814372904,6972.66941352221,1.86717291828076,NA,NA,NA,49.4480764709902,56.7672598164679,NA,NA,1,NA,0,1,NA,20.8969419002533,NA
163,"super","tmle","m1",1223,51.1407776598293,1.1407776598293,7354.58483200136,1.91762676660519,NA,NA,NA,47.3822982614931,54.8992570581655,NA,NA,1,NA,0,1,NA,20.7685625553131,NA
164,"super","tmle","m1",1262,51.9243828364748,1.92438283647476,7472.68675027444,1.93296233153603,NA,NA,NA,48.1358462831916,55.712919389758,NA,NA,1,NA,0,1,NA,21.1892237663269,NA
165,"super","tmle","m1",1213,52.7712159825677,2.77121598256774,8824.96756634717,2.10059129370127,NA,NA,NA,48.6541327006749,56.8882992644606,NA,NA,1,NA,0,1,NA,20.5880422592163,NA
166,"super","tmle","m1",1228,50.5449598697555,0.544959869755452,34369.148593542,4.1454281198413,NA,NA,NA,42.4200700543669,58.669849685144,NA,NA,1,NA,0,1,NA,20.8289985656738,NA
167,"super","tmle","m1",1245,50.932471639131,0.932471639131037,8566.25190419206,2.06957144165067,NA,NA,NA,46.8761861500631,54.988757128199,NA,NA,1,NA,0,1,NA,20.4629125595093,NA
168,"super","tmle","m1",1228,49.4749729761595,-0.525027023840508,7155.56425619126,1.89150261117864,NA,NA,NA,45.7676959815859,53.1822499707331,NA,NA,1,NA,0,1,NA,21.361022233963,NA
169,"super","tmle","m1",1232,48.2733942676084,-1.7266057323916,8028.5482330433,2.00356535119812,NA,NA,NA,44.3464783385877,52.2003101966291,NA,NA,1,NA,0,1,NA,20.897022485733,NA
170,"super","tmle","m1",1237,51.9669965365107,1.96699653651072,6726.09128102995,1.83386085636696,NA,NA,NA,48.3726953053737,55.5612977676478,NA,NA,1,NA,0,1,NA,20.8631811141968,NA
171,"super","tmle","m1",1230,50.9703070825264,0.970307082526361,8800.72024414176,2.09770353531448,NA,NA,NA,46.8588837030676,55.0817304619851,NA,NA,1,NA,0,1,NA,21.0058884620667,NA
172,"super","tmle","m1",1210,50.4540117926306,0.45401179263061,12286.9142968525,2.47859983628384,NA,NA,NA,45.5960453814274,55.3119782038338,NA,NA,1,NA,0,1,NA,20.4615836143494,NA
173,"super","tmle","m1",1203,46.987379572543,-3.01262042745699,7771.95382252532,1.97128813501798,NA,NA,NA,43.1237258247566,50.8510333203294,NA,NA,1,NA,0,1,NA,20.7172305583954,NA
174,"super","tmle","m1",1206,50.9359892675503,0.935989267550333,6721.30367434793,1.83320807252586,NA,NA,NA,47.3429674692316,54.5290110658691,NA,NA,1,NA,0,1,NA,20.6596224308014,NA
175,"super","tmle","m1",1218,49.421785013715,-0.578214986284955,6454.09401532702,1.79639834325895,NA,NA,NA,45.9009089590401,52.94266106839,NA,NA,1,NA,0,1,NA,21.2687504291534,NA
176,"super","tmle","m1",1220,50.6844073454324,0.684407345432369,8693.90736367633,2.08493493467738,NA,NA,NA,46.5980099633553,54.7708047275094,NA,NA,1,NA,0,1,NA,20.132157087326,NA
177,"super","tmle","m1",1221,51.6581859574761,1.65818595747612,7064.49191513591,1.87942702906177,NA,NA,NA,47.9745766689439,55.3417952460083,NA,NA,1,NA,0,1,NA,20.0880012512207,NA
178,"super","tmle","m1",1226,47.0145767870645,-2.98542321293553,11014.1889386193,2.34671993840544,NA,NA,NA,42.4150902259878,51.6140633481412,NA,NA,1,NA,0,1,NA,20.751499414444,NA
179,"super","tmle","m1",1224,51.3991990303942,1.39919903039419,7135.32106032072,1.88882517194164,NA,NA,NA,47.6971697202959,55.1012283404925,NA,NA,1,NA,0,1,NA,20.8851573467255,NA
180,"super","tmle","m1",1248,50.484314701537,0.484314701537023,7902.19021537591,1.98773617658077,NA,NA,NA,46.5884233846714,54.3802060184027,NA,NA,1,NA,0,1,NA,21.1206500530243,NA
181,"super","tmle","m1",1224,52.3418803858249,2.34188038582494,6798.56483465002,1.84371429926792,NA,NA,NA,48.7282667614783,55.9554940101716,NA,NA,1,NA,0,1,NA,21.3928775787354,NA
182,"super","tmle","m1",1207,51.9361330106124,1.93613301061244,10629.3512720037,2.30535802772625,NA,NA,NA,47.4177143047987,56.4545517164262,NA,NA,1,NA,0,1,NA,20.7550370693207,NA
183,"super","tmle","m1",1245,52.1124598455277,2.11245984552768,5987.94412668631,1.73030981715505,NA,NA,NA,48.7211149218077,55.5038047692477,NA,NA,1,NA,0,1,NA,20.3840162754059,NA
184,"super","tmle","m1",1223,49.7800374347365,-0.219962565263529,7697.19469422178,1.96178422542106,NA,NA,NA,45.9350110074724,53.6250638620005,NA,NA,1,NA,0,1,NA,19.9722154140472,NA
185,"super","tmle","m1",1250,51.7368689558928,1.73686895589282,7319.92755773078,1.9131031804023,NA,NA,NA,47.9872556235953,55.4864822881904,NA,NA,1,NA,0,1,NA,20.6233205795288,NA
186,"super","tmle","m1",1250,49.5639478489195,-0.436052151080474,7328.92295868756,1.9142783181512,NA,NA,NA,45.8120312889573,53.3158644088818,NA,NA,1,NA,0,1,NA,21.557975769043,NA
187,"super","tmle","m1",1191,53.6543308287444,3.65433082874436,10503.2238424767,2.29163957053424,NA,NA,NA,49.1627998049504,58.1458618525383,NA,NA,1,NA,0,1,NA,19.8631474971771,NA
188,"super","tmle","m1",1201,51.1212117395178,1.12121173951777,7346.52920516799,1.91657627100619,NA,NA,NA,47.3647912747216,54.877632204314,NA,NA,1,NA,0,1,NA,20.4885768890381,NA
189,"super","tmle","m1",1227,48.8987164791265,-1.10128352087345,7423.89281636473,1.92664122456216,NA,NA,NA,45.1225690678546,52.6748638903985,NA,NA,1,NA,0,1,NA,20.8673965930939,NA
190,"super","tmle","m1",1275,46.9036759073008,-3.09632409269922,6764.74008320901,1.83912208447523,NA,NA,NA,43.2990628585571,50.5082889560445,NA,NA,1,NA,0,1,NA,20.9592554569244,NA
191,"super","tmle","m1",1187,47.132518430457,-2.86748156954299,7889.97298982839,1.98619900687575,NA,NA,NA,43.2396399108513,51.0253969500627,NA,NA,1,NA,0,1,NA,20.7718243598938,NA
192,"super","tmle","m1",1220,51.1868721921243,1.18687219212434,7934.58669276991,1.99180655345467,NA,NA,NA,47.2830030831823,55.0907413010663,NA,NA,1,NA,0,1,NA,20.5252938270569,NA
193,"super","tmle","m1",1244,50.9770627115808,0.977062711580814,7623.31749958841,1.95234698498863,NA,NA,NA,47.1505329356777,54.8035924874839,NA,NA,1,NA,0,1,NA,21.4402663707733,NA
194,"super","tmle","m1",1232,53.9765327465174,3.97653274651743,8269.6857378828,2.03343130421005,NA,NA,NA,49.9910806252294,57.9619848678054,NA,NA,1,NA,0,1,NA,20.1427972316742,NA
195,"super","tmle","m1",1222,52.3224187969282,2.32241879692819,7827.05881475309,1.97826424103974,NA,NA,NA,48.4450921325868,56.1997454612695,NA,NA,1,NA,0,1,NA,20.1827142238617,NA
196,"super","tmle","m1",1212,49.3069719049525,-0.693028095047453,7910.65605069005,1.98880064997602,NA,NA,NA,45.4089942585697,53.2049495513354,NA,NA,1,NA,0,1,NA,20.2230668067932,NA
197,"super","tmle","m1",1210,48.2286219240006,-1.77137807599938,7216.84423162317,1.89958472193571,NA,NA,NA,44.5055042834241,51.9517395645772,NA,NA,1,NA,0,1,NA,21.0108630657196,NA
198,"super","tmle","m1",1211,51.589667079212,1.589667079212,7193.48765724098,1.89650832548146,NA,NA,NA,47.872579064888,55.306755093536,NA,NA,1,NA,0,1,NA,20.0240559577942,NA
199,"super","tmle","m1",1268,51.6698142551525,1.66981425515252,6459.35458810901,1.79713029412297,NA,NA,NA,48.1475036031456,55.1921249071594,NA,NA,1,NA,0,1,NA,21.5654244422913,NA
200,"super","tmle","m1",1236,48.0553604415726,-1.94463955842737,7875.8913316541,1.98442577735401,NA,NA,NA,44.1659573879659,51.9447634951794,NA,NA,1,NA,0,1,NA,20.6864709854126,NA
201,"super","tmle","m1",1250,50.9776986016589,0.977698601658929,7474.98437719485,1.93325947265167,NA,NA,NA,47.1885796624908,54.7668175408271,NA,NA,1,NA,0,1,NA,20.2326884269714,NA
202,"super","tmle","m1",1215,52.9926551874044,2.9926551874044,9028.27590143904,2.12465007724084,NA,NA,NA,48.8284175562621,57.1568928185467,NA,NA,1,NA,0,1,NA,20.5101919174194,NA
203,"super","tmle","m1",1221,53.1562366551058,3.15623665510579,8252.99337717535,2.03137802700228,NA,NA,NA,49.1748088831953,57.1376644270163,NA,NA,1,NA,0,1,NA,20.5320608615875,NA
204,"super","tmle","m1",1228,48.3672185211147,-1.63278147888528,7954.41515368682,1.99429375389971,NA,NA,NA,44.4584745888781,52.2759624533513,NA,NA,1,NA,0,1,NA,20.5299563407898,NA
205,"super","tmle","m1",1194,51.6721084011195,1.67210840111949,9105.62932461533,2.1337325657888,NA,NA,NA,47.4900694195332,55.8541473827058,NA,NA,1,NA,0,1,NA,21.2195460796356,NA
206,"super","tmle","m1",1215,47.7637238040381,-2.23627619596187,7326.59347395598,1.91397406904534,NA,NA,NA,44.0124035613657,51.5150440467106,NA,NA,1,NA,0,1,NA,20.4824526309967,NA
207,"super","tmle","m1",1224,50.9584494976907,0.958449497690744,9594.71626788936,2.19028722635747,NA,NA,NA,46.665565418232,55.2513335771495,NA,NA,1,NA,0,1,NA,20.369960308075,NA
208,"super","tmle","m1",1211,50.641366163046,0.641366163046044,7802.77301698497,1.97519277755172,NA,NA,NA,46.770059456521,54.512672869571,NA,NA,1,NA,0,1,NA,21.0917196273804,NA
209,"super","tmle","m1",1243,47.7398608730257,-2.26013912697429,10817.2666612217,2.32564686283427,NA,NA,NA,43.181676781112,52.2980449649394,NA,NA,1,NA,0,1,NA,20.9887018203735,NA
210,"super","tmle","m1",1213,51.2072897806838,1.20728978068377,19405.3048912465,3.11490809585503,NA,NA,NA,45.1021820976557,57.3123974637119,NA,NA,1,NA,0,1,NA,20.4868559837341,NA
211,"super","tmle","m1",1202,52.2239876035362,2.22398760353621,8948.83413709465,2.11528179412279,NA,NA,NA,48.0781114699023,56.3698637371701,NA,NA,1,NA,0,1,NA,20.5696024894714,NA
212,"super","tmle","m1",1252,49.4972871629403,-0.502712837059661,7533.55347216093,1.94081857371586,NA,NA,NA,45.6933526579309,53.3012216679498,NA,NA,1,NA,0,1,NA,20.8571624755859,NA
213,"super","tmle","m1",1232,50.0887142377885,0.0887142377884729,7701.3904419405,1.96231883774535,NA,NA,NA,46.2426399896231,53.9347884859538,NA,NA,1,NA,0,1,NA,20.9209830760956,NA
214,"super","tmle","m1",1203,52.6899397521094,2.68993975210938,9668.94487644126,2.1987433770726,NA,NA,NA,48.3804819218011,56.9993975824177,NA,NA,1,NA,0,1,NA,20.6110017299652,NA
215,"super","tmle","m1",1237,50.7763804977097,0.776380497709702,8249.92198482784,2.03099999813243,NA,NA,NA,46.7956936487692,54.7570673466502,NA,NA,1,NA,0,1,NA,20.6407091617584,NA
216,"super","tmle","m1",1205,52.8681489483286,2.86814894832857,9153.46014653443,2.13932935128447,NA,NA,NA,48.6751404687416,57.0611574279156,NA,NA,1,NA,0,1,NA,19.7188379764557,NA
217,"super","tmle","m1",1209,49.1523457284094,-0.847654271590649,7784.72003195995,1.97290648941605,NA,NA,NA,45.2855200642885,53.0191713925302,NA,NA,1,NA,0,1,NA,19.8850996494293,NA
218,"super","tmle","m1",1226,53.6085114092652,3.60851140926518,7379.12062843889,1.9208228221831,NA,NA,NA,49.8437678571037,57.3732549614266,NA,NA,1,NA,0,1,NA,20.6242451667786,NA
219,"super","tmle","m1",1197,52.1149702421526,2.11497024215257,18239.8342488639,3.01992005265569,NA,NA,NA,46.1960357027571,58.033904781548,NA,NA,1,NA,0,1,NA,20.8260667324066,NA
220,"super","tmle","m1",1231,51.5821839122404,1.58218391224042,9790.66459166771,2.21253978401154,NA,NA,NA,47.2456856212158,55.9186822032651,NA,NA,1,NA,0,1,NA,19.9525275230408,NA
221,"super","tmle","m1",1208,48.432382939597,-1.567617060403,6927.29481626265,1.86108769490621,NA,NA,NA,44.7847180855101,52.0800477936838,NA,NA,1,NA,0,1,NA,20.3921046257019,NA
222,"super","tmle","m1",1200,52.8308066249825,2.83080662498249,8736.29614245284,2.09001150026176,NA,NA,NA,48.7344593571949,56.9271538927701,NA,NA,1,NA,0,1,NA,20.6523916721344,NA
223,"super","tmle","m1",1206,53.8337720922684,3.8337720922684,7490.52870268049,1.93526854760269,NA,NA,NA,50.040715438554,57.6268287459828,NA,NA,0,NA,1,1,NA,20.5460572242737,NA
224,"super","tmle","m1",1217,47.696667450844,-2.30333254915596,7176.93322897805,1.89432484397186,NA,NA,NA,43.9838589816397,51.4094759200484,NA,NA,1,NA,0,1,NA,20.9076843261719,NA
225,"super","tmle","m1",1240,51.8743053804805,1.87430538048049,13942.5167433543,2.64031406686348,NA,NA,NA,46.6993849015536,57.0492258594074,NA,NA,1,NA,0,1,NA,20.8203041553497,NA
226,"super","tmle","m1",1188,50.8347058006371,0.834705800637124,6297.72628592733,1.77450363284037,NA,NA,NA,47.3567425898345,54.3126690114397,NA,NA,1,NA,0,1,NA,20.1758165359497,NA
227,"super","tmle","m1",1206,50.914058474726,0.914058474726026,9232.10386103514,2.14849992564989,NA,NA,NA,46.7030759996653,55.1250409497868,NA,NA,1,NA,0,1,NA,20.9599509239197,NA
228,"super","tmle","m1",1242,49.1330305787739,-0.866969421226088,6664.44182086895,1.82543718337128,NA,NA,NA,45.555239443326,52.7108217142219,NA,NA,1,NA,0,1,NA,20.1407482624054,NA
229,"super","tmle","m1",1206,54.6501335868887,4.65013358688872,8435.16662003095,2.05367556104061,NA,NA,NA,50.625003451319,58.6752637224584,NA,NA,0,NA,1,1,NA,21.169429063797,NA
230,"super","tmle","m1",1241,49.584281221303,-0.415718778697034,7543.59439644076,1.94211153083966,NA,NA,NA,45.7778125668973,53.3907498757087,NA,NA,1,NA,0,1,NA,20.7606086730957,NA
231,"super","tmle","m1",1204,54.8210338933571,4.82103389335713,9889.95567374054,2.22373061247766,NA,NA,NA,50.4626019815817,59.1794658051325,NA,NA,0,NA,1,1,NA,20.9710884094238,NA
232,"super","tmle","m1",1240,52.9004007528425,2.90040075284251,8260.60200196277,2.03231419839093,NA,NA,NA,48.9171381187269,56.8836633869581,NA,NA,1,NA,0,1,NA,20.6868164539337,NA
233,"super","tmle","m1",1231,50.9683909565853,0.968390956585324,7245.07828289456,1.90329691363362,NA,NA,NA,47.2379975539772,54.6987843591935,NA,NA,1,NA,0,1,NA,19.7328419685364,NA
234,"super","tmle","m1",1237,52.62139057478,2.62139057477995,8047.03857135967,2.00587120366185,NA,NA,NA,48.6899552579767,56.5528258915832,NA,NA,1,NA,0,1,NA,20.9972879886627,NA
235,"super","tmle","m1",1210,50.7337479650318,0.733747965031753,11383.346666534,2.38572281149068,NA,NA,NA,46.0578171774144,55.4096787526491,NA,NA,1,NA,0,1,NA,20.356714963913,NA
236,"super","tmle","m1",1231,49.1075498074515,-0.892450192548509,7977.94561945053,1.99724129982465,NA,NA,NA,45.1930287913592,53.0220708235438,NA,NA,1,NA,0,1,NA,20.8553037643433,NA
237,"super","tmle","m1",1224,46.9900543346969,-3.00994566530309,7613.79394806218,1.95112710350482,NA,NA,NA,43.1659154825675,50.8141931868263,NA,NA,1,NA,0,1,NA,20.2621552944183,NA
238,"super","tmle","m1",1241,53.5310394891538,3.53103948915376,7628.27819610154,1.95298210387366,NA,NA,NA,49.7032649031101,57.3588140751974,NA,NA,1,NA,0,1,NA,20.3611142635345,NA
239,"super","tmle","m1",1219,53.8129583879169,3.81295838791693,7897.96464310694,1.98720465014388,NA,NA,NA,49.9181088437244,57.7078079321095,NA,NA,1,NA,0,1,NA,20.9025907516479,NA
240,"super","tmle","m1",1215,51.7685480477153,1.76854804771533,7238.07659538901,1.9023770125016,NA,NA,NA,48.0399576181953,55.4971384772354,NA,NA,1,NA,0,1,NA,21.3660664558411,NA
241,"super","tmle","m1",1209,48.8574968339796,-1.14250316602038,7855.08416931704,1.98180273606091,NA,NA,NA,44.9732348468373,52.7417588211219,NA,NA,1,NA,0,1,NA,20.7538950443268,NA
242,"super","tmle","m1",1226,53.3136447107522,3.31364471075224,7875.18055551326,1.98433623102453,NA,NA,NA,49.4244171647262,57.2028722567783,NA,NA,1,NA,0,1,NA,20.9547708034515,NA
243,"super","tmle","m1",1245,56.3954180159667,6.39541801596668,7332.59052164428,1.91475723286848,NA,NA,NA,52.6425628004069,60.1482732315265,NA,NA,0,NA,1,1,NA,20.3779685497284,NA
244,"super","tmle","m1",1180,49.8287414010274,-0.171258598972557,7394.07425711045,1.9227680901646,NA,NA,NA,46.060185193682,53.5972976083729,NA,NA,1,NA,0,1,NA,19.9495697021484,NA
245,"super","tmle","m1",1201,50.5970995810638,0.597099581063752,8039.63064891318,2.00494771115274,NA,NA,NA,46.6674742763184,54.5267248858091,NA,NA,1,NA,0,1,NA,20.4079983234406,NA
246,"super","tmle","m1",1241,48.4805166389985,-1.51948336100154,8336.80629542139,2.04166675726248,NA,NA,NA,44.4789233263313,52.4821099516656,NA,NA,1,NA,0,1,NA,21.2456727027893,NA
247,"super","tmle","m1",1222,48.888673864404,-1.111326135596,8603.24630615855,2.07403547536663,NA,NA,NA,44.823639030027,52.953708698781,NA,NA,1,NA,0,1,NA,20.8322038650513,NA
248,"super","tmle","m1",1185,49.0802739018751,-0.919726098124855,15935.371102365,2.82270890301896,NA,NA,NA,43.5478661131174,54.6126816906329,NA,NA,1,NA,0,1,NA,19.7921612262726,NA
249,"super","tmle","m1",1212,53.7259852335604,3.72598523356043,6992.01533497117,1.86976139319582,NA,NA,NA,50.0613202432132,57.3906502239077,NA,NA,0,NA,1,1,NA,20.7197589874268,NA
250,"super","tmle","m1",1252,51.2084427186761,1.2084427186761,21098.6764789243,3.24797448257559,NA,NA,NA,44.8425297101228,57.5743557272294,NA,NA,1,NA,0,1,NA,20.4072380065918,NA
251,"super","tmle","m1",1229,51.4420583246903,1.44205832469027,6511.09428047095,1.80431348169753,NA,NA,NA,47.905668883743,54.9784477656375,NA,NA,1,NA,0,1,NA,20.5205976963043,NA
252,"super","tmle","m1",1166,51.0904964176659,1.09049641766595,8562.79530863659,2.06915384984256,NA,NA,NA,47.0350293935021,55.1459634418298,NA,NA,1,NA,0,1,NA,19.6520087718964,NA
253,"super","tmle","m1",1204,46.6703905716927,-3.32960942830734,7606.26117436959,1.95016168231888,NA,NA,NA,42.8481439103176,50.4926372330677,NA,NA,1,NA,0,1,NA,20.815788269043,NA
254,"super","tmle","m1",1225,50.4301396224991,0.430139622499098,7534.98429974094,1.94100287219532,NA,NA,NA,46.6258438991075,54.2344353458907,NA,NA,1,NA,0,1,NA,19.6690354347229,NA
255,"super","tmle","m1",1236,48.0488527865447,-1.95114721345531,6461.96512446317,1.79749341090074,NA,NA,NA,44.5258304387312,51.5718751343582,NA,NA,1,NA,0,1,NA,21.2531991004944,NA
256,"super","tmle","m1",1227,51.1191940054122,1.11919400541217,7518.27956504774,1.93885011863317,NA,NA,NA,47.3191176014699,54.9192704093544,NA,NA,1,NA,0,1,NA,20.3608868122101,NA
257,"super","tmle","m1",1211,51.3619178154692,1.36191781546918,7460.44429198407,1.93137830214384,NA,NA,NA,47.5764859027451,55.1473497281932,NA,NA,1,NA,0,1,NA,20.6236021518707,NA
258,"super","tmle","m1",1217,50.2691273569306,0.269127356930611,8075.51193748665,2.00941682304676,NA,NA,NA,46.3307427538301,54.2075119600311,NA,NA,1,NA,0,1,NA,20.0639414787292,NA
259,"super","tmle","m1",1226,52.6257151905702,2.62571519057017,7253.65453584418,1.90442308007493,NA,NA,NA,48.8931145422965,56.3583158388439,NA,NA,1,NA,0,1,NA,20.3598113059998,NA
260,"super","tmle","m1",1214,53.0185934387763,3.01859343877625,7091.06721660212,1.8829587378116,NA,NA,NA,49.3280621282905,56.709124749262,NA,NA,1,NA,0,1,NA,20.6429622173309,NA
261,"super","tmle","m1",1200,49.558257288197,-0.441742711802974,10935.4146997344,2.33831292813156,NA,NA,NA,44.9752481644748,54.1412664119193,NA,NA,1,NA,0,1,NA,21.4813666343689,NA
262,"super","tmle","m1",1188,51.783642498994,1.78364249899396,7644.50832624029,1.95505860861513,NA,NA,NA,47.9517980384433,55.6154869595446,NA,NA,1,NA,0,1,NA,20.1916573047638,NA
263,"super","tmle","m1",1218,50.8484302087907,0.848430208790667,7731.5407039305,1.96615623793361,NA,NA,NA,46.994834794462,54.7020256231193,NA,NA,1,NA,0,1,NA,21.1189920902252,NA
264,"super","tmle","m1",1200,51.3410330463109,1.34103304631094,8002.75652902431,2.0003445364517,NA,NA,NA,47.4204297981941,55.2616362944277,NA,NA,1,NA,0,1,NA,20.2915773391724,NA
265,"super","tmle","m1",1193,49.9239695130408,-0.0760304869592332,9591.27062676137,2.18989390459462,NA,NA,NA,45.6318563300715,54.21608269601,NA,NA,1,NA,0,1,NA,19.4558765888214,NA
266,"super","tmle","m1",1232,50.4841598449713,0.48415984497133,7007.20326765972,1.87179102301241,NA,NA,NA,46.8155168532816,54.152802836661,NA,NA,1,NA,0,1,NA,21.1689732074738,NA
267,"super","tmle","m1",1193,49.4776972965132,-0.522302703486815,7302.85289425193,1.91087059926254,NA,NA,NA,45.7324597428421,53.2229348501842,NA,NA,1,NA,0,1,NA,20.5816776752472,NA
268,"super","tmle","m1",1224,50.6055063450149,0.605506345014916,8170.64206167439,2.02121770990589,NA,NA,NA,46.6439924286849,54.567020261345,NA,NA,1,NA,0,1,NA,20.0815505981445,NA
269,"super","tmle","m1",1220,51.4370457896016,1.43704578960157,6745.17505293622,1.83646059758115,NA,NA,NA,47.8376491593156,55.0364424198875,NA,NA,1,NA,0,1,NA,20.1225819587708,NA
270,"super","tmle","m1",1199,51.1038560634324,1.10385606343242,11047.3301757034,2.3502478779592,NA,NA,NA,46.4974548678907,55.7102572589741,NA,NA,1,NA,0,1,NA,20.490790605545,NA
271,"super","tmle","m1",1243,47.6521632871579,-2.34783671284212,6653.90900342046,1.82399410681894,NA,NA,NA,44.0772005297794,51.2271260445363,NA,NA,1,NA,0,1,NA,20.7287437915802,NA
272,"super","tmle","m1",1231,49.9437843531145,-0.056215646885498,9973.95677200324,2.23315435785385,NA,NA,NA,45.5668822398023,54.3206864664267,NA,NA,1,NA,0,1,NA,20.5825707912445,NA
