"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
270,"bart","tmle","m1",1199,50.6678319016726,0.667831901672564,11692.5100993828,2.41790302735477,NA,NA,NA,45.9288290499468,55.4068347533983,NA,NA,1,NA,0,1,NA,8.16799163818359,NA
271,"bart","tmle","m1",1243,47.9848127904107,-2.01518720958926,6234.83041011216,1.76562034567346,NA,NA,NA,44.5242605025196,51.4453650783019,NA,NA,1,NA,0,1,NA,7.98004198074341,NA
272,"bart","tmle","m1",1231,49.3499647131548,-0.650035286845181,7492.02139198249,1.93546136515076,NA,NA,NA,45.5565301439906,53.143399282319,NA,NA,1,NA,0,1,NA,8.01346898078918,NA
273,"bart","tmle","m1",1232,51.0992258909978,1.09922589099779,7887.87379955854,1.98593476725175,NA,NA,NA,47.2068652715384,54.9915865104572,NA,NA,1,NA,0,1,NA,8.02933192253113,NA
274,"bart","tmle","m1",1210,49.3959423418962,-0.60405765810382,6982.39794862429,1.86847503978837,NA,NA,NA,45.7337985578989,53.0580861258934,NA,NA,1,NA,0,1,NA,7.88532781600952,NA
275,"bart","tmle","m1",1252,55.2958127242627,5.29581272426268,8184.50993284005,2.0229322693605,NA,NA,NA,51.3309383331522,59.2606871153731,NA,NA,0,NA,1,1,NA,8.23231959342957,NA
276,"bart","tmle","m1",1224,51.6822650862192,1.68226508621922,6688.43103151774,1.82871963836966,NA,NA,NA,48.0980404571936,55.2664897152449,NA,NA,1,NA,0,1,NA,8.05159330368042,NA
277,"bart","tmle","m1",1262,52.7905553549353,2.79055535493525,7363.90831127621,1.91884187874825,NA,NA,NA,49.0296943805615,56.551416329309,NA,NA,1,NA,0,1,NA,7.97888016700745,NA
278,"bart","tmle","m1",1213,50.0943336530427,0.0943336530426819,7102.10268963477,1.88442334543419,NA,NA,NA,46.4009317643652,53.7877355417202,NA,NA,1,NA,0,1,NA,7.94059181213379,NA
279,"bart","tmle","m1",1222,47.0717842794837,-2.92821572051632,6740.05587196875,1.835763583903,NA,NA,NA,43.4737537709036,50.6698147880637,NA,NA,1,NA,0,1,NA,8.21878433227539,NA
280,"bart","tmle","m1",1225,48.2169192833865,-1.78308071661348,6795.99072160734,1.8433652271874,NA,NA,NA,44.6039898277457,51.8298487390273,NA,NA,1,NA,0,1,NA,8.31725716590881,NA
281,"bart","tmle","m1",1215,50.6656625285789,0.665662528578927,9721.82209133731,2.20474738817595,NA,NA,NA,46.3444370527453,54.9868880044125,NA,NA,1,NA,0,1,NA,8.0358555316925,NA
282,"bart","tmle","m1",1192,48.3318699537303,-1.66813004626967,7902.19737209391,1.98773707668971,NA,NA,NA,44.4359768726836,52.2277630347771,NA,NA,1,NA,0,1,NA,8.20091652870178,NA
283,"bart","tmle","m1",1217,52.3173948684208,2.31739486842079,7737.38477669444,1.96689918103273,NA,NA,NA,48.4623433123753,56.1724464244663,NA,NA,1,NA,0,1,NA,8.1220498085022,NA
284,"bart","tmle","m1",1229,48.905121620059,-1.09487837994102,7136.33944998348,1.88895995854643,NA,NA,NA,45.2028281330697,52.6074151070483,NA,NA,1,NA,0,1,NA,8.36315584182739,NA
285,"bart","tmle","m1",1213,50.1540276088186,0.154027608818552,7131.65273631268,1.88833957967214,NA,NA,NA,46.4529500420797,53.8551051755574,NA,NA,1,NA,0,1,NA,7.9844024181366,NA
286,"bart","tmle","m1",1202,49.6046875212932,-0.395312478706778,7708.22566503835,1.96318945405663,NA,NA,NA,45.7569068965134,53.4524681460731,NA,NA,1,NA,0,1,NA,8.20296621322632,NA
287,"bart","tmle","m1",1215,52.0144124465264,2.01441244652635,6691.11620343856,1.82908668512984,NA,NA,NA,48.4294684190701,55.5993564739826,NA,NA,1,NA,0,1,NA,7.97265911102295,NA
288,"bart","tmle","m1",1215,50.8634598594312,0.863459859431195,7287.32747063987,1.90883832089571,NA,NA,NA,47.1222054981657,54.6047142206967,NA,NA,1,NA,0,1,NA,8.07246446609497,NA
289,"bart","tmle","m1",1225,51.0565661191963,1.05656611919625,8970.40566953169,2.11782974640688,NA,NA,NA,46.9056960908512,55.2074361475413,NA,NA,1,NA,0,1,NA,7.8681046962738,NA
290,"bart","tmle","m1",1206,49.3987417873101,-0.601258212689949,7218.23626383816,1.89976791527783,NA,NA,NA,45.6752650943808,53.1222184802393,NA,NA,1,NA,0,1,NA,8.01267647743225,NA
291,"bart","tmle","m1",1207,48.799640136416,-1.20035986358403,7280.04860593824,1.90788477193176,NA,NA,NA,45.0602546967773,52.5390255760546,NA,NA,1,NA,0,1,NA,8.07370233535767,NA
292,"bart","tmle","m1",1203,48.5642272994755,-1.4357727005245,8106.03008137729,2.01321013326693,NA,NA,NA,44.6184079449612,52.5100466539898,NA,NA,1,NA,0,1,NA,7.97285962104797,NA
293,"bart","tmle","m1",1201,51.338545153753,1.33854515375302,7624.99037836329,1.95256118705193,NA,NA,NA,47.5115955495205,55.1654947579856,NA,NA,1,NA,0,1,NA,8.14016246795654,NA
294,"bart","tmle","m1",1217,49.0420114961579,-0.957988503842138,7278.77819037888,1.90771829555347,NA,NA,NA,45.3029523442249,52.7810706480908,NA,NA,1,NA,0,1,NA,8.06416583061218,NA
295,"bart","tmle","m1",1214,48.7559507065269,-1.24404929347315,7159.14733000833,1.89197612696465,NA,NA,NA,45.0477456380666,52.4641557749872,NA,NA,1,NA,0,1,NA,8.11867570877075,NA
296,"bart","tmle","m1",1165,52.185817753835,2.18581775383505,7875.9043752502,1.98442742059897,NA,NA,NA,48.2964114795273,56.0752240281428,NA,NA,1,NA,0,1,NA,8.29154348373413,NA
297,"bart","tmle","m1",1201,50.5431604922959,0.543160492295861,7464.44843579145,1.93189653395199,NA,NA,NA,46.7567128638922,54.3296081206995,NA,NA,1,NA,0,1,NA,8.09802651405334,NA
298,"bart","tmle","m1",1210,50.8203857550639,0.820385755063903,7839.66768628399,1.97985702593445,NA,NA,NA,46.9399372896938,54.700834220434,NA,NA,1,NA,0,1,NA,8.0088963508606,NA
299,"bart","tmle","m1",1197,51.68004833527,1.68004833527,6739.18256134701,1.83564464989102,NA,NA,NA,48.08225093307,55.27784573747,NA,NA,1,NA,0,1,NA,7.93779516220093,NA
300,"bart","tmle","m1",1239,53.2220722132868,3.22207221328676,8000.77207512812,2.00009650706261,NA,NA,NA,49.3019550938397,57.1421893327338,NA,NA,1,NA,0,1,NA,8.04832148551941,NA
301,"bart","tmle","m1",1269,50.6032532966418,0.603253296641824,7080.9472648912,1.88161463441524,NA,NA,NA,46.9153563804045,54.2911502128792,NA,NA,1,NA,0,1,NA,7.95531129837036,NA
302,"bart","tmle","m1",1206,48.7328434489163,-1.26715655108369,7456.67374432989,1.93089017610141,NA,NA,NA,44.9483682456553,52.5173186521773,NA,NA,1,NA,0,1,NA,8.03208255767822,NA
303,"bart","tmle","m1",1229,47.894360222885,-2.10563977711503,6970.47849961782,1.86687954882175,NA,NA,NA,44.2353435437199,51.55337690205,NA,NA,1,NA,0,1,NA,8.2965714931488,NA
304,"bart","tmle","m1",1204,50.3209730700169,0.32097307001689,7333.77026377857,1.91491125953379,NA,NA,NA,46.5678159677404,54.0741301722934,NA,NA,1,NA,0,1,NA,8.03750658035278,NA
305,"bart","tmle","m1",1219,50.6213778249075,0.621377824907476,6623.19624135973,1.81977969014929,NA,NA,NA,47.0546751724174,54.1880804773975,NA,NA,1,NA,0,1,NA,7.93174815177917,NA
306,"bart","tmle","m1",1174,50.4891310395473,0.489131039547296,7204.38924273084,1.89794484149709,NA,NA,NA,46.7692275055694,54.2090345735252,NA,NA,1,NA,0,1,NA,7.94690084457397,NA
307,"bart","tmle","m1",1233,48.7209847485689,-1.27901525143109,6781.79677031643,1.84143921571097,NA,NA,NA,45.1118302060557,52.3301392910821,NA,NA,1,NA,0,1,NA,8.34564185142517,NA
308,"bart","tmle","m1",1228,49.8377109216305,-0.162289078369461,7605.66881518958,1.950085743652,NA,NA,NA,46.0156130973076,53.6598087459535,NA,NA,1,NA,0,1,NA,8.51545786857605,NA
309,"bart","tmle","m1",1200,52.0867915145217,2.08679151452171,8701.30468112803,2.08582174227905,NA,NA,NA,47.9986560214842,56.1749270075592,NA,NA,1,NA,0,1,NA,8.10226202011108,NA
310,"bart","tmle","m1",1172,56.6107154300939,6.61071543009387,7754.73617968665,1.96910337205626,NA,NA,NA,52.7513437390272,60.4700871211605,NA,NA,0,NA,1,1,NA,7.94724416732788,NA
311,"bart","tmle","m1",1205,52.0192197838556,2.0192197838556,8055.12821877058,2.00687919651017,NA,NA,NA,48.085808837373,55.9526307303382,NA,NA,1,NA,0,1,NA,7.98452806472778,NA
312,"bart","tmle","m1",1203,48.6909431468142,-1.30905685318582,7914.02779376096,1.98922444607955,NA,NA,NA,44.7921348753316,52.5897514182967,NA,NA,1,NA,0,1,NA,8.10822033882141,NA
313,"bart","tmle","m1",1238,50.6986121891852,0.698612189185155,7255.18759280268,1.90462431896722,NA,NA,NA,46.9656171199303,54.43160725844,NA,NA,1,NA,0,1,NA,8.0599513053894,NA
314,"bart","tmle","m1",1248,51.97402102046,1.97402102045997,8028.52601030829,2.00356257829751,NA,NA,NA,48.0471105262246,55.9009315146953,NA,NA,1,NA,0,1,NA,8.14166259765625,NA
315,"bart","tmle","m1",1224,51.4073362772398,1.40733627723983,19609.6003549521,3.13126175486433,NA,NA,NA,45.2701760115381,57.5444965429416,NA,NA,1,NA,0,1,NA,8.55158519744873,NA
316,"bart","tmle","m1",1198,52.255840622076,2.255840622076,7732.71512138363,1.96630556137438,NA,NA,NA,48.4019525391814,56.1097287049706,NA,NA,1,NA,0,1,NA,8.25733637809753,NA
317,"bart","tmle","m1",1175,49.0625567364844,-0.937443263515554,7739.37242938199,1.96715180265555,NA,NA,NA,45.2070100511565,52.9181034218124,NA,NA,1,NA,0,1,NA,7.94145631790161,NA
318,"bart","tmle","m1",1236,49.8992578387812,-0.100742161218847,6581.37663325819,1.81402544541941,NA,NA,NA,46.3438332987199,53.4546823788424,NA,NA,1,NA,0,1,NA,8.11702370643616,NA
319,"bart","tmle","m1",1210,51.1225875169069,1.12258751690689,8129.61797933079,2.01613714554973,NA,NA,NA,47.171031323736,55.0741437100777,NA,NA,1,NA,0,1,NA,8.14482235908508,NA
320,"bart","tmle","m1",1209,52.7016293588573,2.70162935885727,8132.15080573172,2.01645119030089,NA,NA,NA,48.7494576492846,56.6538010684299,NA,NA,1,NA,0,1,NA,7.96271681785583,NA
321,"bart","tmle","m1",1218,50.6138716710601,0.61387167106006,7618.51182995222,1.95173151713449,NA,NA,NA,46.7885481899847,54.4391951521354,NA,NA,1,NA,0,1,NA,8.06445217132568,NA
322,"bart","tmle","m1",1205,49.6830294963069,-0.316970503693121,6518.88359889964,1.80539242256353,NA,NA,NA,46.1445253701208,53.2215336224929,NA,NA,1,NA,0,1,NA,8.15421867370605,NA
323,"bart","tmle","m1",1235,53.9620610046815,3.96206100468154,7312.41455281731,1.91212114585051,NA,NA,NA,50.2143724247371,57.709749584626,NA,NA,0,NA,1,1,NA,7.84478330612183,NA
324,"bart","tmle","m1",1207,55.3325458633049,5.33254586330488,6872.36460473082,1.85369423108705,NA,NA,NA,51.6993719320246,58.9657197945852,NA,NA,0,NA,1,1,NA,7.96277928352356,NA
325,"bart","tmle","m1",1208,50.354794794754,0.354794794754042,9780.02460635982,2.21133722059299,NA,NA,NA,46.0206534847189,54.6889361047892,NA,NA,1,NA,0,1,NA,7.91936874389648,NA
326,"bart","tmle","m1",1209,47.6494370177215,-2.35056298227848,8988.55622106426,2.11997125228908,NA,NA,NA,43.4943697149746,51.8045043204684,NA,NA,1,NA,0,1,NA,8.09155797958374,NA
327,"bart","tmle","m1",1199,50.8712610269049,0.871261026904904,7196.81889943671,1.89694740299207,NA,NA,NA,47.1533124364737,54.5892096173361,NA,NA,1,NA,0,1,NA,8.24395251274109,NA
328,"bart","tmle","m1",1207,53.6590166437695,3.65901664376952,8726.4369001664,2.08883183863211,NA,NA,NA,49.56498147029,57.753051817249,NA,NA,1,NA,0,1,NA,8.02016496658325,NA
329,"bart","tmle","m1",1210,50.920484569402,0.920484569401971,7800.28643996454,1.9748780266088,NA,NA,NA,47.0497947633892,54.7911743754148,NA,NA,1,NA,0,1,NA,8.43574643135071,NA
330,"bart","tmle","m1",1205,54.3276123480021,4.32761234800209,6577.88763415271,1.81354454510397,NA,NA,NA,50.7731303552392,57.8820943407649,NA,NA,0,NA,1,1,NA,8.08193325996399,NA
331,"bart","tmle","m1",1235,51.4398221583221,1.43982215832207,7643.71930683852,1.95495771141456,NA,NA,NA,47.6081754526507,55.2714688639935,NA,NA,1,NA,0,1,NA,8.13782167434692,NA
332,"bart","tmle","m1",1227,52.4968907276268,2.49689072762681,6754.81965355187,1.83777306182671,NA,NA,NA,48.8949217146885,56.0988597405651,NA,NA,1,NA,0,1,NA,8.00352621078491,NA
333,"bart","tmle","m1",1227,50.5392497148432,0.539249714843173,6929.00542006441,1.8613174662137,NA,NA,NA,46.891134517269,54.1873649124174,NA,NA,1,NA,0,1,NA,8.09708762168884,NA
334,"bart","tmle","m1",1200,49.0722070024826,-0.927792997517379,7947.09202246762,1.9933755319141,NA,NA,NA,45.1652627522676,52.9791512526976,NA,NA,1,NA,0,1,NA,8.11115574836731,NA
335,"bart","tmle","m1",1195,49.089213383593,-0.910786616407044,6626.69383784002,1.8202601239713,NA,NA,NA,45.5215690981148,52.6568576690711,NA,NA,1,NA,0,1,NA,8.0230667591095,NA
336,"bart","tmle","m1",1229,52.5597014501055,2.55970145010548,6724.10285454939,1.83358976526231,NA,NA,NA,48.9659315477701,56.1534713524409,NA,NA,1,NA,0,1,NA,7.96366167068481,NA
337,"bart","tmle","m1",1220,48.7191302926791,-1.2808697073209,8520.39355238175,2.06402441269256,NA,NA,NA,44.6737167805902,52.764543804768,NA,NA,1,NA,0,1,NA,7.79982161521912,NA
338,"bart","tmle","m1",1208,52.2521985791215,2.25219857912145,12670.5225408523,2.51699449153671,NA,NA,NA,47.3189800264238,57.1854171318191,NA,NA,1,NA,0,1,NA,7.95029807090759,NA
339,"bart","tmle","m1",1231,54.1917639297954,4.19176392979541,8981.06360639149,2.11908749304878,NA,NA,NA,50.0384287633305,58.3450990962603,NA,NA,0,NA,1,1,NA,8.06482124328613,NA
340,"bart","tmle","m1",1209,52.5124113369941,2.51241133699406,8579.30677157196,2.07114784257087,NA,NA,NA,48.4530361588973,56.5717865150908,NA,NA,1,NA,0,1,NA,8.09609651565552,NA
341,"bart","tmle","m1",1233,50.2381722120522,0.238172212052234,23440.5057407544,3.42348548563846,NA,NA,NA,43.5282639586052,56.9480804654992,NA,NA,1,NA,0,1,NA,7.98284959793091,NA
342,"bart","tmle","m1",1223,49.3817913026352,-0.618208697364757,11910.7200289308,2.44036063205121,NA,NA,NA,44.5987723545255,54.164810250745,NA,NA,1,NA,0,1,NA,7.85224032402039,NA
343,"bart","tmle","m1",1211,48.1700483225931,-1.82995167740694,7396.29013768986,1.92305617932627,NA,NA,NA,44.4009274708664,51.9391691743197,NA,NA,1,NA,0,1,NA,8.07211184501648,NA
344,"bart","tmle","m1",1204,48.3721924165693,-1.62780758343065,7461.60456483029,1.93152848345945,NA,NA,NA,44.5864661538756,52.1579186792631,NA,NA,1,NA,0,1,NA,8.05575370788574,NA
345,"bart","tmle","m1",1187,51.0668286524371,1.0668286524371,7625.63614643184,1.95264386748222,NA,NA,NA,47.2397169975389,54.8939403073352,NA,NA,1,NA,0,1,NA,8.10097718238831,NA
346,"bart","tmle","m1",1215,48.2152588822822,-1.78474111771784,7126.36185255004,1.8876389819759,NA,NA,NA,44.5155544617955,51.9149633027688,NA,NA,1,NA,0,1,NA,8.14383864402771,NA
347,"bart","tmle","m1",1227,49.6603656296603,-0.339634370339674,6961.32681919456,1.8656536145805,NA,NA,NA,46.0037517374556,53.3169795218651,NA,NA,1,NA,0,1,NA,8.01489663124084,NA
348,"bart","tmle","m1",1215,48.5014911968269,-1.49850880317307,7185.18283506428,1.89541325771773,NA,NA,NA,44.7865494758804,52.2164329177734,NA,NA,1,NA,0,1,NA,8.29752111434937,NA
349,"bart","tmle","m1",1188,47.7373813314338,-2.2626186685662,7415.36392568299,1.9255342019402,NA,NA,NA,43.9634036446309,51.5113590182367,NA,NA,1,NA,0,1,NA,8.03239941596985,NA
350,"bart","tmle","m1",1191,51.070115022958,1.07011502295801,8923.94875590375,2.11233860400076,NA,NA,NA,46.9300074359629,55.2102226099531,NA,NA,1,NA,0,1,NA,8.0825514793396,NA
351,"bart","tmle","m1",1220,50.5978752499341,0.597875249934098,6456.66138862241,1.79675560227628,NA,NA,NA,47.076298980452,54.1194515194162,NA,NA,1,NA,0,1,NA,7.8409206867218,NA
352,"bart","tmle","m1",1227,49.7940284611259,-0.205971538874138,7053.63683653099,1.87798253939314,NA,NA,NA,46.1132503203202,53.4748066019315,NA,NA,1,NA,0,1,NA,8.20492506027222,NA
353,"bart","tmle","m1",1219,49.3514039252321,-0.648596074767909,7097.26357973398,1.88378124788071,NA,NA,NA,45.659260524634,53.0435473258302,NA,NA,1,NA,0,1,NA,8.04099106788635,NA
354,"bart","tmle","m1",1227,53.0625054721994,3.06250547219937,33520.4036923553,4.09392255009516,NA,NA,NA,45.0385647185165,61.0864462258823,NA,NA,1,NA,0,1,NA,7.93244862556458,NA
355,"bart","tmle","m1",1242,51.8998946311363,1.89989463113632,15608.7377726659,2.79363005538187,NA,NA,NA,46.4244803364592,57.3753089258134,NA,NA,1,NA,0,1,NA,7.99645900726318,NA
356,"bart","tmle","m1",1166,54.9480062373581,4.94800623735811,8702.34564870875,2.08594650563105,NA,NA,NA,50.8596262126441,59.0363862620721,NA,NA,0,NA,1,1,NA,8.04594230651855,NA
357,"bart","tmle","m1",1238,51.2459878413532,1.24598784135323,6522.93480519261,1.80595332237472,NA,NA,NA,47.7063843717383,54.7855913109681,NA,NA,1,NA,0,1,NA,7.99929904937744,NA
358,"bart","tmle","m1",1240,49.9812087830051,-0.01879121699492,7058.58688584048,1.87864138220157,NA,NA,NA,46.2991393340235,53.6632782319867,NA,NA,1,NA,0,1,NA,7.94168639183044,NA
359,"bart","tmle","m1",1211,51.8825335414605,1.88253354146053,7429.50054705218,1.92736874352732,NA,NA,NA,48.1049602192188,55.6601068637023,NA,NA,1,NA,0,1,NA,7.95291805267334,NA
360,"bart","tmle","m1",1231,49.600459460302,-0.399540539698023,7896.96694048141,1.987079130342,NA,NA,NA,45.7058559304005,53.4950629902035,NA,NA,1,NA,0,1,NA,8.03314733505249,NA
361,"bart","tmle","m1",1249,50.5046519230968,0.504651923096787,7366.15312997646,1.91913432697876,NA,NA,NA,46.7432177607239,54.2660860854697,NA,NA,1,NA,0,1,NA,8.07467532157898,NA
362,"bart","tmle","m1",1213,49.4738592987815,-0.526140701218452,7254.96692052773,1.90459535341864,NA,NA,NA,45.7409210009587,53.2067975966044,NA,NA,1,NA,0,1,NA,8.09433341026306,NA
363,"bart","tmle","m1",1223,52.3210986684172,2.32109866841721,9593.53614532487,2.1901525226939,NA,NA,NA,48.0284786032876,56.6137187335468,NA,NA,1,NA,0,1,NA,8.35279607772827,NA
364,"bart","tmle","m1",1234,49.1749486211961,-0.825051378803913,7509.7760849372,1.93775334923426,NA,NA,NA,45.3770218457751,52.9728753966171,NA,NA,1,NA,0,1,NA,8.23462843894958,NA
365,"bart","tmle","m1",1235,53.4600562403273,3.46005624032728,6961.27725711027,1.86564697318521,NA,NA,NA,49.8034553650181,57.1166571156365,NA,NA,1,NA,0,1,NA,8.01309132575989,NA
366,"bart","tmle","m1",1194,50.6639932777405,0.663993277740495,6948.59248400648,1.86394641607618,NA,NA,NA,47.0107254331187,54.3172611223623,NA,NA,1,NA,0,1,NA,7.88192772865295,NA
367,"bart","tmle","m1",1183,51.0646015876839,1.06460158768395,6883.37254037017,1.85517823137969,NA,NA,NA,47.428519069277,54.7006841060909,NA,NA,1,NA,0,1,NA,8.19836091995239,NA
368,"bart","tmle","m1",1201,52.2256930724008,2.22569307240076,7303.29040173933,1.9109278376929,NA,NA,NA,48.4803433334677,55.9710428113338,NA,NA,1,NA,0,1,NA,8.03204154968262,NA
369,"bart","tmle","m1",1256,48.9232128798004,-1.07678712019958,6644.85909023917,1.82275328695893,NA,NA,NA,45.3506820846589,52.4957436749419,NA,NA,1,NA,0,1,NA,8.42027378082275,NA
370,"bart","tmle","m1",1234,49.87414125515,-0.125858744850042,7344.14330829822,1.91626502711632,NA,NA,NA,46.1183308171683,53.6299516931316,NA,NA,1,NA,0,1,NA,8.10714054107666,NA
371,"bart","tmle","m1",1214,51.9269164470776,1.92691644707759,7210.63398356886,1.89876722948982,NA,NA,NA,48.2054010622527,55.6484318319025,NA,NA,1,NA,0,1,NA,8.11957311630249,NA
372,"bart","tmle","m1",1252,47.9576876351013,-2.04231236489871,7039.4112447173,1.87608785038405,NA,NA,NA,44.2806230165154,51.6347522536872,NA,NA,1,NA,0,1,NA,8.13818383216858,NA
373,"bart","tmle","m1",1201,51.460264918331,1.46026491833102,8961.55678682837,2.11678491902559,NA,NA,NA,47.3114427140233,55.6090871226387,NA,NA,1,NA,0,1,NA,7.86917185783386,NA
374,"bart","tmle","m1",1176,52.482416190454,2.48241619045398,8935.66520011667,2.1137248165403,NA,NA,NA,48.3395916768065,56.6252407041015,NA,NA,1,NA,0,1,NA,8.09300565719604,NA
375,"bart","tmle","m1",1241,53.9066254436504,3.90662544365036,6910.27138010507,1.85879952928027,NA,NA,NA,50.263445311781,57.5498055755197,NA,NA,0,NA,1,1,NA,8.13836145401001,NA
376,"bart","tmle","m1",1219,51.3179439150913,1.31794391509128,6517.80783970583,1.80524345168537,NA,NA,NA,47.7797317664612,54.8561560637214,NA,NA,1,NA,0,1,NA,8.13286972045898,NA
377,"bart","tmle","m1",1222,53.0641106540772,3.06411065407722,6581.17082954499,1.8139970823495,NA,NA,NA,49.5087417046115,56.619479603543,NA,NA,1,NA,0,1,NA,8.14046931266785,NA
378,"bart","tmle","m1",1199,49.301891720133,-0.698108279867029,6933.08283146776,1.86186503692772,NA,NA,NA,45.6527033036803,52.9510801365856,NA,NA,1,NA,0,1,NA,7.89548015594482,NA
379,"bart","tmle","m1",1178,51.2321610179804,1.23216101798038,9481.49197973514,2.17732542121465,NA,NA,NA,46.9646816097762,55.4996404261846,NA,NA,1,NA,0,1,NA,8.002281665802,NA
380,"bart","tmle","m1",1169,54.0571877593551,4.05718775935511,6794.7121000701,1.84319181042968,NA,NA,NA,50.4445981943138,57.6697773243965,NA,NA,0,NA,1,1,NA,7.95291662216187,NA
381,"bart","tmle","m1",1224,50.57306448789,0.57306448788998,6318.71717157906,1.77745846246531,NA,NA,NA,47.089309917442,54.0568190583379,NA,NA,1,NA,0,1,NA,8.38060641288757,NA
382,"bart","tmle","m1",1252,50.2915364628525,0.291536462852505,6771.37742969056,1.84002410713699,NA,NA,NA,46.6851554821785,53.8979174435265,NA,NA,1,NA,0,1,NA,7.98696684837341,NA
383,"bart","tmle","m1",1199,51.369769447761,1.36976944776101,7368.31999008536,1.91941657673437,NA,NA,NA,47.6077820860325,55.1317568094895,NA,NA,1,NA,0,1,NA,8.24677276611328,NA
384,"bart","tmle","m1",1226,50.0347290575083,0.034729057508315,6437.28375011638,1.7940573778612,NA,NA,NA,46.518441210702,53.5510169043146,NA,NA,1,NA,0,1,NA,8.21466469764709,NA
385,"bart","tmle","m1",1214,50.7465621048754,0.746562104875395,7455.30907698359,1.93071347912936,NA,NA,NA,46.9624332213158,54.530690988435,NA,NA,1,NA,0,1,NA,8.05320000648499,NA
386,"bart","tmle","m1",1247,48.3771407353176,-1.62285926468243,5950.21433431019,1.72484989699252,NA,NA,NA,44.9964970584746,51.7577844121605,NA,NA,1,NA,0,1,NA,7.94950366020203,NA
387,"bart","tmle","m1",1197,48.5823835710856,-1.41761642891439,7037.82512557313,1.87587647855251,NA,NA,NA,44.9057332336769,52.2590339084943,NA,NA,1,NA,0,1,NA,8.04190397262573,NA
388,"bart","tmle","m1",1196,50.0215515067435,0.0215515067435206,7887.08928154222,1.98583600550778,NA,NA,NA,46.1293844567454,53.9137185567417,NA,NA,1,NA,0,1,NA,7.88159990310669,NA
389,"bart","tmle","m1",1196,52.2972178601035,2.29721786010347,7602.63456958179,1.94969671610507,NA,NA,NA,48.4758825157615,56.1185532044454,NA,NA,1,NA,0,1,NA,8.15600967407227,NA
390,"bart","tmle","m1",1240,48.3347442981823,-1.66525570181769,7451.02547256339,1.93015873344181,NA,NA,NA,44.5517026961909,52.1177859001737,NA,NA,1,NA,0,1,NA,7.87581753730774,NA
391,"bart","tmle","m1",1224,48.1259578537698,-1.87404214623022,8408.76593776232,2.05045920927025,NA,NA,NA,44.1071316518316,52.1447840557079,NA,NA,1,NA,0,1,NA,8.11100149154663,NA
392,"bart","tmle","m1",1225,52.5366937912368,2.53669379123683,6700.08724072659,1.8303124379087,NA,NA,NA,48.9493473324801,56.1240402499936,NA,NA,1,NA,0,1,NA,8.236172914505,NA
393,"bart","tmle","m1",1252,53.5968720644377,3.59687206443765,7503.2088112874,1.93690588456014,NA,NA,NA,49.8006062892561,57.3931378396192,NA,NA,1,NA,0,1,NA,8.01365852355957,NA
394,"bart","tmle","m1",1186,50.7898962772449,0.789896277244885,7167.44107901714,1.89307172064573,NA,NA,NA,47.079543884628,54.5002486698618,NA,NA,1,NA,0,1,NA,7.99973034858704,NA
395,"bart","tmle","m1",1243,48.1376675117951,-1.86233248820492,7195.29331676132,1.89674633474818,NA,NA,NA,44.4201130078803,51.8552220157099,NA,NA,1,NA,0,1,NA,8.20890617370605,NA
396,"bart","tmle","m1",1190,50.4831827890794,0.483182789079443,6596.35189569875,1.81608808923173,NA,NA,NA,46.9237155414331,54.0426500367258,NA,NA,1,NA,0,1,NA,7.98201370239258,NA
397,"bart","tmle","m1",1223,50.2621355144248,0.262135514424791,7443.38194622151,1.92916846675213,NA,NA,NA,46.4810347994803,54.0432362293693,NA,NA,1,NA,0,1,NA,8.10113191604614,NA
398,"bart","tmle","m1",1251,46.9856994506743,-3.01430054932574,5899.46678765798,1.71747878992114,NA,NA,NA,43.6195028782174,50.3518960231311,NA,NA,1,NA,0,1,NA,7.92704820632935,NA
399,"bart","tmle","m1",1198,51.5143357613821,1.51433576138212,8453.3257349892,2.05588493537323,NA,NA,NA,47.4848753316921,55.5437961910721,NA,NA,1,NA,0,1,NA,8.05152034759521,NA
400,"bart","tmle","m1",1217,52.2017426901534,2.2017426901534,6738.32825860857,1.83552829705899,NA,NA,NA,48.6041733353136,55.7993120449932,NA,NA,1,NA,0,1,NA,8.14344120025635,NA
401,"bart","tmle","m1",1215,49.8903714975078,-0.109628502492228,6525.03781683091,1.80624442100604,NA,NA,NA,46.3501974850595,53.430545509956,NA,NA,1,NA,0,1,NA,8.22261714935303,NA
402,"bart","tmle","m1",1236,52.9579678352885,2.9579678352885,6803.72072555615,1.84441328415789,NA,NA,NA,49.3429842257318,56.5729514448452,NA,NA,1,NA,0,1,NA,8.00038456916809,NA
403,"bart","tmle","m1",1210,49.3957830983181,-0.604216901681887,6937.68316944781,1.86248264011343,NA,NA,NA,45.7453842018647,53.0461819947715,NA,NA,1,NA,0,1,NA,8.24317169189453,NA
404,"bart","tmle","m1",1254,50.8894184749319,0.889418474931908,7117.63361287664,1.8864826546879,NA,NA,NA,47.1919804142841,54.5868565355797,NA,NA,1,NA,0,1,NA,8.00268125534058,NA
