"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
317,"unadj","tmle","m1",1175,60.3428423641992,10.3428423641992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000444889068603516,NA
318,"unadj","tmle","m1",1236,57.1915040220764,7.19150402207643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000467061996459961,NA
319,"unadj","tmle","m1",1210,62.3342916079113,12.3342916079113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000442981719970703,NA
320,"unadj","tmle","m1",1209,65.0700594189007,15.0700594189007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000519275665283203,NA
321,"unadj","tmle","m1",1218,57.5427979695929,7.54279796959287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000548839569091797,NA
322,"unadj","tmle","m1",1205,56.9090163556463,6.90901635564629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00064849853515625,NA
323,"unadj","tmle","m1",1235,62.6166493841297,12.6166493841297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000456333160400391,NA
324,"unadj","tmle","m1",1207,63.11711857274,13.11711857274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000541210174560547,NA
325,"unadj","tmle","m1",1208,57.3632136511124,7.36321365111243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000446081161499023,NA
326,"unadj","tmle","m1",1209,57.2366417419782,7.23664174197822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000438451766967773,NA
327,"unadj","tmle","m1",1199,62.9414699705057,12.9414699705057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000494480133056641,NA
328,"unadj","tmle","m1",1207,64.6343022941588,14.6343022941588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000502824783325195,NA
329,"unadj","tmle","m1",1210,62.964568385651,12.964568385651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000438928604125977,NA
330,"unadj","tmle","m1",1205,60.1458129025767,10.1458129025767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000498294830322266,NA
331,"unadj","tmle","m1",1235,61.1823560386438,11.1823560386438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00046992301940918,NA
332,"unadj","tmle","m1",1227,62.2516281883027,12.2516281883027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000499486923217773,NA
333,"unadj","tmle","m1",1227,61.5402823129465,11.5402823129465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000370979309082031,NA
334,"unadj","tmle","m1",1200,57.0910303209896,7.0910303209896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000574350357055664,NA
335,"unadj","tmle","m1",1195,58.5143324264573,8.51433242645734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000360965728759766,NA
336,"unadj","tmle","m1",1229,62.0451124592899,12.0451124592899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000465631484985352,NA
337,"unadj","tmle","m1",1220,57.4155673777384,7.41556737773843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000451326370239258,NA
338,"unadj","tmle","m1",1208,61.5998874099865,11.5998874099865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000476360321044922,NA
339,"unadj","tmle","m1",1231,64.6324989841583,14.6324989841583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000441789627075195,NA
340,"unadj","tmle","m1",1209,66.3933763597038,16.3933763597038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000412464141845703,NA
341,"unadj","tmle","m1",1233,54.9729681294922,4.97296812949219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000452756881713867,NA
342,"unadj","tmle","m1",1223,59.4645156786865,9.46451567868652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000438451766967773,NA
343,"unadj","tmle","m1",1211,61.7620618500814,11.7620618500814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000517606735229492,NA
344,"unadj","tmle","m1",1204,57.6552143830708,7.65521438307081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000489473342895508,NA
345,"unadj","tmle","m1",1187,60.3762773598851,10.3762773598851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000488042831420898,NA
346,"unadj","tmle","m1",1215,61.2623820821129,11.2623820821129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000449419021606445,NA
347,"unadj","tmle","m1",1227,61.3118632807974,11.3118632807974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000380992889404297,NA
348,"unadj","tmle","m1",1215,59.9936703952694,9.99367039526945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000478982925415039,NA
349,"unadj","tmle","m1",1188,58.7460985449764,8.74609854497638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000488042831420898,NA
350,"unadj","tmle","m1",1191,63.9314527293654,13.9314527293654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000474452972412109,NA
351,"unadj","tmle","m1",1220,58.2536515001872,8.2536515001872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000370979309082031,NA
352,"unadj","tmle","m1",1227,59.3048817780328,9.30488177803278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000428438186645508,NA
353,"unadj","tmle","m1",1219,59.3430606387588,9.34306063875877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000454425811767578,NA
354,"unadj","tmle","m1",1227,60.2352400418054,10.2352400418054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000495433807373047,NA
355,"unadj","tmle","m1",1242,61.7693001440598,11.7693001440598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000444412231445312,NA
356,"unadj","tmle","m1",1166,66.1066511635822,16.1066511635822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000482320785522461,NA
357,"unadj","tmle","m1",1238,57.2688990522675,7.26889905226753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000455617904663086,NA
358,"unadj","tmle","m1",1240,60.03608014138,10.03608014138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000422954559326172,NA
359,"unadj","tmle","m1",1211,61.9860534267283,11.9860534267283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000446081161499023,NA
360,"unadj","tmle","m1",1231,60.6622286215146,10.6622286215146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000430107116699219,NA
361,"unadj","tmle","m1",1249,62.6623415609316,12.6623415609316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000434160232543945,NA
362,"unadj","tmle","m1",1213,58.9262675139983,8.92626751399831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000434160232543945,NA
363,"unadj","tmle","m1",1223,62.645195801094,12.645195801094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000420331954956055,NA
364,"unadj","tmle","m1",1234,60.8792236845203,10.8792236845203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000469446182250977,NA
365,"unadj","tmle","m1",1235,62.2415299748298,12.2415299748298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00043940544128418,NA
366,"unadj","tmle","m1",1194,59.1259203550965,9.12592035509653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000549077987670898,NA
367,"unadj","tmle","m1",1183,59.9519836497996,9.95198364979956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000409364700317383,NA
368,"unadj","tmle","m1",1201,64.4196887583207,14.4196887583207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000382900238037109,NA
369,"unadj","tmle","m1",1256,56.5497098829527,6.5497098829527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000463247299194336,NA
370,"unadj","tmle","m1",1234,59.3477400205523,9.34774002055232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000464439392089844,NA
371,"unadj","tmle","m1",1214,63.1599574532844,13.1599574532844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000431537628173828,NA
372,"unadj","tmle","m1",1252,60.9193031657147,10.9193031657147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000478267669677734,NA
373,"unadj","tmle","m1",1201,63.4317330399119,13.4317330399119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000452280044555664,NA
374,"unadj","tmle","m1",1176,66.4219529523949,16.4219529523949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000503063201904297,NA
375,"unadj","tmle","m1",1241,64.4067891041736,14.4067891041736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000362157821655273,NA
376,"unadj","tmle","m1",1219,60.9493013936908,10.9493013936908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000435590744018555,NA
377,"unadj","tmle","m1",1222,60.0859170328115,10.0859170328115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000520229339599609,NA
378,"unadj","tmle","m1",1199,56.9063437124166,6.90634371241657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0004730224609375,NA
379,"unadj","tmle","m1",1178,61.1222654678121,11.1222654678121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000396728515625,NA
380,"unadj","tmle","m1",1169,63.1931845883098,13.1931845883098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000480890274047852,NA
381,"unadj","tmle","m1",1224,57.3193452210766,7.31934522107662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000459432601928711,NA
382,"unadj","tmle","m1",1252,58.982292724169,8.98229272416896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000447511672973633,NA
383,"unadj","tmle","m1",1199,62.7987759707778,12.7987759707778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000463962554931641,NA
384,"unadj","tmle","m1",1226,59.4527939825449,9.45279398254493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000455856323242188,NA
385,"unadj","tmle","m1",1214,58.5306485184605,8.53064851846045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000446557998657227,NA
386,"unadj","tmle","m1",1247,57.2469011612281,7.24690116122807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000421285629272461,NA
387,"unadj","tmle","m1",1197,56.3143131838799,6.31431318387993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000513792037963867,NA
388,"unadj","tmle","m1",1196,58.804301177455,8.80430117745502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000485897064208984,NA
389,"unadj","tmle","m1",1196,60.2240370651234,10.2240370651234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000465631484985352,NA
390,"unadj","tmle","m1",1240,60.6657161875002,10.6657161875002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000377178192138672,NA
391,"unadj","tmle","m1",1224,57.4400535819653,7.44005358196534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000464677810668945,NA
392,"unadj","tmle","m1",1225,60.8082875419277,10.8082875419277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000490903854370117,NA
393,"unadj","tmle","m1",1252,61.4182367724049,11.4182367724049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000459909439086914,NA
394,"unadj","tmle","m1",1186,59.4627435240344,9.46274352403435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000502347946166992,NA
395,"unadj","tmle","m1",1243,54.7046950689956,4.70469506899559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000490188598632812,NA
396,"unadj","tmle","m1",1190,61.7428835921917,11.7428835921917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000546932220458984,NA
397,"unadj","tmle","m1",1223,59.5121921431406,9.51219214314057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000472545623779297,NA
398,"unadj","tmle","m1",1251,58.6540359607865,8.65403596078647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000455856323242188,NA
399,"unadj","tmle","m1",1198,58.3106850142824,8.31068501428243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000418663024902344,NA
400,"unadj","tmle","m1",1217,59.5998152453153,9.59981524531534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000425577163696289,NA
401,"unadj","tmle","m1",1215,57.5489042920521,7.5489042920521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000471830368041992,NA
402,"unadj","tmle","m1",1236,61.255263052716,11.255263052716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000482320785522461,NA
403,"unadj","tmle","m1",1210,59.676228513913,9.676228513913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000489234924316406,NA
404,"unadj","tmle","m1",1254,59.7783145306969,9.77831453069692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000465154647827148,NA
405,"unadj","tmle","m1",1239,58.3221878893375,8.32218788933747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000505208969116211,NA
406,"unadj","tmle","m1",1210,59.9765882937889,9.97658829378886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00052642822265625,NA
407,"unadj","tmle","m1",1236,61.8385771622457,11.8385771622457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000436782836914062,NA
408,"unadj","tmle","m1",1244,61.6907489938139,11.6907489938139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00049901008605957,NA
409,"unadj","tmle","m1",1220,60.040122482754,10.040122482754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000455379486083984,NA
410,"unadj","tmle","m1",1227,58.8696187032305,8.86961870323046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000478267669677734,NA
411,"unadj","tmle","m1",1237,61.8577120602843,11.8577120602843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000461816787719727,NA
412,"unadj","tmle","m1",1199,60.4759225437708,10.4759225437708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000461339950561523,NA
413,"unadj","tmle","m1",1224,61.4991595047585,11.4991595047585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000482082366943359,NA
414,"unadj","tmle","m1",1258,58.1968466462188,8.19684664621883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000542879104614258,NA
415,"unadj","tmle","m1",1223,59.6269360946741,9.62693609467411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000425815582275391,NA
416,"unadj","tmle","m1",1212,60.411941531177,10.411941531177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000381231307983398,NA
417,"unadj","tmle","m1",1236,63.8585191027908,13.8585191027908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000451564788818359,NA
418,"unadj","tmle","m1",1209,59.748648954135,9.74864895413498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000478029251098633,NA
419,"unadj","tmle","m1",1227,60.9845253118036,10.9845253118036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00045466423034668,NA
420,"unadj","tmle","m1",1244,63.4523896417877,13.4523896417877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000441074371337891,NA
421,"unadj","tmle","m1",1191,63.2938951606022,13.2938951606022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000456571578979492,NA
422,"unadj","tmle","m1",1227,65.9230560922517,15.9230560922517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000404119491577148,NA
423,"unadj","tmle","m1",1236,63.0108480348697,13.0108480348697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000396490097045898,NA
424,"unadj","tmle","m1",1237,61.2974033400531,11.2974033400531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000437021255493164,NA
425,"unadj","tmle","m1",1240,57.1319802576417,7.13198025764166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000496864318847656,NA
426,"unadj","tmle","m1",1239,61.6031438165084,11.6031438165084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000466585159301758,NA
427,"unadj","tmle","m1",1194,60.4771376765912,10.4771376765912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000459432601928711,NA
428,"unadj","tmle","m1",1233,62.0969009591456,12.0969009591456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000553131103515625,NA
429,"unadj","tmle","m1",1210,56.541334990628,6.54133499062797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000461339950561523,NA
430,"unadj","tmle","m1",1226,63.0906769389166,13.0906769389166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000437498092651367,NA
431,"unadj","tmle","m1",1210,61.0524141242153,11.0524141242153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000425577163696289,NA
432,"unadj","tmle","m1",1156,61.1314865480803,11.1314865480803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000487565994262695,NA
433,"unadj","tmle","m1",1245,60.1339974602809,10.1339974602809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000456809997558594,NA
434,"unadj","tmle","m1",1214,56.778613272981,6.77861327298103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000454425811767578,NA
435,"unadj","tmle","m1",1239,58.4856220284078,8.48562202840782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000530719757080078,NA
436,"unadj","tmle","m1",1219,60.009734359751,10.009734359751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000488519668579102,NA
437,"unadj","tmle","m1",1263,61.0548666091826,11.0548666091826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000442981719970703,NA
438,"unadj","tmle","m1",1251,61.7797050070817,11.7797050070817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000415325164794922,NA
439,"unadj","tmle","m1",1189,63.5566756069417,13.5566756069417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00040745735168457,NA
440,"unadj","tmle","m1",1210,63.2506575750426,13.2506575750426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000410556793212891,NA
441,"unadj","tmle","m1",1223,59.4765767142001,9.47657671420015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000363349914550781,NA
442,"unadj","tmle","m1",1220,57.7468164782706,7.74681647827063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000476360321044922,NA
443,"unadj","tmle","m1",1228,58.1920614973414,8.1920614973414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000471830368041992,NA
444,"unadj","tmle","m1",1199,64.3754960086049,14.3754960086049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000470161437988281,NA
445,"unadj","tmle","m1",1209,61.7465280949407,11.7465280949407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000460624694824219,NA
446,"unadj","tmle","m1",1212,57.962457628141,7.96245762814104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000382900238037109,NA
447,"unadj","tmle","m1",1168,63.5902760913202,13.5902760913202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000417947769165039,NA
448,"unadj","tmle","m1",1210,61.4914864087586,11.4914864087586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00052189826965332,NA
449,"unadj","tmle","m1",1222,56.9525472015129,6.95254720151294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000440359115600586,NA
450,"unadj","tmle","m1",1233,56.2111408457118,6.21114084571178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000471830368041992,NA
451,"unadj","tmle","m1",1198,61.4897007089809,11.4897007089809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000449657440185547,NA
452,"unadj","tmle","m1",1235,60.9510887917308,10.9510887917308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000430107116699219,NA
453,"unadj","tmle","m1",1213,57.9472470277414,7.94724702774144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00044560432434082,NA
454,"unadj","tmle","m1",1218,64.8167701621559,14.8167701621559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000454902648925781,NA
455,"unadj","tmle","m1",1224,60.706899142252,10.706899142252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000464677810668945,NA
456,"unadj","tmle","m1",1210,64.2908782497513,14.2908782497513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000448942184448242,NA
457,"unadj","tmle","m1",1210,59.620161738352,9.62016173835195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000434637069702148,NA
458,"unadj","tmle","m1",1208,63.7475986963355,13.7475986963355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000443458557128906,NA
459,"unadj","tmle","m1",1278,60.8437742791741,10.8437742791741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000421285629272461,NA
460,"unadj","tmle","m1",1207,60.1305465584389,10.1305465584389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000437736511230469,NA
461,"unadj","tmle","m1",1212,63.4878432456139,13.4878432456139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000435829162597656,NA
462,"unadj","tmle","m1",1209,62.601991513756,12.601991513756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00038599967956543,NA
463,"unadj","tmle","m1",1255,57.4992647286655,7.49926472866548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000465631484985352,NA
464,"unadj","tmle","m1",1196,62.2353459067276,12.2353459067276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000474691390991211,NA
465,"unadj","tmle","m1",1255,62.2689957603781,12.2689957603781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000474691390991211,NA
466,"unadj","tmle","m1",1230,62.9618359781254,12.9618359781254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000438928604125977,NA
467,"unadj","tmle","m1",1211,58.7944491939839,8.79444919398392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000435352325439453,NA
468,"unadj","tmle","m1",1243,61.3290527773474,11.3290527773474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000408172607421875,NA
469,"unadj","tmle","m1",1234,63.2964660919942,13.2964660919942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000479936599731445,NA
470,"unadj","tmle","m1",1212,58.8193067579493,8.81930675794928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000433683395385742,NA
471,"unadj","tmle","m1",1246,57.788136780141,7.788136780141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000616073608398438,NA
472,"unadj","tmle","m1",1229,58.931407523947,8.931407523947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000478267669677734,NA
473,"unadj","tmle","m1",1197,61.2751231411677,11.2751231411677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000466823577880859,NA
474,"unadj","tmle","m1",1232,59.8593734557559,9.85937345575593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000446319580078125,NA
475,"unadj","tmle","m1",1235,59.5275774775264,9.52757747752642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000476598739624023,NA
